date,temp_mean,temp_min,temp_max,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2021-08-12,17.731250000000003,13.799999999999995,21.60625000000001,3.8361405160877418,17.731250000000003,13.799999999999995,21.60625000000001
2021-08-13,17.51249999999997,13.074999999999932,21.850000000000012,3.8533429399267014,17.51249999999997,13.074999999999932,21.850000000000012
2021-08-14,17.912499999999948,13.262499999999935,22.48124999999996,3.8705453637656575,17.912499999999948,13.262499999999935,22.48124999999996
2021-08-15,18.337499999999963,13.618749999999974,22.962499999999956,3.887747787604617,18.337499999999963,13.618749999999974,22.962499999999956
2021-08-16,19.075000000000028,14.106250000000015,23.950000000000042,3.904950211443577,19.075000000000028,14.106250000000015,23.950000000000042
2021-08-17,19.36737793841565,14.720274055315837,24.03749999999998,3.922152635282533,19.36737793841565,14.720274055315837,24.03749999999998
2021-08-18,18.670883815247063,14.148322165947643,23.29375000000009,3.9393550591214925,18.670883815247063,14.148322165947643,23.29375000000009
2021-08-19,18.168749999999996,13.668749999999982,22.625000000000007,3.956557482960452,18.168749999999996,13.668749999999982,22.625000000000007
2021-08-20,18.437500000000007,13.906249999999886,22.900000000000123,3.9737599067994083,18.437500000000007,13.906249999999886,22.900000000000123
2021-08-21,18.362499999999997,14.174999999999978,22.475000000000023,3.990962330638368,18.362499999999997,14.174999999999978,22.475000000000023
2021-08-22,18.181249999999956,13.556249999999942,22.73124999999997,4.008164754477328,18.181249999999956,13.556249999999942,22.73124999999997
2021-08-23,17.474999999999994,13.55625000000003,21.32499999999996,4.025367178316284,17.474999999999994,13.55625000000003,21.32499999999996
2021-08-24,16.76874999999999,13.237499999999967,20.23750000000001,4.042569602155243,16.76874999999999,13.237499999999967,20.23750000000001
2021-08-25,15.981249999999992,12.281249999999961,19.643750000000022,4.059772025994203,15.981249999999992,12.281249999999961,19.643750000000022
2021-08-26,16.500000000000053,11.506249999999968,21.42500000000013,4.076974449833163,16.500000000000053,11.506249999999968,21.42500000000013
2021-08-27,17.168749999999996,11.856249999999996,22.412499999999998,4.094176873672119,17.168749999999996,11.856249999999996,22.412499999999998
2021-08-28,18.118750000000027,12.987500000000034,23.200000000000024,4.111379297511078,18.118750000000027,12.987500000000034,23.200000000000024
2021-08-29,19.224999999999977,14.418750000000124,23.95624999999983,4.128581721350038,19.224999999999977,14.418750000000124,23.95624999999983
2021-08-30,17.975000000000048,13.918750000000117,21.981249999999985,4.145784145188994,17.975000000000048,13.918750000000117,21.981249999999985
2021-08-31,17.575000000000014,13.300000000000049,21.793749999999978,4.162986569027954,17.575000000000014,13.300000000000049,21.793749999999978
2021-09-01,17.68750000000001,13.518749999999939,21.806250000000084,4.180188992866913,17.68750000000001,13.518749999999939,21.806250000000084
2021-09-02,18.06250000000001,12.88749999999999,23.168750000000024,4.1973914167058695,18.06250000000001,12.88749999999999,23.168750000000024
2021-09-03,18.118749999999977,13.58749999999996,22.599999999999998,4.214593840544829,18.118749999999977,13.58749999999996,22.599999999999998
2021-09-04,17.681250000000027,12.506249999999953,22.8125000000001,4.231796264383789,17.681250000000027,12.506249999999953,22.8125000000001
2021-09-05,18.868749999999924,13.581249999999905,24.11874999999995,4.248998688222745,18.868749999999924,13.581249999999905,24.11874999999995
2021-09-06,19.418749999999974,14.543750000000005,24.206249999999947,4.2662011120617045,19.418749999999974,14.543750000000005,24.206249999999947
2021-09-07,18.0,14.562499999999956,21.400000000000055,4.283403535900664,18.0,14.562499999999956,21.400000000000055
2021-09-08,17.056250000000084,13.725000000000092,20.368750000000084,4.30060595973962,17.056250000000084,13.725000000000092,20.368750000000084
2021-09-09,16.0625,12.818749999999996,19.23750000000001,4.31780838357858,16.0625,12.818749999999996,19.23750000000001
2021-09-10,16.60625000000003,12.20625000000003,20.937500000000036,4.3350108074175395,16.60625000000003,12.20625000000003,20.937500000000036
2021-09-11,17.26874999999998,13.131249999999934,21.387500000000028,4.352213231256496,17.26874999999998,13.131249999999934,21.387500000000028
2021-09-12,16.468749999999947,13.974999999999971,18.93749999999992,4.369415655095455,16.468749999999947,13.974999999999971,18.93749999999992
2021-09-13,15.22499999999993,12.34374999999996,18.037499999999902,4.386618078934415,15.22499999999993,12.34374999999996,18.037499999999902
2021-09-14,14.725000000000005,11.287500000000014,18.1,4.403820502773371,14.725000000000005,11.287500000000014,18.1
2021-09-15,15.468750000000057,11.556250000000055,19.312500000000057,4.421022926612331,15.468750000000057,11.556250000000055,19.312500000000057
2021-09-16,15.693749999999916,12.38124999999998,18.918749999999847,4.43822535045129,15.693749999999916,12.38124999999998,18.918749999999847
2021-09-17,14.750000000000028,12.212500000000059,17.187499999999996,4.455427774290246,14.750000000000028,12.212500000000059,17.187499999999996
2021-09-18,14.0125,10.512499999999996,17.456250000000004,4.472630198129206,14.0125,10.512499999999996,17.456250000000004
2021-09-19,14.000000000000057,10.76875000000014,17.18749999999997,4.489832621968166,14.000000000000057,10.76875000000014,17.18749999999997
2021-09-20,14.393749999999963,11.10625000000002,17.618749999999906,4.507035045807122,14.393749999999963,11.10625000000002,17.618749999999906
2021-09-21,14.712500000000006,11.362499999999995,18.01875000000002,4.524237469646081,14.712500000000006,11.362499999999995,18.01875000000002
2021-09-22,14.312499999999872,10.837499999999903,17.749999999999844,4.541439893485041,14.312499999999872,10.837499999999903,17.749999999999844
2021-09-23,14.22500000000002,11.231249999999996,17.168750000000042,4.558642317323997,14.22500000000002,11.231249999999996,17.168750000000042
2021-09-24,14.068749999999994,10.406249999999977,17.65000000000001,4.575844741162957,14.068749999999994,10.406249999999977,17.65000000000001
2021-09-25,14.13750000000002,10.68750000000004,17.50625,4.5930471650019165,14.13750000000002,10.68750000000004,17.50625
2021-09-26,13.400000000000174,9.68750000000021,17.04375000000014,4.6102495888408725,13.400000000000174,9.68750000000021,17.04375000000014
2021-09-27,12.975000000000005,8.506249999999989,17.40625000000002,4.627452012679832,12.975000000000005,8.506249999999989,17.40625000000002
2021-09-28,13.949999999999996,9.243749999999997,18.631249999999994,4.644654436518792,13.949999999999996,9.243749999999997,18.631249999999994
2021-09-29,13.018750000000058,8.94375000000009,17.031250000000025,4.661856860357748,13.018750000000058,8.94375000000009,17.031250000000025
2021-09-30,12.806250000000023,9.087500000000025,16.46875000000002,4.679059284196708,12.806250000000023,9.087500000000025,16.46875000000002
2021-10-01,12.799999999999953,8.906249999999968,16.631249999999934,4.696261708035667,12.799999999999953,8.906249999999968,16.631249999999934
2021-10-02,11.812500000000053,7.375000000000065,16.206250000000033,4.713464131874623,11.812500000000053,7.375000000000065,16.206250000000033
2021-10-03,10.774999999999999,6.356250000000012,15.162499999999985,4.730666555713583,10.774999999999999,6.356250000000012,15.162499999999985
2021-10-04,10.737500000000013,6.943750000000098,14.499999999999929,4.747868979552543,10.737500000000013,6.943750000000098,14.499999999999929
2021-10-05,11.050000000000047,6.937500000000114,15.124999999999979,4.765071403391499,11.050000000000047,6.937500000000114,15.124999999999979
2021-10-06,11.318749999999996,7.862500000000011,14.743749999999979,4.782273827230458,11.318749999999996,7.862500000000011,14.743749999999979
2021-10-07,11.543749999999985,8.64999999999998,14.412499999999993,4.799476251069418,11.543749999999985,8.64999999999998,14.412499999999993
2021-10-08,10.287499999999978,6.600000000000016,13.93124999999994,4.816678674908374,10.287499999999978,6.600000000000016,13.93124999999994
2021-10-09,10.056250000000038,6.2312499999999895,13.843750000000085,4.833881098747334,10.056250000000038,6.2312499999999895,13.843750000000085
2021-10-10,9.73749999999999,6.174999999999969,13.262500000000008,4.851083522586293,9.73749999999999,6.174999999999969,13.262500000000008
2021-10-11,9.481250000000045,5.55625000000005,13.36250000000004,4.8682859464252495,9.481250000000045,5.55625000000005,13.36250000000004
2021-10-12,9.462499999999952,6.08124999999994,12.749999999999964,4.885488370264209,9.462499999999952,6.08124999999994,12.749999999999964
