date,temp_mean,temp_min,temp_max,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2019-03-08,-15.8,-28.2,-3.3,1.1267587614517804,9999.0,9999.0,9999.0
2019-03-09,-8.6,-17.8,0.5,1.14396118529074,9999.0,9999.0,9999.0
2019-03-10,-9.0,-20.3,2.2,1.161163609129698,9999.0,9999.0,9999.0
2019-03-11,2.3,-0.8,5.4,1.1783660329686558,9999.0,9999.0,9999.0
2019-03-12,-0.8,-2.5,1.0,1.1955684568076155,9999.0,9999.0,9999.0
2019-03-13,-2.3,-6.9,2.2,1.2127708806465733,9999.0,9999.0,9999.0
2019-03-14,-0.6,-8.7,7.6,1.2299733044855312,9999.0,9999.0,9999.0
2019-03-15,2.4,-4.2,9.0,1.2471757283244909,9999.0,9999.0,9999.0
2019-03-16,3.2,-2.2,8.5,1.2643781521634487,9999.0,9999.0,9999.0
2019-03-17,-4.0,-7.1,-0.9,1.2815805760024066,9999.0,9999.0,9999.0
2019-03-18,-6.2,-11.6,-0.8,1.2987829998413662,9999.0,9999.0,9999.0
2019-03-19,-6.0,-12.1,0.1,1.3159854236803241,9999.0,9999.0,9999.0
2019-03-20,-5.6,-13.2,1.9,1.333187847519282,9999.0,9999.0,9999.0
2019-03-21,-0.3,-9.6,8.9,1.3503902713582416,9999.0,9999.0,9999.0
2019-03-22,4.6,-0.4,9.6,1.3675926951971995,9999.0,9999.0,9999.0
2019-03-23,3.3,0.9,5.7,1.3847951190361574,9999.0,9999.0,9999.0
2019-03-24,2.4,-1.0,5.9,1.401997542875117,9999.0,9999.0,9999.0
2019-03-25,-2.2,-7.6,3.1,1.419199966714075,9999.0,9999.0,9999.0
2019-03-26,-4.3,-10.1,1.4,1.4364023905530328,9999.0,9999.0,9999.0
2019-03-27,-4.3,-10.9,2.4,1.4536048143919924,9999.0,9999.0,9999.0
2019-03-28,-1.6,-9.6,6.4,1.4708072382309503,9999.0,9999.0,9999.0
2019-03-29,5.0,0.1,9.9,1.4880096620699081,9999.0,9999.0,9999.0
2019-03-30,5.5,1.9,9.0,1.5052120859088678,9999.0,9999.0,9999.0
2019-03-31,10.4,3.3,17.5,1.5224145097478257,9999.0,9999.0,9999.0
2019-04-01,3.2,-2.4,8.9,1.5396169335867835,9999.0,9999.0,9999.0
2019-04-02,2.0,-3.7,7.7,1.5568193574257432,9999.0,9999.0,9999.0
2019-04-03,3.3,-2.0,8.6,1.574021781264701,9999.0,9999.0,9999.0
2019-04-04,0.5,-2.4,3.4,1.5912242051036607,9999.0,9999.0,9999.0
2019-04-05,0.0,-4.0,3.9,1.6084266289426186,9999.0,9999.0,9999.0
2019-04-06,0.9,-2.6,4.3,1.6256290527815764,9999.0,9999.0,9999.0
2019-04-07,2.8,-3.9,9.4,1.642831476620536,9999.0,9999.0,9999.0
2019-04-08,-3.1,-7.0,0.8,1.660033900459494,9999.0,9999.0,9999.0
2019-04-09,-0.8,-4.9,3.3,1.6772363242984518,9999.0,9999.0,9999.0
2019-04-10,-0.9,-3.8,2.1,1.6944387481374115,9999.0,9999.0,9999.0
2019-04-11,2.3,-4.1,8.7,1.7116411719763693,9999.0,9999.0,9999.0
2019-04-12,3.2,-5.3,11.6,1.7288435958153272,9999.0,9999.0,9999.0
2019-04-13,5.8,3.1,8.5,1.7460460196542869,9999.0,9999.0,9999.0
2019-04-14,8.0,3.0,13.0,1.7632484434932447,9999.0,9999.0,9999.0
2019-04-15,8.5,4.1,12.9,1.7804508673322026,9999.0,9999.0,9999.0
2019-04-16,4.6,0.4,8.8,1.7976532911711622,9999.0,9999.0,9999.0
2019-04-17,-1.2,-5.4,3.1,1.81485571501012,9999.0,9999.0,9999.0
2019-04-18,2.0,-7.1,11.1,1.832058138849078,9999.0,9999.0,9999.0
2019-04-19,8.0,2.1,13.9,1.8492605626880376,9999.0,9999.0,9999.0
2019-04-20,12.4,8.9,15.9,1.8664629865269955,9999.0,9999.0,9999.0
2019-04-21,16.0,11.4,20.6,1.8836654103659534,9999.0,9999.0,9999.0
2019-04-22,10.2,5.7,14.8,1.900867834204913,9999.0,9999.0,9999.0
2019-04-23,6.4,4.4,8.4,1.9180702580438709,9999.0,9999.0,9999.0
2019-04-24,6.0,3.5,8.6,1.9352726818828287,9999.0,9999.0,9999.0
2019-04-25,3.1,0.5,5.7,1.9524751057217884,9999.0,9999.0,9999.0
2019-04-26,5.8,-0.3,12.0,1.9696775295607463,9999.0,9999.0,9999.0
2019-04-27,6.1,2.9,9.4,1.9868799533997041,9999.0,9999.0,9999.0
2019-04-28,7.1,3.3,11.0,2.004082377238664,9999.0,9999.0,9999.0
2019-04-29,3.7,-0.5,7.9,2.0212848010776217,9999.0,9999.0,9999.0
2019-04-30,2.8,-2.8,8.4,2.0384872249165813,9999.0,9999.0,9999.0
2019-05-01,4.7,-2.6,12.0,2.055689648755539,9999.0,9999.0,9999.0
2019-05-02,3.9,-2.8,10.6,2.072892072594497,9999.0,9999.0,9999.0
2019-05-03,6.5,-3.1,16.1,2.0900944964334567,9999.0,9999.0,9999.0
2019-05-04,6.1,4.8,7.5,2.1072969202724146,9999.0,9999.0,9999.0
2019-05-05,10.0,0.9,19.2,2.1244993441113724,9999.0,9999.0,9999.0
2019-05-06,8.8,-0.5,18.1,2.141701767950332,9999.0,9999.0,9999.0
2019-05-07,7.9,-1.7,17.4,2.15890419178929,9999.0,9999.0,9999.0
2019-05-08,8.7,3.7,13.7,2.176106615628248,9999.0,9999.0,9999.0
2019-05-09,4.3,-0.8,9.4,2.1933090394672075,9999.0,9999.0,9999.0
2019-05-10,5.2,-1.3,11.8,2.2105114633061653,9999.0,9999.0,9999.0
2019-05-11,8.0,4.1,12.0,2.227713887145123,9999.0,9999.0,9999.0
2019-05-12,6.4,2.8,9.9,2.244916310984083,9999.0,9999.0,9999.0
2019-05-13,7.3,2.5,12.1,2.2621187348230407,9999.0,9999.0,9999.0
2019-05-14,6.0,1.5,10.5,2.2793211586619986,9999.0,9999.0,9999.0
2019-05-15,6.4,4.2,8.7,2.2965235825009582,9999.0,9999.0,9999.0
2019-05-16,5.7,3.2,8.2,2.313726006339916,9999.0,9999.0,9999.0
2019-05-17,9.4,3.7,15.2,2.330928430178874,9999.0,9999.0,9999.0
2019-05-18,5.7,2.4,9.0,2.3481308540178336,9999.0,9999.0,9999.0
2019-05-19,8.1,1.5,14.8,2.3653332778567915,9999.0,9999.0,9999.0
2019-05-20,9.1,7.4,10.7,2.3825357016957494,9999.0,9999.0,9999.0
2019-05-21,6.1,2.2,10.0,2.399738125534709,9999.0,9999.0,9999.0
2019-05-22,3.5,-0.8,7.8,2.416940549373667,9999.0,9999.0,9999.0
2019-05-23,7.7,-1.3,16.8,2.4341429732126247,9999.0,9999.0,9999.0
2019-05-24,8.0,4.2,11.8,2.4513453970515844,9999.0,9999.0,9999.0
2019-05-25,11.0,0.4,21.6,2.4685478208905423,9999.0,9999.0,9999.0
2019-05-26,8.7,4.4,13.0,2.4857502447295,9999.0,9999.0,9999.0
2019-05-27,8.6,6.2,11.0,2.5029526685684598,9999.0,9999.0,9999.0
2019-05-28,8.8,3.5,14.0,2.5201550924074176,9999.0,9999.0,9999.0
2019-05-29,8.2,2.8,13.7,2.5373575162463773,9999.0,9999.0,9999.0
2019-05-30,11.6,7.0,16.2,2.554559940085335,9999.0,9999.0,9999.0
2019-05-31,8.9,5.2,12.7,2.571762363924293,9999.0,9999.0,9999.0
2019-06-01,13.8,7.6,20.1,2.5889647877632527,9999.0,9999.0,9999.0
2019-06-02,12.3,9.9,14.8,2.6061672116022105,9999.0,9999.0,9999.0
2019-06-03,13.2,8.2,18.1,2.6233696354411684,9999.0,9999.0,9999.0
2019-06-04,10.74833239791619,2.612766607904207,18.700525093616164,2.640572059280128,9999.0,9999.0,9999.0
2019-06-05,8.5,2.0,14.9,2.657774483119086,9999.0,9999.0,9999.0
2019-06-06,12.0,9.9,14.1,2.674976906958044,9999.0,9999.0,9999.0
2019-06-07,15.7,8.4,22.9,2.6921793307970034,9999.0,9999.0,9999.0
2019-06-08,10.7,3.8,17.6,2.7093817546359613,9999.0,9999.0,9999.0
2019-06-09,11.7,1.8,21.5,2.726584178474919,9999.0,9999.0,9999.0
2019-06-10,13.4,4.3,22.5,2.743786602313879,9999.0,9999.0,9999.0
2019-06-11,14.7,5.0,24.5,2.7609890261528367,9999.0,9999.0,9999.0
2019-06-12,14.7,8.6,20.7,2.7781914499917946,9999.0,9999.0,9999.0
2019-06-13,15.7,6.2,25.2,2.795393873830754,9999.0,9999.0,9999.0
2019-06-14,18.7,12.1,25.3,2.812596297669712,9999.0,9999.0,9999.0
2019-06-15,14.7,9.1,20.4,2.82979872150867,9999.0,9999.0,9999.0
2019-06-16,15.5,8.5,22.5,2.8470011453476296,9999.0,9999.0,9999.0
2019-06-17,18.0,12.2,23.8,2.8642035691865875,9999.0,9999.0,9999.0
2019-06-18,15.7,9.1,22.2,2.8814059930255453,9999.0,9999.0,9999.0
2019-06-19,17.0,8.6,25.3,2.898608416864505,9999.0,9999.0,9999.0
2019-06-20,17.9,10.9,24.8,2.915810840703463,9999.0,9999.0,9999.0
2019-06-21,13.8,11.1,16.5,2.9330132645424207,9999.0,9999.0,9999.0
2019-06-22,14.2,11.3,17.1,2.9502156883813804,9999.0,9999.0,9999.0
2019-06-23,15.2,7.7,22.7,2.9674181122203382,9999.0,9999.0,9999.0
2019-06-24,12.5,5.7,19.4,2.984620536059298,9999.0,9999.0,9999.0
2019-06-25,15.2,7.6,22.8,3.0018229598982558,9999.0,9999.0,9999.0
2019-06-26,16.2,9.8,22.5,3.0190253837372136,9999.0,9999.0,9999.0
2019-06-27,13.0,11.4,14.5,3.0362278075761733,9999.0,9999.0,9999.0
2019-06-28,14.3,11.4,17.3,3.053430231415131,9999.0,9999.0,9999.0
2019-06-29,16.5,13.7,19.3,3.070632655254089,9999.0,9999.0,9999.0
2019-06-30,15.7,13.6,17.9,3.0878350790930487,9999.0,9999.0,9999.0
2019-07-01,14.1,12.8,15.3,3.1050375029320065,9999.0,9999.0,9999.0
2019-07-02,16.6,12.7,20.5,3.1222399267709644,9999.0,9999.0,9999.0
2019-07-03,16.6,11.5,21.7,3.139442350609924,9999.0,9999.0,9999.0
2019-07-04,17.6,10.0,25.2,3.156644774448882,9999.0,9999.0,9999.0
2019-07-05,19.7,11.6,27.8,3.17384719828784,9999.0,9999.0,9999.0
2019-07-06,21.7,14.9,28.4,3.1910496221267994,9999.0,9999.0,9999.0
2019-07-07,16.5,10.6,22.4,3.2082520459657573,9999.0,9999.0,9999.0
2019-07-08,16.3,8.0,24.5,3.225454469804715,9999.0,9999.0,9999.0
2019-07-09,17.0,9.6,24.4,3.242656893643675,9999.0,9999.0,9999.0
2019-07-10,14.5,7.4,21.5,3.2598593174826327,9999.0,9999.0,9999.0
2019-07-11,14.8,6.0,23.5,3.2770617413215906,9999.0,9999.0,9999.0
2019-07-12,17.1,12.8,21.3,3.29426416516055,9999.0,9999.0,9999.0
2019-07-13,19.9,16.0,23.8,3.311466588999508,9999.0,9999.0,9999.0
2019-07-14,20.2,14.9,25.4,3.328669012838466,9999.0,9999.0,9999.0
2019-07-15,17.5,13.0,22.0,3.3458714366774256,9999.0,9999.0,9999.0
2019-07-16,19.8,13.6,26.1,3.3630738605163835,9999.0,9999.0,9999.0
2019-07-17,22.0,15.7,28.3,3.3802762843553413,9999.0,9999.0,9999.0
2019-07-18,17.4,10.9,24.0,3.397478708194301,9999.0,9999.0,9999.0
2019-07-19,17.6,9.4,25.7,3.414681132033259,9999.0,9999.0,9999.0
2019-07-20,21.3,15.0,27.6,3.4318835558722185,9999.0,9999.0,9999.0
2019-07-21,21.8,15.0,28.7,3.4490859797111746,9999.0,9999.0,9999.0
2019-07-22,19.9,14.7,25.2,3.4662884035501342,9999.0,9999.0,9999.0
2019-07-23,18.5,15.7,21.4,3.483490827389094,9999.0,9999.0,9999.0
2019-07-24,18.6,13.9,23.3,3.50069325122805,9999.0,9999.0,9999.0
2019-07-25,17.6,11.0,24.2,3.5178956750670096,9999.0,9999.0,9999.0
2019-07-26,18.0,9.3,26.7,3.5350980989059693,9999.0,9999.0,9999.0
2019-07-27,18.8,10.6,27.0,3.5523005227449254,9999.0,9999.0,9999.0
2019-07-28,19.3,12.1,26.6,3.569502946583885,9999.0,9999.0,9999.0
2019-07-29,20.3,12.7,27.9,3.5867053704228447,9999.0,9999.0,9999.0
2019-07-30,24.4,18.0,30.8,3.6039077942618007,9999.0,9999.0,9999.0
2019-07-31,24.9,18.0,31.8,3.6211102181007604,9999.0,9999.0,9999.0
2019-08-01,21.2,16.3,26.0,3.63831264193972,9999.0,9999.0,9999.0
2019-08-02,19.1,12.6,25.6,3.655515065778676,9999.0,9999.0,9999.0
2019-08-03,19.8,11.5,28.2,3.6727174896176358,9999.0,9999.0,9999.0
2019-08-04,18.7,12.2,25.2,3.6899199134565954,9999.0,9999.0,9999.0
2019-08-05,16.4,9.7,23.2,3.707122337295555,9999.0,9999.0,9999.0
2019-08-06,16.298923303065568,9.645150122262969,23.152606965974535,3.724324761134511,9999.0,9999.0,9999.0
2019-08-07,17.987553155294567,12.010873386398428,24.189109568108577,3.741527184973471,9999.0,9999.0,9999.0
2019-08-08,19.957406429876286,14.446159957334672,25.65605738618833,3.7587296088124305,9999.0,9999.0,9999.0
2019-08-09,20.7,14.6,26.9,3.7759320326513865,9999.0,9999.0,9999.0
2019-08-10,18.7,11.4,26.0,3.793134456490346,9999.0,9999.0,9999.0
2019-08-11,15.3,9.1,21.5,3.810336880329306,9999.0,9999.0,9999.0
2019-08-12,17.7,11.3,24.2,3.827539304168262,9999.0,9999.0,9999.0
2019-08-13,17.8,12.0,23.7,3.8447417280072216,9999.0,9999.0,9999.0
2019-08-14,18.2,10.1,26.2,3.8619441518461812,9999.0,9999.0,9999.0
2019-08-15,18.9,11.1,26.6,3.8791465756851373,9999.0,9999.0,9999.0
2019-08-16,18.7,9.7,27.6,3.896348999524097,9999.0,9999.0,9999.0
2019-08-17,20.0,12.2,27.8,3.9135514233630566,9999.0,9999.0,9999.0
2019-08-18,20.2,16.9,23.6,3.9307538472020127,9999.0,9999.0,9999.0
2019-08-19,22.3,18.3,26.2,3.9479562710409724,9999.0,9999.0,9999.0
2019-08-20,19.7,12.0,27.3,3.965158694879932,9999.0,9999.0,9999.0
2019-08-21,19.4,9.9,28.8,3.982361118718888,9999.0,9999.0,9999.0
2019-08-22,21.4,17.0,25.8,3.9995635425578477,9999.0,9999.0,9999.0
2019-08-23,18.2,12.5,23.8,4.016765966396807,9999.0,9999.0,9999.0
2019-08-24,13.6,6.9,20.3,4.0339683902357635,9999.0,9999.0,9999.0
2019-08-25,14.8,6.1,23.6,4.051170814074723,9999.0,9999.0,9999.0
2019-08-26,13.8,9.5,18.0,4.068373237913683,9999.0,9999.0,9999.0
2019-08-27,15.6,12.4,18.9,4.085575661752639,9999.0,9999.0,9999.0
2019-08-28,17.9,11.4,24.4,4.1027780855915985,9999.0,9999.0,9999.0
2019-08-29,16.9,10.9,22.9,4.119980509430558,9999.0,9999.0,9999.0
2019-08-30,18.8,12.6,25.0,4.137182933269514,9999.0,9999.0,9999.0
2019-08-31,16.3,10.9,21.8,4.154385357108474,9999.0,9999.0,9999.0
2019-09-01,14.3,6.8,21.8,4.1715877809474335,9999.0,9999.0,9999.0
2019-09-02,14.6,5.4,23.8,4.18879020478639,9999.0,9999.0,9999.0
2019-09-03,17.6,13.8,21.3,4.205992628625349,9999.0,9999.0,9999.0
2019-09-04,21.0,15.5,26.4,4.223195052464309,9999.0,9999.0,9999.0
2019-09-05,14.5,7.5,21.6,4.240397476303265,9999.0,9999.0,9999.0
2019-09-06,13.2,5.8,20.6,4.257599900142225,9999.0,9999.0,9999.0
2019-09-07,11.1,8.0,14.2,4.274802323981184,9999.0,9999.0,9999.0
2019-09-08,10.1,5.1,15.0,4.29200474782014,9999.0,9999.0,9999.0
2019-09-09,11.1,2.9,19.3,4.3092071716591,9999.0,9999.0,9999.0
2019-09-10,13.5,6.4,20.5,4.32640959549806,9999.0,9999.0,9999.0
2019-09-11,13.7,10.9,16.5,4.343612019337016,9999.0,9999.0,9999.0
2019-09-12,8.1,0.4,15.7,4.360814443175975,9999.0,9999.0,9999.0
2019-09-13,9.2,1.6,16.8,4.378016867014935,9999.0,9999.0,9999.0
2019-09-14,9.7,0.0,19.5,4.395219290853891,9999.0,9999.0,9999.0
2019-09-15,16.2,11.8,20.6,4.412421714692851,9999.0,9999.0,9999.0
2019-09-16,13.5,10.2,16.8,4.4296241385318105,9999.0,9999.0,9999.0
2019-09-17,9.7,7.2,12.2,4.446826562370767,9999.0,9999.0,9999.0
2019-09-18,7.9,1.4,14.4,4.464028986209726,9999.0,9999.0,9999.0
2019-09-19,8.5,-1.4,18.4,4.481231410048686,9999.0,9999.0,9999.0
2019-09-20,10.6,1.0,20.2,4.498433833887642,9999.0,9999.0,9999.0
2019-09-21,11.6,3.7,19.6,4.515636257726602,9999.0,9999.0,9999.0
2019-09-22,12.4,2.0,22.8,4.532838681565561,9999.0,9999.0,9999.0
2019-09-23,17.6,10.6,24.6,4.550041105404517,9999.0,9999.0,9999.0
2019-09-24,18.5,16.3,20.7,4.567243529243477,9999.0,9999.0,9999.0
2019-09-25,15.3,11.8,18.8,4.584445953082437,9999.0,9999.0,9999.0
2019-09-26,14.6,11.1,18.0,4.601648376921396,9999.0,9999.0,9999.0
2019-09-27,12.8,5.6,20.0,4.618850800760352,9999.0,9999.0,9999.0
2019-09-28,13.1,4.5,21.7,4.636053224599312,9999.0,9999.0,9999.0
2019-09-29,12.6,6.0,19.3,4.653255648438272,9999.0,9999.0,9999.0
2019-09-30,7.9,3.1,12.7,4.670458072277228,9999.0,9999.0,9999.0
2019-10-01,8.7,4.6,12.9,4.687660496116187,9999.0,9999.0,9999.0
2019-10-02,8.1,1.7,14.5,4.704862919955147,9999.0,9999.0,9999.0
2019-10-03,6.1,1.3,11.0,4.722065343794103,9999.0,9999.0,9999.0
2019-10-04,5.8,2.0,9.6,4.739267767633063,9999.0,9999.0,9999.0
2019-10-05,5.0,-1.6,11.7,4.756470191472022,9999.0,9999.0,9999.0
2019-10-06,6.5,-2.9,15.9,4.7736726153109785,9999.0,9999.0,9999.0
2019-10-07,15.8,10.6,21.0,4.790875039149938,9999.0,9999.0,9999.0
2019-10-08,10.7,4.3,17.2,4.808077462988898,9999.0,9999.0,9999.0
2019-10-09,9.4,2.9,15.8,4.825279886827854,9999.0,9999.0,9999.0
2019-10-10,8.4,2.2,14.6,4.842482310666814,9999.0,9999.0,9999.0
2019-10-11,11.5,5.9,17.0,4.859684734505773,9999.0,9999.0,9999.0
2019-10-12,11.8,9.5,14.1,4.876887158344729,9999.0,9999.0,9999.0
2019-10-13,10.0,8.5,11.5,4.894089582183689,9999.0,9999.0,9999.0
2019-10-14,11.5,8.4,14.6,4.911292006022649,9999.0,9999.0,9999.0
2019-10-15,9.1,1.5,16.7,4.928494429861605,9999.0,9999.0,9999.0
2019-10-16,6.9,-0.8,14.7,4.945696853700564,9999.0,9999.0,9999.0
2019-10-17,10.0,4.0,16.0,4.962899277539524,9999.0,9999.0,9999.0
2019-10-18,10.3,7.1,13.4,4.98010170137848,9999.0,9999.0,9999.0
2019-10-19,7.8,4.3,11.2,4.99730412521744,9999.0,9999.0,9999.0
2019-10-20,6.8,0.5,13.1,5.014506549056399,9999.0,9999.0,9999.0
2019-10-21,8.1,0.3,15.8,5.0317089728953555,9999.0,9999.0,9999.0
2019-10-22,7.1,-0.4,14.5,5.048911396734315,9999.0,9999.0,9999.0
2019-10-23,11.0,7.4,14.6,5.066113820573275,9999.0,9999.0,9999.0
2019-10-24,7.8,2.1,13.5,5.083316244412231,9999.0,9999.0,9999.0
2019-10-25,7.3,1.7,12.9,5.1005186682511905,9999.0,9999.0,9999.0
2019-10-26,3.9,-2.1,9.8,5.11772109209015,9999.0,9999.0,9999.0
2019-10-27,3.2,-3.2,9.7,5.134923515929106,9999.0,9999.0,9999.0
2019-10-28,4.2,-2.5,10.9,5.152125939768066,9999.0,9999.0,9999.0
2019-10-29,4.2,-3.3,11.7,5.1693283636070255,9999.0,9999.0,9999.0
2019-10-30,4.9,-1.7,11.5,5.186530787445982,9999.0,9999.0,9999.0
2019-10-31,12.9,8.4,17.3,5.203733211284941,9999.0,9999.0,9999.0
2019-11-01,12.8,5.1,20.5,5.220935635123901,9999.0,9999.0,9999.0
2019-11-02,3.5,-2.4,9.4,5.238138058962857,9999.0,9999.0,9999.0
2019-11-03,3.7,-2.9,10.4,5.255340482801817,9999.0,9999.0,9999.0
2019-11-04,2.6,-4.4,9.6,5.272542906640776,9999.0,9999.0,9999.0
2019-11-05,4.6,-3.9,13.0,5.289745330479732,9999.0,9999.0,9999.0
2019-11-06,6.6,-0.8,13.9,5.306947754318692,9999.0,9999.0,9999.0
2019-11-07,1.5,-5.4,8.4,5.324150178157652,9999.0,9999.0,9999.0
2019-11-08,0.4,-3.3,4.2,5.341352601996608,9999.0,9999.0,9999.0
2019-11-09,-3.0,-7.1,1.1,5.358555025835567,9999.0,9999.0,9999.0
2019-11-10,-0.1,-6.9,6.8,5.375757449674527,9999.0,9999.0,9999.0
2019-11-11,3.5,0.4,6.7,5.392959873513483,9999.0,9999.0,9999.0
2019-11-12,8.5,1.4,15.6,5.410162297352443,9999.0,9999.0,9999.0
2019-11-13,-1.8,-6.9,3.3,5.4273647211914025,9999.0,9999.0,9999.0
2019-11-14,-3.4,-7.6,0.9,5.4445671450303585,9999.0,9999.0,9999.0
2019-11-15,5.7,0.1,11.3,5.461769568869318,9999.0,9999.0,9999.0
2019-11-16,-0.9,-6.4,4.7,5.478971992708278,9999.0,9999.0,9999.0
2019-11-17,-3.4,-9.2,2.4,5.496174416547234,9999.0,9999.0,9999.0
2019-11-18,1.1,-3.4,5.6,5.513376840386194,9999.0,9999.0,9999.0
2019-11-19,3.2,0.0,6.5,5.530579264225153,9999.0,9999.0,9999.0
2019-11-20,2.9,1.7,4.1,5.547781688064113,9999.0,9999.0,9999.0
2019-11-21,3.3,1.5,5.1,5.564984111903069,9999.0,9999.0,9999.0
2019-11-22,4.0,-0.9,8.9,5.582186535742029,9999.0,9999.0,9999.0
2019-11-23,-0.3,-2.7,2.2,5.599388959580988,9999.0,9999.0,9999.0
2019-11-24,0.2,-6.7,7.1,5.616591383419944,9999.0,9999.0,9999.0
2019-11-25,4.9,0.1,9.6,5.633793807258904,9999.0,9999.0,9999.0
2019-11-26,6.000824921970116,1.5533130437116558,10.359253871247112,5.650996231097864,9999.0,9999.0,9999.0
2019-11-27,4.3,0.3,8.3,5.66819865493682,9999.0,9999.0,9999.0
2019-11-28,2.1,0.9,3.4,5.685401078775779,9999.0,9999.0,9999.0
2019-11-29,-0.9,-4.8,3.1,5.702603502614739,9999.0,9999.0,9999.0
2019-11-30,-3.1,-4.8,-1.4,5.719805926453695,9999.0,9999.0,9999.0
2019-12-01,-8.7,-13.8,-3.6,5.737008350292655,9999.0,9999.0,9999.0
2019-12-02,-6.5,-13.1,0.1,5.754210774131614,9999.0,9999.0,9999.0
2019-12-03,2.2,-0.2,4.5,5.7714131979705705,9999.0,9999.0,9999.0
2019-12-04,-1.2,-5.5,3.2,5.78861562180953,9999.0,9999.0,9999.0
2019-12-05,-1.7,-5.1,1.8,5.80581804564849,9999.0,9999.0,9999.0
2019-12-06,-2.4,-4.7,0.0,5.823020469487446,9999.0,9999.0,9999.0
2019-12-07,-6.5,-10.4,-2.6,5.8402228933264055,9999.0,9999.0,9999.0
2019-12-08,-7.8,-12.8,-2.8,5.857425317165365,9999.0,9999.0,9999.0
2019-12-09,3.8,-4.4,11.9,5.874627741004321,9999.0,9999.0,9999.0
2019-12-10,11.8,10.0,13.6,5.891830164843281,9999.0,9999.0,9999.0
2019-12-11,-2.8,-15.6,10.0,5.909032588682241,9999.0,9999.0,9999.0
2019-12-12,-11.4,-17.1,-5.8,5.926235012521197,9999.0,9999.0,9999.0
2019-12-13,-9.6,-18.3,-0.9,5.943437436360156,9999.0,9999.0,9999.0
2019-12-14,7.3,-0.9,15.4,5.960639860199116,9999.0,9999.0,9999.0
2019-12-15,7.3,0.2,14.3,5.977842284038072,9999.0,9999.0,9999.0
2019-12-16,-3.6,-7.5,0.3,5.995044707877032,9999.0,9999.0,9999.0
2019-12-17,-5.6,-9.4,-1.8,6.012247131715991,9999.0,9999.0,9999.0
2019-12-18,-4.9,-7.3,-2.5,6.029449555554947,9999.0,9999.0,9999.0
2019-12-19,-11.6,-17.5,-5.8,6.046651979393907,9999.0,9999.0,9999.0
2019-12-20,-4.9,-11.2,1.4,6.063854403232867,9999.0,9999.0,9999.0
2019-12-21,-5.7,-11.7,0.2,6.081056827071823,9999.0,9999.0,9999.0
2019-12-22,-5.8,-13.2,1.5,6.0982592509107825,9999.0,9999.0,9999.0
2019-12-23,-2.4,-5.5,0.7,6.115461674749742,9999.0,9999.0,9999.0
2019-12-24,-0.5,-2.9,1.9,6.132664098588698,9999.0,9999.0,9999.0
2019-12-25,-7.7,-12.9,-2.6,6.149866522427658,9999.0,9999.0,9999.0
2019-12-26,-9.5,-13.9,-5.1,6.1670689462666175,9999.0,9999.0,9999.0
2019-12-27,-7.5,-16.0,0.9,6.184271370105574,9999.0,9999.0,9999.0
2019-12-28,1.4,-0.4,3.2,6.201473793944533,9999.0,9999.0,9999.0
2019-12-29,-2.5,-5.3,0.3,6.218676217783493,9999.0,9999.0,9999.0
2019-12-30,-2.9,-5.4,-0.4,6.235878641622449,9999.0,9999.0,9999.0
2019-12-31,0.6,-3.0,4.3,6.253081065461409,9999.0,9999.0,9999.0
2020-01-01,1.8,-0.7,4.3,6.270283489300368,-7.137499999999785,-12.249999999999813,-1.999999999999758
2020-01-02,-0.7,-4.2,2.7,0.004300605959738135,-8.299999999999663,-14.337499999999652,-2.2499999999996714
2020-01-03,-0.3,-4.3,3.7,0.02150302979869778,-8.14374999999999,-13.08749999999996,-3.1687500000000237
2020-01-04,0.8,-2.8,4.5,0.03870545363765743,-5.437499999999508,-11.824999999999497,0.9375000000004807
2020-01-05,-1.8,-4.5,0.9,0.05590787747661352,-2.999999999999975,-8.662500000000088,2.625000000000135
2020-01-06,-5.8,-7.1,-4.5,0.07311030131557317,-5.024999999999881,-10.299999999999935,0.2687500000001709
2020-01-07,-7.5,-14.4,-0.5,0.09031272515453281,-9.06250000000021,-14.043750000000287,-4.043750000000132
2020-01-08,-5.6,-9.0,-2.3,0.10751514899348891,-9.222732013314879,-14.748504241818186,-3.6605923737795787
2020-01-09,-10.6,-16.4,-4.8,0.12471757283244855,-5.345077337771494,-9.545334747272644,-1.0660307912596816
2020-01-10,-9.7,-21.7,2.3,0.1419199966714082,-5.493749999999989,-10.506250000000035,-0.4312499999999433
2020-01-11,5.3,0.2,10.5,0.15912242051036785,-4.437499999999607,-12.206249999999608,3.331250000000386
2020-01-12,-0.7,-4.4,3.0,0.17632484434932394,-3.1875000000000466,-8.100000000000101,1.743750000000008
2020-01-13,-5.2,-6.0,-4.4,0.19352726818828359,-1.7250000000000594,-7.400000000000132,3.9812500000000153
2020-01-14,-4.6,-5.8,-3.4,0.21072969202724323,-7.212500000000574,-14.00000000000026,-0.3750000000008964
2020-01-15,-3.5,-5.7,-1.3,0.22793211586619933,-9.706250000000022,-13.656250000000032,-5.743750000000012
2020-01-16,-7.3,-10.5,-4.1,0.24513453970515897,-7.718749999999975,-12.600000000000005,-2.7999999999999448
2020-01-17,-11.1,-17.9,-4.3,0.2623369635441186,-6.106249999999951,-11.474999999999921,-0.6687499999999791
2020-01-18,-16.8,-20.1,-13.5,0.2795393873830747,-7.13124999999995,-12.737499999999919,-1.4874999999999803
