date,temp_mean,temp_min,temp_max,climate_id,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2022-12-18,-15.427734374999892,-20.853906249999795,-9.94374999999999,,6.033750161514689,-15.427734374999892,-20.853906249999795,-9.94374999999999
2022-12-19,-11.175390624999713,-15.770703124999653,-6.539062499999772,,6.050952585353649,-11.175390624999713,-15.770703124999653,-6.539062499999772
2022-12-20,-8.427264399007939,-12.14328485371447,-4.675456338283052,,6.068155009192608,-8.427264399007939,-12.14328485371447,-4.675456338283052
2022-12-21,-7.09323294671952,-10.286922825395525,-3.899455045995003,,6.085357433031561,-7.09323294671952,-10.286922825395525,-3.899455045995003
2022-12-22,-8.561508970014055,-12.980217200668058,-4.161502253578975,,6.102559856870521,-8.561508970014055,-12.980217200668058,-4.161502253578975
2022-12-23,-11.432560883335714,-15.664091460942146,-7.188379587363631,,6.11976228070948,-11.432560883335714,-15.664091460942146,-7.188379587363631
2022-12-24,-12.0378906250001,-15.252734375000164,-8.810937500000039,,6.13696470454844,-12.0378906250001,-15.252734375000164,-8.810937500000039
2022-12-25,-11.598046875000016,-16.25078125000004,-6.973828124999994,,6.1541671283873995,-11.598046875000016,-16.25078125000004,-6.973828124999994
2022-12-26,-11.272265625000134,-15.321874999999974,-7.248046875000291,,6.171369552226359,-11.272265625000134,-15.321874999999974,-7.248046875000291
2022-12-27,-11.634765624999721,-14.864843749999828,-8.374999999999627,,6.188571976065312,-11.634765624999721,-14.864843749999828,-8.374999999999627
2022-12-28,-12.231640624999903,-16.45234374999972,-7.933203125000085,,6.205774399904271,-12.231640624999903,-16.45234374999972,-7.933203125000085
2022-12-29,-16.519921874999945,-21.085156249999955,-11.902734374999934,,6.222976823743231,-16.519921874999945,-21.085156249999955,-11.902734374999934
2022-12-30,-16.328906249999804,-21.788281249999716,-10.851171874999887,,6.240179247582191,-16.328906249999804,-21.788281249999716,-10.851171874999887
2022-12-31,-14.951171875000096,-19.35976562500015,-10.50585937500004,,6.25738167142115,-14.951171875000096,-19.35976562500015,-10.50585937500004
2023-01-01,-17.11484375000009,-21.95585937500021,-12.25781249999996,,6.27458409526011,-17.11484375000009,-21.95585937500021,-12.25781249999996
