date,temp_mean,temp_min,temp_max,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2021-03-17,-4.4,-18.5,9.7,1.2901817879218882,-9.262499999999859,-14.087499999999848,-4.443749999999877
2021-03-18,-2.6,-11.5,6.3,1.3073842117608443,-10.444981427374179,-19.348232478233513,-1.510070003276881
2021-03-19,-9.8,-15.6,-4.0,1.324586635599804,-9.526231427374274,-21.516982478233903,2.496179996723323
2021-03-20,-2.6,-15.7,10.4,1.3417890594387636,-4.274999999999335,-14.124999999999037,5.593750000000359
2021-03-21,3.0,-9.3,15.3,1.3589914832777197,-3.4312499999997157,-11.799999999999706,4.975000000000269
2021-03-22,4.4,-8.9,17.7,1.3761939071166793,-6.393750000000094,-12.812500000000131,0.04999999999994298
2021-03-23,5.6,-7.3,18.5,1.393396330955639,-8.150000000000082,-16.71250000000029,0.43750000000012135
2021-03-24,5.9,-4.5,16.2,1.410598754794595,-6.962500000000155,-15.987500000000317,2.100000000000005
2021-03-25,6.5,0.5,12.6,1.4278011786335547,-5.9187499999999975,-13.85625000000006,2.0125000000000632
2021-03-26,4.6,-0.1,9.3,1.4450036024725144,-6.031249999999824,-16.224999999999955,4.181250000000307
2021-03-27,-1.4,-3.0,0.2,1.4622060263114705,-3.30625000000017,-10.462500000000464,3.868750000000126
2021-03-28,-2.0,-4.2,0.3,1.47940845015043,-0.5187500000000094,-5.943750000000062,4.931250000000045
2021-03-29,-1.9,-6.5,2.7,1.4966108739893897,-1.3312500000000975,-8.368750000000102,5.706249999999901
2021-03-30,-2.8,-13.1,7.5,1.5138132978283458,-1.0437500000001003,-7.281250000000216,5.225000000000012
2021-03-31,6.4,1.0,11.8,1.5310157216673055,-1.3375000000001072,-8.893750000000098,6.212499999999881
2021-04-01,0.5,-5.9,6.9,1.5482181455062651,-0.7249999999999683,-5.95624999999991,4.506249999999973
2021-04-02,-8.0,-13.0,-3.1,1.5654205693452212,0.056249999999893996,-5.500000000000108,5.5874999999998956
2021-04-03,-6.6,-14.6,1.4,1.5826229931841809,-0.562500000000004,-5.468749999999978,4.3187499999999694
2021-04-04,-4.7,-12.5,3.2,1.5998254170231405,-1.3125000000000346,-6.793750000000131,4.162500000000061
2021-04-05,3.6,0.8,6.3,1.6170278408620966,-0.900000000000049,-5.818749999999938,4.031249999999838
2021-04-06,6.9,1.4,12.4,1.6342302647010563,-0.906250000000032,-6.9624999999999675,5.168749999999904
2021-04-07,9.0,0.6,17.4,1.651432688540016,-0.7312500000002425,-5.912500000000346,4.481249999999855
2021-04-08,8.5,-1.2,18.1,1.668635112378972,-2.8437500000000044,-8.218749999999988,2.518749999999978
2021-04-09,8.9,-1.5,19.2,1.6858375362179316,-2.0187499999999985,-8.450000000000031,4.431250000000032
2021-04-10,6.8,-2.9,16.5,1.7030399600568913,0.7437500000001457,-7.143749999999699,8.649999999999988
2021-04-11,4.2,-5.5,13.9,1.7202423838958474,1.0937499999998583,-5.181250000000114,7.368749999999831
2021-04-12,6.0,-0.3,12.4,1.737444807734807,2.825000000000018,-3.5437500000000206,9.162500000000058
2021-04-13,7.3,-2.3,16.9,1.7546472315737667,3.112499999999802,-2.5937500000001044,8.81249999999971
2021-04-14,6.3,-4.3,16.9,1.7718496554127228,1.1187500000000656,-4.912499999999943,7.106250000000077
2021-04-15,6.9,-4.5,18.3,1.7890520792516824,0.8374999999999768,-5.118750000000009,6.799999999999965
2021-04-16,3.9,-2.6,10.4,1.806254503090642,0.7562500000000736,-3.9937499999999093,5.525000000000048
2021-04-17,4.0,0.2,7.8,1.8234569269295982,0.24375000000004188,-4.281249999999908,4.724999999999991
2021-04-18,3.7,-2.8,10.2,1.8406593507685578,0.20000000000000906,-5.062500000000028,5.481250000000047
2021-04-19,6.3,-4.6,17.2,1.8578617746075174,2.3562500000001014,-3.7062499999999146,8.375000000000114
2021-04-20,7.9,-2.0,17.7,1.8750641984464735,2.181250000000077,-3.268749999999948,7.618750000000103
2021-04-21,1.3,-2.5,5.2,1.8922666222854332,2.1437500000000242,-4.981250000000031,9.225000000000081
2021-04-22,-1.1,-2.3,0.1,1.9094690461243928,1.0062499999999108,-4.781249999999913,6.7999999999997325
2021-04-23,1.2,-5.3,7.7,1.926671469963349,2.231249999999911,-4.1187500000000785,8.5437499999999
2021-04-24,3.3,-7.3,13.9,1.9438738938023086,2.537500000000034,-4.231249999999996,9.275000000000063
2021-04-25,7.0,-3.3,17.3,1.9610763176412682,3.999765770105358,-3.3124999999999964,11.652414301213401
2021-04-26,3.9,1.1,6.7,1.9782787414802243,6.011797310315929,0.9687500000000477,12.12599290363986
2021-04-27,4.5,-1.8,10.8,1.995481165319184,6.475000000000026,1.2500000000000722,11.637499999999976
2021-04-28,7.3,-3.0,17.6,2.0126835891581436,6.675000000000033,0.8249999999999504,12.487500000000122
2021-04-29,8.0,-2.7,18.7,2.0298860129970997,6.218750000000061,-0.6874999999999631,13.131250000000085
2021-04-30,4.9,0.7,9.1,2.0470884368360593,4.774999999999986,-0.4625000000001601,9.987500000000136
2021-05-01,3.9,-2.2,10.0,2.064290860675019,6.393750000000106,1.4500000000000344,11.337500000000183
2021-05-02,5.0,-2.7,12.7,2.081493284513975,7.40000000000021,0.49375000000014,14.30000000000029
2021-05-03,5.6,-2.6,13.9,2.0986957083529347,6.3125000000000036,0.6562499999999922,11.918750000000017
2021-05-04,5.5,-5.5,16.5,2.1158981321918944,7.081250000000013,1.554312234475219e-14,14.150000000000013
2021-05-05,6.9,3.7,10.0,2.1331005560308505,7.218750000000028,-0.2249999999999155,14.674999999999978
2021-05-06,5.0,2.2,7.7,2.15030297986981,7.899999999999945,0.8374999999999793,14.91874999999991
2021-05-07,7.49374999999996,0.23749999999993454,14.724999999999987,2.1675054037087698,7.49374999999996,0.23749999999993454,14.724999999999987
2021-05-08,6.437499999999957,-1.2625000000000428,14.099999999999962,2.184707827547726,6.437499999999957,-1.2625000000000428,14.099999999999962
2021-05-09,6.231250000000069,-0.30625000000012137,12.737500000000257,2.2019102513866855,6.231250000000069,-0.30625000000012137,12.737500000000257
2021-05-10,5.706249999999923,0.9062499999998767,10.53749999999997,2.219112675225645,5.706249999999923,0.9062499999998767,10.53749999999997
2021-05-11,5.587500000000294,-0.5437499999999368,11.69375000000052,2.236315099064605,5.587500000000294,-0.5437499999999368,11.69375000000052
2021-05-12,6.312500000000181,-1.574999999999916,14.181250000000276,2.253517522903561,6.312500000000181,-1.574999999999916,14.181250000000276
2021-05-13,7.612500000000063,-0.8937499999999723,16.075000000000095,2.2707199467425205,7.612500000000063,-0.8937499999999723,16.075000000000095
2021-05-14,8.524999999999881,0.7437499999999766,16.31874999999979,2.28792237058148,8.524999999999881,0.7437499999999766,16.31874999999979
2021-05-15,7.887500000000056,1.2125000000001025,14.525000000000013,2.3051247944204363,7.887500000000056,1.2125000000001025,14.525000000000013
2021-05-16,7.956250000000052,-0.08749999999995159,15.962500000000059,2.322327218259396,7.956250000000052,-0.08749999999995159,15.962500000000059
2021-05-17,7.024999999999963,-0.9750000000001239,14.968750000000046,2.3395296420983556,7.024999999999963,-0.9750000000001239,14.968750000000046
2021-05-18,10.1562499999999,0.3374999999999877,19.918749999999807,2.3567320659373117,10.1562499999999,0.3374999999999877,19.918749999999807
2021-05-19,8.43750000000001,-0.4062499999998761,17.274999999999896,2.3739344897762713,8.43750000000001,-0.4062499999998761,17.274999999999896
2021-05-20,7.868750000000011,0.07499999999987073,15.625000000000147,2.391136913615231,7.868750000000011,0.07499999999987073,15.625000000000147
2021-05-21,9.324999999999818,-0.5937500000000413,19.231249999999676,2.408339337454187,9.324999999999818,-0.5937500000000413,19.231249999999676
2021-05-22,9.874999999999954,0.21875000000001615,19.512499999999893,2.4255417612931467,9.874999999999954,0.21875000000001615,19.512499999999893
2021-05-23,9.206249999999976,1.187499999999946,17.21875000000001,2.4427441851321063,9.206249999999976,1.187499999999946,17.21875000000001
2021-05-24,10.43124999999975,0.4124999999998703,20.443749999999625,2.4599466089710624,10.43124999999975,0.4124999999998703,20.443749999999625
2021-05-25,13.137500000000031,4.168750000000171,22.09374999999989,2.477149032810022,13.137500000000031,4.168750000000171,22.09374999999989
2021-05-26,11.950000000000014,4.549999999999878,19.28125000000015,2.4943514566489817,11.950000000000014,4.549999999999878,19.28125000000015
2021-05-27,13.112499999999883,4.612499999999722,21.581250000000043,2.511553880487938,13.112499999999883,4.612499999999722,21.581250000000043
2021-05-28,14.725000000000005,6.331249999999933,23.087500000000077,2.5287563043268975,14.725000000000005,6.331249999999933,23.087500000000077
2021-05-29,14.462500000000102,7.443750000000154,21.512500000000053,2.545958728165857,14.462500000000102,7.443750000000154,21.512500000000053
2021-05-30,13.756250000000252,5.625000000000314,21.906250000000192,2.563161152004813,13.756250000000252,5.625000000000314,21.906250000000192
2021-05-31,12.493749999999903,4.6562499999999565,20.30624999999985,2.580363575843773,12.493749999999903,4.6562499999999565,20.30624999999985
2021-06-01,10.98124999999961,4.118749999999649,17.81874999999958,2.5975659996827325,10.98124999999961,4.118749999999649,17.81874999999958
2021-06-02,8.46249999999988,1.037500000000062,15.8499999999997,2.6147684235216886,8.46249999999988,1.037500000000062,15.8499999999997
2021-06-03,9.526381505591559,1.068750000000045,17.73441700689203,2.6319708473606482,9.526381505591559,1.068750000000045,17.73441700689203
2021-06-04,10.081250000000116,2.3187500000001853,17.825000000000053,2.649173271199608,10.081250000000116,2.3187500000001853,17.825000000000053
2021-06-05,11.19374999999983,2.9187499999999886,19.43124999999967,2.666375695038564,11.19374999999983,2.9187499999999886,19.43124999999967
2021-06-06,11.410079341224549,2.325000000000051,20.4278268584915,2.6835781188775236,11.410079341224549,2.325000000000051,20.4278268584915
2021-06-07,11.806250000000045,2.3625000000000362,21.237500000000054,2.7007805427164833,11.806250000000045,2.3625000000000362,21.237500000000054
2021-06-08,12.275837413844322,3.818750000000035,20.679348643971675,2.7179829665554394,12.275837413844322,3.818750000000035,20.679348643971675
2021-06-09,11.687499999999943,3.4624999999999186,19.881249999999966,2.735185390394399,11.687499999999943,3.4624999999999186,19.881249999999966
2021-06-10,11.256249999999973,1.7437499999998916,20.718750000000057,2.7523878142333587,11.256249999999973,1.7437499999998916,20.718750000000057
2021-06-11,13.512499999999836,3.8687499999998107,23.156249999999858,2.7695902380723147,13.512499999999836,3.8687499999998107,23.156249999999858
2021-06-12,13.987500000000015,4.237499999999953,23.712500000000073,2.7867926619112744,13.987500000000015,4.237499999999953,23.712500000000073
2021-06-13,12.881249999999802,5.9937499999999515,19.762499999999662,2.803995085750234,12.881249999999802,5.9937499999999515,19.762499999999662
2021-06-14,10.349999999999866,3.0437500000001387,17.6249999999996,2.82119750958919,10.349999999999866,3.0437500000001387,17.6249999999996
2021-06-15,12.700000000000049,3.375000000000062,21.99375000000004,2.83839993342815,12.700000000000049,3.375000000000062,21.99375000000004
2021-06-16,12.912500000000023,4.499999999999952,21.318750000000094,2.8556023572671094,12.912500000000023,4.499999999999952,21.318750000000094
2021-06-17,14.937499999999826,7.312499999999873,22.53749999999978,2.8728047811060655,14.937499999999826,7.312499999999873,22.53749999999978
2021-06-18,18.22330283968391,9.810516912765756,26.615279514091064,2.890007204945025,18.22330283968391,9.810516912765756,26.615279514091064
2021-06-19,18.177203180252107,10.399988591203247,26.227779514090983,2.907209628783985,18.177203180252107,10.399988591203247,26.227779514090983
2021-06-20,17.243750000000123,9.668750000000097,24.806250000000155,2.924412052622941,17.243750000000123,9.668750000000097,24.806250000000155
2021-06-21,15.612499999999994,7.899999999999933,23.312500000000046,2.9416144764619006,15.612499999999994,7.899999999999933,23.312500000000046
2021-06-22,15.90000000000002,6.812500000000027,24.981250000000014,2.95881690030086,15.90000000000002,6.812500000000027,24.981250000000014
2021-06-23,16.05000000000005,7.36875000000003,24.71250000000007,2.9760193241398163,16.05000000000005,7.36875000000003,24.71250000000007
2021-06-24,16.5,8.487499999999962,24.481250000000042,2.993221747978776,16.5,8.487499999999962,24.481250000000042
2021-06-25,14.981249999999951,7.450000000000048,22.493749999999856,3.0104241718177356,14.981249999999951,7.450000000000048,22.493749999999856
2021-06-26,14.749999999999845,7.48749999999993,22.024999999999757,3.0276265956566917,14.749999999999845,7.48749999999993,22.024999999999757
2021-06-27,15.718749999999973,7.774999999999983,23.656249999999968,3.0448290194956513,15.718749999999973,7.774999999999983,23.656249999999968
2021-06-28,16.90625000000005,10.78125000000006,23.03125000000004,3.062031443334611,16.90625000000005,10.78125000000006,23.03125000000004
2021-06-29,17.637500000000117,11.037500000000051,24.20625000000019,3.079233867173567,17.637500000000117,11.037500000000051,24.20625000000019
2021-06-30,17.356250000000024,10.44375000000008,24.20624999999996,3.0964362910125267,17.356250000000024,10.44375000000008,24.20624999999996
2021-07-01,19.325000000000045,13.768749999999994,24.856250000000102,3.1136387148514864,19.325000000000045,13.768749999999994,24.856250000000102
2021-07-02,20.875000000000053,13.831250000000061,27.88750000000004,3.1308411386904424,20.875000000000053,13.831250000000061,27.88750000000004
2021-07-03,19.118750000000023,11.156250000000085,27.062499999999964,3.148043562529402,19.118750000000023,11.156250000000085,27.062499999999964
2021-07-04,19.36250000000004,10.093750000000044,28.64375000000004,3.1652459863683617,19.36250000000004,10.093750000000044,28.64375000000004
2021-07-05,18.59999999999949,9.106249999999566,28.0874999999994,3.1824484102073214,18.59999999999949,9.106249999999566,28.0874999999994
2021-07-06,15.893750000000024,6.75625,25.012500000000045,3.1996508340462775,15.893750000000024,6.75625,25.012500000000045
2021-07-07,16.750000000000064,8.381249999999998,25.06250000000013,3.216853257885237,16.750000000000064,8.381249999999998,25.06250000000013
2021-07-08,18.262853711953056,9.425362568506015,27.0144978774446,3.2340556817241968,18.262853711953056,9.425362568506015,27.0144978774446
2021-07-09,19.218867903984364,10.481370856168635,27.942332625814924,3.251258105563153,19.218867903984364,10.481370856168635,27.942332625814924
2021-07-10,17.612499999999986,8.512499999999957,26.700000000000017,3.2684605294021125,17.612499999999986,8.512499999999957,26.700000000000017
2021-07-11,17.862500000000054,11.025000000000487,24.687499999999616,3.285662953241072,17.862500000000054,11.025000000000487,24.687499999999616
2021-07-12,17.34999999999995,11.081250000000175,23.61874999999973,3.3028653770800283,17.34999999999995,11.081250000000175,23.61874999999973
2021-07-13,17.237499999999933,9.51875,24.943749999999866,3.320067800918988,17.237499999999933,9.51875,24.943749999999866
2021-07-14,16.299999999999994,9.262499999999942,23.362500000000047,3.3372702247579475,16.299999999999994,9.262499999999942,23.362500000000047
2021-07-15,17.356249999999942,9.275000000000134,25.40624999999975,3.3544726485969036,17.356249999999942,9.275000000000134,25.40624999999975
2021-07-16,18.012499999999942,9.249999999999977,26.78124999999991,3.3716750724358633,18.012499999999942,9.249999999999977,26.78124999999991
2021-07-17,17.593749999999883,11.118749999999999,24.049999999999766,3.388877496274823,17.593749999999883,11.118749999999999,24.049999999999766
2021-07-18,17.75624999999981,9.918750000000026,25.574999999999598,3.406079920113779,17.75624999999981,9.918750000000026,25.574999999999598
2021-07-19,19.387500000000017,10.537500000000023,28.200000000000006,3.4232823439527387,19.387500000000017,10.537500000000023,28.200000000000006
2021-07-20,20.65625000000003,12.450000000000113,28.799999999999933,3.4404847677916983,20.65625000000003,12.450000000000113,28.799999999999933
2021-07-21,18.318750000000207,10.181250000000258,26.39375000000016,3.4576871916306544,18.318750000000207,10.181250000000258,26.39375000000016
2021-07-22,16.03750000000003,7.300000000000047,24.725000000000016,3.474889615469614,16.03750000000003,7.300000000000047,24.725000000000016
2021-07-23,17.5625000000001,10.168750000000195,24.925000000000008,3.4920920393085737,17.5625000000001,10.168750000000195,24.925000000000008
2021-07-24,18.162500000000016,10.00000000000009,26.287499999999948,3.50929446314753,18.162500000000016,10.00000000000009,26.287499999999948
2021-07-25,19.46874999999998,10.674999999999985,28.25624999999997,3.5264968869864894,19.46874999999998,10.674999999999985,28.25624999999997
2021-07-26,19.350000000000094,11.575000000000188,27.09999999999999,3.543699310825449,19.350000000000094,11.575000000000188,27.09999999999999
2021-07-27,20.893749999999933,14.618750000000034,27.19999999999983,3.560901734664405,20.893749999999933,14.618750000000034,27.19999999999983
2021-07-28,19.537499999999955,12.631249999999957,26.487499999999947,3.578104158503365,19.537499999999955,12.631249999999957,26.487499999999947
2021-07-29,18.850000000000037,10.94999999999996,26.756250000000115,3.5953065823423245,18.850000000000037,10.94999999999996,26.756250000000115
2021-07-30,18.956250000000015,10.625000000000012,27.268750000000015,3.6125090061812806,18.956250000000015,10.625000000000012,27.268750000000015
2021-07-31,18.293749999999964,10.131249999999957,26.449999999999967,3.62971143002024,18.293749999999964,10.131249999999957,26.449999999999967
2021-08-01,17.737500000000107,8.768750000000058,26.687500000000163,3.6469138538592,17.737500000000107,8.768750000000058,26.687500000000163
2021-08-02,19.16874999999997,9.50625000000002,28.806249999999924,3.664116277698156,19.16874999999997,9.50625000000002,28.806249999999924
2021-08-03,19.793750000000024,12.037500000000069,27.524999999999988,3.6813187015371156,19.793750000000024,12.037500000000069,27.524999999999988
2021-08-04,18.899999999999956,12.237499999999937,25.50624999999997,3.6985211253760752,18.899999999999956,12.237499999999937,25.50624999999997
2021-08-05,20.562499999999787,13.612499999999748,27.531249999999815,3.7157235492150313,20.562499999999787,13.612499999999748,27.531249999999815
2021-08-06,19.256249999999937,12.693749999999941,25.831249999999926,3.732925973053991,19.256249999999937,12.693749999999941,25.831249999999926
2021-08-07,17.83750000000005,11.006249999999952,24.662500000000144,3.7501283968929506,17.83750000000005,11.006249999999952,24.662500000000144
2021-08-08,17.475000000000037,10.075000000000177,24.849999999999895,3.7673308207319067,17.475000000000037,10.075000000000177,24.849999999999895
2021-08-09,16.95625000000002,8.562500000000025,25.343750000000007,3.7845332445708664,16.95625000000002,8.562500000000025,25.343750000000007
2021-08-10,15.818750000000023,7.3874999999999975,24.225000000000044,3.801735668409826,15.818750000000023,7.3874999999999975,24.225000000000044
2021-08-11,17.793749999999743,8.912499999999753,26.66249999999974,3.818938092248782,17.793749999999743,8.912499999999753,26.66249999999974
2021-08-12,18.706249999999965,11.056249999999984,26.306249999999945,3.8361405160877418,18.706249999999965,11.056249999999984,26.306249999999945
2021-08-13,17.181249999999952,8.549999999999958,25.762499999999946,3.8533429399267014,17.181249999999952,8.549999999999958,25.762499999999946
2021-08-14,16.8125,7.943750000000044,25.63124999999995,3.8705453637656575,16.8125,7.943750000000044,25.63124999999995
2021-08-15,16.462500000000066,8.068750000000037,24.875000000000092,3.887747787604617,16.462500000000066,8.068750000000037,24.875000000000092
2021-08-16,14.412500000000017,6.393749999999974,22.393750000000058,3.904950211443577,14.412500000000017,6.393749999999974,22.393750000000058
