date,temp_mean,temp_min,temp_max,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2019-05-07,10.1,4.8,15.3,2.15890419178929,9999.0,9999.0,9999.0
2019-05-08,7.7,1.7,13.7,2.176106615628248,9999.0,9999.0,9999.0
2019-05-09,9.3,4.8,13.7,2.1933090394672075,9999.0,9999.0,9999.0
2019-05-10,12.4,5.9,18.9,2.2105114633061653,9999.0,9999.0,9999.0
2019-05-11,9.3,4.9,13.7,2.227713887145123,9999.0,9999.0,9999.0
2019-05-12,11.1,6.1,16.2,2.244916310984083,9999.0,9999.0,9999.0
2019-05-13,10.8,6.8,14.8,2.2621187348230407,9999.0,9999.0,9999.0
2019-05-14,8.0,5.1,10.9,2.2793211586619986,9999.0,9999.0,9999.0
2019-05-15,8.1,3.2,13.0,2.2965235825009582,9999.0,9999.0,9999.0
2019-05-16,8.0,3.6,12.4,2.313726006339916,9999.0,9999.0,9999.0
2019-05-17,10.6,7.3,13.8,2.330928430178874,9999.0,9999.0,9999.0
2019-05-18,10.7,6.4,14.9,2.3481308540178336,9999.0,9999.0,9999.0
2019-05-19,13.9,9.7,18.2,2.3653332778567915,9999.0,9999.0,9999.0
2019-05-20,14.9,8.4,21.4,2.3825357016957494,9999.0,9999.0,9999.0
2019-05-21,12.6,7.6,17.5,2.399738125534709,9999.0,9999.0,9999.0
2019-05-22,12.1,4.8,19.4,2.416940549373667,9999.0,9999.0,9999.0
2019-05-23,15.3,10.3,20.3,2.4341429732126247,9999.0,9999.0,9999.0
2019-05-24,15.7,11.5,19.8,2.4513453970515844,9999.0,9999.0,9999.0
2019-05-25,13.3,8.4,18.3,2.4685478208905423,9999.0,9999.0,9999.0
2019-05-26,16.6,10.5,22.8,2.4857502447295,9999.0,9999.0,9999.0
2019-05-27,12.6,8.0,17.2,2.5029526685684598,9999.0,9999.0,9999.0
2019-05-28,11.0,8.6,13.4,2.5201550924074176,9999.0,9999.0,9999.0
2019-05-29,14.4,9.3,19.4,2.5373575162463773,9999.0,9999.0,9999.0
2019-05-30,15.0,8.3,21.8,2.554559940085335,9999.0,9999.0,9999.0
2019-05-31,10.3,5.7,14.8,2.571762363924293,9999.0,9999.0,9999.0
2019-06-01,14.2,9.9,18.5,2.5889647877632527,9999.0,9999.0,9999.0
2019-06-02,15.1,9.4,20.8,2.6061672116022105,9999.0,9999.0,9999.0
2019-06-03,10.8,6.0,15.5,2.6233696354411684,9999.0,9999.0,9999.0
2019-06-04,11.0,4.2,17.8,2.640572059280128,9999.0,9999.0,9999.0
2019-06-05,13.6,10.0,17.1,2.657774483119086,9999.0,9999.0,9999.0
2019-06-06,15.5,8.4,22.6,2.674976906958044,9999.0,9999.0,9999.0
2019-06-07,16.6,7.7,25.5,2.6921793307970034,9999.0,9999.0,9999.0
2019-06-08,17.1,8.4,25.7,2.7093817546359613,9999.0,9999.0,9999.0
2019-06-09,19.8,10.1,29.6,2.726584178474919,9999.0,9999.0,9999.0
2019-06-10,17.93395336144654,11.240710836636728,24.64917024420982,2.743786602313879,9999.0,9999.0,9999.0
2019-06-11,15.2,10.2,20.1,2.7609890261528367,9999.0,9999.0,9999.0
2019-06-12,16.0,8.3,23.7,2.7781914499917946,9999.0,9999.0,9999.0
2019-06-13,15.8,12.1,19.4,2.795393873830754,9999.0,9999.0,9999.0
2019-06-14,15.6,12.3,18.9,2.812596297669712,9999.0,9999.0,9999.0
2019-06-15,14.5,11.7,17.3,2.82979872150867,9999.0,9999.0,9999.0
2019-06-16,14.0,8.3,19.8,2.8470011453476296,9999.0,9999.0,9999.0
2019-06-17,16.0,8.9,23.0,2.8642035691865875,9999.0,9999.0,9999.0
2019-06-18,18.9,11.8,26.1,2.8814059930255453,9999.0,9999.0,9999.0
2019-06-19,20.9,15.2,26.6,2.898608416864505,9999.0,9999.0,9999.0
2019-06-20,18.1,16.0,20.2,2.915810840703463,9999.0,9999.0,9999.0
2019-06-21,19.4,15.2,23.5,2.9330132645424207,9999.0,9999.0,9999.0
2019-06-22,20.1,14.9,25.2,2.9502156883813804,9999.0,9999.0,9999.0
2019-06-23,20.4,13.7,27.2,2.9674181122203382,9999.0,9999.0,9999.0
2019-06-24,20.1,12.7,27.4,2.984620536059298,9999.0,9999.0,9999.0
2019-06-25,21.1,14.2,28.0,3.0018229598982558,9999.0,9999.0,9999.0
2019-06-26,21.4,15.2,27.6,3.0190253837372136,9999.0,9999.0,9999.0
2019-06-27,22.3,15.8,28.8,3.0362278075761733,9999.0,9999.0,9999.0
2019-06-28,22.1,16.5,27.7,3.053430231415131,9999.0,9999.0,9999.0
2019-06-29,21.9,16.5,27.2,3.070632655254089,9999.0,9999.0,9999.0
2019-06-30,19.3,15.6,22.9,3.0878350790930487,9999.0,9999.0,9999.0
2019-07-01,19.8,12.5,27.1,3.1050375029320065,9999.0,9999.0,9999.0
2019-07-02,23.6,18.4,28.7,3.1222399267709644,9999.0,9999.0,9999.0
2019-07-03,23.2,16.2,30.2,3.139442350609924,9999.0,9999.0,9999.0
2019-07-04,24.5,17.1,32.0,3.156644774448882,9999.0,9999.0,9999.0
2019-07-05,25.6,19.7,31.5,3.17384719828784,9999.0,9999.0,9999.0
2019-07-06,22.4,16.6,28.2,3.1910496221267994,9999.0,9999.0,9999.0
2019-07-07,18.9,13.1,24.7,3.2082520459657573,9999.0,9999.0,9999.0
2019-07-08,18.9,11.2,26.6,3.225454469804715,9999.0,9999.0,9999.0
2019-07-09,22.8,16.5,29.1,3.242656893643675,9999.0,9999.0,9999.0
2019-07-10,23.6,16.8,30.4,3.2598593174826327,9999.0,9999.0,9999.0
2019-07-11,24.3,18.9,29.7,3.2770617413215906,9999.0,9999.0,9999.0
2019-07-12,20.4,16.9,23.9,3.29426416516055,9999.0,9999.0,9999.0
2019-07-13,21.9,16.4,27.3,3.311466588999508,9999.0,9999.0,9999.0
2019-07-14,19.2,14.7,23.8,3.328669012838466,9999.0,9999.0,9999.0
2019-07-15,20.4,13.7,27.1,3.3458714366774256,9999.0,9999.0,9999.0
2019-07-16,23.5,16.1,30.9,3.3630738605163835,9999.0,9999.0,9999.0
2019-07-17,23.3,18.6,27.9,3.3802762843553413,9999.0,9999.0,9999.0
2019-07-18,22.2,16.8,27.7,3.397478708194301,9999.0,9999.0,9999.0
2019-07-19,25.8,19.2,32.5,3.414681132033259,9999.0,9999.0,9999.0
2019-07-20,27.2,21.1,33.3,3.4318835558722185,9999.0,9999.0,9999.0
2019-07-21,23.8,18.6,29.1,3.4490859797111746,9999.0,9999.0,9999.0
2019-07-22,19.3,14.9,23.8,3.4662884035501342,9999.0,9999.0,9999.0
2019-07-23,18.3,11.6,24.9,3.483490827389094,9999.0,9999.0,9999.0
2019-07-24,18.7,12.8,24.6,3.50069325122805,9999.0,9999.0,9999.0
2019-07-25,22.1,15.0,29.2,3.5178956750670096,9999.0,9999.0,9999.0
2019-07-26,23.1,15.1,31.1,3.5350980989059693,9999.0,9999.0,9999.0
2019-07-27,23.7,16.2,31.2,3.5523005227449254,9999.0,9999.0,9999.0
2019-07-28,24.6,19.3,30.0,3.569502946583885,9999.0,9999.0,9999.0
2019-07-29,24.5,17.5,31.6,3.5867053704228447,9999.0,9999.0,9999.0
2019-07-30,23.0,19.0,26.9,3.6039077942618007,9999.0,9999.0,9999.0
2019-07-31,21.7,15.8,27.5,3.6211102181007604,9999.0,9999.0,9999.0
2019-08-01,19.4,11.7,27.2,3.63831264193972,9999.0,9999.0,9999.0
2019-08-02,20.2,11.3,29.2,3.655515065778676,9999.0,9999.0,9999.0
2019-08-03,21.0,15.0,26.9,3.6727174896176358,9999.0,9999.0,9999.0
2019-08-04,18.2,11.9,24.6,3.6899199134565954,9999.0,9999.0,9999.0
2019-08-05,19.2,9.4,28.9,3.707122337295555,9999.0,9999.0,9999.0
2019-08-06,22.2,15.2,29.1,3.724324761134511,9999.0,9999.0,9999.0
2019-08-07,22.0,18.7,25.2,3.741527184973471,9999.0,9999.0,9999.0
2019-08-08,22.5,17.1,27.9,3.7587296088124305,9999.0,9999.0,9999.0
2019-08-09,20.0,15.2,24.8,3.7759320326513865,9999.0,9999.0,9999.0
2019-08-10,17.2,12.6,21.8,3.793134456490346,9999.0,9999.0,9999.0
2019-08-11,20.2,12.5,28.0,3.810336880329306,9999.0,9999.0,9999.0
2019-08-12,22.3,16.5,28.0,3.827539304168262,9999.0,9999.0,9999.0
2019-08-13,19.9,14.0,25.7,3.8447417280072216,9999.0,9999.0,9999.0
2019-08-14,17.6,11.1,24.1,3.8619441518461812,9999.0,9999.0,9999.0
2019-08-15,16.3,8.5,24.1,3.8791465756851373,9999.0,9999.0,9999.0
2019-08-16,20.6,14.9,26.3,3.896348999524097,9999.0,9999.0,9999.0
2019-08-17,20.7,17.3,24.0,3.9135514233630566,9999.0,9999.0,9999.0
2019-08-18,21.3,16.2,26.5,3.9307538472020127,9999.0,9999.0,9999.0
2019-08-19,22.2,14.7,29.7,3.9479562710409724,9999.0,9999.0,9999.0
2019-08-20,20.4,12.2,28.5,3.965158694879932,9999.0,9999.0,9999.0
2019-08-21,23.1,18.1,28.1,3.982361118718888,9999.0,9999.0,9999.0
2019-08-22,19.7,14.8,24.6,3.9995635425578477,9999.0,9999.0,9999.0
2019-08-23,17.5,13.1,21.8,4.016765966396807,9999.0,9999.0,9999.0
2019-08-24,17.8,11.2,24.4,4.0339683902357635,9999.0,9999.0,9999.0
2019-08-25,17.2,9.0,25.4,4.051170814074723,9999.0,9999.0,9999.0
2019-08-26,19.1,11.5,26.6,4.068373237913683,9999.0,9999.0,9999.0
2019-08-27,18.5,11.5,25.6,4.085575661752639,9999.0,9999.0,9999.0
2019-08-28,20.0,16.7,23.4,4.1027780855915985,9999.0,9999.0,9999.0
2019-08-29,18.8,13.7,24.0,4.119980509430558,9999.0,9999.0,9999.0
2019-08-30,18.6,14.6,22.7,4.137182933269514,9999.0,9999.0,9999.0
2019-08-31,15.1,9.3,20.8,4.154385357108474,9999.0,9999.0,9999.0
2019-09-01,15.9,8.1,23.7,4.1715877809474335,9999.0,9999.0,9999.0
2019-09-02,18.9,13.4,24.4,4.18879020478639,9999.0,9999.0,9999.0
2019-09-03,15.0,9.8,20.1,4.205992628625349,9999.0,9999.0,9999.0
2019-09-04,15.6,8.8,22.4,4.223195052464309,9999.0,9999.0,9999.0
2019-09-05,14.4,6.7,22.1,4.240397476303265,9999.0,9999.0,9999.0
2019-09-06,16.7,12.4,21.1,4.257599900142225,9999.0,9999.0,9999.0
2019-09-07,15.3,12.1,18.5,4.274802323981184,9999.0,9999.0,9999.0
2019-09-08,11.9,7.4,16.3,4.29200474782014,9999.0,9999.0,9999.0
2019-09-09,11.1,4.7,17.4,4.3092071716591,9999.0,9999.0,9999.0
2019-09-10,10.1,3.9,16.3,4.32640959549806,9999.0,9999.0,9999.0
2019-09-11,19.1,12.6,25.6,4.343612019337016,9999.0,9999.0,9999.0
2019-09-12,14.3,8.8,19.8,4.360814443175975,9999.0,9999.0,9999.0
2019-09-13,13.6,6.7,20.4,4.378016867014935,9999.0,9999.0,9999.0
2019-09-14,18.4,13.8,23.0,4.395219290853891,9999.0,9999.0,9999.0
2019-09-15,12.3,7.9,16.7,4.412421714692851,9999.0,9999.0,9999.0
2019-09-16,13.3,5.3,21.2,4.4296241385318105,9999.0,9999.0,9999.0
2019-09-17,13.9,5.8,22.0,4.446826562370767,9999.0,9999.0,9999.0
2019-09-18,14.6,8.8,20.4,4.464028986209726,9999.0,9999.0,9999.0
2019-09-19,15.7,7.3,24.1,4.481231410048686,9999.0,9999.0,9999.0
2019-09-20,18.0,10.2,25.8,4.498433833887642,9999.0,9999.0,9999.0
2019-09-21,19.1,11.2,27.0,4.515636257726602,9999.0,9999.0,9999.0
2019-09-22,20.7,13.8,27.6,4.532838681565561,9999.0,9999.0,9999.0
2019-09-23,19.8,14.3,25.3,4.550041105404517,9999.0,9999.0,9999.0
2019-09-24,12.9,8.5,17.4,4.567243529243477,9999.0,9999.0,9999.0
2019-09-25,14.6,5.9,23.2,4.584445953082437,9999.0,9999.0,9999.0
2019-09-26,15.6,11.0,20.2,4.601648376921396,9999.0,9999.0,9999.0
2019-09-27,13.6,6.7,20.4,4.618850800760352,9999.0,9999.0,9999.0
2019-09-28,13.6,8.7,18.4,4.636053224599312,9999.0,9999.0,9999.0
2019-09-29,9.6,4.6,14.6,4.653255648438272,9999.0,9999.0,9999.0
2019-09-30,11.0,6.5,15.5,4.670458072277228,9999.0,9999.0,9999.0
2019-10-01,12.8,8.3,17.4,4.687660496116187,9999.0,9999.0,9999.0
2019-10-02,10.9,5.0,16.7,4.704862919955147,9999.0,9999.0,9999.0
2019-10-03,7.0,4.2,9.8,4.722065343794103,9999.0,9999.0,9999.0
2019-10-04,6.0,1.8,10.3,4.739267767633063,9999.0,9999.0,9999.0
2019-10-05,5.9,-1.5,13.3,4.756470191472022,9999.0,9999.0,9999.0
2019-10-06,11.7,5.5,17.9,4.7736726153109785,9999.0,9999.0,9999.0
2019-10-07,13.4,9.0,17.8,4.790875039149938,9999.0,9999.0,9999.0
2019-10-08,9.6,2.4,16.9,4.808077462988898,9999.0,9999.0,9999.0
2019-10-09,8.2,0.2,16.2,4.825279886827854,9999.0,9999.0,9999.0
2019-10-10,9.6,0.4,18.7,4.842482310666814,9999.0,9999.0,9999.0
2019-10-11,10.9,1.8,20.0,4.859684734505773,9999.0,9999.0,9999.0
2019-10-12,9.6,5.0,14.3,4.876887158344729,9999.0,9999.0,9999.0
2019-10-13,8.2,0.5,16.0,4.894089582183689,9999.0,9999.0,9999.0
2019-10-14,8.5,5.0,12.0,4.911292006022649,9999.0,9999.0,9999.0
2019-10-15,8.7,3.2,14.2,4.928494429861605,9999.0,9999.0,9999.0
2019-10-16,10.3,6.8,13.7,4.945696853700564,9999.0,9999.0,9999.0
2019-10-17,8.9,7.3,10.4,4.962899277539524,9999.0,9999.0,9999.0
2019-10-18,5.6,2.1,9.1,4.98010170137848,9999.0,9999.0,9999.0
2019-10-19,4.6,-1.4,10.5,4.99730412521744,9999.0,9999.0,9999.0
2019-10-20,8.0,0.8,15.3,5.014506549056399,9999.0,9999.0,9999.0
2019-10-21,8.5,0.7,16.3,5.0317089728953555,9999.0,9999.0,9999.0
2019-10-22,11.0,8.9,13.0,5.048911396734315,9999.0,9999.0,9999.0
2019-10-23,10.8,7.1,14.5,5.066113820573275,9999.0,9999.0,9999.0
2019-10-24,8.7,5.3,12.1,5.083316244412231,9999.0,9999.0,9999.0
2019-10-25,7.0,3.5,10.5,5.1005186682511905,9999.0,9999.0,9999.0
2019-10-26,6.4,1.0,11.9,5.11772109209015,9999.0,9999.0,9999.0
2019-10-27,8.3,4.6,12.0,5.134923515929106,9999.0,9999.0,9999.0
2019-10-28,9.9,4.9,14.9,5.152125939768066,9999.0,9999.0,9999.0
2019-10-29,11.8,5.5,18.1,5.1693283636070255,9999.0,9999.0,9999.0
2019-10-30,10.2,7.4,13.0,5.186530787445982,9999.0,9999.0,9999.0
2019-10-31,8.2,6.9,9.5,5.203733211284941,9999.0,9999.0,9999.0
2019-11-01,3.4,-2.5,9.3,5.220935635123901,9999.0,9999.0,9999.0
2019-11-02,0.9,-2.2,4.1,5.238138058962857,9999.0,9999.0,9999.0
2019-11-03,3.7,-0.1,7.4,5.255340482801817,9999.0,9999.0,9999.0
2019-11-04,3.6,-2.4,9.5,5.272542906640776,9999.0,9999.0,9999.0
2019-11-05,6.1,2.2,10.1,5.289745330479732,9999.0,9999.0,9999.0
2019-11-06,2.6,-0.2,5.3,5.306947754318692,9999.0,9999.0,9999.0
2019-11-07,-1.1,-4.3,2.0,5.324150178157652,9999.0,9999.0,9999.0
2019-11-08,-4.0,-7.8,-0.3,5.341352601996608,9999.0,9999.0,9999.0
2019-11-09,-3.5,-8.4,1.5,5.358555025835567,9999.0,9999.0,9999.0
2019-11-10,0.5,-4.4,5.5,5.375757449674527,9999.0,9999.0,9999.0
2019-11-11,-5.8,-7.3,-4.4,5.392959873513483,9999.0,9999.0,9999.0
2019-11-12,-10.1,-12.9,-7.2,5.410162297352443,9999.0,9999.0,9999.0
2019-11-13,-11.3,-14.3,-8.2,5.4273647211914025,9999.0,9999.0,9999.0
2019-11-14,-11.00285227101857,-13.894418923917197,-8.0757392186668,5.4445671450303585,9999.0,9999.0,9999.0
2019-11-15,-10.225103997271662,-13.626966085467037,-6.82260333095829,5.461769568869318,9999.0,9999.0,9999.0
2019-11-16,-10.0,-14.7,-5.3,5.478971992708278,9999.0,9999.0,9999.0
2019-11-17,-9.1,-14.8,-3.4,5.496174416547234,9999.0,9999.0,9999.0
2019-11-18,-3.1,-6.9,0.6,5.513376840386194,9999.0,9999.0,9999.0
2019-11-19,-2.2,-7.1,2.6,5.530579264225153,9999.0,9999.0,9999.0
2019-11-20,-0.7,-4.8,3.5,5.547781688064113,9999.0,9999.0,9999.0
2019-11-21,-0.3,-3.8,3.3,5.564984111903069,9999.0,9999.0,9999.0
2019-11-22,1.3,-4.7,7.3,5.582186535742029,9999.0,9999.0,9999.0
2019-11-23,-1.0,-6.7,4.8,5.599388959580988,9999.0,9999.0,9999.0
2019-11-24,1.3,-3.7,6.3,5.616591383419944,9999.0,9999.0,9999.0
2019-11-25,4.4,0.9,7.8,5.633793807258904,9999.0,9999.0,9999.0
2019-11-26,4.3,-2.2,10.8,5.650996231097864,9999.0,9999.0,9999.0
2019-11-27,0.4,-2.4,3.3,5.66819865493682,9999.0,9999.0,9999.0
2019-11-28,-0.5,-2.9,1.9,5.685401078775779,9999.0,9999.0,9999.0
2019-11-29,-5.5,-8.1,-2.8,5.702603502614739,9999.0,9999.0,9999.0
2019-11-30,-7.2,-10.4,-4.1,5.719805926453695,9999.0,9999.0,9999.0
2019-12-01,-7.5,-11.4,-3.7,5.737008350292655,9999.0,9999.0,9999.0
2019-12-02,-2.1,-6.2,2.0,5.754210774131614,9999.0,9999.0,9999.0
2019-12-03,-4.1,-8.9,0.7,5.7714131979705705,9999.0,9999.0,9999.0
2019-12-04,-2.1,-5.1,0.8,5.78861562180953,9999.0,9999.0,9999.0
2019-12-05,-2.2,-4.1,-0.2,5.80581804564849,9999.0,9999.0,9999.0
2019-12-06,-5.5,-7.4,-3.6,5.823020469487446,9999.0,9999.0,9999.0
2019-12-07,-8.9,-13.0,-4.7,5.8402228933264055,9999.0,9999.0,9999.0
2019-12-08,-5.2,-14.0,3.6,5.857425317165365,9999.0,9999.0,9999.0
2019-12-09,4.8,2.2,7.4,5.874627741004321,9999.0,9999.0,9999.0
2019-12-10,-1.0,-11.0,8.9,5.891830164843281,9999.0,9999.0,9999.0
2019-12-11,-6.7,-11.9,-1.5,5.909032588682241,9999.0,9999.0,9999.0
2019-12-12,-7.0,-11.4,-2.6,5.926235012521197,9999.0,9999.0,9999.0
2019-12-13,-0.5,-4.6,3.6,5.943437436360156,9999.0,9999.0,9999.0
2019-12-14,2.1,0.0,4.1,5.960639860199116,9999.0,9999.0,9999.0
2019-12-15,-5.8,-11.7,0.1,5.977842284038072,9999.0,9999.0,9999.0
2019-12-16,-8.6,-13.6,-3.7,5.995044707877032,9999.0,9999.0,9999.0
2019-12-17,-4.3,-6.1,-2.4,6.012247131715991,9999.0,9999.0,9999.0
2019-12-18,-12.5,-21.2,-3.8,6.029449555554947,9999.0,9999.0,9999.0
2019-12-19,-19.0,-21.7,-16.2,6.046651979393907,9999.0,9999.0,9999.0
2019-12-20,-14.3,-17.8,-10.7,6.063854403232867,9999.0,9999.0,9999.0
2019-12-21,-11.1,-14.3,-7.9,6.081056827071823,9999.0,9999.0,9999.0
2019-12-22,-3.4,-10.7,3.9,6.0982592509107825,9999.0,9999.0,9999.0
2019-12-23,1.5,-2.1,5.2,6.115461674749742,9999.0,9999.0,9999.0
2019-12-24,-2.9,-5.4,-0.4,6.132664098588698,9999.0,9999.0,9999.0
2019-12-25,-3.8,-5.1,-2.5,6.149866522427658,9999.0,9999.0,9999.0
2019-12-26,-5.4,-6.8,-4.0,6.1670689462666175,9999.0,9999.0,9999.0
2019-12-27,-0.5,-4.3,3.4,6.184271370105574,9999.0,9999.0,9999.0
2019-12-28,0.5,-2.2,3.2,6.201473793944533,9999.0,9999.0,9999.0
2019-12-29,-3.3,-6.8,0.3,6.218676217783493,9999.0,9999.0,9999.0
2019-12-30,-2.6,-4.0,-1.3,6.235878641622449,9999.0,9999.0,9999.0
2019-12-31,-0.7,-2.0,0.5,6.253081065461409,9999.0,9999.0,9999.0
2020-01-01,-0.2,-1.9,1.4,6.270283489300368,-10.906250000000012,-15.425000000000143,-6.393749999999883
2020-01-02,0.3,-4.6,5.2,0.004300605959738135,-11.156249999999979,-16.293749999999992,-5.993749999999962
2020-01-03,3.6,1.6,5.7,0.02150302979869778,-8.74375000000013,-14.818750000000184,-2.637500000000075
2020-01-04,-0.5,-2.8,1.8,0.03870545363765743,-6.26533658433549,-10.843749999999956,-1.0162111369085136
2020-01-05,-7.9,-13.0,-2.8,0.05590787747661352,-8.235186727140563,-13.76819540623845,-2.1796418725549254
2020-01-06,-8.4,-11.1,-5.8,0.07311030131557317,-11.643749999999933,-17.256249999999895,-5.99374999999997
2020-01-07,-3.5,-6.8,-0.3,0.09031272515453281,-13.006250000000145,-18.187500000000092,-7.818750000000196
2020-01-08,-8.2,-14.9,-1.6,0.10751514899348891,-10.600000000000549,-16.200000000000568,-4.9437500000005326
2020-01-09,-14.2,-18.1,-10.3,0.12471757283244855,-5.731819465342159,-10.881250000000007,-1.1569945241633817
2020-01-10,-3.2,-10.3,3.9,0.1419199966714082,-6.370458396026416,-14.137500000000092,-0.3022335724900403
2020-01-11,3.0,-2.1,8.1,0.15912242051036785,-7.943749999999694,-12.862499999999496,-3.0124999999998985
2020-01-12,-6.4,-11.0,-1.9,0.17632484434932394,-5.518749999999974,-10.80624999999992,-0.23125000000002993
2020-01-13,-8.8,-11.1,-6.4,0.19352726818828359,-9.6125000000002,-15.212500000000173,-4.037500000000228
2020-01-14,-7.4,-9.3,-5.4,0.21072969202724323,-13.068750000000223,-18.59375000000027,-7.556250000000178
2020-01-15,-2.9,-6.0,0.2,0.22793211586619933,-12.537500000000117,-16.793750000000156,-8.256250000000078
2020-01-16,-9.1,-16.8,-1.4,0.24513453970515897,-9.837499999999931,-15.043749999999974,-4.5687499999998895
2020-01-17,-17.9,-20.4,-15.5,0.2623369635441186,-11.606250000000134,-17.931250000000006,-5.256250000000267
2020-01-18,-15.1,-16.8,-13.4,0.2795393873830747,-10.056250000000103,-14.71250000000016,-5.406250000000048
2020-01-19,-11.6,-14.2,-9.0,0.29674181122203436,-9.668749999999955,-12.456249999999956,-6.887499999999955
2020-01-20,-14.6,-19.1,-10.1,0.313944235060994,-6.918749999999854,-9.499999999999854,-4.3562499999998545
2020-01-21,-11.1,-18.3,-3.9,0.3311466588999501,-7.131249999999942,-9.699999999999939,-4.537499999999947
2020-01-22,-3.2,-7.7,1.4,0.34834908273890974,-7.668750000000031,-10.968750000000032,-4.343750000000033
2020-01-23,-2.1,-6.4,2.3,0.3655515065778694,-6.656249999999762,-10.656249999999778,-2.6187499999997446
2020-01-24,-1.8,-5.1,1.5,0.3827539304168255,-6.287499999999907,-10.54999999999991,-1.993749999999903
2020-01-25,-0.6,-1.7,0.4,0.39995635425578513,-6.268750000000017,-9.743750000000022,-2.787500000000013
2020-01-26,1.0,0.1,1.8,0.4171587780947448,-6.756250000000071,-10.96250000000007,-2.562500000000072
2020-01-27,0.2,-1.3,1.7,0.43436120193370087,-6.225000000000136,-11.406250000000064,-1.0312500000002083
2020-01-28,-4.6,-8.0,-1.2,0.4515636257726605,-6.324999999999999,-10.612499999999981,-2.000000000000015
2020-01-29,-11.4,-15.4,-7.4,0.46876604961162016,-7.481250000000099,-11.80625000000012,-3.0687500000000814
2020-01-30,-10.4,-16.1,-4.7,0.48596847345057625,-10.437499999999842,-14.531249999999822,-6.299999999999856
2020-01-31,-10.8,-16.0,-5.6,0.5031708972895359,-11.368750000000016,-15.875000000000023,-6.825000000000006
2020-02-01,-6.8,-12.4,-1.2,0.5203733211284955,-9.11249999999962,-14.418749999999692,-3.7749999999995483
2020-02-02,-4.3,-7.1,-1.5,0.5375757449674516,-9.543749999999829,-14.581249999999866,-4.487499999999795
2020-02-03,-1.5,-6.8,3.8,0.5547781688064113,-8.687499999999979,-13.481249999999994,-3.899999999999963
2020-02-04,-1.8,-5.9,2.4,0.5719805926453709,-5.818749999999724,-10.306249999999771,-1.2999999999996776
2020-02-05,-7.3,-11.5,-3.1,0.589183016484327,-6.381249999999898,-11.73124999999986,-0.993749999999936
2020-02-06,-7.3,-9.7,-4.8,0.6063854403232867,-7.268750000000008,-11.918750000000006,-2.5875000000000106
2020-02-07,-10.0,-14.7,-5.2,0.6235878641622463,-8.537499999999826,-12.918749999999772,-4.168749999999878
2020-02-08,-19.9,-25.1,-14.7,0.6407902880012024,-7.506250000000132,-12.168749999999877,-2.812500000000391
2020-02-09,-17.7,-26.3,-9.1,0.6579927118401621,-9.168749999999939,-14.006249999999962,-4.274999999999912
2020-02-10,-6.5,-13.4,0.5,0.6751951356791217,-10.837499999999913,-15.012499999999864,-6.637499999999961
2020-02-11,-4.5,-9.2,0.1,0.6923975595180778,-12.25000000000005,-15.725000000000035,-8.706250000000068
2020-02-12,-2.0,-5.5,1.6,0.7095999833570374,-11.162499999999996,-16.324999999999992,-5.931249999999999
2020-02-13,-10.1,-20.0,-0.3,0.7268024071959971,-12.343749999999892,-17.19374999999994,-7.424999999999845
2020-02-14,-20.5,-25.3,-15.7,0.7440048310349532,-11.562500000000119,-16.88750000000011,-6.156250000000137
2020-02-15,-9.9,-16.6,-3.3,0.7612072548739128,-7.237500000000038,-13.425000000000027,-0.9625000000000499
2020-02-16,-0.9,-5.3,3.5,0.7784096787128725,-5.150000000000247,-9.956250000000274,-0.2750000000002226
2020-02-17,-9.9,-15.0,-4.8,0.7956121025518286,-8.162499999999772,-14.14374999999976,-2.1249999999997815
2020-02-18,-4.4,-13.3,4.6,0.8128145263907882,-9.475000000000065,-15.312500000000071,-3.58750000000006
2020-02-19,-6.1,-12.8,0.6,0.8300169502297479,-6.974334395482087,-14.47896315217901,0.5746342428496702
2020-02-20,-15.6,-19.5,-11.6,0.847219374068704,-2.7664447984939757,-7.490904384059639,1.9352947476166353
2020-02-21,-10.7,-21.1,-0.3,0.8644217979076636,-2.775000000000082,-8.293750000000063,2.7499999999998996
2020-02-22,-0.1,-4.0,3.8,0.8816242217466232,-5.712500000000087,-11.16875000000002,-0.23125000000015006
2020-02-23,-1.4,-8.3,5.6,0.8988266455855793,-4.687500000000141,-9.825000000000042,0.5124999999997563
2020-02-24,2.8,-4.1,9.6,0.916029069424539,0.19999999999995688,-3.7937500000000903,4.237500000000004
2020-02-25,3.0,0.5,5.5,0.9332314932634986,-1.400000000000111,-5.681250000000217,2.862499999999992
2020-02-26,-0.4,-1.5,0.6,0.9504339171024547,-5.737499999999672,-9.356249999999786,-2.137499999999557
2020-02-27,-4.2,-9.5,1.1,0.9676363409414144,-6.431249999999995,-12.381249999999948,-0.48125000000003837
2020-02-28,-10.7,-13.4,-8.0,0.984838764780374,-3.8187499999998886,-9.606249999999909,2.0000000000001346
2020-02-29,-12.4,-16.0,-8.8,1.0020411886193301,-3.581250000000101,-9.956250000000125,2.6249999999999503
2020-03-01,-9.8,-16.0,-3.5,1.0192436124582898,-5.456249999999951,-9.587499999999983,-1.3749999999999267
2020-03-02,-1.6,-7.1,4.0,1.0364460362972494,-6.6812500000000155,-10.399999999999977,-2.9312500000000523
2020-03-03,-1.4,-8.3,5.4,1.0536484601362055,-10.024999999999745,-14.056249999999718,-5.981249999999775
