date,temp_mean,temp_min,temp_max,climate_id,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2022-12-20,-3.2265624999999662,-6.493749999999939,0.11249999999999716,,6.068155009192608,-3.2265624999999662,-6.493749999999939,0.11249999999999716
2022-12-21,-1.0992187500003125,-5.2402343750002025,3.034374999999585,,6.085357433031561,-1.0992187500003125,-5.2402343750002025,3.034374999999585
2022-12-22,1.6257812499999407,-1.5988281250001588,4.8457031250000355,,6.102559856870521,1.6257812499999407,-1.5988281250001588,4.8457031250000355
2022-12-23,-1.4550781250000473,-5.872265624999961,2.993359374999866,,6.11976228070948,-1.4550781250000473,-5.872265624999961,2.993359374999866
2022-12-24,-3.901417229880704,-7.751812807354073,0.010021522961149665,,6.13696470454844,-3.901417229880704,-7.751812807354073,0.010021522961149665
2022-12-25,-3.0154270870531477,-6.45135653973,0.4587861080463075,,6.1541671283873995,-3.0154270870531477,-6.45135653973,0.4587861080463075
2022-12-26,-2.425635979880675,-6.214703432354465,1.3721308979616,,6.171369552226359,-2.425635979880675,-6.214703432354465,1.3721308979616
2022-12-27,-4.791902071152141,-9.016718323095692,-0.7082031249991537,,6.188571976065312,-4.791902071152141,-9.016718323095692,-0.7082031249991537
2022-12-28,-4.230373607050863,-8.92653631603192,0.4281249999999759,,6.205774399904271,-4.230373607050863,-8.92653631603192,0.4281249999999759
2022-12-29,-2.823437500000078,-6.921484375000102,1.2808593749999455,,6.222976823743231,-2.823437500000078,-6.921484375000102,1.2808593749999455
2022-12-30,-4.869140624999972,-8.043359375000016,-1.6339843749999259,,6.240179247582191,-4.869140624999972,-8.043359375000016,-1.6339843749999259
2022-12-31,-4.876953124999774,-8.15078124999982,-1.5507812499997373,,6.25738167142115,-4.876953124999774,-8.15078124999982,-1.5507812499997373
2023-01-01,-3.117187500000383,-6.175000000000259,-0.0718750000005004,,6.27458409526011,-3.117187500000383,-6.175000000000259,-0.0718750000005004
