date,temp_mean,temp_min,temp_max,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2019-04-23,12.2,6.3,18.0,1.9180702580438709,9999.0,9999.0,9999.0
2019-04-24,7.6,0.6,14.6,1.9352726818828287,9999.0,9999.0,9999.0
2019-04-25,7.1,-1.5,15.6,1.9524751057217884,9999.0,9999.0,9999.0
2019-04-26,8.8,3.3,14.3,1.9696775295607463,9999.0,9999.0,9999.0
2019-04-27,4.6,0.9,8.3,1.9868799533997041,9999.0,9999.0,9999.0
2019-04-28,5.8,-0.2,11.9,2.004082377238664,9999.0,9999.0,9999.0
2019-04-29,4.0,-0.5,8.4,2.0212848010776217,9999.0,9999.0,9999.0
2019-04-30,6.4,2.9,10.0,2.0384872249165813,9999.0,9999.0,9999.0
2019-05-01,11.9,5.2,18.7,2.055689648755539,9999.0,9999.0,9999.0
2019-05-02,12.986145422885945,7.162673260993691,18.859061007385233,2.072892072594497,9999.0,9999.0,9999.0
2019-05-03,11.130780515118095,8.463586072201016,13.823387836214147,2.0900944964334567,9999.0,9999.0,9999.0
2019-05-04,10.4,7.9,12.9,2.1072969202724146,9999.0,9999.0,9999.0
2019-05-05,12.8,5.4,20.2,2.1244993441113724,9999.0,9999.0,9999.0
2019-05-06,13.0,4.7,21.4,2.141701767950332,9999.0,9999.0,9999.0
2019-05-07,9.1,5.5,12.7,2.15890419178929,9999.0,9999.0,9999.0
2019-05-08,9.0,3.6,14.4,2.176106615628248,9999.0,9999.0,9999.0
2019-05-09,17.0,7.3,26.6,2.1933090394672075,9999.0,9999.0,9999.0
2019-05-10,10.0,2.6,17.4,2.2105114633061653,9999.0,9999.0,9999.0
2019-05-11,6.5,0.4,12.7,2.227713887145123,9999.0,9999.0,9999.0
2019-05-12,7.4,5.8,9.1,2.244916310984083,9999.0,9999.0,9999.0
2019-05-13,7.0,5.0,9.0,2.2621187348230407,9999.0,9999.0,9999.0
2019-05-14,9.334364180053623,2.905510608011613,15.655059986117339,2.2793211586619986,9999.0,9999.0,9999.0
2019-05-15,12.1,2.8,21.3,2.2965235825009582,9999.0,9999.0,9999.0
2019-05-16,12.6,5.1,20.1,2.313726006339916,9999.0,9999.0,9999.0
2019-05-17,12.9,6.5,19.2,2.330928430178874,9999.0,9999.0,9999.0
2019-05-18,11.9,5.4,18.5,2.3481308540178336,9999.0,9999.0,9999.0
2019-05-19,19.4,9.2,29.7,2.3653332778567915,9999.0,9999.0,9999.0
2019-05-20,11.0,4.4,17.7,2.3825357016957494,9999.0,9999.0,9999.0
2019-05-21,11.6,3.0,20.3,2.399738125534709,9999.0,9999.0,9999.0
2019-05-22,11.9,5.3,18.5,2.416940549373667,9999.0,9999.0,9999.0
2019-05-23,17.4,8.3,26.4,2.4341429732126247,9999.0,9999.0,9999.0
2019-05-24,14.4,8.7,20.0,2.4513453970515844,9999.0,9999.0,9999.0
2019-05-25,20.3,12.0,28.5,2.4685478208905423,9999.0,9999.0,9999.0
2019-05-26,17.1,11.2,23.0,2.4857502447295,9999.0,9999.0,9999.0
2019-05-27,16.1,8.0,24.3,2.5029526685684598,9999.0,9999.0,9999.0
2019-05-28,12.8,9.6,15.9,2.5201550924074176,9999.0,9999.0,9999.0
2019-05-29,13.5,10.8,16.1,2.5373575162463773,9999.0,9999.0,9999.0
2019-05-30,16.5,12.5,20.6,2.554559940085335,9999.0,9999.0,9999.0
2019-05-31,15.9,8.4,23.3,2.571762363924293,9999.0,9999.0,9999.0
2019-06-01,18.9,13.7,24.2,2.5889647877632527,9999.0,9999.0,9999.0
2019-06-02,13.6,7.0,20.1,2.6061672116022105,9999.0,9999.0,9999.0
2019-06-03,10.8,5.5,16.1,2.6233696354411684,9999.0,9999.0,9999.0
2019-06-04,14.4,6.8,22.0,2.640572059280128,9999.0,9999.0,9999.0
2019-06-05,18.4,15.7,21.0,2.657774483119086,9999.0,9999.0,9999.0
2019-06-06,17.9,13.2,22.6,2.674976906958044,9999.0,9999.0,9999.0
2019-06-07,18.9,11.1,26.7,2.6921793307970034,9999.0,9999.0,9999.0
2019-06-08,19.2,12.0,26.5,2.7093817546359613,9999.0,9999.0,9999.0
2019-06-09,20.4,13.4,27.3,2.726584178474919,9999.0,9999.0,9999.0
2019-06-10,17.3,12.3,22.3,2.743786602313879,9999.0,9999.0,9999.0
2019-06-11,16.0,9.5,22.4,2.7609890261528367,9999.0,9999.0,9999.0
2019-06-12,15.5,7.5,23.5,2.7781914499917946,9999.0,9999.0,9999.0
2019-06-13,14.7,10.8,18.6,2.795393873830754,9999.0,9999.0,9999.0
2019-06-14,15.9,10.7,21.0,2.812596297669712,9999.0,9999.0,9999.0
2019-06-15,16.9,15.6,18.3,2.82979872150867,9999.0,9999.0,9999.0
2019-06-16,14.8,11.3,18.2,2.8470011453476296,9999.0,9999.0,9999.0
2019-06-17,17.4,10.8,23.9,2.8642035691865875,9999.0,9999.0,9999.0
2019-06-18,19.9,13.2,26.6,2.8814059930255453,9999.0,9999.0,9999.0
2019-06-19,20.4,13.2,27.6,2.898608416864505,9999.0,9999.0,9999.0
2019-06-20,18.2,15.9,20.5,2.915810840703463,9999.0,9999.0,9999.0
2019-06-21,17.9,12.5,23.2,2.9330132645424207,9999.0,9999.0,9999.0
2019-06-22,18.5,11.6,25.5,2.9502156883813804,9999.0,9999.0,9999.0
2019-06-23,18.1,10.3,25.9,2.9674181122203382,9999.0,9999.0,9999.0
2019-06-24,21.0,14.3,27.7,2.984620536059298,9999.0,9999.0,9999.0
2019-06-25,21.6,18.0,25.3,3.0018229598982558,9999.0,9999.0,9999.0
2019-06-26,22.7,17.4,28.1,3.0190253837372136,9999.0,9999.0,9999.0
2019-06-27,23.0,16.2,29.8,3.0362278075761733,9999.0,9999.0,9999.0
2019-06-28,23.1,15.3,30.8,3.053430231415131,9999.0,9999.0,9999.0
2019-06-29,23.4,17.6,29.3,3.070632655254089,9999.0,9999.0,9999.0
2019-06-30,20.3,14.8,25.8,3.0878350790930487,9999.0,9999.0,9999.0
2019-07-01,20.3,13.1,27.5,3.1050375029320065,9999.0,9999.0,9999.0
2019-07-02,24.0,18.7,29.3,3.1222399267709644,9999.0,9999.0,9999.0
2019-07-03,23.8,18.7,29.0,3.139442350609924,9999.0,9999.0,9999.0
2019-07-04,24.7,17.7,31.8,3.156644774448882,9999.0,9999.0,9999.0
2019-07-05,25.8,19.3,32.4,3.17384719828784,9999.0,9999.0,9999.0
2019-07-06,25.4,21.3,29.4,3.1910496221267994,9999.0,9999.0,9999.0
2019-07-07,20.1,15.4,24.8,3.2082520459657573,9999.0,9999.0,9999.0
2019-07-08,19.3,12.4,26.2,3.225454469804715,9999.0,9999.0,9999.0
2019-07-09,19.6,11.6,27.6,3.242656893643675,9999.0,9999.0,9999.0
2019-07-10,22.6,14.2,31.0,3.2598593174826327,9999.0,9999.0,9999.0
2019-07-11,21.5,15.3,27.8,3.2770617413215906,9999.0,9999.0,9999.0
2019-07-12,18.3,13.5,23.1,3.29426416516055,9999.0,9999.0,9999.0
2019-07-13,20.9,13.6,28.2,3.311466588999508,9999.0,9999.0,9999.0
2019-07-14,20.0,12.6,27.4,3.328669012838466,9999.0,9999.0,9999.0
2019-07-15,19.0,9.4,28.7,3.3458714366774256,9999.0,9999.0,9999.0
2019-07-16,25.3,21.3,29.2,3.3630738605163835,9999.0,9999.0,9999.0
2019-07-17,25.0,20.4,29.6,3.3802762843553413,9999.0,9999.0,9999.0
2019-07-18,24.7,20.4,28.9,3.397478708194301,9999.0,9999.0,9999.0
2019-07-19,25.7,21.8,29.6,3.414681132033259,9999.0,9999.0,9999.0
2019-07-20,26.7,21.8,31.6,3.4318835558722185,9999.0,9999.0,9999.0
2019-07-21,22.5,18.5,26.6,3.4490859797111746,9999.0,9999.0,9999.0
2019-07-22,19.8,14.9,24.8,3.4662884035501342,9999.0,9999.0,9999.0
2019-07-23,19.0,12.8,25.3,3.483490827389094,9999.0,9999.0,9999.0
2019-07-24,18.6,11.7,25.5,3.50069325122805,9999.0,9999.0,9999.0
2019-07-25,18.7,10.8,26.7,3.5178956750670096,9999.0,9999.0,9999.0
2019-07-26,20.6,13.2,28.0,3.5350980989059693,9999.0,9999.0,9999.0
2019-07-27,20.8,13.3,28.2,3.5523005227449254,9999.0,9999.0,9999.0
2019-07-28,23.4,18.8,27.9,3.569502946583885,9999.0,9999.0,9999.0
2019-07-29,23.7,19.2,28.2,3.5867053704228447,9999.0,9999.0,9999.0
2019-07-30,22.9,18.8,27.0,3.6039077942618007,9999.0,9999.0,9999.0
2019-07-31,20.5,14.9,26.1,3.6211102181007604,9999.0,9999.0,9999.0
2019-08-01,19.0,11.7,26.3,3.63831264193972,9999.0,9999.0,9999.0
2019-08-02,19.5,12.0,26.9,3.655515065778676,9999.0,9999.0,9999.0
2019-08-03,19.3,11.0,27.6,3.6727174896176358,9999.0,9999.0,9999.0
2019-08-04,20.4,13.6,27.1,3.6899199134565954,9999.0,9999.0,9999.0
2019-08-05,20.4,12.4,28.4,3.707122337295555,9999.0,9999.0,9999.0
2019-08-06,21.4,15.1,27.6,3.724324761134511,9999.0,9999.0,9999.0
2019-08-07,20.7,13.8,27.7,3.741527184973471,9999.0,9999.0,9999.0
2019-08-08,19.6,13.5,25.6,3.7587296088124305,9999.0,9999.0,9999.0
2019-08-09,17.8,10.7,24.8,3.7759320326513865,9999.0,9999.0,9999.0
2019-08-10,16.8,9.5,24.0,3.793134456490346,9999.0,9999.0,9999.0
2019-08-11,18.0,9.3,26.7,3.810336880329306,9999.0,9999.0,9999.0
2019-08-12,23.4,18.2,28.6,3.827539304168262,9999.0,9999.0,9999.0
2019-08-13,23.1,17.5,28.8,3.8447417280072216,9999.0,9999.0,9999.0
2019-08-14,20.8,15.2,26.4,3.8619441518461812,9999.0,9999.0,9999.0
2019-08-15,19.2,14.1,24.3,3.8791465756851373,9999.0,9999.0,9999.0
2019-08-16,19.7,13.3,26.1,3.896348999524097,9999.0,9999.0,9999.0
2019-08-17,21.6,15.0,28.1,3.9135514233630566,9999.0,9999.0,9999.0
2019-08-18,23.3,19.2,27.5,3.9307538472020127,9999.0,9999.0,9999.0
2019-08-19,21.6,15.9,27.3,3.9479562710409724,9999.0,9999.0,9999.0
2019-08-20,23.524750843465412,17.76114316373453,29.249455228178512,3.965158694879932,9999.0,9999.0,9999.0
2019-08-21,23.2,17.9,28.5,3.982361118718888,9999.0,9999.0,9999.0
2019-08-22,16.4,9.8,23.0,3.9995635425578477,9999.0,9999.0,9999.0
2019-08-23,15.6,8.6,22.6,4.016765966396807,9999.0,9999.0,9999.0
2019-08-24,15.6,8.7,22.5,4.0339683902357635,9999.0,9999.0,9999.0
2019-08-25,16.5,9.2,23.9,4.051170814074723,9999.0,9999.0,9999.0
2019-08-26,16.6,9.4,23.8,4.068373237913683,9999.0,9999.0,9999.0
2019-08-27,19.8,17.5,22.1,4.085575661752639,9999.0,9999.0,9999.0
2019-08-28,19.1,13.2,25.0,4.1027780855915985,9999.0,9999.0,9999.0
2019-08-29,17.2,11.0,23.4,4.119980509430558,9999.0,9999.0,9999.0
2019-08-30,16.1,8.9,23.4,4.137182933269514,9999.0,9999.0,9999.0
2019-08-31,14.6,6.7,22.4,4.154385357108474,9999.0,9999.0,9999.0
2019-09-01,17.0,13.5,20.6,4.1715877809474335,9999.0,9999.0,9999.0
2019-09-02,18.1,12.0,24.2,4.18879020478639,9999.0,9999.0,9999.0
2019-09-03,17.6,10.1,25.1,4.205992628625349,9999.0,9999.0,9999.0
2019-09-04,14.7,5.8,23.6,4.223195052464309,9999.0,9999.0,9999.0
2019-09-05,13.4,4.3,22.4,4.240397476303265,9999.0,9999.0,9999.0
2019-09-06,14.2,7.2,21.2,4.257599900142225,9999.0,9999.0,9999.0
2019-09-07,16.7,10.7,22.8,4.274802323981184,9999.0,9999.0,9999.0
2019-09-08,14.2,9.1,19.4,4.29200474782014,9999.0,9999.0,9999.0
2019-09-09,14.5,7.8,21.3,4.3092071716591,9999.0,9999.0,9999.0
2019-09-10,17.4,8.1,26.6,4.32640959549806,9999.0,9999.0,9999.0
2019-09-11,23.8,18.1,29.5,4.343612019337016,9999.0,9999.0,9999.0
2019-09-12,16.3,13.2,19.4,4.360814443175975,9999.0,9999.0,9999.0
2019-09-13,18.9,12.5,25.4,4.378016867014935,9999.0,9999.0,9999.0
2019-09-14,17.2,11.7,22.7,4.395219290853891,9999.0,9999.0,9999.0
2019-09-15,16.7,9.7,23.7,4.412421714692851,9999.0,9999.0,9999.0
2019-09-16,17.8,12.0,23.6,4.4296241385318105,9999.0,9999.0,9999.0
2019-09-17,16.6,9.3,23.8,4.446826562370767,9999.0,9999.0,9999.0
2019-09-18,16.1,8.1,24.0,4.464028986209726,9999.0,9999.0,9999.0
2019-09-19,15.9,7.5,24.4,4.481231410048686,9999.0,9999.0,9999.0
2019-09-20,17.9,8.5,27.2,4.498433833887642,9999.0,9999.0,9999.0
2019-09-21,21.2,13.1,29.3,4.515636257726602,9999.0,9999.0,9999.0
2019-09-22,24.4,20.0,28.8,4.532838681565561,9999.0,9999.0,9999.0
2019-09-23,19.7,14.6,24.8,4.550041105404517,9999.0,9999.0,9999.0
2019-09-24,15.9,9.2,22.5,4.567243529243477,9999.0,9999.0,9999.0
2019-09-25,18.5,12.5,24.6,4.584445953082437,9999.0,9999.0,9999.0
2019-09-26,13.5,5.6,21.3,4.601648376921396,9999.0,9999.0,9999.0
2019-09-27,14.3,5.1,23.5,4.618850800760352,9999.0,9999.0,9999.0
2019-09-28,17.2,12.4,21.9,4.636053224599312,9999.0,9999.0,9999.0
2019-09-29,13.4,9.9,16.9,4.653255648438272,9999.0,9999.0,9999.0
2019-09-30,16.5,10.7,22.4,4.670458072277228,9999.0,9999.0,9999.0
2019-10-01,22.2,14.4,29.9,4.687660496116187,9999.0,9999.0,9999.0
2019-10-02,15.2,11.0,19.5,4.704862919955147,9999.0,9999.0,9999.0
2019-10-03,11.3,9.0,13.5,4.722065343794103,9999.0,9999.0,9999.0
2019-10-04,7.4,2.0,12.8,4.739267767633063,9999.0,9999.0,9999.0
2019-10-05,8.4,1.7,15.1,4.756470191472022,9999.0,9999.0,9999.0
2019-10-06,16.3,12.7,19.9,4.7736726153109785,9999.0,9999.0,9999.0
2019-10-07,12.5,7.8,17.1,4.790875039149938,9999.0,9999.0,9999.0
2019-10-08,11.1,3.7,18.5,4.808077462988898,9999.0,9999.0,9999.0
2019-10-09,11.2,2.9,19.5,4.825279886827854,9999.0,9999.0,9999.0
2019-10-10,11.2,3.1,19.3,4.842482310666814,9999.0,9999.0,9999.0
2019-10-11,13.8,5.5,22.1,4.859684734505773,9999.0,9999.0,9999.0
2019-10-12,7.6,0.1,15.1,4.876887158344729,9999.0,9999.0,9999.0
2019-10-13,8.2,-0.6,17.0,4.894089582183689,9999.0,9999.0,9999.0
2019-10-14,5.4,-0.5,11.3,4.911292006022649,9999.0,9999.0,9999.0
2019-10-15,6.6,-2.6,15.8,4.928494429861605,9999.0,9999.0,9999.0
2019-10-16,10.6,6.6,14.5,4.945696853700564,9999.0,9999.0,9999.0
2019-10-17,7.5,6.0,9.1,4.962899277539524,9999.0,9999.0,9999.0
2019-10-18,6.2,-0.2,12.6,4.98010170137848,9999.0,9999.0,9999.0
2019-10-19,6.6,-1.6,14.8,4.99730412521744,9999.0,9999.0,9999.0
2019-10-20,12.0,3.0,21.0,5.014506549056399,9999.0,9999.0,9999.0
2019-10-21,12.0,4.4,19.7,5.0317089728953555,9999.0,9999.0,9999.0
2019-10-22,13.2,9.2,17.1,5.048911396734315,9999.0,9999.0,9999.0
2019-10-23,10.5,7.1,13.8,5.066113820573275,9999.0,9999.0,9999.0
2019-10-24,9.2,4.1,14.3,5.083316244412231,9999.0,9999.0,9999.0
2019-10-25,6.7,2.3,11.0,5.1005186682511905,9999.0,9999.0,9999.0
2019-10-26,5.4,-1.0,11.7,5.11772109209015,9999.0,9999.0,9999.0
2019-10-27,11.5,7.7,15.3,5.134923515929106,9999.0,9999.0,9999.0
2019-10-28,9.2,1.8,16.5,5.152125939768066,9999.0,9999.0,9999.0
2019-10-29,9.8,2.5,17.2,5.1693283636070255,9999.0,9999.0,9999.0
2019-10-30,8.2,6.7,9.6,5.186530787445982,9999.0,9999.0,9999.0
2019-10-31,7.5,2.3,12.6,5.203733211284941,9999.0,9999.0,9999.0
2019-11-01,2.2,-0.4,4.8,5.220935635123901,9999.0,9999.0,9999.0
2019-11-02,4.0,1.1,6.9,5.238138058962857,9999.0,9999.0,9999.0
2019-11-03,2.9,0.2,5.6,5.255340482801817,9999.0,9999.0,9999.0
2019-11-04,7.2,2.4,12.1,5.272542906640776,9999.0,9999.0,9999.0
2019-11-05,5.5,0.7,10.4,5.289745330479732,9999.0,9999.0,9999.0
2019-11-06,0.8,-3.4,5.0,5.306947754318692,9999.0,9999.0,9999.0
2019-11-07,0.1,-2.5,2.7,5.324150178157652,9999.0,9999.0,9999.0
2019-11-08,-1.9,-5.2,1.5,5.341352601996608,9999.0,9999.0,9999.0
2019-11-09,-0.2,-4.6,4.3,5.358555025835567,9999.0,9999.0,9999.0
2019-11-10,3.6,0.9,6.3,5.375757449674527,9999.0,9999.0,9999.0
2019-11-11,-2.7,-6.4,1.0,5.392959873513483,9999.0,9999.0,9999.0
2019-11-12,-8.0,-10.9,-5.0,5.410162297352443,9999.0,9999.0,9999.0
2019-11-13,-8.4,-15.5,-1.4,5.4273647211914025,9999.0,9999.0,9999.0
2019-11-14,-1.5,-3.3,0.2,5.4445671450303585,9999.0,9999.0,9999.0
2019-11-15,-2.1,-4.7,0.6,5.461769568869318,9999.0,9999.0,9999.0
2019-11-16,-6.2,-11.1,-1.3,5.478971992708278,9999.0,9999.0,9999.0
2019-11-17,-2.8,-9.8,4.2,5.496174416547234,9999.0,9999.0,9999.0
2019-11-18,1.8,-1.0,4.5,5.513376840386194,9999.0,9999.0,9999.0
2019-11-19,3.0,0.6,5.5,5.530579264225153,9999.0,9999.0,9999.0
2019-11-20,2.9,-1.5,7.2,5.547781688064113,9999.0,9999.0,9999.0
2019-11-21,5.0,-0.1,10.1,5.564984111903069,9999.0,9999.0,9999.0
2019-11-22,3.1,-3.2,9.5,5.582186535742029,9999.0,9999.0,9999.0
2019-11-23,-0.1,-5.0,4.8,5.599388959580988,9999.0,9999.0,9999.0
2019-11-24,2.5,-1.0,6.1,5.616591383419944,9999.0,9999.0,9999.0
2019-11-25,5.6,3.4,7.8,5.633793807258904,9999.0,9999.0,9999.0
2019-11-26,8.7,5.8,11.7,5.650996231097864,9999.0,9999.0,9999.0
2019-11-27,8.1,3.2,13.0,5.66819865493682,9999.0,9999.0,9999.0
2019-11-28,1.2,-1.8,4.3,5.685401078775779,9999.0,9999.0,9999.0
2019-11-29,-1.3,-2.3,-0.2,5.702603502614739,9999.0,9999.0,9999.0
2019-11-30,-0.6,-2.7,1.5,5.719805926453695,9999.0,9999.0,9999.0
2019-12-01,-1.0,-2.7,0.6,5.737008350292655,9999.0,9999.0,9999.0
2019-12-02,-2.8,-5.4,-0.3,5.754210774131614,9999.0,9999.0,9999.0
2019-12-03,-3.9,-8.1,0.4,5.7714131979705705,9999.0,9999.0,9999.0
2019-12-04,0.7,-0.5,1.9,5.78861562180953,9999.0,9999.0,9999.0
2019-12-05,-0.6,-1.3,0.2,5.80581804564849,9999.0,9999.0,9999.0
2019-12-06,1.3,-1.3,3.8,5.823020469487446,9999.0,9999.0,9999.0
2019-12-07,-1.9,-4.4,0.6,5.8402228933264055,9999.0,9999.0,9999.0
2019-12-08,2.6,-3.7,8.9,5.857425317165365,9999.0,9999.0,9999.0
2019-12-09,8.4,6.7,10.2,5.874627741004321,9999.0,9999.0,9999.0
2019-12-10,1.6,-5.9,9.1,5.891830164843281,9999.0,9999.0,9999.0
2019-12-11,-6.7,-9.1,-4.2,5.909032588682241,9999.0,9999.0,9999.0
2019-12-12,-5.5,-11.8,0.8,5.926235012521197,9999.0,9999.0,9999.0
2019-12-13,1.9,-1.5,5.2,5.943437436360156,9999.0,9999.0,9999.0
2019-12-14,1.3,0.3,2.2,5.960639860199116,9999.0,9999.0,9999.0
2019-12-15,-3.1,-7.6,1.4,5.977842284038072,9999.0,9999.0,9999.0
2019-12-16,-1.8,-5.1,1.5,5.995044707877032,9999.0,9999.0,9999.0
2019-12-17,-3.1,-5.6,-0.5,6.012247131715991,9999.0,9999.0,9999.0
2019-12-18,-7.7,-13.7,-1.8,6.029449555554947,9999.0,9999.0,9999.0
2019-12-19,-7.8,-11.7,-3.9,6.046651979393907,9999.0,9999.0,9999.0
2019-12-20,-5.8,-9.3,-2.3,6.063854403232867,9999.0,9999.0,9999.0
2019-12-21,-2.6,-9.1,4.0,6.081056827071823,9999.0,9999.0,9999.0
2019-12-22,2.4,-1.2,6.0,6.0982592509107825,9999.0,9999.0,9999.0
2019-12-23,3.9,0.4,7.4,6.115461674749742,9999.0,9999.0,9999.0
2019-12-24,-0.7,-4.1,2.8,6.132664098588698,9999.0,9999.0,9999.0
2019-12-25,0.6,-4.1,5.3,6.149866522427658,9999.0,9999.0,9999.0
2019-12-26,5.1,-0.1,10.4,6.1670689462666175,9999.0,9999.0,9999.0
2019-12-27,7.1,2.6,11.6,6.184271370105574,9999.0,9999.0,9999.0
2019-12-28,1.5,-1.0,3.9,6.201473793944533,9999.0,9999.0,9999.0
2019-12-29,0.9,-1.0,2.8,6.218676217783493,9999.0,9999.0,9999.0
2019-12-30,5.4,1.4,9.4,6.235878641622449,9999.0,9999.0,9999.0
2019-12-31,-0.3,-2.4,1.8,6.253081065461409,9999.0,9999.0,9999.0
2020-01-01,-0.1,-2.6,2.5,6.270283489300368,-4.625000000000024,-9.668749999999996,0.4249999999999523
2020-01-02,4.5,2.2,6.8,0.004300605959738135,-4.6562500000000115,-8.918750000000154,-0.3249999999998714
2020-01-03,5.2,3.4,7.0,0.02150302979869778,-3.706250000000053,-6.918750000000097,-0.4062500000000081
2020-01-04,1.1,-1.5,3.6,0.03870545363765743,-5.406250000000122,-8.881250000000271,-1.8687499999999677
2020-01-05,-0.1,-1.5,1.4,0.05590787747661352,-8.04456071469301,-13.181249999999833,-3.3241076511956757
2020-01-06,0.7,-0.8,2.1,0.07311030131557317,-8.949999999999973,-13.468749999999961,-4.412499999999986
2020-01-07,0.2,-3.2,3.7,0.09031272515453281,-7.637499999999911,-13.700000000000024,-1.4999999999997982
2020-01-08,-3.6,-7.3,0.2,0.10751514899348891,-3.0156910777465806,-8.850000000000886,1.4388314064605368
2020-01-09,-0.2131497653598694,-2.509004406207781,2.07541165230367,0.12471757283244855,-0.9651099457330576,-3.6249999999999694,1.7025387605456093
2020-01-10,6.8,4.2,9.4,0.1419199966714082,-2.8588599457330934,-8.300000000000082,2.565038760545648
2020-01-11,8.3,2.8,13.9,0.15912242051036785,-3.5607624051525693,-7.124999999999456,2.5054753303274726
2020-01-12,0.0,-3.6,3.5,0.17632484434932394,-1.023262405152764,-5.024999999999917,5.436725330327161
2020-01-13,0.5,-2.1,3.1,0.19352726818828359,-4.08125000000018,-8.500000000000073,0.3374999999997166
2020-01-14,1.0,-2.9,4.9,0.21072969202724323,-7.093750000000037,-10.087500000000096,-4.0312499999999805
2020-01-15,2.9,0.7,5.1,0.22793211586619933,-5.031250000000042,-8.950000000000028,-1.0937500000000546
2020-01-16,-2.5,-7.5,2.6,0.24513453970515897,-4.749999999999991,-8.974999999999998,-0.5187499999999841
2020-01-17,-7.4,-9.5,-5.4,0.2623369635441186,-6.441438015993544,-9.137499999999832,-2.7365149033732745
2020-01-18,-1.8,-7.8,4.1,0.2795393873830747,-5.356250000000065,-7.656250000000099,-3.0312500000000338
2020-01-19,-6.9,-13.6,-0.2,0.29674181122203436,-4.968749999999978,-7.362499999999983,-2.543749999999972
2020-01-20,-11.7,-17.5,-5.9,0.313944235060994,-5.925000000000061,-8.768750000000047,-3.0625000000000786
2020-01-21,-7.7,-10.6,-4.8,0.3311466588999501,-5.181250000000033,-8.74374999999997,-1.6500000000000958
2020-01-22,-5.8,-10.4,-1.2,0.34834908273890974,-3.0937499999999893,-8.568749999999977,2.349999999999996
2020-01-23,-2.0,-7.8,3.7,0.3655515065778694,-0.618749999999787,-5.012499999999646,3.762500000000074
2020-01-24,1.6,-1.3,4.6,0.3827539304168255,-1.4777178105270268,-5.456249999999906,2.363922325675369
2020-01-25,2.6,0.5,4.8,0.39995635425578513,-1.7269034315814364,-5.243750000000011,1.4042669770256389
2020-01-26,1.1,0.3,2.0,0.4171587780947448,-1.4374999999999418,-5.1062499999999575,2.2312500000000735
2020-01-27,0.1,-0.3,0.6,0.43436120193370087,-2.162499999999982,-6.487499999999966,2.1562500000000036
2020-01-28,-0.8,-2.3,0.7,0.4515636257726605,-2.962500000000023,-7.925000000000015,1.962499999999969
2020-01-29,-2.8,-5.3,-0.2,0.46876604961162016,-5.2050047014577405,-9.049999999999992,-0.6489954362624335
2020-01-30,-3.0,-6.7,0.6,0.48596847345057625,-8.367504701457435,-12.206249999999786,-3.8177454362620704
2020-01-31,-1.7,-2.9,-0.6,0.5031708972895359,-7.218749999999952,-11.74374999999999,-2.6874999999999147
2020-02-01,-1.9,-4.4,0.7,0.5203733211284955,-6.362499999999892,-12.299999999999919,-0.4249999999998626
2020-02-02,1.3,-0.9,3.5,0.5375757449674516,-5.762499999999881,-11.687499999999886,0.20000000000012697
2020-02-03,2.7,-0.8,6.2,0.5547781688064113,-1.9187499999999704,-6.774999999999986,2.9812500000000446
2020-02-04,-1.0,-3.5,1.4,0.5719805926453709,-1.5249999999998707,-5.224999999999969,2.193750000000228
2020-02-05,-4.1,-6.4,-1.8,0.589183016484327,-3.1999999999999216,-7.768750000000002,1.4625000000001571
2020-02-06,-4.3,-5.2,-3.3,0.6063854403232867,-3.425000000000001,-6.518750000000004,-0.28124999999999933
2020-02-07,-5.8,-8.7,-2.9,0.6235878641622463,-1.7624999999996995,-6.943749999999827,3.4187500000004283
2020-02-08,-7.8,-10.8,-4.8,0.6407902880012024,-1.8374999999996302,-7.699999999999544,4.000000000000288
2020-02-09,-3.5,-8.9,1.9,0.6579927118401621,-5.581249999999966,-9.562499999999998,-1.543749999999934
2020-02-10,-0.5,-3.7,2.7,0.6751951356791217,-6.993749999999875,-9.756249999999905,-4.193749999999846
2020-02-11,-0.4,-2.4,1.6,0.6923975595180778,-6.21250000000024,-8.98750000000023,-3.4250000000002467
2020-02-12,-2.8,-5.6,0.1,0.7095999833570374,-4.612500000000009,-8.749999999999996,-0.43125000000002134
2020-02-13,-6.3,-12.9,0.3,0.7268024071959971,-7.7187500000000755,-12.075000000000072,-3.293750000000077
2020-02-14,-11.4,-14.3,-8.6,0.7440048310349532,-6.550000000000311,-12.156250000000224,-0.9062500000003957
2020-02-15,-3.9,-9.0,1.2,0.7612072548739128,-1.5500000000000047,-6.856250000000012,3.7375000000000034
2020-02-16,-2.6,-7.3,2.1,0.7784096787128725,-1.7812500000003513,-5.0125000000003865,1.4499999999996858
2020-02-17,-4.2,-9.8,1.4,0.7956121025518286,-6.049999999999964,-10.606249999999953,-1.4499999999999775
2020-02-18,0.9,-2.8,4.6,0.8128145263907882,-6.550000000000026,-12.406250000000016,-0.7125000000000317
2020-02-19,-5.2,-9.9,-0.5,0.8300169502297479,-0.8937499999999283,-8.356250000000031,6.493750000000174
2020-02-20,-7.9,-9.9,-5.9,0.847219374068704,3.518749999999706,-3.637500000000408,10.637499999999816
2020-02-21,-5.8,-10.5,-1.1,0.8644217979076636,3.606249999999996,-1.5687500000000059,8.768749999999999
2020-02-22,0.0,-3.2,3.1,0.8816242217466232,1.7999999999998972,-2.7125000000000266,6.299999999999823
