date,temp_mean,temp_min,temp_max,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2021-06-03,16.499999999999996,11.02500000000001,21.89999999999999,2.6319708473606482,16.499999999999996,11.02500000000001,21.89999999999999
2021-06-04,16.962499999999995,12.287500000000025,21.612499999999965,2.649173271199608,16.962499999999995,12.287500000000025,21.612499999999965
2021-06-05,16.737499999999944,13.06874999999993,20.36249999999996,2.666375695038564,16.737499999999944,13.06874999999993,20.36249999999996
2021-06-06,16.881249999999994,12.256249999999968,21.481250000000014,2.6835781188775236,16.881249999999994,12.256249999999968,21.481250000000014
2021-06-07,16.88124999999989,11.074999999999973,22.643749999999816,2.7007805427164833,16.88124999999989,11.074999999999973,22.643749999999816
2021-06-08,17.562499999999957,11.700000000000022,23.418749999999893,2.7179829665554394,17.562499999999957,11.700000000000022,23.418749999999893
2021-06-09,19.612500000000097,13.38125000000008,25.82500000000011,2.735185390394399,19.612500000000097,13.38125000000008,25.82500000000011
2021-06-10,20.2625,14.043749999999939,26.44375000000006,2.7523878142333587,20.2625,14.043749999999939,26.44375000000006
2021-06-11,20.4062500000001,14.687500000000059,26.056250000000148,2.7695902380723147,20.4062500000001,14.687500000000059,26.056250000000148
2021-06-12,19.15624999999992,13.53124999999992,24.73749999999992,2.7867926619112744,19.15624999999992,13.53124999999992,24.73749999999992
2021-06-13,18.293750000000003,13.306249999999936,23.20625000000007,2.803995085750234,18.293750000000003,13.306249999999936,23.20625000000007
2021-06-14,17.306250000000023,12.399999999999977,22.162500000000065,2.82119750958919,17.306250000000023,12.399999999999977,22.162500000000065
2021-06-15,17.21875000000003,12.66875000000001,21.737500000000043,2.83839993342815,17.21875000000003,12.66875000000001,21.737500000000043
2021-06-16,19.812500000000103,13.093750000000075,26.45000000000013,2.8556023572671094,19.812500000000103,13.093750000000075,26.45000000000013
2021-06-17,21.69999999999988,15.87499999999988,27.42499999999987,2.8728047811060655,21.69999999999988,15.87499999999988,27.42499999999987
2021-06-18,22.662500000000026,16.750000000000036,28.512500000000024,2.890007204945025,22.662500000000026,16.750000000000036,28.512500000000024
2021-06-19,21.17500000000002,16.400000000000052,25.887499999999978,2.907209628783985,21.17500000000002,16.400000000000052,25.887499999999978
2021-06-20,20.42500000000002,15.500000000000004,25.275000000000034,2.924412052622941,20.42500000000002,15.500000000000004,25.275000000000034
2021-06-21,19.874999999999996,14.712499999999995,24.974999999999994,2.9416144764619006,19.874999999999996,14.712499999999995,24.974999999999994
2021-06-22,20.26875000000001,14.875000000000032,25.61874999999999,2.95881690030086,20.26875000000001,14.875000000000032,25.61874999999999
2021-06-23,20.400000000000063,16.387500000000045,24.387500000000085,2.9760193241398163,20.400000000000063,16.387500000000045,24.387500000000085
2021-06-24,19.58125000000004,15.193750000000023,23.89375000000006,2.993221747978776,19.58125000000004,15.193750000000023,23.89375000000006
2021-06-25,19.28125000000002,13.974999999999945,24.550000000000093,3.0104241718177356,19.28125000000002,13.974999999999945,24.550000000000093
2021-06-26,19.83749999999989,13.812499999999838,25.81249999999994,3.0276265956566917,19.83749999999989,13.812499999999838,25.81249999999994
2021-06-27,20.918749999999946,15.868749999999881,25.931250000000016,3.0448290194956513,20.918749999999946,15.868749999999881,25.931250000000016
2021-06-28,22.531249999999993,16.59374999999998,28.462500000000006,3.062031443334611,22.531249999999993,16.59374999999998,28.462500000000006
2021-06-29,23.487499999999972,17.406249999999957,29.50624999999999,3.079233867173567,23.487499999999972,17.406249999999957,29.50624999999999
2021-06-30,24.29375000000004,19.143750000000008,29.38125000000007,3.0964362910125267,24.29375000000004,19.143750000000008,29.38125000000007
2021-07-01,23.94375000000003,18.662500000000048,29.168750000000017,3.1136387148514864,23.94375000000003,18.662500000000048,29.168750000000017
2021-07-02,24.487499999999926,18.381250000000005,30.56249999999985,3.1308411386904424,24.487499999999926,18.381250000000005,30.56249999999985
2021-07-03,24.18750000000003,18.53124999999998,29.806250000000077,3.148043562529402,24.18750000000003,18.53124999999998,29.806250000000077
2021-07-04,24.55625000000002,18.681250000000023,30.400000000000016,3.1652459863683617,24.55625000000002,18.681250000000023,30.400000000000016
2021-07-05,24.631249999999795,18.51874999999986,30.687499999999723,3.1824484102073214,24.631249999999795,18.51874999999986,30.687499999999723
2021-07-06,23.181250000000087,18.037500000000016,28.225000000000165,3.1996508340462775,23.181250000000087,18.037500000000016,28.225000000000165
2021-07-07,23.09375000000004,17.806250000000002,28.300000000000075,3.216853257885237,23.09375000000004,17.806250000000002,28.300000000000075
2021-07-08,22.762500000000095,16.84375000000004,28.63750000000016,3.2340556817241968,22.762500000000095,16.84375000000004,28.63750000000016
2021-07-09,23.881249999999973,17.268749999999923,30.450000000000028,3.251258105563153,23.881249999999973,17.268749999999923,30.450000000000028
2021-07-10,23.899999999999984,18.33749999999998,29.38749999999998,3.2684605294021125,23.899999999999984,18.33749999999998,29.38749999999998
2021-07-11,23.16874999999989,17.749999999999982,28.54999999999979,3.285662953241072,23.16874999999989,17.749999999999982,28.54999999999979
2021-07-12,23.081249999999947,17.94374999999998,28.193749999999913,3.3028653770800283,23.081249999999947,17.94374999999998,28.193749999999913
2021-07-13,22.29374999999996,17.812500000000018,26.712499999999906,3.320067800918988,22.29374999999996,17.812500000000018,26.712499999999906
2021-07-14,22.887500000000006,18.118749999999945,27.618750000000073,3.3372702247579475,22.887500000000006,18.118749999999945,27.618750000000073
2021-07-15,23.793749999999903,18.59374999999994,28.95624999999987,3.3544726485969036,23.793749999999903,18.59374999999994,28.95624999999987
2021-07-16,24.14374999999998,19.543750000000063,28.687499999999893,3.3716750724358633,24.14374999999998,19.543750000000063,28.687499999999893
2021-07-17,23.749999999999982,19.674999999999898,27.76875000000007,3.388877496274823,23.749999999999982,19.674999999999898,27.76875000000007
2021-07-18,23.787499999999945,18.68125000000002,28.843749999999865,3.406079920113779,23.787499999999945,18.68125000000002,28.843749999999865
2021-07-19,25.13750000000002,19.381250000000048,30.83749999999999,3.4232823439527387,25.13750000000002,19.381250000000048,30.83749999999999
2021-07-20,23.637499999999797,18.487499999999834,28.743749999999757,3.4404847677916983,23.637499999999797,18.487499999999834,28.743749999999757
2021-07-21,22.55000000000011,17.806250000000084,27.206250000000132,3.4576871916306544,22.55000000000011,17.806250000000084,27.206250000000132
2021-07-22,21.743750000000055,18.37500000000009,25.04375000000003,3.474889615469614,21.743750000000055,18.37500000000009,25.04375000000003
2021-07-23,22.756250000000037,18.862499999999994,26.60625000000008,3.4920920393085737,22.756250000000037,18.862499999999994,26.60625000000008
2021-07-24,22.293750000000042,17.718750000000078,26.793750000000003,3.50929446314753,22.293750000000042,17.718750000000078,26.793750000000003
2021-07-25,22.468750000000007,17.08749999999999,27.800000000000026,3.5264968869864894,22.468750000000007,17.08749999999999,27.800000000000026
2021-07-26,22.731250000000056,17.181250000000077,28.20000000000003,3.543699310825449,22.731250000000056,17.181250000000077,28.20000000000003
2021-07-27,24.01875000000003,18.90624999999998,29.075000000000074,3.560901734664405,24.01875000000003,18.90624999999998,29.075000000000074
2021-07-28,22.54999999999996,17.587499999999935,27.493749999999995,3.578104158503365,22.54999999999996,17.587499999999935,27.493749999999995
2021-07-29,23.03125000000002,17.212500000000112,28.84374999999993,3.5953065823423245,23.03125000000002,17.212500000000112,28.84374999999993
2021-07-30,23.137500000000067,17.74375000000005,28.468750000000085,3.6125090061812806,23.137500000000067,17.74375000000005,28.468750000000085
2021-07-31,22.793750000000024,17.337500000000027,28.168750000000017,3.62971143002024,22.793750000000024,17.337500000000027,28.168750000000017
2021-08-01,23.137500000000056,17.98749999999997,28.20625000000014,3.6469138538592,23.137500000000056,17.98749999999997,28.20625000000014
2021-08-02,23.70625,18.249999999999943,29.093750000000068,3.664116277698156,23.70625,18.249999999999943,29.093750000000068
2021-08-03,22.99999999999996,18.418749999999967,27.524999999999956,3.6813187015371156,22.99999999999996,18.418749999999967,27.524999999999956
2021-08-04,22.618750000000013,17.450000000000014,27.74375000000001,3.6985211253760752,22.618750000000013,17.450000000000014,27.74375000000001
2021-08-05,21.793749999999992,16.324999999999935,27.187500000000057,3.7157235492150313,21.793749999999992,16.324999999999935,27.187500000000057
2021-08-06,21.968749999999993,16.26874999999999,27.625,3.732925973053991,21.968749999999993,16.26874999999999,27.625
2021-08-07,20.93125000000002,16.29375000000001,25.47500000000003,3.7501283968929506,20.93125000000002,16.29375000000001,25.47500000000003
2021-08-08,20.94374999999998,15.387500000000035,26.437499999999915,3.7673308207319067,20.94374999999998,15.387500000000035,26.437499999999915
2021-08-09,22.40000000000005,16.612500000000058,28.168750000000045,3.7845332445708664,22.40000000000005,16.612500000000058,28.168750000000045
2021-08-10,22.69375000000004,17.506250000000023,27.81875000000005,3.801735668409826,22.69375000000004,17.506250000000023,27.81875000000005
2021-08-11,22.281250000000014,16.79999999999997,27.72500000000005,3.818938092248782,22.281250000000014,16.79999999999997,27.72500000000005
2021-08-12,22.643750000000004,17.331249999999994,27.89375000000001,3.8361405160877418,22.643750000000004,17.331249999999994,27.89375000000001
2021-08-13,22.46875000000006,17.15625000000011,27.743750000000006,3.8533429399267014,22.46875000000006,17.15625000000011,27.743750000000006
2021-08-14,23.06250000000003,18.349999999999998,27.750000000000064,3.8705453637656575,23.06250000000003,18.349999999999998,27.750000000000064
2021-08-15,22.675000000000058,17.481250000000095,27.80625000000002,3.887747787604617,22.675000000000058,17.481250000000095,27.80625000000002
2021-08-16,22.381249999999994,17.962500000000023,26.731249999999967,3.904950211443577,22.381249999999994,17.962500000000023,26.731249999999967
2021-08-17,22.318750000000097,17.912500000000122,26.662500000000072,3.922152635282533,22.318750000000097,17.912500000000122,26.662500000000072
2021-08-18,22.012500000000042,17.768750000000022,26.181250000000063,3.9393550591214925,22.012500000000042,17.768750000000022,26.181250000000063
2021-08-19,20.56249999999998,15.799999999999969,25.287499999999987,3.956557482960452,20.56249999999998,15.799999999999969,25.287499999999987
2021-08-20,21.61874999999986,15.80624999999991,27.431249999999817,3.9737599067994083,21.61874999999986,15.80624999999991,27.431249999999817
2021-08-21,22.82499999999988,17.612499999999837,28.031249999999925,3.990962330638368,22.82499999999988,17.612499999999837,28.031249999999925
2021-08-22,20.85000000000003,15.625000000000018,26.01875000000004,4.008164754477328,20.85000000000003,15.625000000000018,26.01875000000004
2021-08-23,20.337500000000034,14.506250000000062,26.12500000000001,4.025367178316284,20.337500000000034,14.506250000000062,26.12500000000001
2021-08-24,20.31249999999996,14.968749999999947,25.612499999999976,4.042569602155243,20.31249999999996,14.968749999999947,25.612499999999976
2021-08-25,20.693749999999955,16.049999999999958,25.27499999999996,4.059772025994203,20.693749999999955,16.049999999999958,25.27499999999996
2021-08-26,19.962499999999864,15.618749999999963,24.249999999999766,4.076974449833163,19.962499999999864,15.618749999999963,24.249999999999766
2021-08-27,21.368749999999835,16.4999999999999,26.17499999999977,4.094176873672119,21.368749999999835,16.4999999999999,26.17499999999977
2021-08-28,22.14374999999992,17.80624999999994,26.4374999999999,4.111379297511078,22.14374999999992,17.80624999999994,26.4374999999999
2021-08-29,20.512499999999818,15.843749999999906,25.13124999999974,4.128581721350038,20.512499999999818,15.843749999999906,25.13124999999974
2021-08-30,18.725000000000072,14.20625000000006,23.23750000000009,4.145784145188994,18.725000000000072,14.20625000000006,23.23750000000009
2021-08-31,17.987500000000026,13.450000000000001,22.475000000000044,4.162986569027954,17.987500000000026,13.450000000000001,22.475000000000044
2021-09-01,19.156250000000288,14.36250000000031,23.912500000000268,4.180188992866913,19.156250000000288,14.36250000000031,23.912500000000268
2021-09-02,20.599999999999994,15.537500000000033,25.612499999999955,4.1973914167058695,20.599999999999994,15.537500000000033,25.612499999999955
2021-09-03,20.912499999999962,16.043749999999946,25.71874999999998,4.214593840544829,20.912499999999962,16.043749999999946,25.71874999999998
2021-09-04,20.13124999999998,14.643749999999926,25.59375000000004,4.231796264383789,20.13124999999998,14.643749999999926,25.59375000000004
2021-09-05,19.143750000000164,14.012500000000122,24.2125000000002,4.248998688222745,19.143750000000164,14.012500000000122,24.2125000000002
2021-09-06,17.424999999999983,12.112499999999963,22.70625,4.2662011120617045,17.424999999999983,12.112499999999963,22.70625
2021-09-07,17.018749999999905,11.987500000000054,22.006249999999756,4.283403535900664,17.018749999999905,11.987500000000054,22.006249999999756
2021-09-08,14.630855608827627,11.237280390428669,18.118750000000247,4.30060595973962,14.630855608827627,11.237280390428669,18.118750000000247
2021-09-09,14.280066826482381,10.68059117128583,18.281250000000025,4.31780838357858,14.280066826482381,10.68059117128583,18.281250000000025
2021-09-10,16.350000000000243,12.175000000000189,20.4750000000003,4.3350108074175395,16.350000000000243,12.175000000000189,20.4750000000003
2021-09-11,17.056250000000034,12.43125000000007,21.6625,4.352213231256496,17.056250000000034,12.43125000000007,21.6625
2021-09-12,17.187500000000032,11.837500000000007,22.48750000000006,4.369415655095455,17.187500000000032,11.837500000000007,22.48750000000006
2021-09-13,19.143750000000193,13.70000000000018,24.5062500000002,4.386618078934415,19.143750000000193,13.70000000000018,24.5062500000002
2021-09-14,18.950000000000195,14.037500000000183,23.831250000000203,4.403820502773371,18.950000000000195,14.037500000000183,23.831250000000203
2021-09-15,18.337500000000002,13.618749999999977,23.012500000000028,4.421022926612331,18.337500000000002,13.618749999999977,23.012500000000028
2021-09-16,19.81875000000021,14.5812500000002,25.012500000000223,4.43822535045129,19.81875000000021,14.5812500000002,25.012500000000223
2021-09-17,19.087500000000205,13.718750000000261,24.38750000000015,4.455427774290246,19.087500000000205,13.718750000000261,24.38750000000015
2021-09-18,18.03124999999994,12.56249999999996,23.418749999999925,4.472630198129206,18.03124999999994,12.56249999999996,23.418749999999925
2021-09-19,17.206249999999915,12.406249999999908,21.91874999999992,4.489832621968166,17.206249999999915,12.406249999999908,21.91874999999992
2021-09-20,18.093749999999783,13.537499999999884,22.587499999999686,4.507035045807122,18.093749999999783,13.537499999999884,22.587499999999686
2021-09-21,19.437499999999925,12.962499999999917,25.887499999999932,4.524237469646081,19.437499999999925,12.962499999999917,25.887499999999932
2021-09-22,17.906249999999893,12.424999999999821,23.33749999999997,4.541439893485041,17.906249999999893,12.424999999999821,23.33749999999997
2021-09-23,18.95624999999981,12.381249999999785,25.481249999999832,4.558642317323997,18.95624999999981,12.381249999999785,25.481249999999832
2021-09-24,19.906250000000004,13.78750000000003,25.97499999999998,4.575844741162957,19.906250000000004,13.78750000000003,25.97499999999998
2021-09-25,20.387499999999996,14.931249999999945,25.818750000000044,4.5930471650019165,20.387499999999996,14.931249999999945,25.818750000000044
2021-09-26,19.375000000000124,13.243750000000164,25.450000000000088,4.6102495888408725,19.375000000000124,13.243750000000164,25.450000000000088
2021-09-27,18.593750000000057,12.668750000000097,24.481250000000017,4.627452012679832,18.593750000000057,12.668750000000097,24.481250000000017
2021-09-28,16.1437499999999,10.99374999999986,21.24374999999994,4.644654436518792,16.1437499999999,10.99374999999986,21.24374999999994
2021-09-29,13.925000000000065,10.07499999999995,17.731250000000177,4.661856860357748,13.925000000000065,10.07499999999995,17.731250000000177
2021-09-30,13.831249999999983,9.718749999999964,17.90625,4.679059284196708,13.831249999999983,9.718749999999964,17.90625
2021-10-01,13.34374999999997,8.149999999999963,18.487499999999976,4.696261708035667,13.34374999999997,8.149999999999963,18.487499999999976
2021-10-02,12.218750000000112,7.881250000000053,16.49375000000017,4.713464131874623,12.218750000000112,7.881250000000053,16.49375000000017
2021-10-03,12.062499999999972,7.024999999999972,17.01874999999997,4.730666555713583,12.062499999999972,7.024999999999972,17.01874999999997
2021-10-04,12.268749999999974,6.768750000000054,17.681249999999896,4.747868979552543,12.268749999999974,6.768750000000054,17.681249999999896
2021-10-05,12.27499999999965,7.493749999999679,16.99999999999962,4.765071403391499,12.27499999999965,7.493749999999679,16.99999999999962
2021-10-06,14.531250000000032,10.23125000000001,18.775000000000055,4.782273827230458,14.531250000000032,10.23125000000001,18.775000000000055
2021-10-07,15.381250000000001,11.093750000000032,19.581249999999972,4.799476251069418,15.381250000000001,11.093750000000032,19.581249999999972
2021-10-08,14.749999999999941,10.131250000000113,19.318749999999767,4.816678674908374,14.749999999999941,10.131250000000113,19.318749999999767
2021-10-09,15.468750000000009,9.512500000000065,21.36249999999995,4.833881098747334,15.468750000000009,9.512500000000065,21.36249999999995
2021-10-10,16.237500000000008,10.41249999999999,22.00000000000002,4.851083522586293,16.237500000000008,10.41249999999999,22.00000000000002
2021-10-11,11.487500000000399,6.7000000000002045,16.21875000000059,4.8682859464252495,11.487500000000399,6.7000000000002045,16.21875000000059
2021-10-12,10.206249999999912,6.106249999999943,14.281249999999877,4.885488370264209,10.206249999999912,6.106249999999943,14.281249999999877
2021-10-13,11.512500000000044,7.381250000000032,15.593750000000053,4.902690794103169,11.512500000000044,7.381250000000032,15.593750000000053
2021-10-14,11.362500000000079,6.4750000000001755,16.174999999999983,4.919893217942125,11.362500000000079,6.4750000000001755,16.174999999999983
2021-10-15,11.243749999999995,5.093749999999984,17.325000000000006,4.9370956417810845,11.243749999999995,5.093749999999984,17.325000000000006
