date,temp_mean,temp_min,temp_max,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2019-06-13,16.4,10.8,22.0,2.795393873830754,9999.0,9999.0,9999.0
2019-06-14,12.3,10.5,14.2,2.812596297669712,9999.0,9999.0,9999.0
2019-06-15,16.8,9.9,23.6,2.82979872150867,9999.0,9999.0,9999.0
2019-06-16,15.5,10.7,20.3,2.8470011453476296,9999.0,9999.0,9999.0
2019-06-17,15.2,9.5,20.9,2.8642035691865875,9999.0,9999.0,9999.0
2019-06-18,16.3,8.4,24.2,2.8814059930255453,9999.0,9999.0,9999.0
2019-06-19,16.6,8.5,24.6,2.898608416864505,9999.0,9999.0,9999.0
2019-06-20,15.0,12.0,18.0,2.915810840703463,9999.0,9999.0,9999.0
2019-06-21,16.0,12.2,19.7,2.9330132645424207,9999.0,9999.0,9999.0
2019-06-22,16.7,10.6,22.7,2.9502156883813804,9999.0,9999.0,9999.0
2019-06-23,15.2,10.3,20.2,2.9674181122203382,9999.0,9999.0,9999.0
2019-06-24,14.4,7.2,21.6,2.984620536059298,9999.0,9999.0,9999.0
2019-06-25,14.787855586381871,6.120831850563296,23.38296112597506,3.0018229598982558,9999.0,9999.0,9999.0
2019-06-26,15.812753561844206,7.636994444135122,23.945279529774584,3.0190253837372136,9999.0,9999.0,9999.0
2019-06-27,16.893723744115604,10.4127411124253,23.39611737058658,3.0362278075761733,9999.0,9999.0,9999.0
2019-06-28,17.449795950924667,13.11232518714365,21.844636807599045,3.053430231415131,9999.0,9999.0,9999.0
2019-06-29,16.9,14.4,19.4,3.070632655254089,9999.0,9999.0,9999.0
2019-06-30,16.1,13.3,18.8,3.0878350790930487,9999.0,9999.0,9999.0
2019-07-01,17.4,10.9,23.9,3.1050375029320065,9999.0,9999.0,9999.0
2019-07-02,14.4,10.3,18.4,3.1222399267709644,9999.0,9999.0,9999.0
2019-07-03,17.7,11.8,23.6,3.139442350609924,9999.0,9999.0,9999.0
2019-07-04,22.4,13.8,31.1,3.156644774448882,9999.0,9999.0,9999.0
2019-07-05,24.1,13.8,34.3,3.17384719828784,9999.0,9999.0,9999.0
2019-07-06,20.4,15.1,25.8,3.1910496221267994,9999.0,9999.0,9999.0
2019-07-07,18.5,13.2,23.7,3.2082520459657573,9999.0,9999.0,9999.0
2019-07-08,19.3,11.4,27.2,3.225454469804715,9999.0,9999.0,9999.0
2019-07-09,16.8,11.5,22.1,3.242656893643675,9999.0,9999.0,9999.0
2019-07-10,16.1,8.9,23.4,3.2598593174826327,9999.0,9999.0,9999.0
2019-07-11,14.1,7.6,20.6,3.2770617413215906,9999.0,9999.0,9999.0
2019-07-12,15.4,13.5,17.3,3.29426416516055,9999.0,9999.0,9999.0
2019-07-13,18.2,14.5,21.9,3.311466588999508,9999.0,9999.0,9999.0
2019-07-14,20.1,16.0,24.1,3.328669012838466,9999.0,9999.0,9999.0
2019-07-15,19.1,15.2,23.0,3.3458714366774256,9999.0,9999.0,9999.0
2019-07-16,21.5,13.0,29.9,3.3630738605163835,9999.0,9999.0,9999.0
2019-07-17,21.7,14.2,29.3,3.3802762843553413,9999.0,9999.0,9999.0
2019-07-18,19.0,11.9,26.2,3.397478708194301,9999.0,9999.0,9999.0
2019-07-19,16.1,10.7,21.6,3.414681132033259,9999.0,9999.0,9999.0
2019-07-20,22.0,14.0,30.1,3.4318835558722185,9999.0,9999.0,9999.0
2019-07-21,19.6,14.0,25.2,3.4490859797111746,9999.0,9999.0,9999.0
2019-07-22,18.0,12.7,23.3,3.4662884035501342,9999.0,9999.0,9999.0
2019-07-23,17.3,10.8,23.9,3.483490827389094,9999.0,9999.0,9999.0
2019-07-24,17.0,10.3,23.7,3.50069325122805,9999.0,9999.0,9999.0
2019-07-25,17.7,9.6,25.7,3.5178956750670096,9999.0,9999.0,9999.0
2019-07-26,18.3,10.9,25.8,3.5350980989059693,9999.0,9999.0,9999.0
2019-07-27,21.1,12.7,29.6,3.5523005227449254,9999.0,9999.0,9999.0
2019-07-28,22.5,18.2,26.7,3.569502946583885,9999.0,9999.0,9999.0
2019-07-29,24.4,17.8,31.0,3.5867053704228447,9999.0,9999.0,9999.0
2019-07-30,23.4,18.3,28.5,3.6039077942618007,9999.0,9999.0,9999.0
2019-07-31,24.3,18.5,30.1,3.6211102181007604,9999.0,9999.0,9999.0
2019-08-01,20.2,15.3,25.1,3.63831264193972,9999.0,9999.0,9999.0
2019-08-02,21.0,14.7,27.3,3.655515065778676,9999.0,9999.0,9999.0
2019-08-03,17.8,14.0,21.6,3.6727174896176358,9999.0,9999.0,9999.0
2019-08-04,17.6,12.8,22.4,3.6899199134565954,9999.0,9999.0,9999.0
2019-08-05,19.1,13.7,24.5,3.707122337295555,9999.0,9999.0,9999.0
2019-08-06,18.4,14.2,22.6,3.724324761134511,9999.0,9999.0,9999.0
2019-08-07,18.7,13.7,23.6,3.741527184973471,9999.0,9999.0,9999.0
2019-08-08,18.7,15.8,21.6,3.7587296088124305,9999.0,9999.0,9999.0
2019-08-09,19.2,13.9,24.5,3.7759320326513865,9999.0,9999.0,9999.0
2019-08-10,16.2,11.4,21.0,3.793134456490346,9999.0,9999.0,9999.0
2019-08-11,16.0,12.8,19.1,3.810336880329306,9999.0,9999.0,9999.0
2019-08-12,18.4,12.4,24.5,3.827539304168262,9999.0,9999.0,9999.0
2019-08-13,18.93146963318642,11.375041862957646,26.657645456816777,3.8447417280072216,9999.0,9999.0,9999.0
2019-08-14,17.631871203564423,10.639100286372315,24.69388122100635,3.8619441518461812,9999.0,9999.0,9999.0
2019-08-15,15.866337172160215,10.358608566600823,21.308176374692746,3.8791465756851373,9999.0,9999.0,9999.0
2019-08-16,15.0,10.7,19.2,3.896348999524097,9999.0,9999.0,9999.0
2019-08-17,16.5,12.2,20.8,3.9135514233630566,9999.0,9999.0,9999.0
2019-08-18,19.5,14.9,24.1,3.9307538472020127,9999.0,9999.0,9999.0
2019-08-19,18.5,14.9,22.1,3.9479562710409724,9999.0,9999.0,9999.0
2019-08-20,22.1,16.4,27.7,3.965158694879932,9999.0,9999.0,9999.0
2019-08-21,20.2,14.8,25.6,3.982361118718888,9999.0,9999.0,9999.0
2019-08-22,19.5,15.5,23.5,3.9995635425578477,9999.0,9999.0,9999.0
2019-08-23,17.4,12.6,22.3,4.016765966396807,9999.0,9999.0,9999.0
2019-08-24,15.5,9.0,22.1,4.0339683902357635,9999.0,9999.0,9999.0
2019-08-25,16.5,7.3,25.6,4.051170814074723,9999.0,9999.0,9999.0
2019-08-26,14.4,7.9,20.9,4.068373237913683,9999.0,9999.0,9999.0
2019-08-27,19.0,12.8,25.3,4.085575661752639,9999.0,9999.0,9999.0
2019-08-28,19.5,12.6,26.4,4.1027780855915985,9999.0,9999.0,9999.0
2019-08-29,14.7,12.6,16.7,4.119980509430558,9999.0,9999.0,9999.0
2019-08-30,19.6,14.4,24.7,4.137182933269514,9999.0,9999.0,9999.0
2019-08-31,15.4,9.5,21.3,4.154385357108474,9999.0,9999.0,9999.0
2019-09-01,13.9,7.6,20.3,4.1715877809474335,9999.0,9999.0,9999.0
2019-09-02,10.7,6.9,14.5,4.18879020478639,9999.0,9999.0,9999.0
2019-09-03,13.2,8.1,18.3,4.205992628625349,9999.0,9999.0,9999.0
2019-09-04,12.6,7.0,18.2,4.223195052464309,9999.0,9999.0,9999.0
2019-09-05,13.7,7.5,19.8,4.240397476303265,9999.0,9999.0,9999.0
2019-09-06,12.1,5.8,18.4,4.257599900142225,9999.0,9999.0,9999.0
2019-09-07,9.9,6.2,13.5,4.274802323981184,9999.0,9999.0,9999.0
2019-09-08,10.6,6.7,14.5,4.29200474782014,9999.0,9999.0,9999.0
2019-09-09,11.5,5.6,17.3,4.3092071716591,9999.0,9999.0,9999.0
2019-09-10,11.4,4.7,18.0,4.32640959549806,9999.0,9999.0,9999.0
2019-09-11,11.0,10.2,11.7,4.343612019337016,9999.0,9999.0,9999.0
2019-09-12,11.0,4.9,17.0,4.360814443175975,9999.0,9999.0,9999.0
2019-09-13,10.3,2.8,17.8,4.378016867014935,9999.0,9999.0,9999.0
2019-09-14,8.4,4.7,12.0,4.395219290853891,9999.0,9999.0,9999.0
2019-09-15,15.9,11.6,20.1,4.412421714692851,9999.0,9999.0,9999.0
2019-09-16,13.6,10.7,16.6,4.4296241385318105,9999.0,9999.0,9999.0
2019-09-17,8.571296992519706,4.153023510992408,13.146250666236945,4.446826562370767,9999.0,9999.0,9999.0
2019-09-18,6.620474025971371,-1.2856828630220523,14.606887174933552,4.464028986209726,9999.0,9999.0,9999.0
2019-09-19,10.7,1.0,20.4,4.481231410048686,9999.0,9999.0,9999.0
2019-09-20,17.7,9.9,25.5,4.498433833887642,9999.0,9999.0,9999.0
2019-09-21,12.5,5.4,19.6,4.515636257726602,9999.0,9999.0,9999.0
2019-09-22,13.9,3.4,24.4,4.532838681565561,9999.0,9999.0,9999.0
2019-09-23,16.2,8.7,23.8,4.550041105404517,9999.0,9999.0,9999.0
2019-09-24,9.9,7.2,12.6,4.567243529243477,9999.0,9999.0,9999.0
2019-09-25,10.2,7.2,13.1,4.584445953082437,9999.0,9999.0,9999.0
2019-09-26,10.7,8.0,13.4,4.601648376921396,9999.0,9999.0,9999.0
2019-09-27,12.0,6.9,17.1,4.618850800760352,9999.0,9999.0,9999.0
2019-09-28,9.9,7.3,12.5,4.636053224599312,9999.0,9999.0,9999.0
2019-09-29,8.7,4.0,13.4,4.653255648438272,9999.0,9999.0,9999.0
2019-09-30,6.7,1.5,12.0,4.670458072277228,9999.0,9999.0,9999.0
2019-10-01,6.6,4.9,8.4,4.687660496116187,9999.0,9999.0,9999.0
2019-10-02,5.9,3.0,8.9,4.704862919955147,9999.0,9999.0,9999.0
2019-10-03,6.3,1.5,11.2,4.722065343794103,9999.0,9999.0,9999.0
2019-10-04,4.6,1.7,7.4,4.739267767633063,9999.0,9999.0,9999.0
2019-10-05,6.9,1.8,12.1,4.756470191472022,9999.0,9999.0,9999.0
2019-10-06,4.8,-1.5,11.0,4.7736726153109785,9999.0,9999.0,9999.0
2019-10-07,11.4,9.0,13.8,4.790875039149938,9999.0,9999.0,9999.0
2019-10-08,10.0,4.3,15.8,4.808077462988898,9999.0,9999.0,9999.0
2019-10-09,8.7,1.3,16.1,4.825279886827854,9999.0,9999.0,9999.0
2019-10-10,6.5,-1.4,14.5,4.842482310666814,9999.0,9999.0,9999.0
2019-10-11,7.5,0.9,14.1,4.859684734505773,9999.0,9999.0,9999.0
2019-10-12,8.7,5.9,11.6,4.876887158344729,9999.0,9999.0,9999.0
2019-10-13,10.4,4.2,16.5,4.894089582183689,9999.0,9999.0,9999.0
2019-10-14,8.1,3.1,13.1,4.911292006022649,9999.0,9999.0,9999.0
2019-10-15,8.2,2.7,13.8,4.928494429861605,9999.0,9999.0,9999.0
2019-10-16,7.0,-0.5,14.6,4.945696853700564,9999.0,9999.0,9999.0
2019-10-17,8.1,6.0,10.3,4.962899277539524,9999.0,9999.0,9999.0
2019-10-18,9.4,7.5,11.4,4.98010170137848,9999.0,9999.0,9999.0
2019-10-19,7.3,4.5,10.2,4.99730412521744,9999.0,9999.0,9999.0
2019-10-20,7.1,0.7,13.6,5.014506549056399,9999.0,9999.0,9999.0
2019-10-21,5.8,1.0,10.6,5.0317089728953555,9999.0,9999.0,9999.0
2019-10-22,4.7,-0.3,9.7,5.048911396734315,9999.0,9999.0,9999.0
2019-10-23,8.5,7.2,9.9,5.066113820573275,9999.0,9999.0,9999.0
2019-10-24,9.0,5.1,13.0,5.083316244412231,9999.0,9999.0,9999.0
2019-10-25,6.7,3.7,9.6,5.1005186682511905,9999.0,9999.0,9999.0
2019-10-26,3.9,-1.4,9.3,5.11772109209015,9999.0,9999.0,9999.0
2019-10-27,2.2,-2.1,6.6,5.134923515929106,9999.0,9999.0,9999.0
2019-10-28,5.5,3.4,7.6,5.152125939768066,9999.0,9999.0,9999.0
2019-10-29,6.8,4.9,8.8,5.1693283636070255,9999.0,9999.0,9999.0
2019-10-30,10.6,7.3,13.8,5.186530787445982,9999.0,9999.0,9999.0
2019-10-31,9.3,6.1,12.4,5.203733211284941,9999.0,9999.0,9999.0
2019-11-01,11.4,3.3,19.4,5.220935635123901,9999.0,9999.0,9999.0
2019-11-02,2.3,-1.0,5.7,5.238138058962857,9999.0,9999.0,9999.0
2019-11-03,3.5,-0.3,7.3,5.255340482801817,9999.0,9999.0,9999.0
2019-11-04,1.7,-2.9,6.4,5.272542906640776,9999.0,9999.0,9999.0
2019-11-05,4.7,-0.8,10.1,5.289745330479732,9999.0,9999.0,9999.0
2019-11-06,2.9,-2.2,7.9,5.306947754318692,9999.0,9999.0,9999.0
2019-11-07,-1.9,-4.0,0.2,5.324150178157652,9999.0,9999.0,9999.0
2019-11-08,-2.5,-4.7,-0.3,5.341352601996608,9999.0,9999.0,9999.0
2019-11-09,-2.9,-5.4,-0.4,5.358555025835567,9999.0,9999.0,9999.0
2019-11-10,-0.4,-4.4,3.7,5.375757449674527,9999.0,9999.0,9999.0
2019-11-11,-3.0,-6.3,0.2,5.392959873513483,9999.0,9999.0,9999.0
2019-11-12,-3.8,-6.3,-1.2,5.410162297352443,9999.0,9999.0,9999.0
2019-11-13,-6.5,-9.2,-3.8,5.4273647211914025,9999.0,9999.0,9999.0
2019-11-14,-8.3,-12.3,-4.4,5.4445671450303585,9999.0,9999.0,9999.0
2019-11-15,-3.2,-8.2,1.8,5.461769568869318,9999.0,9999.0,9999.0
2019-11-16,-7.1,-10.9,-3.2,5.478971992708278,9999.0,9999.0,9999.0
2019-11-17,-7.1,-12.4,-1.9,5.496174416547234,9999.0,9999.0,9999.0
2019-11-18,-9.3,-15.1,-3.5,5.513376840386194,9999.0,9999.0,9999.0
2019-11-19,-1.7,-3.7,0.3,5.530579264225153,9999.0,9999.0,9999.0
2019-11-20,-3.3,-7.1,0.6,5.547781688064113,9999.0,9999.0,9999.0
2019-11-21,-1.6,-4.3,1.1,5.564984111903069,9999.0,9999.0,9999.0
2019-11-22,-0.9,-3.0,1.2,5.582186535742029,9999.0,9999.0,9999.0
2019-11-23,-2.3,-4.8,0.2,5.599388959580988,9999.0,9999.0,9999.0
2019-11-24,-2.7,-6.0,0.6,5.616591383419944,9999.0,9999.0,9999.0
2019-11-25,0.4,-0.9,1.6,5.633793807258904,9999.0,9999.0,9999.0
2019-11-26,1.7,0.1,3.2,5.650996231097864,9999.0,9999.0,9999.0
2019-11-27,-2.9,-7.1,1.3,5.66819865493682,9999.0,9999.0,9999.0
2019-11-28,-0.2,-4.5,4.0,5.685401078775779,9999.0,9999.0,9999.0
2019-11-29,-3.3,-6.1,-0.6,5.702603502614739,9999.0,9999.0,9999.0
2019-11-30,-5.9,-9.1,-2.8,5.719805926453695,9999.0,9999.0,9999.0
2019-12-01,-9.2,-13.2,-5.3,5.737008350292655,9999.0,9999.0,9999.0
2019-12-02,-9.7,-15.2,-4.3,5.754210774131614,9999.0,9999.0,9999.0
2019-12-03,-9.2,-15.9,-2.5,5.7714131979705705,9999.0,9999.0,9999.0
2019-12-04,-4.5,-8.4,-0.5,5.78861562180953,9999.0,9999.0,9999.0
2019-12-05,-4.9,-9.6,-0.2,5.80581804564849,9999.0,9999.0,9999.0
2019-12-06,-5.3,-8.0,-2.7,5.823020469487446,9999.0,9999.0,9999.0
2019-12-07,-8.1,-9.6,-6.5,5.8402228933264055,9999.0,9999.0,9999.0
2019-12-08,-8.1,-11.5,-4.7,5.857425317165365,9999.0,9999.0,9999.0
2019-12-09,-1.7,-5.9,2.6,5.874627741004321,9999.0,9999.0,9999.0
2019-12-10,3.8,-4.3,11.9,5.891830164843281,9999.0,9999.0,9999.0
2019-12-11,-2.715324952008595,-8.988278541061888,3.469855089843506,5.909032588682241,9999.0,9999.0,9999.0
2019-12-12,-12.8,-16.9,-8.8,5.926235012521197,9999.0,9999.0,9999.0
2019-12-13,-13.6,-20.1,-7.2,5.943437436360156,9999.0,9999.0,9999.0
2019-12-14,-2.8,-7.4,1.7,5.960639860199116,9999.0,9999.0,9999.0
2019-12-15,-1.4,-7.8,5.1,5.977842284038072,9999.0,9999.0,9999.0
2019-12-16,-10.1,-12.4,-7.8,5.995044707877032,9999.0,9999.0,9999.0
2019-12-17,-9.1,-13.4,-4.9,6.012247131715991,9999.0,9999.0,9999.0
2019-12-18,-12.4,-15.4,-9.3,6.029449555554947,9999.0,9999.0,9999.0
2019-12-19,-10.3,-13.7,-7.0,6.046651979393907,9999.0,9999.0,9999.0
2019-12-20,-3.5,-7.3,0.4,6.063854403232867,9999.0,9999.0,9999.0
2019-12-21,-7.3,-13.3,-1.4,6.081056827071823,9999.0,9999.0,9999.0
2019-12-22,-10.9,-16.4,-5.4,6.0982592509107825,9999.0,9999.0,9999.0
2019-12-23,-2.9,-6.1,0.3,6.115461674749742,9999.0,9999.0,9999.0
2019-12-24,-4.3,-9.0,0.4,6.132664098588698,9999.0,9999.0,9999.0
2019-12-25,-9.3,-11.6,-7.1,6.149866522427658,9999.0,9999.0,9999.0
2019-12-26,-10.4,-13.9,-6.9,6.1670689462666175,9999.0,9999.0,9999.0
2019-12-27,-10.8,-16.8,-4.7,6.184271370105574,9999.0,9999.0,9999.0
2019-12-28,-1.9,-4.7,0.9,6.201473793944533,9999.0,9999.0,9999.0
2019-12-29,-6.0,-9.0,-3.0,6.218676217783493,9999.0,9999.0,9999.0
2019-12-30,-9.4,-14.8,-4.0,6.235878641622449,9999.0,9999.0,9999.0
2019-12-31,-3.7,-6.1,-1.3,6.253081065461409,9999.0,9999.0,9999.0
2020-01-01,-1.3,-2.9,0.3,6.270283489300368,-10.306249999999892,-14.224999999999879,-6.3562499999999
2020-01-02,-2.2,-3.7,-0.8,0.004300605959738135,-10.99999999999977,-14.46249999999976,-7.506249999999778
2020-01-03,-2.6,-4.3,-0.9,0.02150302979869778,-12.806249999999967,-17.11874999999995,-8.468749999999988
2020-01-04,-0.9,-3.3,1.5,0.03870545363765743,-12.62499999999966,-17.818749999999632,-7.412499999999685
2020-01-05,-5.1,-7.8,-2.5,0.05590787747661352,-9.493749999999952,-14.618749999999807,-4.331250000000093
2020-01-06,-7.9,-9.5,-6.4,0.07311030131557317,-9.16874999999994,-14.568749999999987,-3.699999999999892
2020-01-07,-10.7,-16.4,-5.0,0.09031272515453281,-12.56250000000018,-17.075000000000152,-7.981250000000212
2020-01-08,-11.2,-16.4,-5.9,0.10751514899348891,-13.675000000000091,-18.568749999999994,-8.75000000000019
2020-01-09,-11.0,-16.1,-5.9,0.12471757283244855,-11.300000000000072,-15.362500000000109,-7.206250000000034
2020-01-10,-8.4,-15.8,-1.0,0.1419199966714082,-8.29999999999995,-11.575000000000015,-4.99999999999988
2020-01-11,-1.4,-4.2,1.3,0.15912242051036785,-7.893749999999624,-14.018749999999612,-1.7562499999996424
2020-01-12,-9.4,-14.7,-4.1,0.17632484434932394,-5.013118016929466,-10.06250000000005,-0.4052162185371966
2020-01-13,-14.6,-19.9,-9.4,0.19352726818828359,-5.893750000000102,-9.475000000000177,-2.2687500000000234
2020-01-14,-13.8,-19.2,-8.5,0.21072969202724323,-10.98750000000057,-15.837500000000379,-6.106250000000764
2020-01-15,-9.4,-13.4,-5.5,0.22793211586619933,-14.824999999999978,-19.356249999999932,-10.287500000000023
2020-01-16,-10.8,-15.1,-6.4,0.24513453970515897,-14.33749999999993,-19.843749999999943,-8.80624999999991
2020-01-17,-16.5,-19.8,-13.3,0.2623369635441186,-12.86720753873561,-19.037500000000062,-7.147615457760041
2020-01-18,-18.8,-21.0,-16.6,0.2795393873830747,-12.917207538735624,-19.32500000000001,-6.985115457760038
2020-01-19,-12.8,-18.6,-6.9,0.29674181122203436,-12.618749999999956,-18.031249999999925,-7.143749999999979
2020-01-20,-13.4,-16.5,-10.3,0.313944235060994,-9.59374999999972,-13.906249999999726,-5.212499999999711
2020-01-21,-15.8,-20.6,-10.9,0.3311466588999501,-7.849999999999947,-10.668750000000012,-4.974999999999881
2020-01-22,-14.1,-20.2,-8.1,0.34834908273890974,-9.437500000000039,-12.25625000000006,-6.575000000000017
2020-01-23,-4.6,-10.3,1.2,0.3655515065778694,-10.649999999999958,-15.775000000000064,-5.462499999999857
2020-01-24,-8.0,-16.2,0.2,0.3827539304168255,-8.812500000000059,-15.137500000000069,-2.462500000000046
2020-01-25,-10.5,-16.2,-4.9,0.39995635425578513,-7.918750000000006,-13.137499999999958,-2.681250000000051
2020-01-26,-4.3,-8.4,-0.2,0.4171587780947448,-9.187500000000206,-13.931250000000276,-4.39375000000014
2020-01-27,-3.5,-7.4,0.3,0.43436120193370087,-9.543749999999974,-15.631249999999927,-3.425000000000019
2020-01-28,-8.0,-12.2,-3.8,0.4515636257726605,-9.493749999999924,-15.79999999999994,-3.1562499999999085
2020-01-29,-11.9,-13.3,-10.5,0.46876604961162016,-8.500000000000249,-13.16875000000012,-3.812500000000373
2020-01-30,-9.7,-13.8,-5.7,0.48596847345057625,-7.7875000000000085,-11.362500000000054,-4.168749999999963
2020-01-31,-8.1,-13.5,-2.7,0.5031708972895359,-9.831250000000036,-13.031250000000064,-6.60000000000001
2020-02-01,-11.9,-17.0,-6.8,0.5203733211284955,-11.10625000000001,-16.250000000000025,-5.949999999999996
2020-02-02,-4.5,-8.2,-0.9,0.5375757449674516,-13.012500000000074,-17.67500000000007,-8.293750000000077
2020-02-03,-2.7,-6.6,1.2,0.5547781688064113,-13.387500000000092,-18.381250000000083,-8.3625000000001
2020-02-04,-2.2,-4.7,0.3,0.5719805926453709,-11.449999999999811,-16.768749999999912,-6.1624999999997065
2020-02-05,-9.2,-15.6,-2.8,0.589183016484327,-10.68125000000024,-15.850000000000229,-5.493750000000253
2020-02-06,-14.0,-18.0,-10.1,0.6063854403232867,-10.95,-16.387499999999996,-5.468750000000002
2020-02-07,-9.3,-11.1,-7.6,0.6235878641622463,-12.756250000000067,-17.687500000000032,-7.781250000000104
2020-02-08,-12.6,-15.9,-9.3,0.6407902880012024,-12.625000000000297,-17.743750000000265,-7.4500000000003315
2020-02-09,-14.6,-21.1,-8.2,0.6579927118401621,-10.93124999999996,-15.637499999999948,-6.187499999999968
2020-02-10,-13.8,-21.7,-6.0,0.6751951356791217,-13.400000000000038,-18.568749999999923,-8.21875000000015
2020-02-11,-7.5,-10.5,-4.4,0.6923975595180778,-13.668750000000038,-17.562500000000078,-9.7625
2020-02-12,-3.0,-6.2,0.2,0.7095999833570374,-14.500000000000021,-19.78125,-9.21250000000004
2020-02-13,-10.6,-19.4,-1.7,0.7268024071959971,-15.050000000000015,-21.131249999999895,-8.918750000000136
2020-02-14,-19.5,-22.6,-16.4,0.7440048310349532,-14.031249999999995,-19.343749999999744,-8.687500000000242
2020-02-15,-16.3,-23.9,-8.6,0.7612072548739128,-12.375,-19.518749999999983,-5.2000000000000135
2020-02-16,-7.9,-15.9,0.2,0.7784096787128725,-7.174999999999716,-13.818749999999639,-0.5062499999997867
2020-02-17,-10.2,-17.2,-3.3,0.7956121025518286,-4.9312499999997,-9.743749999999793,-0.10624999999960516
2020-02-18,-14.3,-20.9,-7.6,0.8128145263907882,-9.237500000000015,-13.4375,-5.043750000000026
2020-02-19,-10.1,-18.2,-1.9,0.8300169502297479,-9.112500000000015,-14.737500000000011,-3.4437500000000174
2020-02-20,-18.6,-21.3,-15.8,0.847219374068704,-8.118750000000023,-13.487499999999944,-2.687500000000105
2020-02-21,-15.7,-24.9,-6.4,0.8644217979076636,-7.149999999999995,-13.61249999999996,-0.6187500000000299
2020-02-22,-6.8,-16.9,3.2,0.8816242217466232,-9.193749999999865,-15.062499999999789,-3.2937499999999424
2020-02-23,-1.0,-7.3,5.3,0.8988266455855793,-8.599999999999994,-14.568749999999945,-2.625000000000046
2020-02-24,-5.6,-12.0,0.8,0.916029069424539,-7.312500000000014,-13.95625000000002,-0.6437500000000074
2020-02-25,-2.0,-10.2,6.1,0.9332314932634986,-3.6999999999999917,-7.70624999999988,0.2999999999998968
2020-02-26,-1.8,-8.5,4.9,0.9504339171024547,-6.074999999999987,-10.9187499999999,-1.2125000000000723
2020-02-27,-5.0,-7.4,-2.5,0.9676363409414144,-6.943749999999973,-12.168749999999967,-1.6687499999999793
2020-02-28,-8.0,-13.7,-2.4,0.984838764780374,-7.593750000000012,-12.612499999999976,-2.562500000000051
2020-02-29,-8.6,-14.5,-2.8,1.0020411886193301,-6.675000000000234,-10.993750000000272,-2.3812500000001973
2020-03-01,-7.6,-13.9,-1.2,1.0192436124582898,-6.593749999999988,-11.487499999999946,-1.6500000000000314
2020-03-02,-9.7,-17.1,-2.2,1.0364460362972494,-6.381249999999999,-11.112499999999908,-1.63750000000009
2020-03-03,-5.255497332535553,-9.325354506675037,-1.1769475959290434,1.0536484601362055,-8.3562499999999,-10.831249999999988,-5.837499999999813
2020-03-04,-0.4,-1.2,0.4,1.0708508839751651,-9.36875,-13.04999999999998,-5.643750000000024
2020-03-05,-3.5,-6.3,-0.6,1.0880533078141248,-9.618750000000054,-15.281250000000142,-3.924999999999967
2020-03-06,-9.9,-16.9,-2.9,1.1052557316530844,-8.51250000000008,-13.662499999999987,-3.337500000000169
2020-03-07,-10.6,-19.8,-1.5,1.1224581554920405,-7.575000000000097,-13.481250000000113,-1.643750000000081
2020-03-08,-5.6,-13.2,2.0,1.1396605793310002,-4.381250000000013,-8.031250000000053,-0.7312499999999731
2020-03-09,-6.2,-9.9,-2.4,1.1568630031699598,-5.793750000000356,-10.3812500000004,-1.1750000000003105
2020-03-10,-7.1,-8.6,-5.7,1.174065427008916,-5.356250000000034,-8.762500000000067,-1.9062499999999987
2020-03-11,-5.8,-9.1,-2.5,1.1912678508478756,-5.6874999999999485,-9.256249999999973,-2.0687499999999206
2020-03-12,-8.7,-15.2,-2.3,1.2084702746868352,-4.218749999999909,-9.5312499999999,1.1500000000000785
2020-03-13,-10.5,-18.7,-2.3,1.2256726985257913,-3.000000000000024,-7.693750000000051,1.706250000000005
2020-03-14,-2.2,-6.0,1.6,1.242875122364751,-4.724999999999951,-8.687499999999961,-0.7499999999999397
2020-03-15,-7.7,-11.8,-3.6,1.2600775462037106,-2.32500000000011,-6.450000000000198,1.8562499999999744
2020-03-16,-8.7,-14.1,-3.3,1.2772799700426667,-4.2499999999998685,-8.33749999999992,-0.18124999999981695
2020-03-17,-4.4,-10.7,1.9,1.2944823938816263,-7.687499999999991,-10.937500000000021,-4.418749999999962
2020-03-18,-6.7,-13.1,-0.3,1.311684817720586,-7.76249999999993,-13.700000000000028,-1.7562499999998291
2020-03-19,-9.9,-18.5,-1.3,1.328887241559542,-6.918750000000054,-13.331250000000052,-0.4437500000000547
2020-03-20,2.2,-2.0,6.4,1.3460896653985017,-3.949999999999989,-10.837500000000004,2.956250000000026
2020-03-21,-5.2,-12.9,2.5,1.3632920892374614,-3.812500000000151,-9.037500000000081,1.4687499999997817
2020-03-22,-10.5,-15.7,-5.3,1.3804945130764175,-3.868750000000009,-7.850000000000088,0.13750000000007045
2020-03-23,-12.0,-19.9,-4.0,1.397696936915377,-5.399999999999991,-9.206249999999992,-1.562499999999989
2020-03-24,-1.1,-6.8,4.5,1.4148993607543368,-5.981250000000161,-11.17500000000015,-0.7187500000001699
2020-03-25,-1.7,-9.5,6.1,1.4321017845932928,-6.318749999999973,-10.787499999999916,-1.7875000000000265
2020-03-26,-1.4,-3.7,0.8,1.4493042084322525,-6.212500000000013,-12.73749999999999,0.3312499999999651
2020-03-27,0.7,-2.4,3.7,1.4665066322712121,-4.699999999999664,-10.718749999999597,1.3437500000002682
2020-03-28,0.8,-5.4,7.0,1.4837090561101682,-1.2625000000001014,-5.312500000000083,2.7999999999998813
2020-03-29,-3.5,-9.1,2.1,1.5009114799491279,-1.6812500000000008,-4.737500000000004,1.406250000000003
