date,temp_mean,temp_min,temp_max,climate_id,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2022-12-10,-4.359028729559452,-9.571455274877877,0.8393986548019332,,5.896130770803019,-4.359028729559452,-9.571455274877877,0.8393986548019332
2022-12-11,-8.358634859104246,-13.413368608423909,-3.2677238839642766,,5.913333194641979,-8.358634859104246,-13.413368608423909,-3.2677238839642766
2022-12-12,-9.73711045681851,-14.096836180484853,-5.333042487077946,,5.930535618480938,-9.73711045681851,-14.096836180484853,-5.333042487077946
2022-12-13,-7.367187499999629,-11.534765624999544,-3.143359374999705,,5.947738042319898,-7.367187499999629,-11.534765624999544,-3.143359374999705
2022-12-14,-4.47812499999965,-9.721093749999836,0.8246093750005312,,5.964940466158858,-4.47812499999965,-9.721093749999836,0.8246093750005312
2022-12-15,-2.6035156249993903,-6.918749999999544,1.7714843750007667,,5.98214288999781,-2.6035156249993903,-6.918749999999544,1.7714843750007667
2022-12-16,-7.375781249999745,-11.224218749999682,-3.4804687499998055,,5.99934531383677,-7.375781249999745,-11.224218749999682,-3.4804687499998055
2022-12-17,-8.835546874999995,-12.772656250000015,-4.852343749999975,,6.0165477376757295,-8.835546874999995,-12.772656250000015,-4.852343749999975
2022-12-18,-7.258984374999899,-10.73749999999994,-3.764453124999856,,6.033750161514689,-7.258984374999899,-10.73749999999994,-3.764453124999856
2022-12-19,-6.3003703115118315,-10.167600753011495,-2.3764151386457124,,6.050952585353649,-6.3003703115118315,-10.167600753011495,-2.3764151386457124
2022-12-20,-4.0818014558978515,-8.824450079582377,0.6964575142809585,,6.068155009192608,-4.0818014558978515,-8.824450079582377,0.6964575142809585
2022-12-21,-3.2309514961257637,-8.246921796185935,1.840703680782086,,6.085357433031561,-3.2309514961257637,-8.246921796185935,1.840703680782086
2022-12-22,-1.6070316815018786,-5.6091756392914816,2.4445946528726954,,6.102559856870521,-1.6070316815018786,-5.6091756392914816,2.4445946528726954
2022-12-23,-5.216796875,-10.348046874999959,0.011328124999958361,,6.11976228070948,-5.216796875,-10.348046874999959,0.011328124999958361
2022-12-24,-8.5773437500002,-14.065234375000223,-3.019921875000179,,6.13696470454844,-8.5773437500002,-14.065234375000223,-3.019921875000179
2022-12-25,-6.13945312499956,-11.34765624999933,-0.9304687499997888,,6.1541671283873995,-6.13945312499956,-11.34765624999933,-0.9304687499997888
2022-12-26,-4.063281250000243,-8.678125000000385,0.5816406249999015,,6.171369552226359,-4.063281250000243,-8.678125000000385,0.5816406249999015
2022-12-27,-7.66640624999934,-11.90664062499939,-3.407812499999296,,6.188571976065312,-7.66640624999934,-11.90664062499939,-3.407812499999296
2022-12-28,-6.929296875000112,-11.832421875000152,-1.9691406250000723,,6.205774399904271,-6.929296875000112,-11.832421875000152,-1.9691406250000723
2022-12-29,-5.733984375000001,-10.31015624999996,-1.115625000000044,,6.222976823743231,-5.733984375000001,-10.31015624999996,-1.115625000000044
2022-12-30,-9.783593750000023,-14.757421875000059,-4.743359374999985,,6.240179247582191,-9.783593750000023,-14.757421875000059,-4.743359374999985
2022-12-31,-8.173046874999578,-13.233203124999509,-3.057421874999649,,6.25738167142115,-8.173046874999578,-13.233203124999509,-3.057421874999649
2023-01-01,-5.358203125000418,-9.26367187500035,-1.4058593750004786,,6.27458409526011,-5.358203125000418,-9.26367187500035,-1.4058593750004786
