date,temp_mean,temp_min,temp_max,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2018-11-11,5.1,0.4,9.7,5.397260479473225,9999.0,9999.0,9999.0
2018-11-12,6.1,1.6,10.6,5.414462903312183,9999.0,9999.0,9999.0
2018-11-13,5.1,0.7,9.4,5.431665327151141,9999.0,9999.0,9999.0
2018-11-14,10.5,5.7,15.2,5.4488677509901,9999.0,9999.0,9999.0
2018-11-15,8.8,4.6,13.0,5.466070174829058,9999.0,9999.0,9999.0
2018-11-16,8.7,4.4,12.9,5.483272598668016,9999.0,9999.0,9999.0
2018-11-17,5.6,1.7,9.4,5.500475022506976,9999.0,9999.0,9999.0
2018-11-18,4.6,-0.1,9.2,5.5176774463459335,9999.0,9999.0,9999.0
2018-11-19,4.2,-1.2,9.5,5.534879870184891,9999.0,9999.0,9999.0
2018-11-20,3.8,-1.2,8.8,5.552082294023851,9999.0,9999.0,9999.0
2018-11-21,6.9,4.5,9.2,5.569284717862809,9999.0,9999.0,9999.0
2018-11-22,7.7,5.1,10.2,5.5864871417017685,9999.0,9999.0,9999.0
2018-11-23,5.9,3.2,8.6,5.603689565540726,9999.0,9999.0,9999.0
2018-11-24,4.5,0.8,8.1,5.620891989379684,9999.0,9999.0,9999.0
2018-11-25,6.6,4.8,8.3,5.638094413218644,9999.0,9999.0,9999.0
2018-11-26,8.4,6.3,10.4,5.655296837057602,9999.0,9999.0,9999.0
2018-11-27,11.4,7.7,15.1,5.67249926089656,9999.0,9999.0,9999.0
2018-11-28,8.5,6.7,10.2,5.689701684735519,9999.0,9999.0,9999.0
2018-11-29,7.5,5.2,9.7,5.706904108574477,9999.0,9999.0,9999.0
2018-11-30,5.7,2.6,8.8,5.724106532413435,9999.0,9999.0,9999.0
2018-12-01,6.3,4.5,8.0,5.741308956252395,9999.0,9999.0,9999.0
2018-12-02,4.1,0.3,7.9,5.7585113800913525,9999.0,9999.0,9999.0
2018-12-03,2.4,-2.1,6.8,5.77571380393031,9999.0,9999.0,9999.0
2018-12-04,1.1,-3.2,5.4,5.79291622776927,9999.0,9999.0,9999.0
2018-12-05,2.5,-2.1,7.1,5.810118651608228,9999.0,9999.0,9999.0
2018-12-06,0.3,-4.6,5.1,5.827321075447186,9999.0,9999.0,9999.0
2018-12-07,0.0,-4.6,4.6,5.8445234992861455,9999.0,9999.0,9999.0
2018-12-08,2.8,-0.2,5.8,5.861725923125103,9999.0,9999.0,9999.0
2018-12-09,4.7,0.5,8.8,5.878928346964061,9999.0,9999.0,9999.0
2018-12-10,6.3,2.4,10.1,5.896130770803021,9999.0,9999.0,9999.0
2018-12-11,7.8,4.3,11.3,5.913333194641979,9999.0,9999.0,9999.0
2018-12-12,4.0,-0.1,8.0,5.930535618480937,9999.0,9999.0,9999.0
2018-12-13,8.2,7.2,9.1,5.947738042319896,9999.0,9999.0,9999.0
2018-12-14,9.1,4.9,13.2,5.964940466158854,9999.0,9999.0,9999.0
2018-12-15,6.4,3.4,9.3,5.982142889997812,9999.0,9999.0,9999.0
2018-12-16,9.2,8.3,10.1,5.999345313836772,9999.0,9999.0,9999.0
2018-12-17,8.3,6.9,9.6,6.0165477376757295,9999.0,9999.0,9999.0
2018-12-18,8.4,6.4,10.4,6.033750161514689,9999.0,9999.0,9999.0
2018-12-19,7.6,6.0,9.1,6.050952585353647,9999.0,9999.0,9999.0
2018-12-20,9.6,6.3,12.9,6.068155009192605,9999.0,9999.0,9999.0
2018-12-21,2.9,-0.9,6.6,6.0853574330315645,9999.0,9999.0,9999.0
2018-12-22,6.1,4.8,7.4,6.102559856870522,9999.0,9999.0,9999.0
2018-12-23,6.1,3.8,8.4,6.11976228070948,9999.0,9999.0,9999.0
2018-12-24,5.0,2.6,7.4,6.13696470454844,9999.0,9999.0,9999.0
2018-12-25,3.6,0.6,6.6,6.154167128387398,9999.0,9999.0,9999.0
2018-12-26,4.9,2.3,7.4,6.171369552226356,9999.0,9999.0,9999.0
2018-12-27,3.1,-0.2,6.3,6.188571976065315,9999.0,9999.0,9999.0
2018-12-28,5.8,4.3,7.2,6.205774399904273,9999.0,9999.0,9999.0
2018-12-29,8.3,4.6,11.9,6.222976823743231,9999.0,9999.0,9999.0
2018-12-30,4.3,-0.2,8.8,6.240179247582191,9999.0,9999.0,9999.0
2018-12-31,2.4,-1.2,5.9,6.2573816714211485,9999.0,9999.0,9999.0
2019-01-01,3.3,1.1,5.5,6.274584095260106,9999.0,9999.0,9999.0
2019-01-02,3.9,1.1,6.6,0.008601211919479823,9999.0,9999.0,9999.0
2019-01-03,7.8,6.4,9.1,0.025803635758437693,9999.0,9999.0,9999.0
2019-01-04,8.9,6.3,11.4,0.04300605959739556,9999.0,9999.0,9999.0
2019-01-05,6.4,4.4,8.3,0.06020848343635521,9999.0,9999.0,9999.0
2019-01-06,4.4,1.5,7.3,0.07741090727531308,9999.0,9999.0,9999.0
2019-01-07,2.4,-1.7,6.5,0.09461333111427095,9999.0,9999.0,9999.0
2019-01-08,4.5,2.9,6.0,0.1118157549532306,9999.0,9999.0,9999.0
2019-01-09,6.4,3.0,9.8,0.12901817879218846,9999.0,9999.0,9999.0
2019-01-10,8.9,7.2,10.6,0.14622060263114633,9999.0,9999.0,9999.0
2019-01-11,6.8,3.0,10.5,0.16342302647010598,9999.0,9999.0,9999.0
2019-01-12,5.9,1.4,10.4,0.18062545030906385,9999.0,9999.0,9999.0
2019-01-13,5.9,0.4,11.3,0.1978278741480235,9999.0,9999.0,9999.0
2019-01-14,4.3,-1.2,9.7,0.21503029798698137,9999.0,9999.0,9999.0
2019-01-15,3.1,-1.2,7.4,0.23223272182593924,9999.0,9999.0,9999.0
2019-01-16,3.7,-0.4,7.7,0.24943514566489888,9999.0,9999.0,9999.0
2019-01-17,6.3,1.6,10.9,0.26663756950385675,9999.0,9999.0,9999.0
2019-01-18,8.4,7.1,9.7,0.2838399933428146,9999.0,9999.0,9999.0
2019-01-19,6.6,2.7,10.5,0.30104241718177427,9999.0,9999.0,9999.0
2019-01-20,4.1,-0.3,8.5,0.31824484102073214,9999.0,9999.0,9999.0
2019-01-21,3.4,-0.5,7.3,0.33544726485969,9999.0,9999.0,9999.0
2019-01-22,4.7,2.1,7.2,0.35264968869864965,9999.0,9999.0,9999.0
2019-01-23,6.0,3.0,9.0,0.3698521125376075,9999.0,9999.0,9999.0
2019-01-24,6.4,5.1,7.7,0.3870545363765654,9999.0,9999.0,9999.0
2019-01-25,5.3,1.7,8.9,0.40425696021552504,9999.0,9999.0,9999.0
2019-01-26,5.6,3.3,7.9,0.4214593840544829,9999.0,9999.0,9999.0
2019-01-27,4.6,2.0,7.2,0.4386618078934408,9999.0,9999.0,9999.0
2019-01-28,5.2,0.8,9.6,0.4558642317324004,9999.0,9999.0,9999.0
2019-01-29,4.0,-0.8,8.7,0.4730666555713583,9999.0,9999.0,9999.0
2019-01-30,3.0,-1.3,7.2,0.49026907941031617,9999.0,9999.0,9999.0
2019-01-31,5.6,2.8,8.3,0.5074715032492758,9999.0,9999.0,9999.0
2019-02-01,7.4,5.4,9.3,0.5246739270882337,9999.0,9999.0,9999.0
2019-02-02,3.5,-0.1,7.0,0.5418763509271916,9999.0,9999.0,9999.0
2019-02-03,-0.2,-4.5,4.2,0.5590787747661512,9999.0,9999.0,9999.0
2019-02-04,-2.7,-4.9,-0.5,0.5762811986051091,9999.0,9999.0,9999.0
2019-02-05,-2.7,-7.1,1.8,0.5934836224440669,9999.0,9999.0,9999.0
2019-02-06,-1.5,-5.3,2.4,0.6106860462830266,9999.0,9999.0,9999.0
2019-02-07,-1.0,-5.1,3.2,0.6278884701219845,9999.0,9999.0,9999.0
2019-02-08,-0.4,-2.0,1.3,0.6450908939609441,9999.0,9999.0,9999.0
2019-02-09,-1.2,-2.9,0.5,0.662293317799902,9999.0,9999.0,9999.0
2019-02-10,-2.9,-6.8,1.1,0.6794957416388598,9999.0,9999.0,9999.0
2019-02-11,-2.2,-3.2,-1.1,0.6966981654778195,9999.0,9999.0,9999.0
2019-02-12,0.2,-1.3,1.7,0.7139005893167774,9999.0,9999.0,9999.0
2019-02-13,-1.3,-6.1,3.6,0.7311030131557352,9999.0,9999.0,9999.0
2019-02-14,-2.6,-7.2,2.1,0.7483054369946949,9999.0,9999.0,9999.0
2019-02-15,2.8,-0.6,6.1,0.7655078608336527,9999.0,9999.0,9999.0
2019-02-16,3.6,-1.1,8.3,0.7827102846726106,9999.0,9999.0,9999.0
2019-02-17,1.8,-1.7,5.3,0.7999127085115703,9999.0,9999.0,9999.0
2019-02-18,1.4,-2.4,5.2,0.8171151323505281,9999.0,9999.0,9999.0
2019-02-19,3.4,-0.1,6.9,0.834317556189486,9999.0,9999.0,9999.0
2019-02-20,2.2,-1.1,5.5,0.8515199800284456,9999.0,9999.0,9999.0
2019-02-21,1.8,-2.6,6.1,0.8687224038674035,9999.0,9999.0,9999.0
2019-02-22,3.6,-0.2,7.4,0.8859248277063614,9999.0,9999.0,9999.0
2019-02-23,2.1,-1.7,5.8,0.903127251545321,9999.0,9999.0,9999.0
2019-02-24,4.4,1.5,7.2,0.9203296753842789,9999.0,9999.0,9999.0
2019-02-25,2.8,0.9,4.6,0.9375320992232368,9999.0,9999.0,9999.0
2019-02-26,1.8,-0.7,4.3,0.9547345230621964,9999.0,9999.0,9999.0
2019-02-27,3.6,1.2,5.9,0.9719369469011543,9999.0,9999.0,9999.0
2019-02-28,2.0,-2.7,6.6,0.9891393707401122,9999.0,9999.0,9999.0
2019-03-01,2.6,-2.0,7.2,1.0063417945790718,9999.0,9999.0,9999.0
2019-03-02,2.5,-2.8,7.8,1.0235442184180297,9999.0,9999.0,9999.0
2019-03-03,1.5,-2.6,5.6,1.0407466422569875,9999.0,9999.0,9999.0
2019-03-04,1.2,-3.2,5.5,1.0579490660959472,9999.0,9999.0,9999.0
2019-03-05,1.5,-3.5,6.4,1.075151489934905,9999.0,9999.0,9999.0
2019-03-06,-0.2,-4.5,4.2,1.092353913773863,9999.0,9999.0,9999.0
2019-03-07,2.5,-2.6,7.5,1.1095563376128226,9999.0,9999.0,9999.0
2019-03-08,2.1,-2.4,6.6,1.1267587614517804,9999.0,9999.0,9999.0
2019-03-09,2.3,-2.9,7.5,1.14396118529074,9999.0,9999.0,9999.0
2019-03-10,2.8,-2.9,8.4,1.161163609129698,9999.0,9999.0,9999.0
2019-03-11,3.4,0.4,6.3,1.1783660329686558,9999.0,9999.0,9999.0
2019-03-12,5.2,0.9,9.4,1.1955684568076155,9999.0,9999.0,9999.0
2019-03-13,4.7,-0.4,9.8,1.2127708806465733,9999.0,9999.0,9999.0
2019-03-14,5.3,2.1,8.5,1.2299733044855312,9999.0,9999.0,9999.0
2019-03-15,7.7,3.6,11.7,1.2471757283244909,9999.0,9999.0,9999.0
2019-03-16,8.5,3.1,13.9,1.2643781521634487,9999.0,9999.0,9999.0
2019-03-17,9.0,2.2,15.8,1.2815805760024066,9999.0,9999.0,9999.0
2019-03-18,10.8,3.0,18.6,1.2987829998413662,9999.0,9999.0,9999.0
2019-03-19,10.5,1.0,20.0,1.3159854236803241,9999.0,9999.0,9999.0
2019-03-20,12.4,3.4,21.4,1.333187847519282,9999.0,9999.0,9999.0
2019-03-21,9.4,3.0,15.7,1.3503902713582416,9999.0,9999.0,9999.0
2019-03-22,8.4,3.6,13.2,1.3675926951971995,9999.0,9999.0,9999.0
2019-03-23,9.7,6.0,13.4,1.3847951190361574,9999.0,9999.0,9999.0
2019-03-24,8.0,2.9,13.0,1.401997542875117,9999.0,9999.0,9999.0
2019-03-25,7.3,2.4,12.2,1.419199966714075,9999.0,9999.0,9999.0
2019-03-26,7.6,3.0,12.1,1.4364023905530328,9999.0,9999.0,9999.0
2019-03-27,8.7,1.8,15.5,1.4536048143919924,9999.0,9999.0,9999.0
2019-03-28,10.4,5.1,15.6,1.4708072382309503,9999.0,9999.0,9999.0
2019-03-29,9.1,2.4,15.7,1.4880096620699081,9999.0,9999.0,9999.0
2019-03-30,9.3,3.3,15.3,1.5052120859088678,9999.0,9999.0,9999.0
2019-03-31,10.0,3.8,16.1,1.5224145097478257,9999.0,9999.0,9999.0
2019-04-01,11.5,4.5,18.5,1.5396169335867835,9999.0,9999.0,9999.0
2019-04-02,11.9,4.9,18.9,1.5568193574257432,9999.0,9999.0,9999.0
2019-04-03,11.8,8.9,14.7,1.574021781264701,9999.0,9999.0,9999.0
2019-04-04,11.6,8.4,14.7,1.5912242051036607,9999.0,9999.0,9999.0
2019-04-05,10.9,7.3,14.4,1.6084266289426186,9999.0,9999.0,9999.0
2019-04-06,9.3,6.6,11.9,1.6256290527815764,9999.0,9999.0,9999.0
2019-04-07,10.2,5.2,15.1,1.642831476620536,9999.0,9999.0,9999.0
2019-04-08,7.8,5.5,10.0,1.660033900459494,9999.0,9999.0,9999.0
2019-04-09,9.6,5.9,13.3,1.6772363242984518,9999.0,9999.0,9999.0
2019-04-10,10.2,6.8,13.6,1.6944387481374115,9999.0,9999.0,9999.0
2019-04-11,8.4,7.0,9.7,1.7116411719763693,9999.0,9999.0,9999.0
2019-04-12,9.2,6.0,12.3,1.7288435958153272,9999.0,9999.0,9999.0
2019-04-13,8.9,6.4,11.3,1.7460460196542869,9999.0,9999.0,9999.0
2019-04-14,8.4,5.2,11.6,1.7632484434932447,9999.0,9999.0,9999.0
2019-04-15,8.5,5.1,11.8,1.7804508673322026,9999.0,9999.0,9999.0
2019-04-16,7.1,2.7,11.4,1.7976532911711622,9999.0,9999.0,9999.0
2019-04-17,11.3,8.4,14.2,1.81485571501012,9999.0,9999.0,9999.0
2019-04-18,10.9,9.4,12.3,1.832058138849078,9999.0,9999.0,9999.0
2019-04-19,11.1,8.2,13.9,1.8492605626880376,9999.0,9999.0,9999.0
2019-04-20,10.7,5.6,15.8,1.8664629865269955,9999.0,9999.0,9999.0
2019-04-21,9.5,4.5,14.4,1.8836654103659534,9999.0,9999.0,9999.0
2019-04-22,11.100061855816918,6.636544820803821,15.50816781615256,1.900867834204913,9999.0,9999.0,9999.0
2019-04-23,12.0,8.2,15.8,1.9180702580438709,9999.0,9999.0,9999.0
2019-04-24,9.3,5.6,12.9,1.9352726818828287,9999.0,9999.0,9999.0
2019-04-25,8.7,2.4,14.9,1.9524751057217884,9999.0,9999.0,9999.0
2019-04-26,9.3,3.5,15.0,1.9696775295607463,9999.0,9999.0,9999.0
2019-04-27,8.1,2.2,14.0,1.9868799533997041,9999.0,9999.0,9999.0
2019-04-28,9.0,2.0,15.9,2.004082377238664,9999.0,9999.0,9999.0
2019-04-29,10.3,2.9,17.6,2.0212848010776217,9999.0,9999.0,9999.0
2019-04-30,10.3,3.0,17.6,2.0384872249165813,9999.0,9999.0,9999.0
2019-05-01,11.0,4.2,17.8,2.055689648755539,9999.0,9999.0,9999.0
2019-05-02,12.2,7.3,17.0,2.072892072594497,9999.0,9999.0,9999.0
2019-05-03,10.6,6.3,14.8,2.0900944964334567,9999.0,9999.0,9999.0
2019-05-04,11.2,5.7,16.7,2.1072969202724146,9999.0,9999.0,9999.0
2019-05-05,11.9,5.1,18.6,2.1244993441113724,9999.0,9999.0,9999.0
2019-05-06,13.1,6.7,19.5,2.141701767950332,9999.0,9999.0,9999.0
2019-05-07,13.2,6.5,19.9,2.15890419178929,9999.0,9999.0,9999.0
2019-05-08,14.2,7.6,20.7,2.176106615628248,9999.0,9999.0,9999.0
2019-05-09,17.6,9.5,25.6,2.1933090394672075,9999.0,9999.0,9999.0
2019-05-10,17.8,10.2,25.3,2.2105114633061653,9999.0,9999.0,9999.0
2019-05-11,14.9,9.8,19.9,2.227713887145123,9999.0,9999.0,9999.0
2019-05-12,11.3,8.0,14.6,2.244916310984083,9999.0,9999.0,9999.0
2019-05-13,9.3,4.6,13.9,2.2621187348230407,9999.0,9999.0,9999.0
2019-05-14,12.3,9.0,15.5,2.2793211586619986,9999.0,9999.0,9999.0
2019-05-15,13.2,7.4,19.0,2.2965235825009582,9999.0,9999.0,9999.0
2019-05-16,15.0,10.3,19.6,2.313726006339916,9999.0,9999.0,9999.0
2019-05-17,14.011558781314502,9.830362663690577,18.113976753881317,2.330928430178874,9999.0,9999.0,9999.0
2019-05-18,13.9,8.4,19.4,2.3481308540178336,9999.0,9999.0,9999.0
2019-05-19,16.5,10.1,22.9,2.3653332778567915,9999.0,9999.0,9999.0
2019-05-20,13.0,9.9,16.1,2.3825357016957494,9999.0,9999.0,9999.0
2019-05-21,13.8,9.4,18.1,2.399738125534709,9999.0,9999.0,9999.0
2019-05-22,15.0,8.2,21.7,2.416940549373667,9999.0,9999.0,9999.0
2019-05-23,15.9,10.1,21.6,2.4341429732126247,9999.0,9999.0,9999.0
2019-05-24,12.7,11.1,14.3,2.4513453970515844,9999.0,9999.0,9999.0
2019-05-25,11.0,8.9,13.0,2.4685478208905423,9999.0,9999.0,9999.0
2019-05-26,14.1,7.6,20.6,2.4857502447295,9999.0,9999.0,9999.0
2019-05-27,15.7,9.4,22.0,2.5029526685684598,9999.0,9999.0,9999.0
2019-05-28,13.3,9.3,17.2,2.5201550924074176,9999.0,9999.0,9999.0
2019-05-29,13.6,9.2,18.0,2.5373575162463773,9999.0,9999.0,9999.0
2019-05-30,14.1,8.8,19.4,2.554559940085335,9999.0,9999.0,9999.0
2019-05-31,15.8,9.4,22.1,2.571762363924293,9999.0,9999.0,9999.0
2019-06-01,15.9,10.0,21.8,2.5889647877632527,9999.0,9999.0,9999.0
2019-06-02,18.2,9.9,26.4,2.6061672116022105,9999.0,9999.0,9999.0
2019-06-03,15.7,11.3,20.1,2.6233696354411684,9999.0,9999.0,9999.0
2019-06-04,15.2,9.7,20.7,2.640572059280128,9999.0,9999.0,9999.0
2019-06-05,14.4,11.2,17.6,2.657774483119086,9999.0,9999.0,9999.0
2019-06-06,11.6,7.0,16.2,2.674976906958044,9999.0,9999.0,9999.0
2019-06-07,13.2,9.2,17.2,2.6921793307970034,9999.0,9999.0,9999.0
2019-06-08,14.2,8.1,20.2,2.7093817546359613,9999.0,9999.0,9999.0
2019-06-09,13.3,7.6,18.9,2.726584178474919,9999.0,9999.0,9999.0
2019-06-10,16.5,11.3,21.6,2.743786602313879,9999.0,9999.0,9999.0
2019-06-11,19.5,11.1,27.9,2.7609890261528367,9999.0,9999.0,9999.0
2019-06-12,21.9,14.1,29.6,2.7781914499917946,9999.0,9999.0,9999.0
2019-06-13,20.0,12.9,27.0,2.795393873830754,9999.0,9999.0,9999.0
2019-06-14,15.7,11.8,19.6,2.812596297669712,9999.0,9999.0,9999.0
2019-06-15,15.5,10.1,20.9,2.82979872150867,9999.0,9999.0,9999.0
2019-06-16,16.0,10.1,21.9,2.8470011453476296,9999.0,9999.0,9999.0
2019-06-17,15.491573523459348,9.590048234395496,21.378422221445557,2.8642035691865875,9999.0,9999.0,9999.0
2019-06-18,14.503724695953313,8.616075820094174,20.34496201385621,2.8814059930255453,9999.0,9999.0,9999.0
2019-06-19,13.839013520470619,8.259065495745764,19.339020799338748,2.898608416864505,9999.0,9999.0,9999.0
2019-06-20,14.3,9.6,18.9,2.915810840703463,9999.0,9999.0,9999.0
2019-06-21,15.6,11.9,19.2,2.9330132645424207,9999.0,9999.0,9999.0
2019-06-22,15.6,11.2,19.9,2.9502156883813804,9999.0,9999.0,9999.0
2019-06-23,17.3,13.2,21.3,2.9674181122203382,9999.0,9999.0,9999.0
2019-06-24,15.4,11.6,19.1,2.984620536059298,9999.0,9999.0,9999.0
2019-06-25,15.5,8.7,22.2,3.0018229598982558,9999.0,9999.0,9999.0
2019-06-26,16.9,11.3,22.4,3.0190253837372136,9999.0,9999.0,9999.0
2019-06-27,17.1,12.8,21.4,3.0362278075761733,9999.0,9999.0,9999.0
2019-06-28,15.4,12.5,18.2,3.053430231415131,9999.0,9999.0,9999.0
2019-06-29,17.0,12.3,21.6,3.070632655254089,9999.0,9999.0,9999.0
2019-06-30,18.0,11.2,24.8,3.0878350790930487,9999.0,9999.0,9999.0
2019-07-01,18.1,12.1,24.1,3.1050375029320065,9999.0,9999.0,9999.0
2019-07-02,15.5,12.5,18.5,3.1222399267709644,9999.0,9999.0,9999.0
2019-07-03,16.9,12.3,21.4,3.139442350609924,9999.0,9999.0,9999.0
2019-07-04,16.2,12.3,20.0,3.156644774448882,9999.0,9999.0,9999.0
2019-07-05,14.1,12.2,16.0,3.17384719828784,9999.0,9999.0,9999.0
2019-07-06,14.5,10.1,18.9,3.1910496221267994,9999.0,9999.0,9999.0
2019-07-07,15.2,12.4,17.9,3.2082520459657573,9999.0,9999.0,9999.0
2019-07-08,16.4,11.5,21.3,3.225454469804715,9999.0,9999.0,9999.0
2019-07-09,16.8,11.1,22.5,3.242656893643675,9999.0,9999.0,9999.0
2019-07-10,15.8,12.5,19.0,3.2598593174826327,9999.0,9999.0,9999.0
2019-07-11,16.4,13.2,19.6,3.2770617413215906,9999.0,9999.0,9999.0
2019-07-12,17.7,12.8,22.5,3.29426416516055,9999.0,9999.0,9999.0
2019-07-13,17.962911823086348,13.581114530679324,22.286384656794723,3.311466588999508,9999.0,9999.0,9999.0
2019-07-14,17.5,14.4,20.6,3.328669012838466,9999.0,9999.0,9999.0
2019-07-15,16.8,13.3,20.2,3.3458714366774256,9999.0,9999.0,9999.0
2019-07-16,16.3,11.3,21.2,3.3630738605163835,9999.0,9999.0,9999.0
2019-07-17,18.3,13.5,23.0,3.3802762843553413,9999.0,9999.0,9999.0
2019-07-18,16.9,12.8,20.9,3.397478708194301,9999.0,9999.0,9999.0
2019-07-19,14.4,9.2,19.6,3.414681132033259,9999.0,9999.0,9999.0
2019-07-20,16.36363865544105,9.677344388253136,23.03274792278879,3.4318835558722185,9999.0,9999.0,9999.0
2019-07-21,18.8,11.6,25.9,3.4490859797111746,9999.0,9999.0,9999.0
2019-07-22,18.3,12.1,24.4,3.4662884035501342,9999.0,9999.0,9999.0
2019-07-23,19.8,14.8,24.8,3.483490827389094,9999.0,9999.0,9999.0
2019-07-24,18.2,13.7,22.6,3.50069325122805,9999.0,9999.0,9999.0
2019-07-25,19.0,12.8,25.1,3.5178956750670096,9999.0,9999.0,9999.0
2019-07-26,22.0,13.4,30.5,3.5350980989059693,9999.0,9999.0,9999.0
2019-07-27,19.6,14.8,24.3,3.5523005227449254,9999.0,9999.0,9999.0
2019-07-28,18.4,12.7,24.0,3.569502946583885,9999.0,9999.0,9999.0
2019-07-29,17.5,12.0,22.9,3.5867053704228447,9999.0,9999.0,9999.0
2019-07-30,18.948471486242987,15.535699554727898,22.336365603711627,3.6039077942618007,9999.0,9999.0,9999.0
2019-07-31,19.9,16.9,22.9,3.6211102181007604,9999.0,9999.0,9999.0
2019-08-01,18.5,12.9,24.0,3.63831264193972,9999.0,9999.0,9999.0
2019-08-02,19.7,14.1,25.2,3.655515065778676,9999.0,9999.0,9999.0
2019-08-03,18.8,12.1,25.4,3.6727174896176358,9999.0,9999.0,9999.0
2019-08-04,20.2,12.6,27.8,3.6899199134565954,9999.0,9999.0,9999.0
2019-08-05,20.2,14.2,26.2,3.707122337295555,9999.0,9999.0,9999.0
2019-08-06,18.5,12.6,24.4,3.724324761134511,9999.0,9999.0,9999.0
2019-08-07,16.1,12.5,19.6,3.741527184973471,9999.0,9999.0,9999.0
2019-08-08,16.2,11.8,20.5,3.7587296088124305,9999.0,9999.0,9999.0
2019-08-09,16.0,12.5,19.5,3.7759320326513865,9999.0,9999.0,9999.0
2019-08-10,15.1,13.4,16.8,3.793134456490346,9999.0,9999.0,9999.0
2019-08-11,17.6,13.6,21.6,3.810336880329306,9999.0,9999.0,9999.0
2019-08-12,17.9,12.6,23.1,3.827539304168262,9999.0,9999.0,9999.0
2019-08-13,19.1,13.1,25.0,3.8447417280072216,9999.0,9999.0,9999.0
2019-08-14,20.1,14.7,25.5,3.8619441518461812,9999.0,9999.0,9999.0
2019-08-15,17.6,12.8,22.4,3.8791465756851373,9999.0,9999.0,9999.0
2019-08-16,16.9,13.8,19.9,3.896348999524097,9999.0,9999.0,9999.0
2019-08-17,16.6,13.3,19.8,3.9135514233630566,9999.0,9999.0,9999.0
2019-08-18,16.2,11.2,21.2,3.9307538472020127,9999.0,9999.0,9999.0
2019-08-19,15.9,11.2,20.6,3.9479562710409724,9999.0,9999.0,9999.0
2019-08-20,16.5,11.4,21.6,3.965158694879932,9999.0,9999.0,9999.0
2019-08-21,16.1,13.5,18.6,3.982361118718888,9999.0,9999.0,9999.0
2019-08-22,16.8,13.4,20.2,3.9995635425578477,9999.0,9999.0,9999.0
2019-08-23,14.3,11.2,17.3,4.016765966396807,9999.0,9999.0,9999.0
2019-08-24,16.7,12.1,21.3,4.0339683902357635,9999.0,9999.0,9999.0
2019-08-25,16.9,13.1,20.7,4.051170814074723,9999.0,9999.0,9999.0
2019-08-26,16.4,10.5,22.2,4.068373237913683,9999.0,9999.0,9999.0
2019-08-27,19.1,10.7,27.4,4.085575661752639,9999.0,9999.0,9999.0
2019-08-28,19.7,12.9,26.4,4.1027780855915985,9999.0,9999.0,9999.0
2019-08-29,17.0,12.8,21.2,4.119980509430558,9999.0,9999.0,9999.0
2019-08-30,17.5,14.1,20.9,4.137182933269514,9999.0,9999.0,9999.0
2019-08-31,18.6,14.3,22.8,4.154385357108474,9999.0,9999.0,9999.0
2019-09-01,17.7,13.2,22.1,4.1715877809474335,9999.0,9999.0,9999.0
2019-09-02,18.3,13.1,23.4,4.18879020478639,9999.0,9999.0,9999.0
2019-09-03,16.5,11.3,21.7,4.205992628625349,9999.0,9999.0,9999.0
2019-09-04,17.5,13.3,21.7,4.223195052464309,9999.0,9999.0,9999.0
2019-09-05,18.5,11.8,25.1,4.240397476303265,9999.0,9999.0,9999.0
2019-09-06,16.9,11.9,21.9,4.257599900142225,9999.0,9999.0,9999.0
2019-09-07,15.2,11.2,19.1,4.274802323981184,9999.0,9999.0,9999.0
2019-09-08,15.3,12.3,18.2,4.29200474782014,9999.0,9999.0,9999.0
2019-09-09,16.3,12.5,20.0,4.3092071716591,9999.0,9999.0,9999.0
2019-09-10,15.8,12.0,19.5,4.32640959549806,9999.0,9999.0,9999.0
2019-09-11,13.8,9.8,17.8,4.343612019337016,9999.0,9999.0,9999.0
2019-09-12,15.3,12.9,17.7,4.360814443175975,9999.0,9999.0,9999.0
2019-09-13,15.8,12.4,19.1,4.378016867014935,9999.0,9999.0,9999.0
2019-09-14,13.9,12.2,15.6,4.395219290853891,9999.0,9999.0,9999.0
2019-09-15,12.9,10.2,15.6,4.412421714692851,9999.0,9999.0,9999.0
2019-09-16,13.3,9.9,16.7,4.4296241385318105,9999.0,9999.0,9999.0
2019-09-17,13.0,11.9,14.1,4.446826562370767,9999.0,9999.0,9999.0
2019-09-18,15.2,11.6,18.8,4.464028986209726,9999.0,9999.0,9999.0
2019-09-19,12.9,9.5,16.2,4.481231410048686,9999.0,9999.0,9999.0
2019-09-20,14.7,11.0,18.3,4.498433833887642,9999.0,9999.0,9999.0
2019-09-21,12.6,9.1,16.0,4.515636257726602,9999.0,9999.0,9999.0
2019-09-22,14.7,12.8,16.6,4.532838681565561,9999.0,9999.0,9999.0
2019-09-23,13.1,11.6,14.5,4.550041105404517,9999.0,9999.0,9999.0
2019-09-24,15.7,10.5,20.8,4.567243529243477,9999.0,9999.0,9999.0
2019-09-25,17.120145473566456,12.265783629326465,21.860109768292364,4.584445953082437,9999.0,9999.0,9999.0
2019-09-26,14.8,12.2,17.3,4.601648376921396,9999.0,9999.0,9999.0
2019-09-27,10.8,7.8,13.8,4.618850800760352,9999.0,9999.0,9999.0
2019-09-28,12.1,7.4,16.8,4.636053224599312,9999.0,9999.0,9999.0
2019-09-29,11.3,7.8,14.7,4.653255648438272,9999.0,9999.0,9999.0
