date,temp_mean,temp_min,temp_max,climate_id,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2022-12-14,-15.990624999999076,-20.41679687499953,-11.519140624998634,,5.964940466158858,-15.990624999999076,-20.41679687499953,-11.519140624998634
2022-12-15,-11.175781250000409,-16.487890625000915,-5.830859374999902,,5.98214288999781,-11.175781250000409,-16.487890625000915,-5.830859374999902
2022-12-16,-9.267187499999801,-12.61054687499973,-5.864453124999876,,5.99934531383677,-9.267187499999801,-12.61054687499973,-5.864453124999876
2022-12-17,-10.206640624999963,-14.515234374999956,-5.842578124999969,,6.0165477376757295,-10.206640624999963,-14.515234374999956,-5.842578124999969
2022-12-18,-11.531250000000085,-16.02421875000015,-7.022265625000021,,6.033750161514689,-11.531250000000085,-16.02421875000015,-7.022265625000021
2022-12-19,-12.23906250000004,-16.669140625000146,-7.782812499999926,,6.050952585353649,-12.23906250000004,-16.669140625000146,-7.782812499999926
2022-12-20,-13.865625000000517,-18.981250000000436,-8.658593750000598,,6.068155009192608,-13.865625000000517,-18.981250000000436,-8.658593750000598
2022-12-21,-15.483984375000174,-20.599218750000254,-10.287500000000087,,6.085357433031561,-15.483984375000174,-20.599218750000254,-10.287500000000087
2022-12-22,-16.36484374999972,-20.16132812499972,-12.541406249999723,,6.102559856870521,-16.36484374999972,-20.16132812499972,-12.541406249999723
2022-12-23,-18.802734375000025,-22.417968750000043,-15.15195312500001,,6.11976228070948,-18.802734375000025,-22.417968750000043,-15.15195312500001
2022-12-24,-16.854296874999932,-19.628124999999905,-14.019531249999966,,6.13696470454844,-16.854296874999932,-19.628124999999905,-14.019531249999966
2022-12-25,-16.412890624999772,-19.947265624999854,-12.81718749999969,,6.1541671283873995,-16.412890624999772,-19.947265624999854,-12.81718749999969
2022-12-26,-15.128640660717155,-19.229570449981832,-10.953753001942523,,6.171369552226359,-15.128640660717155,-19.229570449981832,-10.953753001942523
2022-12-27,-13.781251557494354,-17.93419029510548,-9.556908270093519,,6.188571976065312,-13.781251557494354,-17.93419029510548,-9.556908270093519
2022-12-28,-16.074259909407402,-20.940517343291955,-11.130979493949436,,6.205774399904271,-16.074259909407402,-20.940517343291955,-11.130979493949436
2022-12-29,-19.078124999999922,-23.77617187499991,-14.34140624999993,,6.222976823743231,-19.078124999999922,-23.77617187499991,-14.34140624999993
2022-12-30,-21.357812499999966,-24.442187499999978,-18.21914062499996,,6.240179247582191,-21.357812499999966,-24.442187499999978,-18.21914062499996
2022-12-31,-20.583203124999876,-24.50703124999985,-16.6273437499999,,6.25738167142115,-20.583203124999876,-24.50703124999985,-16.6273437499999
2023-01-01,-21.61835937500034,-25.129687500000287,-18.06718750000039,,6.27458409526011,-21.61835937500034,-25.129687500000287,-18.06718750000039
