date,temp_mean,temp_min,temp_max,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2022-06-12,17.411328124999894,9.871874999999969,24.944531249999812,2.7824920559515363,17.411328124999894,9.871874999999969,24.944531249999812
2022-06-13,15.590234374999616,10.483593749999866,20.675390624999384,2.799694479790496,15.590234374999616,10.483593749999866,20.675390624999384
2022-06-14,12.88085937499989,8.97265625000002,16.77343749999978,2.8168969036294484,12.88085937499989,8.97265625000002,16.77343749999978
2022-06-15,15.554296874999928,8.867578125000069,22.18984374999979,2.834099327468408,15.554296874999928,8.867578125000069,22.18984374999979
2022-06-16,17.635156249999937,11.062890624999937,24.17539062499994,2.8513017513073677,17.635156249999937,11.062890624999937,24.17539062499994
2022-06-17,18.879687500000024,11.696874999999995,26.046875000000057,2.8685041751463274,18.879687500000024,11.696874999999995,26.046875000000057
2022-06-18,20.45273437500014,13.95429687500026,26.90507812500002,2.885706598985287,20.45273437500014,13.95429687500026,26.90507812500002
2022-06-19,20.60859374999998,15.162890625000163,26.022656249999798,2.9029090228242467,20.60859374999998,15.162890625000163,26.022656249999798
2022-06-20,18.980078124999594,14.186328124999545,23.731640624999645,2.9201114466632063,18.980078124999594,14.186328124999545,23.731640624999645
2022-06-21,17.717968749999713,11.730859375000025,23.709374999999397,2.937313870502159,17.717968749999713,11.730859375000025,23.709374999999397
2022-06-22,19.328515624999962,11.495703125000048,27.16171874999987,2.9545162943411185,19.328515624999962,11.495703125000048,27.16171874999987
2022-06-23,20.54179687500001,13.212109374999999,27.878906250000014,2.971718718180078,20.54179687500001,13.212109374999999,27.878906250000014
2022-06-24,19.29453124999999,13.902734374999998,24.67460937499999,2.988921142019038,19.29453124999999,13.902734374999998,24.67460937499999
2022-06-25,17.36406250000011,12.571484375000104,22.138671875000107,3.0061235658579974,17.36406250000011,12.571484375000104,22.138671875000107
2022-06-26,18.862890625000084,13.201562499999946,24.509375000000237,3.023325989696957,18.862890625000084,13.201562499999946,24.509375000000237
2022-06-27,19.868359375000097,14.26640625000006,25.46992187500013,3.0405284135359096,19.868359375000097,14.26640625000006,25.46992187500013
2022-06-28,19.138671875000036,15.01992187499995,23.241406250000118,3.0577308373748693,19.138671875000036,15.01992187499995,23.241406250000118
2022-06-29,19.550992400691193,15.52812500000003,23.667086483387166,3.074933261213829,19.550992400691193,15.52812500000003,23.667086483387166
2022-06-30,18.560747466897055,14.382812499999982,22.77548716112906,3.0921356850527886,18.560747466897055,14.382812499999982,22.77548716112906
2022-07-01,19.768359375000294,14.647265625000138,24.910937500000447,3.109338108891748,19.768359375000294,14.647265625000138,24.910937500000447
2022-07-02,22.83046875000006,15.927734374999979,29.729296875000138,3.126540532730708,22.83046875000006,15.927734374999979,29.729296875000138
2022-07-03,23.200694767835998,16.901953124999967,29.44904439374632,3.1437429565696604,23.200694767835998,16.901953124999967,29.44904439374632
2022-07-04,24.490054273291193,16.800390624999913,30.725126295748424,3.16094538040862,24.490054273291193,16.800390624999913,30.725126295748424
2022-07-05,23.132726017836095,17.306640624999954,28.900606893746513,3.1781478042475797,23.132726017836095,17.306640624999954,28.900606893746513
2022-07-06,19.374999999999922,13.43984374999993,25.291015624999915,3.1953502280865393,19.374999999999922,13.43984374999993,25.291015624999915
2022-07-07,19.46445312500015,12.863671875000083,26.10468750000022,3.212552651925499,19.46445312500015,12.863671875000083,26.10468750000022
2022-07-08,21.530468750000217,15.362500000000363,27.74179687500006,3.2297550757644586,21.530468750000217,15.362500000000363,27.74179687500006
2022-07-09,23.029296874999925,16.91796874999985,29.105468750000014,3.246957499603411,23.029296874999925,16.91796874999985,29.105468750000014
2022-07-10,21.926171875000023,16.71210937499997,27.096875000000075,3.264159923442371,21.926171875000023,16.71210937499997,27.096875000000075
2022-07-11,20.798828125000018,16.037500000000026,25.573437500000015,3.2813623472813305,20.798828125000018,16.037500000000026,25.573437500000015
2022-07-12,21.92812500000001,17.807812500000026,26.071874999999984,3.29856477112029,21.92812500000001,17.807812500000026,26.071874999999984
2022-07-13,21.86992187499989,16.598437499999896,27.183593749999886,3.3157671949592498,21.86992187499989,16.598437499999896,27.183593749999886
2022-07-14,19.90585937499982,16.2292968749998,23.626953124999837,3.3329696187982094,19.90585937499982,16.2292968749998,23.626953124999837
2022-07-15,20.684374999999914,15.774218750000024,25.60429687499981,3.350172042637162,20.684374999999914,15.774218750000024,25.60429687499981
2022-07-16,21.137109374999955,15.298828124999957,26.96132812499995,3.3673744664761216,21.137109374999955,15.298828124999957,26.96132812499995
2022-07-17,20.770908931278186,16.08997533206976,25.47303605791535,3.3845768903150812,20.770908931278186,16.08997533206976,25.47303605791535
2022-07-18,20.021482804862195,14.649339441054657,25.37616547024542,3.401779314154041,20.021482804862195,14.649339441054657,25.37616547024542
2022-07-19,21.649424556278326,15.83802220707004,27.45311418291536,3.4189817379930005,21.649424556278326,15.83802220707004,27.45311418291536
2022-07-20,23.324218749999883,17.74101562499985,28.95468749999992,3.43618416183196,23.324218749999883,17.74101562499985,28.95468749999992
2022-07-21,22.274218750000408,16.801171875000463,27.825000000000358,3.4533865856709127,22.274218750000408,16.801171875000463,27.825000000000358
2022-07-22,20.008203125000048,14.681250000000128,25.334765624999974,3.4705890095098724,20.008203125000048,14.681250000000128,25.334765624999974
2022-07-23,20.10736094615099,15.07890625000002,24.991752076100923,3.487791433348832,20.10736094615099,15.07890625000002,24.991752076100923
2022-07-24,21.753234898717047,16.79218750000001,26.656495483700404,3.5049938571877917,21.753234898717047,16.79218750000001,26.656495483700404
2022-07-25,22.435546875000135,16.56367187500014,28.305468750000124,3.5221962810267513,22.435546875000135,16.56367187500014,28.305468750000124
2022-07-26,22.399999999999988,17.65429687500022,27.154296874999762,3.539398704865711,22.399999999999988,17.65429687500022,27.154296874999762
2022-07-27,22.95820312499989,18.590234374999852,27.356640624999933,3.5566011287046635,22.95820312499989,18.590234374999852,27.356640624999933
2022-07-28,22.804687500000036,18.178906250000104,27.445703124999966,3.573803552543623,22.804687500000036,18.178906250000104,27.445703124999966
2022-07-29,22.418359375,17.398437500000018,27.46210937499999,3.591005976382583,22.418359375,17.398437500000018,27.46210937499999
2022-07-30,22.371093749999986,16.904687500000023,27.839453124999938,3.6082084002215424,22.371093749999986,16.904687500000023,27.839453124999938
2022-07-31,22.187109374999956,16.770703124999944,27.599218749999984,3.625410824060502,22.187109374999956,16.770703124999944,27.599218749999984
2022-08-01,21.761718750000057,16.015624999999947,27.50859375000016,3.6426132478994617,21.761718750000057,16.015624999999947,27.50859375000016
2022-08-02,21.86601562500006,16.45703124999999,27.28828125000012,3.6598156717384143,21.86601562500006,16.45703124999999,27.28828125000012
2022-08-03,20.643750000000104,15.886718750000034,25.364843750000176,3.677018095577374,20.643750000000104,15.886718750000034,25.364843750000176
2022-08-04,20.01171874999999,15.127343750000044,24.86601562499994,3.6942205194163336,20.01171874999999,15.127343750000044,24.86601562499994
2022-08-05,20.628359993838217,15.022731566051025,26.244576486318266,3.711422943255293,20.628359993838217,15.022731566051025,26.244576486318266
2022-08-06,22.635169438191863,17.586447153359035,27.699061146585393,3.728625367094253,22.635169438191863,17.586447153359035,27.699061146585393
2022-08-07,21.84844301297596,17.644768523880053,26.050173433837674,3.7458277909332125,21.84844301297596,17.644768523880053,26.050173433837674
2022-08-08,21.34114789308623,16.505144135288187,26.14130945003795,3.763030214772165,21.34114789308623,16.505144135288187,26.14130945003795
2022-08-09,20.59406375341785,15.830881820255456,25.42328717215007,3.7802326386111247,20.59406375341785,15.830881820255456,25.42328717215007
2022-08-10,19.59578276886644,14.875523786456036,24.30434645213655,3.7974350624500843,19.59578276886644,14.875523786456036,24.30434645213655
2022-08-11,21.19179687500001,14.991015624999982,27.38320312500004,3.814637486289044,21.19179687500001,14.991015624999982,27.38320312500004
2022-08-12,21.67187499999987,15.728124999999885,27.593749999999847,3.8318399101280036,21.67187499999987,15.728124999999885,27.593749999999847
2022-08-13,21.12031249999993,14.889062499999824,27.36679687500004,3.8490423339669633,21.12031249999993,14.889062499999824,27.36679687500004
2022-08-14,20.366015624999815,14.322656249999905,26.419531249999714,3.866244757805923,20.366015624999815,14.322656249999905,26.419531249999714
2022-08-15,19.13046874999994,14.270703124999745,23.98320312500014,3.8834471816448755,19.13046874999994,14.270703124999745,23.98320312500014
2022-08-16,18.892187499999906,14.19843749999999,23.55937499999982,3.900649605483835,18.892187499999906,14.19843749999999,23.55937499999982
2022-08-17,19.505859374999975,14.033984374999939,25.006640625000014,3.9178520293227947,19.505859374999975,14.033984374999939,25.006640625000014
2022-08-18,20.001562500000013,15.966015625000022,24.062890625,3.9350544531617544,20.001562500000013,15.966015625000022,24.062890625
2022-08-19,19.45117187499991,14.592187499999833,24.266406249999996,3.952256877000714,19.45117187499991,14.592187499999833,24.266406249999996
2022-08-20,18.66601562499984,12.990624999999918,24.399999999999768,3.9694593008396737,18.66601562499984,12.990624999999918,24.399999999999768
2022-08-21,18.247265624999834,13.47382812499989,23.09609374999978,3.9866617246786262,18.247265624999834,13.47382812499989,23.09609374999978
2022-08-22,18.430859375000082,13.708203125000093,23.148437500000085,4.003864148517586,18.430859375000082,13.708203125000093,23.148437500000085
2022-08-23,17.601171874999977,12.722265624999988,22.435156249999974,4.0210665723565455,17.601171874999977,12.722265624999988,22.435156249999974
2022-08-24,18.163671875000002,12.8902343749999,23.450390625000107,4.038268996195505,18.163671875000002,12.8902343749999,23.450390625000107
2022-08-25,18.950000000000063,12.776953124999999,25.132421875000126,4.055471420034465,18.950000000000063,12.776953124999999,25.132421875000126
2022-08-26,18.36992187499973,12.73710937499988,24.01132812499957,4.0726738438734245,18.36992187499973,12.73710937499988,24.01132812499957
2022-08-27,18.32109374999996,12.716796875000085,23.899218749999836,4.089876267712377,18.32109374999996,12.716796875000085,23.899218749999836
2022-08-28,19.2714843749999,13.572265624999835,24.98867187499996,4.107078691551337,19.2714843749999,13.572265624999835,24.98867187499996
2022-08-29,17.43593750000003,13.142968749999998,21.687500000000057,4.124281115390296,17.43593750000003,13.142968749999998,21.687500000000057
2022-08-30,15.042578124999869,10.369921874999841,19.698046874999893,4.141483539229256,15.042578124999869,10.369921874999841,19.698046874999893
2022-08-31,14.150781250000023,8.306640624999908,19.982421875000135,4.158685963068216,14.150781250000023,8.306640624999908,19.982421875000135
2022-09-01,15.62304687500019,9.889453125000458,21.37578124999994,4.175888386907175,15.62304687500019,9.889453125000458,21.37578124999994
2022-09-02,16.924218749999767,13.372656249999658,20.527734374999895,4.193090810746128,16.924218749999767,13.372656249999658,20.527734374999895
2022-09-03,18.513671874999904,14.525781249999982,22.48749999999983,4.210293234585087,18.513671874999904,14.525781249999982,22.48749999999983
2022-09-04,17.65156250000003,12.540625000000023,22.710156250000036,4.227495658424047,17.65156250000003,12.540625000000023,22.710156250000036
2022-09-05,16.832421874999987,11.418359374999984,22.26796874999999,4.244698082263007,16.832421874999987,11.418359374999984,22.26796874999999
2022-09-06,15.170703124999886,9.291015624999927,21.074218749999847,4.261900506101966,15.170703124999886,9.291015624999927,21.074218749999847
2022-09-07,14.180859375000239,9.010546875000138,19.372265625000335,4.279102929940926,14.180859375000239,9.010546875000138,19.372265625000335
2022-09-08,13.669531250000102,8.61171874999997,18.691796875000232,4.2963053537798785,13.669531250000102,8.61171874999997,18.691796875000232
2022-09-09,12.398437500000172,7.4675781250001405,17.330468750000204,4.313507777618838,12.398437500000172,7.4675781250001405,17.330468750000204
2022-09-10,11.763281250000006,7.557812499999978,15.96289062500003,4.330710201457798,11.763281250000006,7.557812499999978,15.96289062500003
2022-09-11,12.644531250000032,9.281249999999945,15.98906250000012,4.3479126252967575,12.644531250000032,9.281249999999945,15.98906250000012
2022-09-12,14.399609375000033,8.512499999999942,20.264062500000133,4.365115049135717,14.399609375000033,8.512499999999942,20.264062500000133
2022-09-13,15.152343750000245,9.144531250000604,21.215234374999874,4.382317472974677,15.152343750000245,9.144531250000604,21.215234374999874
2022-09-14,15.825000000000184,10.753906250000213,20.925390625000148,4.399519896813629,15.825000000000184,10.753906250000213,20.925390625000148
2022-09-15,15.100000000000083,10.314453125000089,19.916406250000083,4.416722320652589,15.100000000000083,10.314453125000089,19.916406250000083
2022-09-16,15.318750000000037,10.57812500000004,20.061718750000036,4.433924744491549,15.318750000000037,10.57812500000004,20.061718750000036
2022-09-17,14.860156250000045,9.069140624999939,20.629296875000154,4.451127168330508,14.860156250000045,9.069140624999939,20.629296875000154
2022-09-18,10.992968749999955,5.54335937499993,16.41757812499998,4.468329592169468,10.992968749999955,5.54335937499993,16.41757812499998
2022-09-19,11.428125000000264,6.189843750000364,16.645312500000166,4.4855320160084275,11.428125000000264,6.189843750000364,16.645312500000166
2022-09-20,12.920703125000015,7.6667968750001085,18.20390624999992,4.50273443984738,12.920703125000015,7.6667968750001085,18.20390624999992
2022-09-21,13.35781249999993,7.1656249999999595,19.597265624999896,4.51993686368634,13.35781249999993,7.1656249999999595,19.597265624999896
2022-09-22,13.43124999999998,7.180468749999994,19.73671874999997,4.537139287525299,13.43124999999998,7.180468749999994,19.73671874999997
2022-09-23,12.363671874999785,6.760546874999874,18.020312499999694,4.554341711364259,12.363671874999785,6.760546874999874,18.020312499999694
2022-09-24,10.64531249999988,5.188281249999901,16.11249999999986,4.571544135203219,10.64531249999988,5.188281249999901,16.11249999999986
2022-09-25,11.325786106143358,6.541796874999909,16.05636248837696,4.588746559042178,11.325786106143358,6.541796874999909,16.05636248837696
2022-09-26,13.784246410380707,7.996874999999794,19.577771871124988,4.605948982881131,13.784246410380707,7.996874999999794,19.577771871124988
2022-09-27,14.118749999999885,8.67773437499976,19.614843750000006,4.6231514067200905,14.118749999999885,8.67773437499976,19.614843750000006
2022-09-28,15.110546875000146,10.99726562500018,19.259765625000107,4.64035383055905,15.110546875000146,10.99726562500018,19.259765625000107
2022-09-29,12.273001870040481,8.796992736647505,15.834045199835124,4.65755625439801,12.273001870040481,8.796992736647505,15.834045199835124
2022-09-30,10.273853105159414,7.1835218504294245,13.389509499237285,4.6747586782369694,10.273853105159414,7.1835218504294245,13.389509499237285
2022-10-01,9.746721463293529,6.02831842040564,13.484767108532674,4.691961102075929,9.746721463293529,6.02831842040564,13.484767108532674
2022-10-02,8.283593750000264,5.034375000000183,11.491406250000352,4.709163525914882,8.283593750000264,5.034375000000183,11.491406250000352
