date,temp_mean,temp_min,temp_max,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2018-12-18,-8.0,-11.1,-4.8,6.033750161514689,9999.0,9999.0,9999.0
2018-12-19,-2.2,-9.4,5.1,6.050952585353647,9999.0,9999.0,9999.0
2018-12-20,-1.3,-6.0,3.4,6.068155009192605,9999.0,9999.0,9999.0
2018-12-21,2.7,-1.2,6.6,6.0853574330315645,9999.0,9999.0,9999.0
2018-12-22,-3.4,-5.6,-1.2,6.102559856870522,9999.0,9999.0,9999.0
2018-12-23,-4.5,-6.0,-2.9,6.11976228070948,9999.0,9999.0,9999.0
2018-12-24,-2.6,-6.3,1.1,6.13696470454844,9999.0,9999.0,9999.0
2018-12-25,-5.3,-9.3,-1.2,6.154167128387398,9999.0,9999.0,9999.0
2018-12-26,-4.7,-10.3,1.0,6.171369552226356,9999.0,9999.0,9999.0
2018-12-27,-6.5,-13.3,0.3,6.188571976065315,9999.0,9999.0,9999.0
2018-12-28,4.6,0.3,8.9,6.205774399904273,9999.0,9999.0,9999.0
2018-12-29,-3.9,-12.1,4.4,6.222976823743231,9999.0,9999.0,9999.0
2018-12-30,-4.8,-9.3,-0.3,6.240179247582191,9999.0,9999.0,9999.0
2018-12-31,-3.1,-9.4,3.3,6.2573816714211485,9999.0,9999.0,9999.0
2019-01-01,-3.5,-10.1,3.2,6.274584095260106,9999.0,9999.0,9999.0
2019-01-02,-9.5,-12.5,-6.4,0.008601211919479823,9999.0,9999.0,9999.0
2019-01-03,-4.9,-10.1,0.3,0.025803635758437693,9999.0,9999.0,9999.0
2019-01-04,-0.5,-6.7,5.8,0.04300605959739556,9999.0,9999.0,9999.0
2019-01-05,-2.7,-8.0,2.6,0.06020848343635521,9999.0,9999.0,9999.0
2019-01-06,-4.9,-11.7,1.9,0.07741090727531308,9999.0,9999.0,9999.0
2019-01-07,-6.1,-13.1,0.9,0.09461333111427095,9999.0,9999.0,9999.0
2019-01-08,3.5,0.9,6.1,0.1118157549532306,9999.0,9999.0,9999.0
2019-01-09,-1.9,-6.0,2.3,0.12901817879218846,9999.0,9999.0,9999.0
2019-01-10,-10.6,-15.2,-6.0,0.14622060263114633,9999.0,9999.0,9999.0
2019-01-11,-13.8,-17.5,-10.0,0.16342302647010598,9999.0,9999.0,9999.0
2019-01-12,-10.2,-14.0,-6.4,0.18062545030906385,9999.0,9999.0,9999.0
2019-01-13,-12.0,-16.7,-7.2,0.1978278741480235,9999.0,9999.0,9999.0
2019-01-14,-9.6,-16.2,-3.0,0.21503029798698137,9999.0,9999.0,9999.0
2019-01-15,-2.6,-5.5,0.3,0.23223272182593924,9999.0,9999.0,9999.0
2019-01-16,-8.7,-16.4,-0.9,0.24943514566489888,9999.0,9999.0,9999.0
2019-01-17,-12.6,-18.0,-7.2,0.26663756950385675,9999.0,9999.0,9999.0
2019-01-18,-6.5,-12.8,-0.1,0.2838399933428146,9999.0,9999.0,9999.0
2019-01-19,-15.9,-19.0,-12.8,0.30104241718177427,9999.0,9999.0,9999.0
2019-01-20,-19.3,-24.7,-13.8,0.31824484102073214,9999.0,9999.0,9999.0
2019-01-21,-22.0,-26.4,-17.6,0.33544726485969,9999.0,9999.0,9999.0
2019-01-22,-15.4,-29.2,-1.5,0.35264968869864965,9999.0,9999.0,9999.0
2019-01-23,1.6,-2.8,5.9,0.3698521125376075,9999.0,9999.0,9999.0
2019-01-24,-1.6,-7.1,4.0,0.3870545363765654,9999.0,9999.0,9999.0
2019-01-25,-7.8,-11.9,-3.6,0.40425696021552504,9999.0,9999.0,9999.0
2019-01-26,-13.6,-17.7,-9.5,0.4214593840544829,9999.0,9999.0,9999.0
2019-01-27,-15.8,-28.6,-3.0,0.4386618078934408,9999.0,9999.0,9999.0
2019-01-28,-24.1,-32.8,-15.3,0.4558642317324004,9999.0,9999.0,9999.0
2019-01-29,-10.1,-16.7,-3.4,0.4730666555713583,9999.0,9999.0,9999.0
2019-01-30,-22.2,-29.4,-14.9,0.49026907941031617,9999.0,9999.0,9999.0
2019-01-31,-16.4,-20.6,-12.2,0.5074715032492758,9999.0,9999.0,9999.0
2019-02-01,-16.6,-23.9,-9.3,0.5246739270882337,9999.0,9999.0,9999.0
2019-02-02,-11.3,-20.6,-2.0,0.5418763509271916,9999.0,9999.0,9999.0
2019-02-03,2.1,-2.8,7.0,0.5590787747661512,9999.0,9999.0,9999.0
2019-02-04,6.6,3.1,10.1,0.5762811986051091,9999.0,9999.0,9999.0
2019-02-05,0.2,-8.1,8.5,0.5934836224440669,9999.0,9999.0,9999.0
2019-02-06,-7.3,-9.3,-5.3,0.6106860462830266,9999.0,9999.0,9999.0
2019-02-07,-1.9,-5.9,2.1,0.6278884701219845,9999.0,9999.0,9999.0
2019-02-08,-0.7,-9.5,8.1,0.6450908939609441,9999.0,9999.0,9999.0
2019-02-09,-9.0,-12.2,-5.7,0.662293317799902,9999.0,9999.0,9999.0
2019-02-10,-5.7,-8.4,-3.0,0.6794957416388598,9999.0,9999.0,9999.0
2019-02-11,-7.3,-10.7,-3.8,0.6966981654778195,9999.0,9999.0,9999.0
2019-02-12,-9.4,-12.1,-6.7,0.7139005893167774,9999.0,9999.0,9999.0
2019-02-13,-3.6,-7.4,0.2,0.7311030131557352,9999.0,9999.0,9999.0
2019-02-14,-5.1,-9.3,-0.8,0.7483054369946949,9999.0,9999.0,9999.0
2019-02-15,-0.5,-4.4,3.5,0.7655078608336527,9999.0,9999.0,9999.0
2019-02-16,-10.3,-16.3,-4.3,0.7827102846726106,9999.0,9999.0,9999.0
2019-02-17,-14.3,-21.6,-6.9,0.7999127085115703,9999.0,9999.0,9999.0
2019-02-18,-10.2,-14.9,-5.4,0.8171151323505281,9999.0,9999.0,9999.0
2019-02-19,-15.2,-25.0,-5.4,0.834317556189486,9999.0,9999.0,9999.0
2019-02-20,-11.3,-22.2,-0.4,0.8515199800284456,9999.0,9999.0,9999.0
2019-02-21,0.4,-1.8,2.5,0.8687224038674035,9999.0,9999.0,9999.0
2019-02-22,-4.2,-9.3,0.9,0.8859248277063614,9999.0,9999.0,9999.0
2019-02-23,-5.3,-13.0,2.5,0.903127251545321,9999.0,9999.0,9999.0
2019-02-24,-3.020698379106924,-12.778870933675517,6.879514761089269,0.9203296753842789,9999.0,9999.0,9999.0
2019-02-25,0.29210023104653215,-11.957216389095592,12.68265858724254,0.9375320992232368,9999.0,9999.0,9999.0
2019-02-26,4.04922599107997,-10.825327509466383,19.03311101563671,0.9547345230621964,9999.0,9999.0,9999.0
2019-02-27,7.661509061612991,-9.673495437994063,25.054551583448674,0.9719369469011543,9999.0,9999.0,9999.0
2019-02-28,10.539779603265192,-8.792011317884791,29.870659827855306,0.9891393707401122,9999.0,9999.0,9999.0
2019-03-01,12.094867776656182,-8.471166292344739,32.60511528603353,1.0063417945790718,9999.0,9999.0,9999.0
2019-03-02,11.73760374240555,-9.001251504580068,32.38159749516021,1.0235442184180297,9999.0,9999.0,9999.0
2019-03-03,8.878817661132913,-10.672558097796944,28.323785992412255,1.0407466422569875,9999.0,9999.0,9999.0
2019-03-04,2.929339693457864,-13.775377215201532,19.555360314966556,1.0579490660959472,9999.0,9999.0,9999.0
2019-03-05,-6.7,-18.6,5.2,1.075151489934905,9999.0,9999.0,9999.0
2019-03-06,-15.9,-22.3,-9.4,1.092353913773863,9999.0,9999.0,9999.0
2019-03-07,-12.1,-18.0,-6.1,1.1095563376128226,9999.0,9999.0,9999.0
2019-03-08,-11.5,-21.1,-1.8,1.1267587614517804,9999.0,9999.0,9999.0
2019-03-09,-8.7,-19.0,1.7,1.14396118529074,9999.0,9999.0,9999.0
2019-03-10,1.8,-0.7,4.3,1.161163609129698,9999.0,9999.0,9999.0
2019-03-11,-0.4,-3.1,2.3,1.1783660329686558,9999.0,9999.0,9999.0
2019-03-12,-2.5,-6.5,1.6,1.1955684568076155,9999.0,9999.0,9999.0
2019-03-13,-3.0,-7.6,1.6,1.2127708806465733,9999.0,9999.0,9999.0
2019-03-14,5.0,0.4,9.6,1.2299733044855312,9999.0,9999.0,9999.0
2019-03-15,4.0,-0.5,8.4,1.2471757283244909,9999.0,9999.0,9999.0
2019-03-16,-2.8,-6.2,0.6,1.2643781521634487,9999.0,9999.0,9999.0
2019-03-17,-4.9,-10.3,0.5,1.2815805760024066,9999.0,9999.0,9999.0
2019-03-18,-2.9,-8.4,2.6,1.2987829998413662,9999.0,9999.0,9999.0
2019-03-19,-3.1,-9.4,3.2,1.3159854236803241,9999.0,9999.0,9999.0
2019-03-20,1.5,-5.2,8.2,1.333187847519282,9999.0,9999.0,9999.0
2019-03-21,3.9,0.0,7.7,1.3503902713582416,9999.0,9999.0,9999.0
2019-03-22,-0.5,-5.4,4.4,1.3675926951971995,9999.0,9999.0,9999.0
2019-03-23,-3.7,-9.4,2.0,1.3847951190361574,9999.0,9999.0,9999.0
2019-03-24,2.9,-3.7,9.5,1.401997542875117,9999.0,9999.0,9999.0
2019-03-25,-2.7,-7.6,2.2,1.419199966714075,9999.0,9999.0,9999.0
2019-03-26,-2.0,-7.7,3.8,1.4364023905530328,9999.0,9999.0,9999.0
2019-03-27,-0.9,-8.7,7.0,1.4536048143919924,9999.0,9999.0,9999.0
2019-03-28,1.6,-5.3,8.5,1.4708072382309503,9999.0,9999.0,9999.0
2019-03-29,3.6,-2.0,9.2,1.4880096620699081,9999.0,9999.0,9999.0
2019-03-30,0.8,-1.8,3.3,1.5052120859088678,9999.0,9999.0,9999.0
2019-03-31,-1.2,-3.7,1.4,1.5224145097478257,9999.0,9999.0,9999.0
2019-04-01,-2.9,-7.9,2.1,1.5396169335867835,9999.0,9999.0,9999.0
2019-04-02,3.0,-1.4,7.3,1.5568193574257432,9999.0,9999.0,9999.0
2019-04-03,1.6,-3.0,6.2,1.574021781264701,9999.0,9999.0,9999.0
2019-04-04,-1.2,-5.8,3.5,1.5912242051036607,9999.0,9999.0,9999.0
2019-04-05,-1.2,-6.2,3.8,1.6084266289426186,9999.0,9999.0,9999.0
2019-04-06,6.0,0.9,11.1,1.6256290527815764,9999.0,9999.0,9999.0
2019-04-07,8.4,1.9,14.8,1.642831476620536,9999.0,9999.0,9999.0
2019-04-08,9.2,4.8,13.6,1.660033900459494,9999.0,9999.0,9999.0
2019-04-09,4.2,1.3,7.0,1.6772363242984518,9999.0,9999.0,9999.0
2019-04-10,3.2,-1.6,7.9,1.6944387481374115,9999.0,9999.0,9999.0
2019-04-11,0.4,-3.3,4.0,1.7116411719763693,9999.0,9999.0,9999.0
2019-04-12,9.3,3.2,15.4,1.7288435958153272,9999.0,9999.0,9999.0
2019-04-13,6.5,-2.8,15.7,1.7460460196542869,9999.0,9999.0,9999.0
2019-04-14,-0.4,-4.1,3.4,1.7632484434932447,9999.0,9999.0,9999.0
2019-04-15,3.0,-1.5,7.5,1.7804508673322026,9999.0,9999.0,9999.0
2019-04-16,4.5,-3.4,12.3,1.7976532911711622,9999.0,9999.0,9999.0
2019-04-17,4.9,-4.2,14.0,1.81485571501012,9999.0,9999.0,9999.0
2019-04-18,13.2,8.1,18.2,1.832058138849078,9999.0,9999.0,9999.0
2019-04-19,8.3,4.2,12.4,1.8492605626880376,9999.0,9999.0,9999.0
2019-04-20,5.9,4.0,7.8,1.8664629865269955,9999.0,9999.0,9999.0
2019-04-21,6.4,0.8,12.0,1.8836654103659534,9999.0,9999.0,9999.0
2019-04-22,9.3,0.1,18.5,1.900867834204913,9999.0,9999.0,9999.0
2019-04-23,10.7,4.2,17.1,1.9180702580438709,9999.0,9999.0,9999.0
2019-04-24,4.4,0.4,8.3,1.9352726818828287,9999.0,9999.0,9999.0
2019-04-25,6.5,-2.9,15.9,1.9524751057217884,9999.0,9999.0,9999.0
2019-04-26,8.3,3.0,13.6,1.9696775295607463,9999.0,9999.0,9999.0
2019-04-27,2.7,-0.7,6.0,1.9868799533997041,9999.0,9999.0,9999.0
2019-04-28,4.4,-1.4,10.1,2.004082377238664,9999.0,9999.0,9999.0
2019-04-29,1.9,-4.4,8.1,2.0212848010776217,9999.0,9999.0,9999.0
2019-04-30,8.1,3.2,13.0,2.0384872249165813,9999.0,9999.0,9999.0
2019-05-01,5.5,3.5,7.5,2.055689648755539,9999.0,9999.0,9999.0
2019-05-02,6.0,2.2,9.8,2.072892072594497,9999.0,9999.0,9999.0
2019-05-03,8.9,5.8,11.9,2.0900944964334567,9999.0,9999.0,9999.0
2019-05-04,9.1,3.9,14.3,2.1072969202724146,9999.0,9999.0,9999.0
2019-05-05,10.4,1.3,19.4,2.1244993441113724,9999.0,9999.0,9999.0
2019-05-06,11.8,1.8,21.7,2.141701767950332,9999.0,9999.0,9999.0
2019-05-07,9.2,2.6,15.8,2.15890419178929,9999.0,9999.0,9999.0
2019-05-08,9.0,3.3,14.7,2.176106615628248,9999.0,9999.0,9999.0
2019-05-09,13.8,9.1,18.4,2.1933090394672075,9999.0,9999.0,9999.0
2019-05-10,11.2,6.0,16.3,2.2105114633061653,9999.0,9999.0,9999.0
2019-05-11,7.1,0.8,13.3,2.227713887145123,9999.0,9999.0,9999.0
2019-05-12,8.5,6.1,10.8,2.244916310984083,9999.0,9999.0,9999.0
2019-05-13,6.4,5.2,7.5,2.2621187348230407,9999.0,9999.0,9999.0
2019-05-14,7.9,3.1,12.6,2.2793211586619986,9999.0,9999.0,9999.0
2019-05-15,10.1,1.6,18.5,2.2965235825009582,9999.0,9999.0,9999.0
2019-05-16,11.5,6.0,17.0,2.313726006339916,9999.0,9999.0,9999.0
2019-05-17,12.0,6.7,17.2,2.330928430178874,9999.0,9999.0,9999.0
2019-05-18,9.2,1.9,16.5,2.3481308540178336,9999.0,9999.0,9999.0
2019-05-19,17.4,9.4,25.3,2.3653332778567915,9999.0,9999.0,9999.0
2019-05-20,12.0,4.9,19.1,2.3825357016957494,9999.0,9999.0,9999.0
2019-05-21,12.1,4.9,19.2,2.399738125534709,9999.0,9999.0,9999.0
2019-05-22,10.3,2.9,17.6,2.416940549373667,9999.0,9999.0,9999.0
2019-05-23,14.7,7.0,22.3,2.4341429732126247,9999.0,9999.0,9999.0
2019-05-24,16.4,10.4,22.4,2.4513453970515844,9999.0,9999.0,9999.0
2019-05-25,13.8,8.0,19.5,2.4685478208905423,9999.0,9999.0,9999.0
2019-05-26,16.4,11.2,21.5,2.4857502447295,9999.0,9999.0,9999.0
2019-05-27,14.5,6.8,22.2,2.5029526685684598,9999.0,9999.0,9999.0
2019-05-28,10.6,8.3,12.9,2.5201550924074176,9999.0,9999.0,9999.0
2019-05-29,12.3,6.3,18.3,2.5373575162463773,9999.0,9999.0,9999.0
2019-05-30,14.3,5.9,22.7,2.554559940085335,9999.0,9999.0,9999.0
2019-05-31,12.0,5.0,18.9,2.571762363924293,9999.0,9999.0,9999.0
2019-06-01,15.8,9.4,22.1,2.5889647877632527,9999.0,9999.0,9999.0
2019-06-02,12.6,6.8,18.4,2.6061672116022105,9999.0,9999.0,9999.0
2019-06-03,9.7,4.4,14.9,2.6233696354411684,9999.0,9999.0,9999.0
2019-06-04,8.1,2.4,13.7,2.640572059280128,9999.0,9999.0,9999.0
2019-06-05,13.6,8.1,19.0,2.657774483119086,9999.0,9999.0,9999.0
2019-06-06,16.4,8.6,24.2,2.674976906958044,9999.0,9999.0,9999.0
2019-06-07,17.1,7.6,26.5,2.6921793307970034,9999.0,9999.0,9999.0
2019-06-08,16.3,7.1,25.5,2.7093817546359613,9999.0,9999.0,9999.0
2019-06-09,17.0,6.8,27.1,2.726584178474919,9999.0,9999.0,9999.0
2019-06-10,15.6,11.8,19.4,2.743786602313879,9999.0,9999.0,9999.0
2019-06-11,13.5,6.2,20.7,2.7609890261528367,9999.0,9999.0,9999.0
2019-06-12,13.1,3.9,22.2,2.7781914499917946,9999.0,9999.0,9999.0
2019-06-13,14.7,11.4,17.9,2.795393873830754,9999.0,9999.0,9999.0
2019-06-14,14.994838720466975,11.995883739997131,17.898134478404064,2.812596297669712,9999.0,9999.0,9999.0
2019-06-15,13.7,7.0,20.3,2.82979872150867,9999.0,9999.0,9999.0
2019-06-16,13.0,4.8,21.1,2.8470011453476296,9999.0,9999.0,9999.0
2019-06-17,17.0,10.9,23.1,2.8642035691865875,9999.0,9999.0,9999.0
2019-06-18,18.8,11.9,25.7,2.8814059930255453,9999.0,9999.0,9999.0
2019-06-19,19.1,12.5,25.7,2.898608416864505,9999.0,9999.0,9999.0
2019-06-20,19.5,16.1,22.8,2.915810840703463,9999.0,9999.0,9999.0
2019-06-21,17.3,11.2,23.4,2.9330132645424207,9999.0,9999.0,9999.0
2019-06-22,17.6,9.5,25.7,2.9502156883813804,9999.0,9999.0,9999.0
2019-06-23,17.4,8.1,26.7,2.9674181122203382,9999.0,9999.0,9999.0
2019-06-24,16.7,8.4,24.9,2.984620536059298,9999.0,9999.0,9999.0
2019-06-25,19.1,12.6,25.5,3.0018229598982558,9999.0,9999.0,9999.0
2019-06-26,20.1,12.7,27.4,3.0190253837372136,9999.0,9999.0,9999.0
2019-06-27,19.9,10.7,29.0,3.0362278075761733,9999.0,9999.0,9999.0
2019-06-28,20.0,11.2,28.8,3.053430231415131,9999.0,9999.0,9999.0
2019-06-29,21.4,15.2,27.5,3.070632655254089,9999.0,9999.0,9999.0
2019-06-30,17.4,11.2,23.6,3.0878350790930487,9999.0,9999.0,9999.0
2019-07-01,18.0,9.5,26.5,3.1050375029320065,9999.0,9999.0,9999.0
2019-07-02,20.8,13.4,28.2,3.1222399267709644,9999.0,9999.0,9999.0
2019-07-03,21.2,12.2,30.2,3.139442350609924,9999.0,9999.0,9999.0
2019-07-04,21.5,12.5,30.5,3.156644774448882,9999.0,9999.0,9999.0
2019-07-05,24.4,16.8,31.9,3.17384719828784,9999.0,9999.0,9999.0
2019-07-06,24.8,19.3,30.2,3.1910496221267994,9999.0,9999.0,9999.0
2019-07-07,18.2,10.4,25.9,3.2082520459657573,9999.0,9999.0,9999.0
2019-07-08,17.0,7.2,26.7,3.225454469804715,9999.0,9999.0,9999.0
2019-07-09,19.1,9.3,28.9,3.242656893643675,9999.0,9999.0,9999.0
2019-07-10,18.8,7.9,29.7,3.2598593174826327,9999.0,9999.0,9999.0
2019-07-11,23.4,15.5,31.3,3.2770617413215906,9999.0,9999.0,9999.0
2019-07-12,17.9,11.8,23.9,3.29426416516055,9999.0,9999.0,9999.0
2019-07-13,18.7,10.2,27.2,3.311466588999508,9999.0,9999.0,9999.0
2019-07-14,19.0,11.6,26.4,3.328669012838466,9999.0,9999.0,9999.0
2019-07-15,17.8,8.6,27.0,3.3458714366774256,9999.0,9999.0,9999.0
2019-07-16,24.1,15.9,32.2,3.3630738605163835,9999.0,9999.0,9999.0
2019-07-17,23.8,20.0,27.6,3.3802762843553413,9999.0,9999.0,9999.0
2019-07-18,22.4,16.0,28.7,3.397478708194301,9999.0,9999.0,9999.0
2019-07-19,24.7,17.8,31.5,3.414681132033259,9999.0,9999.0,9999.0
2019-07-20,27.2,20.5,33.8,3.4318835558722185,9999.0,9999.0,9999.0
2019-07-21,21.5,14.6,28.3,3.4490859797111746,9999.0,9999.0,9999.0
2019-07-22,19.6,14.0,25.1,3.4662884035501342,9999.0,9999.0,9999.0
2019-07-23,18.5,10.6,26.4,3.483490827389094,9999.0,9999.0,9999.0
2019-07-24,17.4,8.5,26.3,3.50069325122805,9999.0,9999.0,9999.0
2019-07-25,20.8,13.2,28.3,3.5178956750670096,9999.0,9999.0,9999.0
2019-07-26,20.4,11.3,29.4,3.5350980989059693,9999.0,9999.0,9999.0
2019-07-27,20.8,12.2,29.3,3.5523005227449254,9999.0,9999.0,9999.0
2019-07-28,22.2,15.3,29.0,3.569502946583885,9999.0,9999.0,9999.0
2019-07-29,21.9,13.5,30.2,3.5867053704228447,9999.0,9999.0,9999.0
2019-07-30,22.0,16.4,27.5,3.6039077942618007,9999.0,9999.0,9999.0
2019-07-31,19.5,11.9,27.0,3.6211102181007604,9999.0,9999.0,9999.0
2019-08-01,17.5,8.3,26.7,3.63831264193972,9999.0,9999.0,9999.0
2019-08-02,18.2,8.5,27.9,3.655515065778676,9999.0,9999.0,9999.0
2019-08-03,19.0,8.7,29.3,3.6727174896176358,9999.0,9999.0,9999.0
2019-08-04,18.1,10.1,26.1,3.6899199134565954,9999.0,9999.0,9999.0
2019-08-05,18.27630650595494,12.135369187723434,24.437872486975685,3.707122337295555,9999.0,9999.0,9999.0
2019-08-06,19.0,13.0,25.0,3.724324761134511,9999.0,9999.0,9999.0
2019-08-07,19.3,12.3,26.2,3.741527184973471,9999.0,9999.0,9999.0
2019-08-08,20.117226768557472,13.534654352370817,26.55229398010359,3.7587296088124305,9999.0,9999.0,9999.0
2019-08-09,19.0,13.2,24.7,3.7759320326513865,9999.0,9999.0,9999.0
2019-08-10,15.7,9.0,22.4,3.793134456490346,9999.0,9999.0,9999.0
2019-08-11,18.0,8.8,27.2,3.810336880329306,9999.0,9999.0,9999.0
2019-08-12,20.1,11.5,28.7,3.827539304168262,9999.0,9999.0,9999.0
2019-08-13,20.6,13.1,28.1,3.8447417280072216,9999.0,9999.0,9999.0
2019-08-14,16.6,8.5,24.7,3.8619441518461812,9999.0,9999.0,9999.0
2019-08-15,15.7,6.1,25.2,3.8791465756851373,9999.0,9999.0,9999.0
2019-08-16,19.0,11.3,26.7,3.896348999524097,9999.0,9999.0,9999.0
2019-08-17,20.9,17.8,24.0,3.9135514233630566,9999.0,9999.0,9999.0
2019-08-18,22.0,16.8,27.1,3.9307538472020127,9999.0,9999.0,9999.0
2019-08-19,17.8,8.5,27.0,3.9479562710409724,9999.0,9999.0,9999.0
2019-08-20,17.2,6.0,28.3,3.965158694879932,9999.0,9999.0,9999.0
2019-08-21,22.6,16.9,28.3,3.982361118718888,9999.0,9999.0,9999.0
2019-08-22,17.4,11.0,23.8,3.9995635425578477,9999.0,9999.0,9999.0
2019-08-23,14.5,6.5,22.5,4.016765966396807,9999.0,9999.0,9999.0
2019-08-24,14.9,6.2,23.6,4.0339683902357635,9999.0,9999.0,9999.0
2019-08-25,15.1,5.2,24.9,4.051170814074723,9999.0,9999.0,9999.0
2019-08-26,15.5,6.3,24.7,4.068373237913683,9999.0,9999.0,9999.0
2019-08-27,17.8,15.5,20.1,4.085575661752639,9999.0,9999.0,9999.0
2019-08-28,20.7,14.2,27.1,4.1027780855915985,9999.0,9999.0,9999.0
2019-08-29,18.3,12.6,23.9,4.119980509430558,9999.0,9999.0,9999.0
2019-08-30,15.2,6.7,23.6,4.137182933269514,9999.0,9999.0,9999.0
2019-08-31,13.5,5.0,21.9,4.154385357108474,9999.0,9999.0,9999.0
2019-09-01,14.1,6.1,22.0,4.1715877809474335,9999.0,9999.0,9999.0
2019-09-02,17.4,10.7,24.1,4.18879020478639,9999.0,9999.0,9999.0
2019-09-03,13.9,6.8,21.0,4.205992628625349,9999.0,9999.0,9999.0
2019-09-04,13.7,6.9,20.5,4.223195052464309,9999.0,9999.0,9999.0
2019-09-05,13.1,3.4,22.8,4.240397476303265,9999.0,9999.0,9999.0
2019-09-06,13.9,5.4,22.4,4.257599900142225,9999.0,9999.0,9999.0
2019-09-07,15.2,9.3,21.1,4.274802323981184,9999.0,9999.0,9999.0
2019-09-08,11.7,5.0,18.4,4.29200474782014,9999.0,9999.0,9999.0
2019-09-09,9.8,0.0,19.5,4.3092071716591,9999.0,9999.0,9999.0
2019-09-10,11.6,2.0,21.1,4.32640959549806,9999.0,9999.0,9999.0
2019-09-11,20.7,13.8,27.5,4.343612019337016,9999.0,9999.0,9999.0
2019-09-12,12.6,4.5,20.6,4.360814443175975,9999.0,9999.0,9999.0
2019-09-13,11.9,4.7,19.0,4.378016867014935,9999.0,9999.0,9999.0
2019-09-14,14.3,6.7,21.8,4.395219290853891,9999.0,9999.0,9999.0
2019-09-15,10.5,4.1,16.8,4.412421714692851,9999.0,9999.0,9999.0
2019-09-16,13.9,6.2,21.5,4.4296241385318105,9999.0,9999.0,9999.0
2019-09-17,14.8,5.3,24.2,4.446826562370767,9999.0,9999.0,9999.0
2019-09-18,13.8,4.5,23.0,4.464028986209726,9999.0,9999.0,9999.0
2019-09-19,14.2,5.0,23.3,4.481231410048686,9999.0,9999.0,9999.0
2019-09-20,15.9,5.4,26.3,4.498433833887642,9999.0,9999.0,9999.0
2019-09-21,18.7,9.1,28.3,4.515636257726602,9999.0,9999.0,9999.0
2019-09-22,20.9,13.1,28.7,4.532838681565561,9999.0,9999.0,9999.0
2019-09-23,18.9,13.3,24.4,4.550041105404517,9999.0,9999.0,9999.0
2019-09-24,12.1,4.4,19.7,4.567243529243477,9999.0,9999.0,9999.0
2019-09-25,14.1,3.2,25.0,4.584445953082437,9999.0,9999.0,9999.0
2019-09-26,12.0,3.5,20.5,4.601648376921396,9999.0,9999.0,9999.0
2019-09-27,11.3,1.5,21.0,4.618850800760352,9999.0,9999.0,9999.0
2019-09-28,15.8,9.9,21.6,4.636053224599312,9999.0,9999.0,9999.0
2019-09-29,11.0,6.6,15.3,4.653255648438272,9999.0,9999.0,9999.0
2019-09-30,13.6,9.0,18.1,4.670458072277228,9999.0,9999.0,9999.0
2019-10-01,21.2,13.5,28.9,4.687660496116187,9999.0,9999.0,9999.0
2019-10-02,12.5,5.2,19.7,4.704862919955147,9999.0,9999.0,9999.0
2019-10-03,8.6,6.2,11.0,4.722065343794103,9999.0,9999.0,9999.0
2019-10-04,5.4,-1.6,12.3,4.739267767633063,9999.0,9999.0,9999.0
2019-10-05,4.9,-4.8,14.5,4.756470191472022,9999.0,9999.0,9999.0
2019-10-06,13.7,8.3,19.0,4.7736726153109785,9999.0,9999.0,9999.0
2019-10-07,9.9,0.9,18.8,4.790875039149938,9999.0,9999.0,9999.0
2019-10-08,8.2,-1.7,18.0,4.808077462988898,9999.0,9999.0,9999.0
2019-10-09,7.4,-3.3,18.0,4.825279886827854,9999.0,9999.0,9999.0
2019-10-10,8.2,-3.1,19.5,4.842482310666814,9999.0,9999.0,9999.0
2019-10-11,10.1,-0.9,21.1,4.859684734505773,9999.0,9999.0,9999.0
2019-10-12,6.1,-2.6,14.7,4.876887158344729,9999.0,9999.0,9999.0
2019-10-13,5.6,-4.6,15.8,4.894089582183689,9999.0,9999.0,9999.0
2019-10-14,4.9,-2.9,12.7,4.911292006022649,9999.0,9999.0,9999.0
2019-10-15,5.3,-3.8,14.4,4.928494429861605,9999.0,9999.0,9999.0
2019-10-16,8.1,4.2,12.0,4.945696853700564,9999.0,9999.0,9999.0
2019-10-17,7.4,5.0,9.8,4.962899277539524,9999.0,9999.0,9999.0
2019-10-18,4.2,-2.4,10.7,4.98010170137848,9999.0,9999.0,9999.0
2019-10-19,4.7,-4.0,13.3,4.99730412521744,9999.0,9999.0,9999.0
2019-10-20,7.6,-2.5,17.7,5.014506549056399,9999.0,9999.0,9999.0
2019-10-21,8.0,-1.5,17.4,5.0317089728953555,9999.0,9999.0,9999.0
2019-10-22,11.0,7.4,14.6,5.048911396734315,9999.0,9999.0,9999.0
2019-10-23,6.7,-0.5,13.9,5.066113820573275,9999.0,9999.0,9999.0
2019-10-24,7.1,-0.4,14.5,5.083316244412231,9999.0,9999.0,9999.0
2019-10-25,6.2,0.8,11.6,5.1005186682511905,9999.0,9999.0,9999.0
2019-10-26,4.0,-4.1,12.1,5.11772109209015,9999.0,9999.0,9999.0
2019-10-27,10.7,8.3,13.1,5.134923515929106,9999.0,9999.0,9999.0
2019-10-28,8.0,-0.3,16.3,5.152125939768066,9999.0,9999.0,9999.0
2019-10-29,8.7,-1.3,18.7,5.1693283636070255,9999.0,9999.0,9999.0
2019-10-30,7.8,5.6,10.0,5.186530787445982,9999.0,9999.0,9999.0
2019-10-31,8.3,5.9,10.6,5.203733211284941,9999.0,9999.0,9999.0
