date,temp_mean,temp_min,temp_max,climate_id,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2022-05-21,8.627343749999586,3.8570312499997756,13.376562499999379,,2.4040387314944454,8.627343749999586,3.8570312499997756,13.376562499999379
2022-05-22,10.247656250000018,4.223828124999997,16.292187500000043,,2.421241155333405,10.247656250000018,4.223828124999997,16.292187500000043
2022-05-23,7.833203125000027,3.435156249999984,12.181640625000071,,2.4384435791723647,7.833203125000027,3.435156249999984,12.181640625000071
2022-05-24,8.604296874999969,2.572265624999952,14.612890624999986,,2.4556460030113243,8.604296874999969,2.572265624999952,14.612890624999986
2022-05-25,11.485937500000237,5.0406250000002615,17.963281250000215,,2.472848426850284,11.485937500000237,5.0406250000002615,17.963281250000215
2022-05-26,11.690624999999612,6.348828124999837,17.045312499999373,,2.4900508506892436,11.690624999999612,6.348828124999837,17.045312499999373
2022-05-27,10.097265625000047,4.816796875000163,15.357812499999925,,2.507253274528196,10.097265625000047,4.816796875000163,15.357812499999925
2022-05-28,11.823828124999874,6.337109374999928,17.339843749999822,,2.5244556983671558,11.823828124999874,6.337109374999928,17.339843749999822
2022-05-29,12.738671874999902,7.044921874999908,18.447656249999895,,2.5416581222061154,12.738671874999902,7.044921874999908,18.447656249999895
2022-05-30,13.206250000000008,7.328906250000001,19.083984375000014,,2.558860546045075,13.206250000000008,7.328906250000001,19.083984375000014
2022-05-31,11.912109374999833,6.499609374999919,17.316015624999746,,2.5760629698840347,11.912109374999833,6.499609374999919,17.316015624999746
2022-06-01,11.436718749999901,6.986718749999988,15.840234374999811,,2.5932653937229944,11.436718749999901,6.986718749999988,15.840234374999811
2022-06-02,9.687500000000014,5.924218750000163,13.42343749999985,,2.610467817561947,9.687500000000014,5.924218750000163,13.42343749999985
2022-06-03,8.771874999999996,4.3890625000000085,13.137890624999985,,2.6276702414009065,8.771874999999996,4.3890625000000085,13.137890624999985
2022-06-04,9.68320312499996,4.971093749999971,14.389843749999947,,2.644872665239866,9.68320312499996,4.971093749999971,14.389843749999947
2022-06-05,9.968749999999982,6.010156249999982,13.905078124999985,,2.662075089078826,9.968749999999982,6.010156249999982,13.905078124999985
2022-06-06,10.868749999999858,6.444531249999924,15.295312499999802,,2.6792775129177855,10.868749999999858,6.444531249999924,15.295312499999802
2022-06-07,11.873437500000039,7.539843749999951,16.208203125000118,,2.696479936756745,11.873437500000039,7.539843749999951,16.208203125000118
2022-06-08,11.944921874999757,7.490234374999869,16.385937499999645,,2.7136823605956977,11.944921874999757,7.490234374999869,16.385937499999645
2022-06-09,12.01796875000006,7.164453125000049,16.860937500000077,,2.7308847844346573,12.01796875000006,7.164453125000049,16.860937500000077
2022-06-10,10.765234374999984,5.147656250000022,16.376953124999943,,2.748087208273617,10.765234374999984,5.147656250000022,16.376953124999943
2022-06-11,12.748828124999996,5.926562499999957,19.570703125000037,,2.7652896321125766,12.748828124999996,5.926562499999957,19.570703125000037
2022-06-12,15.178515625000093,9.019140625000054,21.297265625000136,,2.7824920559515363,15.178515625000093,9.019140625000054,21.297265625000136
2022-06-13,13.217187499999365,7.496484374999607,18.965234374999127,,2.799694479790496,13.217187499999365,7.496484374999607,18.965234374999127
2022-06-14,9.973046875000076,5.12382812500016,14.859765624999994,,2.8168969036294484,9.973046875000076,5.12382812500016,14.859765624999994
2022-06-15,11.278906249999865,5.25468749999993,17.26796874999981,,2.834099327468408,11.278906249999865,5.25468749999993,17.26796874999981
2022-06-16,13.034375000000004,7.966015624999979,18.065234375000028,,2.8513017513073677,13.034375000000004,7.966015624999979,18.065234375000028
2022-06-17,14.409765625000023,9.709765625000022,19.12890625000003,,2.8685041751463274,14.409765625000023,9.709765625000022,19.12890625000003
2022-06-18,15.865234375000027,10.95624999999999,20.75000000000006,,2.885706598985287,15.865234375000027,10.95624999999999,20.75000000000006
2022-06-19,15.068749999999888,9.767968749999724,20.397265625000056,,2.9029090228242467,15.068749999999888,9.767968749999724,20.397265625000056
2022-06-20,13.962109374999573,8.92851562499994,19.03828124999921,,2.9201114466632063,13.962109374999573,8.92851562499994,19.03828124999921
2022-06-21,12.62968749999992,8.464453125000135,16.8496093749997,,2.937313870502159,12.62968749999992,8.464453125000135,16.8496093749997
2022-06-22,13.363281249999973,7.7886718749999915,18.95390624999996,,2.9545162943411185,13.363281249999973,7.7886718749999915,18.95390624999996
2022-06-23,15.030468750000018,9.682812500000026,20.394140625000006,,2.971718718180078,15.030468750000018,9.682812500000026,20.394140625000006
2022-06-24,15.136328124999984,9.273828124999987,20.953124999999982,,2.988921142019038,15.136328124999984,9.273828124999987,20.953124999999982
2022-06-25,15.004296875000016,9.50703125000027,20.478124999999764,,3.0061235658579974,15.004296875000016,9.50703125000027,20.478124999999764
2022-06-26,16.094140624999948,11.060156249999906,21.12148437499998,,3.023325989696957,16.094140624999948,11.060156249999906,21.12148437499998
2022-06-27,16.56015625000021,12.532031250000136,20.549218750000282,,3.0405284135359096,16.56015625000021,12.532031250000136,20.549218750000282
2022-06-28,15.322265625000114,11.329687500000055,19.307812500000164,,3.0577308373748693,15.322265625000114,11.329687500000055,19.307812500000164
2022-06-29,14.187109375000002,10.478906250000007,17.920703124999996,,3.074933261213829,14.187109375000002,10.478906250000007,17.920703124999996
2022-06-30,13.551953124999992,9.441015625000002,17.65937499999998,,3.0921356850527886,13.551953124999992,9.441015625000002,17.65937499999998
2022-07-01,14.272265625000099,9.894531250000012,18.621484375000193,,3.109338108891748,14.272265625000099,9.894531250000012,18.621484375000193
2022-07-02,16.692187500000003,9.877343749999998,23.473046874999994,,3.126540532730708,16.692187500000003,9.877343749999998,23.473046874999994
2022-07-03,16.503906249999744,11.036328124999914,21.888281249999576,,3.1437429565696604,16.503906249999744,11.036328124999914,21.888281249999576
2022-07-04,16.962500000000006,11.30898437499998,22.540625000000034,,3.16094538040862,16.962500000000006,11.30898437499998,22.540625000000034
2022-07-05,16.81132812499998,10.960546875000002,22.61484374999996,,3.1781478042475797,16.81132812499998,10.960546875000002,22.61484374999996
2022-07-06,15.403124999999989,10.453125000000002,20.342968749999976,,3.1953502280865393,15.403124999999989,10.453125000000002,20.342968749999976
2022-07-07,14.920703125000074,10.146484374999975,19.675781250000178,,3.212552651925499,14.920703125000074,10.146484374999975,19.675781250000178
2022-07-08,16.750390625,11.258203125000103,22.25546874999991,,3.2297550757644586,16.750390625,11.258203125000103,22.25546874999991
2022-07-09,16.692578124999827,11.561328124999967,21.817187499999687,,3.246957499603411,16.692578124999827,11.561328124999967,21.817187499999687
2022-07-10,15.479296875000141,10.478125000000041,20.482812500000243,,3.264159923442371,15.479296875000141,10.478125000000041,20.482812500000243
2022-07-11,15.096875000000018,9.909375000000011,20.251171875000022,,3.2813623472813305,15.096875000000018,9.909375000000011,20.251171875000022
2022-07-12,17.08046875000001,10.964453124999991,23.16210937500002,,3.29856477112029,17.08046875000001,10.964453124999991,23.16210937500002
2022-07-13,16.24101562499969,10.962499999999867,21.510937499999518,,3.3157671949592498,16.24101562499969,10.962499999999867,21.510937499999518
2022-07-14,15.095703125000107,11.165624999999979,19.034765625000226,,3.3329696187982094,15.095703125000107,11.165624999999979,19.034765625000226
2022-07-15,15.828515624999934,11.405078124999935,20.253515624999935,,3.350172042637162,15.828515624999934,11.405078124999935,20.253515624999935
2022-07-16,16.65820312499994,11.609765624999904,21.72148437499997,,3.3673744664761216,16.65820312499994,11.609765624999904,21.72148437499997
2022-07-17,17.14963798100928,12.094106437491124,22.228208247784117,,3.3845768903150812,17.14963798100928,12.094106437491124,22.228208247784117
2022-07-18,16.971799364896086,11.326760874781291,22.61598573700887,,3.401779314154041,16.971799364896086,11.326760874781291,22.61598573700887
2022-07-19,17.7082317310094,11.783168937491201,23.606723872784272,,3.4189817379930005,17.7082317310094,11.783168937491201,23.606723872784272
2022-07-20,19.058984374999845,13.424609374999939,24.715234374999753,,3.43618416183196,19.058984374999845,13.424609374999939,24.715234374999753
2022-07-21,17.55820312500023,12.36992187500013,22.747265625000324,,3.4533865856709127,17.55820312500023,12.36992187500013,22.747265625000324
2022-07-22,16.143359374999996,11.646484374999993,20.661718749999995,,3.4705890095098724,16.143359374999996,11.646484374999993,20.661718749999995
2022-07-23,16.893958757856403,11.84414062500002,22.016680461986404,,3.487791433348832,16.893958757856403,11.84414062500002,22.016680461986404
2022-07-24,17.863090419285484,12.714843750000005,23.075221612328832,,3.5049938571877917,17.863090419285484,12.714843750000005,23.075221612328832
2022-07-25,18.501171875000086,12.854296875000049,24.16250000000012,,3.5221962810267513,18.501171875000086,12.854296875000049,24.16250000000012
2022-07-26,17.59687499999999,12.528125000000214,22.666015624999766,,3.539398704865711,17.59687499999999,12.528125000000214,22.666015624999766
2022-07-27,18.844140624999874,13.79101562500004,23.889843749999706,,3.5566011287046635,18.844140624999874,13.79101562500004,23.889843749999706
2022-07-28,17.92460937500013,12.909765625000075,22.95664062500019,,3.573803552543623,17.92460937500013,12.909765625000075,22.95664062500019
2022-07-29,16.756249999999994,11.958984375000004,21.528515624999986,,3.591005976382583,16.756249999999994,11.958984375000004,21.528515624999986
2022-07-30,16.53828124999993,11.488281249999961,21.5480468749999,,3.6082084002215424,16.53828124999993,11.488281249999961,21.5480468749999
2022-07-31,16.59453125000001,12.036328125000036,21.19023437499999,,3.625410824060502,16.59453125000001,12.036328125000036,21.19023437499999
2022-08-01,16.967968750000026,11.880859374999893,22.05742187500015,,3.6426132478994617,16.967968750000026,11.880859374999893,22.05742187500015
2022-08-02,17.16640624999989,11.52851562499994,22.812499999999833,,3.6598156717384143,17.16640624999989,11.52851562499994,22.812499999999833
2022-08-03,16.964453124999963,11.637109375000017,22.361328124999908,,3.677018095577374,16.964453124999963,11.637109375000017,22.361328124999908
2022-08-04,16.767187499999967,11.205078124999993,22.30820312499995,,3.6942205194163336,16.767187499999967,11.205078124999993,22.30820312499995
2022-08-05,17.087109374999983,11.568750000000005,22.56718749999996,,3.711422943255293,17.087109374999983,11.568750000000005,22.56718749999996
2022-08-06,16.930859374999834,11.748437499999907,22.130859374999773,,3.728625367094253,16.930859374999834,11.748437499999907,22.130859374999773
2022-08-07,15.65781250000007,11.083984375000153,20.245312499999983,,3.7458277909332125,15.65781250000007,11.083984375000153,20.245312499999983
2022-08-08,17.245703125,12.151562500000027,22.33671874999997,,3.763030214772165,17.245703125,12.151562500000027,22.33671874999997
2022-08-09,16.33085937500006,11.911328125000047,20.77031250000007,,3.7802326386111247,16.33085937500006,11.911328125000047,20.77031250000007
2022-08-10,16.100390624999996,11.560156249999997,20.626953125,,3.7974350624500843,16.100390624999996,11.560156249999997,20.626953125
2022-08-11,16.91054687499998,11.79687499999998,21.976953124999973,,3.814637486289044,16.91054687499998,11.79687499999998,21.976953124999973
2022-08-12,17.82869660797808,12.706257221772528,22.99846572328612,,3.8318399101280036,17.82869660797808,12.706257221772528,22.99846572328612
2022-08-13,17.34533732873567,11.930046708593911,22.76264048743583,,3.8490423339669633,17.34533732873567,11.930046708593911,22.76264048743583
2022-08-14,17.10161455141383,11.528658712725955,22.669884453616405,,3.866244757805923,17.10161455141383,11.528658712725955,22.669884453616405
2022-08-15,15.364453125000146,9.90976562500009,20.811718750000203,,3.8834471816448755,15.364453125000146,9.90976562500009,20.811718750000203
2022-08-16,13.558593750000004,9.023046875000007,18.063671874999997,,3.900649605483835,13.558593750000004,9.023046875000007,18.063671874999997
2022-08-17,14.757421874999979,9.552343749999974,19.96874999999999,,3.9178520293227947,14.757421874999979,9.552343749999974,19.96874999999999
2022-08-18,15.203515625000072,10.458593750000023,19.945312500000128,,3.9350544531617544,15.203515625000072,10.458593750000023,19.945312500000128
2022-08-19,15.247265625000004,10.480468750000016,20.02304687499999,,3.952256877000714,15.247265625000004,10.480468750000016,20.02304687499999
2022-08-20,15.814062499999904,11.008593749999882,20.66093749999993,,3.9694593008396737,15.814062499999904,11.008593749999882,20.66093749999993
2022-08-21,16.352343749999953,11.95820312500007,20.712109374999848,,3.9866617246786262,16.352343749999953,11.95820312500007,20.712109374999848
2022-08-22,16.136328125000084,11.16484375000009,21.076953125000077,,4.003864148517586,16.136328125000084,11.16484375000009,21.076953125000077
2022-08-23,15.080859374999967,10.854687500000004,19.28476562499993,,4.0210665723565455,15.080859374999967,10.854687500000004,19.28476562499993
2022-08-24,15.081250000000018,10.424218749999966,19.75195312500007,,4.038268996195505,15.081250000000018,10.424218749999966,19.75195312500007
2022-08-25,15.561718750000011,10.59296875000004,20.541015624999982,,4.055471420034465,15.561718750000011,10.59296875000004,20.541015624999982
2022-08-26,15.560156249999858,10.874609374999983,20.249999999999734,,4.0726738438734245,15.560156249999858,10.874609374999983,20.249999999999734
2022-08-27,15.094531249999978,10.464453125000016,19.761718749999943,,4.089876267712377,15.094531249999978,10.464453125000016,19.761718749999943
2022-08-28,15.096874999999985,9.86757812500003,20.32734374999994,,4.107078691551337,15.096874999999985,9.86757812500003,20.32734374999994
2022-08-29,13.524609375000008,8.799999999999994,18.25468750000002,,4.124281115390296,13.524609375000008,8.799999999999994,18.25468750000002
2022-08-30,12.759374999999924,8.661718749999938,16.844140624999905,,4.141483539229256,12.759374999999924,8.661718749999938,16.844140624999905
2022-08-31,11.380078125000011,7.85820312499993,14.930468750000092,,4.158685963068216,11.380078125000011,7.85820312499993,14.930468750000092
2022-09-01,12.630859375000233,7.630078125000088,17.64296875000038,,4.175888386907175,12.630859375000233,7.630078125000088,17.64296875000038
2022-09-02,14.917187499999718,9.611718749999687,20.203515624999753,,4.193090810746128,14.917187499999718,9.611718749999687,20.203515624999753
2022-09-03,15.05898437500001,9.409765624999995,20.72148437500003,,4.210293234585087,15.05898437500001,9.409765624999995,20.72148437500003
2022-09-04,14.355078125000027,9.571874999999993,19.100000000000065,,4.227495658424047,14.355078125000027,9.571874999999993,19.100000000000065
2022-09-05,13.978515624999979,8.596874999999953,19.339843750000004,,4.244698082263007,13.978515624999979,8.596874999999953,19.339843750000004
2022-09-06,12.836328124999849,7.39179687499994,18.289062499999762,,4.261900506101966,12.836328124999849,7.39179687499994,18.289062499999762
2022-09-07,11.727734375000285,7.026953125000075,16.40820312500049,,4.279102929940926,11.727734375000285,7.026953125000075,16.40820312500049
2022-09-08,11.814843750000113,7.525781249999895,16.110156250000326,,4.2963053537798785,11.814843750000113,7.525781249999895,16.110156250000326
2022-09-09,10.336328125000165,6.2531250000001295,14.450000000000198,,4.313507777618838,10.336328125000165,6.2531250000001295,14.450000000000198
2022-09-10,9.157812500000015,5.026953125000012,13.30390625000002,,4.330710201457798,9.157812500000015,5.026953125000012,13.30390625000002
2022-09-11,9.810546875000014,6.747265624999988,12.852343750000042,,4.3479126252967575,9.810546875000014,6.747265624999988,12.852343750000042
2022-09-12,10.881640625000053,6.544531250000029,15.18085937500008,,4.365115049135717,10.881640625000053,6.544531250000029,15.18085937500008
2022-09-13,12.506250000000449,8.008984375000514,17.009765625000387,,4.382317472974677,12.506250000000449,8.008984375000514,17.009765625000387
2022-09-14,13.817187500000248,9.663671875000187,17.942968750000322,,4.399519896813629,13.817187500000248,9.663671875000187,17.942968750000322
2022-09-15,12.941406250000163,9.216015625000132,16.64140625000019,,4.416722320652589,12.941406250000163,9.216015625000132,16.64140625000019
2022-09-16,12.045703125000026,7.949218750000042,16.116406250000008,,4.433924744491549,12.045703125000026,7.949218750000042,16.116406250000008
2022-09-17,9.758593749999989,4.5441406249999545,14.987500000000022,,4.451127168330508,9.758593749999989,4.5441406249999545,14.987500000000022
2022-09-18,6.970703125000057,2.821093750000042,11.122265625000074,,4.468329592169468,6.970703125000057,2.821093750000042,11.122265625000074
2022-09-19,8.340625000000276,4.419921875000485,12.275000000000073,,4.4855320160084275,8.340625000000276,4.419921875000485,12.275000000000073
2022-09-20,9.205078125000014,4.696093750000223,13.695312499999812,,4.50273443984738,9.205078125000014,4.696093750000223,13.695312499999812
2022-09-21,10.125390624999879,3.7898437500000095,16.449999999999747,,4.51993686368634,10.125390624999879,3.7898437500000095,16.449999999999747
2022-09-22,11.442968749999984,5.184374999999974,17.674999999999994,,4.537139287525299,11.442968749999984,5.184374999999974,17.674999999999994
2022-09-23,9.470703124999837,5.568750000000005,13.364453124999663,,4.554341711364259,9.470703124999837,5.568750000000005,13.364453124999663
2022-09-24,8.201562499999934,4.500781249999981,11.870703124999885,,4.571544135203219,8.201562499999934,4.500781249999981,11.870703124999885
2022-09-25,8.922225296323052,4.9514752911025095,12.883487067049693,,4.588746559042178,8.922225296323052,4.9514752911025095,12.883487067049693
2022-09-26,8.801218767635824,4.694203013865094,12.971196612223387,,4.605948982881131,8.801218767635824,4.694203013865094,12.971196612223387
2022-09-27,10.183162796322808,5.692100291102393,14.687783942049322,,4.6231514067200905,10.183162796322808,5.692100291102393,14.687783942049322
2022-09-28,11.714453125000087,7.101562500000073,16.251953125000103,,4.64035383055905,11.714453125000087,7.101562500000073,16.251953125000103
2022-09-29,10.058266403170554,5.060244453748849,15.010858226557609,,4.65755625439801,10.058266403170554,5.060244453748849,15.010858226557609
2022-09-30,9.641464898060468,4.183713609572091,15.105566770955752,,4.6747586782369694,9.641464898060468,4.183713609572091,15.105566770955752
2022-10-01,8.793751543369801,4.528765489725521,13.07923777686689,,4.691961102075929,8.793751543369801,4.528765489725521,13.07923777686689
2022-10-02,6.964843750000309,3.558984375000234,10.35273437500038,,4.709163525914882,6.964843750000309,3.558984375000234,10.35273437500038
2022-10-03,6.9128906250000695,3.969140625000095,9.823828125000048,,4.726365949753841,6.9128906250000695,3.969140625000095,9.823828125000048
2022-10-04,7.850390624999896,3.2414062499999634,12.44765624999983,,4.743568373592801,7.850390624999896,3.2414062499999634,12.44765624999983
2022-10-05,6.4117187499999595,2.744140624999994,10.090624999999925,,4.760770797431761,6.4117187499999595,2.744140624999994,10.090624999999925
2022-10-06,7.157031250000222,3.2937500000001654,10.990625000000279,,4.77797322127072,7.157031250000222,3.2937500000001654,10.990625000000279
2022-10-07,8.176171874999955,4.02695312500007,12.29296874999984,,4.79517564510968,8.176171874999955,4.02695312500007,12.29296874999984
2022-10-08,7.400781249999747,4.143359374999859,10.621484374999643,,4.8123780689486395,7.400781249999747,4.143359374999859,10.621484374999643
2022-10-09,6.206640625000162,3.1730468750001655,9.23164062500016,,4.829580492787592,6.206640625000162,3.1730468750001655,9.23164062500016
2022-10-10,5.511718749999987,2.2644531249999975,8.758593749999978,,4.846782916626552,5.511718749999987,2.2644531249999975,8.758593749999978
2022-10-11,5.08242187499993,2.4027343749998886,7.756249999999973,,4.863985340465511,5.08242187499993,2.4027343749998886,7.756249999999973
2022-10-12,5.5636718749999785,2.9382812499999287,8.15859375000003,,4.881187764304471,5.5636718749999785,2.9382812499999287,8.15859375000003
2022-10-13,5.384765625000148,1.0902343749998342,9.690625000000466,,4.898390188143431,5.384765625000148,1.0902343749998342,9.690625000000466
2022-10-14,6.536328125000051,1.850390625000671,11.279296874999437,,4.91559261198239,6.536328125000051,1.850390625000671,11.279296874999437
2022-10-15,7.8628906249997215,4.2121093749999625,11.502343749999485,,4.932795035821343,7.8628906249997215,4.2121093749999625,11.502343749999485
2022-10-16,7.1398437500000425,3.9046874999999557,10.394531250000133,,4.9499974596603025,7.1398437500000425,3.9046874999999557,10.394531250000133
2022-10-17,6.139453125000037,3.539453125000006,8.712890625000064,,4.967199883499262,6.139453125000037,3.539453125000006,8.712890625000064
2022-10-18,4.526171875000011,1.8347656249999906,7.171484375000033,,4.984402307338222,4.526171875000011,1.8347656249999906,7.171484375000033
2022-10-19,5.353125000000068,1.5152343750000676,9.207812500000074,,5.001604731177181,5.353125000000068,1.5152343750000676,9.207812500000074
2022-10-20,6.231249999999738,2.102734374999622,10.387109374999852,,5.018807155016141,6.231249999999738,2.102734374999622,10.387109374999852
2022-10-21,3.3117187500002716,-0.5601562499997852,7.149609375000333,,5.036009578855094,3.3117187500002716,-0.5601562499997852,7.149609375000333
2022-10-22,3.0140624999998837,-0.5355468750002174,6.60078124999998,,5.053212002694053,3.0140624999998837,-0.5355468750002174,6.60078124999998
2022-10-23,4.150390624999973,0.5269531249999944,7.7999999999999545,,5.070414426533013,4.150390624999973,0.5269531249999944,7.7999999999999545
2022-10-24,5.559374999999993,1.355468749999994,9.694921874999993,,5.0876168503719725,5.559374999999993,1.355468749999994,9.694921874999993
2022-10-25,4.773046874999659,1.4679687499997371,8.081640624999583,,5.104819274210932,4.773046874999659,1.4679687499997371,8.081640624999583
2022-10-26,1.8554687499998195,-1.1988281250001251,4.910156249999764,,5.122021698049892,1.8554687499998195,-1.1988281250001251,4.910156249999764
2022-10-27,1.146874999999867,-1.5281250000002369,3.825781249999969,,5.139224121888844,1.146874999999867,-1.5281250000002369,3.825781249999969
2022-10-28,2.5316406249999157,-0.0207031250000122,5.099609374999844,,5.156426545727804,2.5316406249999157,-0.0207031250000122,5.099609374999844
2022-10-29,4.151953124999961,1.2644531249999567,7.043749999999968,,5.173628969566764,4.151953124999961,1.2644531249999567,7.043749999999968
2022-10-30,3.661328124999911,1.375781249999978,6.003515624999846,,5.190831393405723,3.661328124999911,1.375781249999978,6.003515624999846
2022-10-31,2.2644531249999797,0.08164062499993979,4.437500000000019,,5.208033817244683,2.2644531249999797,0.08164062499993979,4.437500000000019
2022-11-01,3.080078125000088,0.35234374999997164,5.818359375000211,,5.225236241083643,3.080078125000088,0.35234374999997164,5.818359375000211
2022-11-02,2.4679687500001064,-0.2816406249998411,5.269531250000055,,5.242438664922595,2.4679687500001064,-0.2816406249998411,5.269531250000055
2022-11-03,1.5867187500001596,-1.085937499999887,4.30546875000021,,5.259641088761555,1.5867187500001596,-1.085937499999887,4.30546875000021
2022-11-04,0.19687499999999802,-3.0527343749999964,3.5015624999999906,,5.276843512600514,0.19687499999999802,-3.0527343749999964,3.5015624999999906
2022-11-05,1.3808593749998732,-2.2070312500001443,5.022656249999888,,5.294045936439474,1.3808593749998732,-2.2070312500001443,5.022656249999888
2022-11-06,3.9511718750000777,0.2375000000000716,7.699609375000085,,5.311248360278434,3.9511718750000777,0.2375000000000716,7.699609375000085
2022-11-07,3.7218749999997445,0.4539062499999492,6.990624999999529,,5.328450784117393,3.7218749999997445,0.4539062499999492,6.990624999999529
2022-11-08,1.6882812500002649,-0.4882812499998188,3.835546875000347,,5.345653207956346,1.6882812500002649,-0.4882812499998188,3.835546875000347
2022-11-09,0.9074218749998848,-1.8488281250000123,3.6656249999997863,,5.3628556317953056,0.9074218749998848,-1.8488281250000123,3.6656249999997863
2022-11-10,1.9648437500000546,-1.4046874999999477,5.252734375000057,,5.380058055634265,1.9648437500000546,-1.4046874999999477,5.252734375000057
2022-11-11,1.3820312500000114,-1.8312499999999963,4.54804687500002,,5.397260479473225,1.3820312500000114,-1.8312499999999963,4.54804687500002
2022-11-12,-0.24140625000032923,-3.7398437500002197,3.2328124999995613,,5.4144629033121845,-0.24140625000032923,-3.7398437500002197,3.2328124999995613
2022-11-13,-1.7984375000001502,-4.975000000000241,1.3152343749999291,,5.431665327151144,-1.7984375000001502,-4.975000000000241,1.3152343749999291
2022-11-14,-3.0882812500000156,-6.660546875000073,0.42304687500002947,,5.448867750990097,-3.0882812500000156,-6.660546875000073,0.42304687500002947
2022-11-15,-3.149999999999866,-6.324218749999943,-0.009374999999790828,,5.466070174829056,-3.149999999999866,-6.324218749999943,-0.009374999999790828
2022-11-16,-3.300781249999985,-6.066796874999994,-0.5152343749999757,,5.483272598668016,-3.300781249999985,-6.066796874999994,-0.5152343749999757
2022-11-17,-2.44374999999992,-5.462109374999933,0.5632812500000928,,5.500475022506976,-2.44374999999992,-5.462109374999933,0.5632812500000928
2022-11-18,-4.416406249999974,-7.618749999999851,-1.185937500000096,,5.517677446345935,-4.416406249999974,-7.618749999999851,-1.185937500000096
2022-11-19,-3.3984375000001057,-6.031640625000173,-0.7539062500000342,,5.534879870184895,-3.3984375000001057,-6.031640625000173,-0.7539062500000342
2022-11-20,-3.3148437500005157,-6.0308593750006025,-0.6257812500004184,,5.5520822940238475,-3.3148437500005157,-6.0308593750006025,-0.6257812500004184
2022-11-21,-2.2984375000000714,-5.325390625000025,0.708203124999879,,5.569284717862807,-2.2984375000000714,-5.325390625000025,0.708203124999879
2022-11-22,-3.1640624999999245,-5.786718749999957,-0.5316406249998875,,5.586487141701767,-3.1640624999999245,-5.786718749999957,-0.5316406249998875
2022-11-23,-3.3789062500000404,-5.48398437500002,-1.3085937500000655,,5.603689565540726,-3.3789062500000404,-5.48398437500002,-1.3085937500000655
2022-11-24,-2.546093750000049,-5.225781250000093,0.19296874999999505,,5.620891989379686,-2.546093750000049,-5.225781250000093,0.19296874999999505
2022-11-25,-2.887890625000043,-5.942187500000042,0.1593749999999413,,5.638094413218646,-2.887890625000043,-5.942187500000042,0.1593749999999413
2022-11-26,-1.1687500000000692,-3.484375000000085,1.119531249999946,,5.655296837057598,-1.1687500000000692,-3.484375000000085,1.119531249999946
2022-11-27,-0.16484375000012513,-2.0871093750001686,1.6890624999999224,,5.672499260896558,-0.16484375000012513,-2.0871093750001686,1.6890624999999224
2022-11-28,0.011328125000125533,-1.8210937499998292,1.7875000000000796,,5.6897016847355175,0.011328125000125533,-1.8210937499998292,1.7875000000000796
2022-11-29,-1.5648437499999508,-3.7882812499999607,0.6253906250000577,,5.706904108574477,-1.5648437499999508,-3.7882812499999607,0.6253906250000577
2022-11-30,-3.2792968750001332,-6.676953125000199,0.07460937499993153,,5.724106532413437,-3.2792968750001332,-6.676953125000199,0.07460937499993153
2022-12-01,-2.264843749999705,-6.513281249999738,1.966015625000325,,5.7413089562523965,-2.264843749999705,-6.513281249999738,1.966015625000325
2022-12-02,-0.8480468750000454,-4.982812500000113,3.2078125000000264,,5.758511380091356,-0.8480468750000454,-4.982812500000113,3.2078125000000264
2022-12-03,-1.0976562499997646,-4.379296875000202,2.16015625000066,,5.775713803930309,-1.0976562499997646,-4.379296875000202,2.16015625000066
2022-12-04,-2.04414062499996,-3.9542968749999488,-0.09960937499997094,,5.792916227769268,-2.04414062499996,-3.9542968749999488,-0.09960937499997094
2022-12-05,-3.363671874999986,-5.866796874999995,-0.8925781249999747,,5.810118651608228,-3.363671874999986,-5.866796874999995,-0.8925781249999747
2022-12-06,-4.218750000000054,-6.714062500000029,-1.749609375000074,,5.827321075447188,-4.218750000000054,-6.714062500000029,-1.749609375000074
2022-12-07,-4.95273437500005,-7.231250000000134,-2.6417968749999727,,5.844523499286147,-4.95273437500005,-7.231250000000134,-2.6417968749999727
2022-12-08,-5.884374999999771,-8.288281249999693,-3.5164062499998483,,5.861725923125107,-5.884374999999771,-8.288281249999693,-3.5164062499998483
2022-12-09,-4.858593749999911,-8.058203124999714,-1.6156250000001098,,5.878928346964059,-4.858593749999911,-8.058203124999714,-1.6156250000001098
2022-12-10,-5.3187499999997385,-8.935546874999913,-1.6312499999995629,,5.896130770803019,-5.3187499999997385,-8.935546874999913,-1.6312499999995629
2022-12-11,-8.068359375000028,-10.833203124999981,-5.269140625000077,,5.913333194641979,-8.068359375000028,-10.833203124999981,-5.269140625000077
2022-12-12,-7.611718749999922,-10.66367187499996,-4.592578124999888,,5.930535618480938,-7.611718749999922,-10.66367187499996,-4.592578124999888
2022-12-13,-6.947656249999756,-10.882031249999713,-3.0730468749997937,,5.947738042319898,-6.947656249999756,-10.882031249999713,-3.0730468749997937
2022-12-14,-3.6917968750000982,-7.56367187500021,0.17929687500001384,,5.964940466158858,-3.6917968750000982,-7.56367187500021,0.17929687500001384
2022-12-15,-4.310156249999391,-7.538671874999409,-1.082812499999375,,5.98214288999781,-4.310156249999391,-7.538671874999409,-1.082812499999375
2022-12-16,-7.963281249999878,-10.990234374999941,-4.980078124999812,,5.99934531383677,-7.963281249999878,-10.990234374999941,-4.980078124999812
