date,temp_mean,temp_min,temp_max,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2019-04-04,-6.2,-10.3,-2.0,1.5912242051036607,9999.0,9999.0,9999.0
2019-04-05,-4.1,-11.4,3.3,1.6084266289426186,9999.0,9999.0,9999.0
2019-04-06,3.2,0.0,6.3,1.6256290527815764,9999.0,9999.0,9999.0
2019-04-07,1.3,-0.9,3.5,1.642831476620536,9999.0,9999.0,9999.0
2019-04-08,-1.0,-1.6,-0.3,1.660033900459494,9999.0,9999.0,9999.0
2019-04-09,-2.6,-4.5,-0.6,1.6772363242984518,9999.0,9999.0,9999.0
2019-04-10,-6.2,-11.3,-1.1,1.6944387481374115,9999.0,9999.0,9999.0
2019-04-11,-5.9,-12.2,0.5,1.7116411719763693,9999.0,9999.0,9999.0
2019-04-12,3.3,0.2,6.3,1.7288435958153272,9999.0,9999.0,9999.0
2019-04-13,2.5,0.1,4.8,1.7460460196542869,9999.0,9999.0,9999.0
2019-04-14,1.9,-0.9,4.6,1.7632484434932447,9999.0,9999.0,9999.0
2019-04-15,0.5,-2.1,3.1,1.7804508673322026,9999.0,9999.0,9999.0
2019-04-16,1.0,-4.1,6.1,1.7976532911711622,9999.0,9999.0,9999.0
2019-04-17,1.6,-6.4,9.5,1.81485571501012,9999.0,9999.0,9999.0
2019-04-18,2.7,1.1,4.3,1.832058138849078,9999.0,9999.0,9999.0
2019-04-19,2.1,-1.0,5.2,1.8492605626880376,9999.0,9999.0,9999.0
2019-04-20,4.5,-3.9,12.9,1.8664629865269955,9999.0,9999.0,9999.0
2019-04-21,4.6,-3.0,12.2,1.8836654103659534,9999.0,9999.0,9999.0
2019-04-22,1.5,-0.1,3.0,1.900867834204913,9999.0,9999.0,9999.0
2019-04-23,2.0,0.8,3.1,1.9180702580438709,9999.0,9999.0,9999.0
2019-04-24,2.8,0.5,5.1,1.9352726818828287,9999.0,9999.0,9999.0
2019-04-25,5.6,0.7,10.5,1.9524751057217884,9999.0,9999.0,9999.0
2019-04-26,2.6,-0.7,5.8,1.9696775295607463,9999.0,9999.0,9999.0
2019-04-27,-2.0,-4.1,0.1,1.9868799533997041,9999.0,9999.0,9999.0
2019-04-28,-1.3,-6.5,4.0,2.004082377238664,9999.0,9999.0,9999.0
2019-04-29,0.7,-6.0,7.3,2.0212848010776217,9999.0,9999.0,9999.0
2019-04-30,1.8,-2.1,5.7,2.0384872249165813,9999.0,9999.0,9999.0
2019-05-01,-0.7,-2.5,1.2,2.055689648755539,9999.0,9999.0,9999.0
2019-05-02,1.9,-0.8,4.6,2.072892072594497,9999.0,9999.0,9999.0
2019-05-03,5.7,0.4,11.0,2.0900944964334567,9999.0,9999.0,9999.0
2019-05-04,6.4,-0.7,13.5,2.1072969202724146,9999.0,9999.0,9999.0
2019-05-05,10.3,1.2,19.4,2.1244993441113724,9999.0,9999.0,9999.0
2019-05-06,8.2,4.3,12.0,2.141701767950332,9999.0,9999.0,9999.0
2019-05-07,3.4,-1.7,8.5,2.15890419178929,9999.0,9999.0,9999.0
2019-05-08,4.8,-3.3,12.8,2.176106615628248,9999.0,9999.0,9999.0
2019-05-09,3.0,0.4,5.5,2.1933090394672075,9999.0,9999.0,9999.0
2019-05-10,5.4,2.5,8.3,2.2105114633061653,9999.0,9999.0,9999.0
2019-05-11,7.7,1.4,13.9,2.227713887145123,9999.0,9999.0,9999.0
2019-05-12,8.1,-0.3,16.4,2.244916310984083,9999.0,9999.0,9999.0
2019-05-13,10.7,4.8,16.5,2.2621187348230407,9999.0,9999.0,9999.0
2019-05-14,12.0,3.2,20.8,2.2793211586619986,9999.0,9999.0,9999.0
2019-05-15,6.9,1.6,12.2,2.2965235825009582,9999.0,9999.0,9999.0
2019-05-16,5.7,-1.8,13.1,2.313726006339916,9999.0,9999.0,9999.0
2019-05-17,6.8,3.1,10.4,2.330928430178874,9999.0,9999.0,9999.0
2019-05-18,5.6,0.4,10.8,2.3481308540178336,9999.0,9999.0,9999.0
2019-05-19,6.3,4.6,8.0,2.3653332778567915,9999.0,9999.0,9999.0
2019-05-20,7.1,3.9,10.2,2.3825357016957494,9999.0,9999.0,9999.0
2019-05-21,11.6,4.5,18.6,2.399738125534709,9999.0,9999.0,9999.0
2019-05-22,9.5,1.1,17.8,2.416940549373667,9999.0,9999.0,9999.0
2019-05-23,10.6,7.7,13.5,2.4341429732126247,9999.0,9999.0,9999.0
2019-05-24,13.7,8.3,19.0,2.4513453970515844,9999.0,9999.0,9999.0
2019-05-25,13.3,9.5,17.1,2.4685478208905423,9999.0,9999.0,9999.0
2019-05-26,13.2,7.5,18.9,2.4857502447295,9999.0,9999.0,9999.0
2019-05-27,9.1,3.1,15.0,2.5029526685684598,9999.0,9999.0,9999.0
2019-05-28,11.1,2.6,19.5,2.5201550924074176,9999.0,9999.0,9999.0
2019-05-29,13.7,6.8,20.6,2.5373575162463773,9999.0,9999.0,9999.0
2019-05-30,8.9,2.6,15.2,2.554559940085335,9999.0,9999.0,9999.0
2019-05-31,8.0,1.0,14.9,2.571762363924293,9999.0,9999.0,9999.0
2019-06-01,11.0,4.0,18.0,2.5889647877632527,9999.0,9999.0,9999.0
2019-06-02,7.7,2.4,13.0,2.6061672116022105,9999.0,9999.0,9999.0
2019-06-03,7.5,2.1,12.9,2.6233696354411684,9999.0,9999.0,9999.0
2019-06-04,10.2,2.1,18.3,2.640572059280128,9999.0,9999.0,9999.0
2019-06-05,12.6,4.0,21.2,2.657774483119086,9999.0,9999.0,9999.0
2019-06-06,12.3,3.6,21.0,2.674976906958044,9999.0,9999.0,9999.0
2019-06-07,15.3,7.7,22.8,2.6921793307970034,9999.0,9999.0,9999.0
2019-06-08,16.5,4.3,28.6,2.7093817546359613,9999.0,9999.0,9999.0
2019-06-09,20.2,10.5,29.9,2.726584178474919,9999.0,9999.0,9999.0
2019-06-10,14.7,9.9,19.4,2.743786602313879,9999.0,9999.0,9999.0
2019-06-11,13.1,7.8,18.3,2.7609890261528367,9999.0,9999.0,9999.0
2019-06-12,12.4,7.4,17.3,2.7781914499917946,9999.0,9999.0,9999.0
2019-06-13,12.4,10.4,14.4,2.795393873830754,9999.0,9999.0,9999.0
2019-06-14,16.2,10.5,21.8,2.812596297669712,9999.0,9999.0,9999.0
2019-06-15,12.6,9.3,15.9,2.82979872150867,9999.0,9999.0,9999.0
2019-06-16,13.6,7.9,19.3,2.8470011453476296,9999.0,9999.0,9999.0
2019-06-17,14.2,5.1,23.3,2.8642035691865875,9999.0,9999.0,9999.0
2019-06-18,15.8,8.7,22.9,2.8814059930255453,9999.0,9999.0,9999.0
2019-06-19,16.7,12.1,21.2,2.898608416864505,9999.0,9999.0,9999.0
2019-06-20,15.6,9.8,21.3,2.915810840703463,9999.0,9999.0,9999.0
2019-06-21,15.9,10.2,21.5,2.9330132645424207,9999.0,9999.0,9999.0
2019-06-22,16.5,8.7,24.3,2.9502156883813804,9999.0,9999.0,9999.0
2019-06-23,17.9,8.8,27.0,2.9674181122203382,9999.0,9999.0,9999.0
2019-06-24,18.5,11.4,25.6,2.984620536059298,9999.0,9999.0,9999.0
2019-06-25,19.40801380090078,14.687690126641435,24.048951441454946,3.0018229598982558,9999.0,9999.0,9999.0
2019-06-26,20.2,15.0,25.3,3.0190253837372136,9999.0,9999.0,9999.0
2019-06-27,20.3,11.9,28.7,3.0362278075761733,9999.0,9999.0,9999.0
2019-06-28,20.4,13.5,27.2,3.053430231415131,9999.0,9999.0,9999.0
2019-06-29,19.1,12.0,26.1,3.070632655254089,9999.0,9999.0,9999.0
2019-06-30,17.3,10.5,24.0,3.0878350790930487,9999.0,9999.0,9999.0
2019-07-01,19.1,11.9,26.2,3.1050375029320065,9999.0,9999.0,9999.0
2019-07-02,21.9,14.9,28.8,3.1222399267709644,9999.0,9999.0,9999.0
2019-07-03,22.6,13.6,31.5,3.139442350609924,9999.0,9999.0,9999.0
2019-07-04,23.9,15.9,31.9,3.156644774448882,9999.0,9999.0,9999.0
2019-07-05,21.4,15.0,27.7,3.17384719828784,9999.0,9999.0,9999.0
2019-07-06,16.0,10.2,21.7,3.1910496221267994,9999.0,9999.0,9999.0
2019-07-07,15.2,7.2,23.1,3.2082520459657573,9999.0,9999.0,9999.0
2019-07-08,18.2,8.7,27.6,3.225454469804715,9999.0,9999.0,9999.0
2019-07-09,20.9,11.6,30.2,3.242656893643675,9999.0,9999.0,9999.0
2019-07-10,21.4,15.1,27.7,3.2598593174826327,9999.0,9999.0,9999.0
2019-07-11,18.3,12.0,24.6,3.2770617413215906,9999.0,9999.0,9999.0
2019-07-12,17.3,9.5,25.1,3.29426416516055,9999.0,9999.0,9999.0
2019-07-13,19.3,13.6,25.0,3.311466588999508,9999.0,9999.0,9999.0
2019-07-14,17.3,11.2,23.4,3.328669012838466,9999.0,9999.0,9999.0
2019-07-15,20.1,11.1,29.0,3.3458714366774256,9999.0,9999.0,9999.0
2019-07-16,23.8,16.0,31.6,3.3630738605163835,9999.0,9999.0,9999.0
2019-07-17,18.3,11.9,24.7,3.3802762843553413,9999.0,9999.0,9999.0
2019-07-18,18.9,9.9,27.9,3.397478708194301,9999.0,9999.0,9999.0
2019-07-19,24.6,18.1,31.0,3.414681132033259,9999.0,9999.0,9999.0
2019-07-20,24.1,17.6,30.5,3.4318835558722185,9999.0,9999.0,9999.0
2019-07-21,17.0,11.2,22.7,3.4490859797111746,9999.0,9999.0,9999.0
2019-07-22,16.2,8.1,24.3,3.4662884035501342,9999.0,9999.0,9999.0
2019-07-23,14.6,8.2,20.9,3.483490827389094,9999.0,9999.0,9999.0
2019-07-24,17.0,7.6,26.4,3.50069325122805,9999.0,9999.0,9999.0
2019-07-25,18.4,8.3,28.4,3.5178956750670096,9999.0,9999.0,9999.0
2019-07-26,22.3,14.3,30.2,3.5350980989059693,9999.0,9999.0,9999.0
2019-07-27,20.6,16.0,25.2,3.5523005227449254,9999.0,9999.0,9999.0
2019-07-28,22.7,16.2,29.2,3.569502946583885,9999.0,9999.0,9999.0
2019-07-29,19.8,16.4,23.2,3.5867053704228447,9999.0,9999.0,9999.0
2019-07-30,17.7,10.8,24.6,3.6039077942618007,9999.0,9999.0,9999.0
2019-07-31,15.7,8.1,23.3,3.6211102181007604,9999.0,9999.0,9999.0
2019-08-01,17.4,7.9,26.8,3.63831264193972,9999.0,9999.0,9999.0
2019-08-02,19.2,9.4,29.0,3.655515065778676,9999.0,9999.0,9999.0
2019-08-03,15.0,8.0,21.9,3.6727174896176358,9999.0,9999.0,9999.0
2019-08-04,13.9588413532511,9.80213736503445,18.018352807103376,3.6899199134565954,9999.0,9999.0,9999.0
2019-08-05,16.567894128784474,13.44279932999327,19.685112236977822,3.707122337295555,9999.0,9999.0,9999.0
2019-08-06,19.9,14.7,25.1,3.724324761134511,9999.0,9999.0,9999.0
2019-08-07,21.0,12.8,29.1,3.741527184973471,9999.0,9999.0,9999.0
2019-08-08,18.5,14.7,22.3,3.7587296088124305,9999.0,9999.0,9999.0
2019-08-09,16.3,12.3,20.3,3.7759320326513865,9999.0,9999.0,9999.0
2019-08-10,15.5,10.9,20.1,3.793134456490346,9999.0,9999.0,9999.0
2019-08-11,18.5,10.0,27.0,3.810336880329306,9999.0,9999.0,9999.0
2019-08-12,18.4,11.8,25.0,3.827539304168262,9999.0,9999.0,9999.0
2019-08-13,14.7,9.4,19.9,3.8447417280072216,9999.0,9999.0,9999.0
2019-08-14,12.938580845753442,5.751418279922394,20.051228643368606,3.8619441518461812,9999.0,9999.0,9999.0
2019-08-15,14.8,6.4,23.2,3.8791465756851373,9999.0,9999.0,9999.0
2019-08-16,18.2,11.3,25.1,3.896348999524097,9999.0,9999.0,9999.0
2019-08-17,16.9,8.7,25.1,3.9135514233630566,9999.0,9999.0,9999.0
2019-08-18,19.3,12.3,26.3,3.9307538472020127,9999.0,9999.0,9999.0
2019-08-19,19.9,14.4,25.4,3.9479562710409724,9999.0,9999.0,9999.0
2019-08-20,20.5,11.2,29.7,3.965158694879932,9999.0,9999.0,9999.0
2019-08-21,18.45313194459143,10.759578860252649,26.06386719237367,3.982361118718888,9999.0,9999.0,9999.0
2019-08-22,14.9,10.6,19.2,3.9995635425578477,9999.0,9999.0,9999.0
2019-08-23,12.6,7.2,18.0,4.016765966396807,9999.0,9999.0,9999.0
2019-08-24,13.6,5.3,21.8,4.0339683902357635,9999.0,9999.0,9999.0
2019-08-25,15.9,5.9,25.9,4.051170814074723,9999.0,9999.0,9999.0
2019-08-26,16.4,7.7,25.1,4.068373237913683,9999.0,9999.0,9999.0
2019-08-27,17.2,12.2,22.1,4.085575661752639,9999.0,9999.0,9999.0
2019-08-28,18.7,12.8,24.6,4.1027780855915985,9999.0,9999.0,9999.0
2019-08-29,17.3,12.7,21.9,4.119980509430558,9999.0,9999.0,9999.0
2019-08-30,13.7,10.6,16.7,4.137182933269514,9999.0,9999.0,9999.0
2019-08-31,13.5,7.1,19.9,4.154385357108474,9999.0,9999.0,9999.0
2019-09-01,15.5,10.2,20.8,4.1715877809474335,9999.0,9999.0,9999.0
2019-09-02,9.9,1.9,17.9,4.18879020478639,9999.0,9999.0,9999.0
2019-09-03,7.6,0.9,14.3,4.205992628625349,9999.0,9999.0,9999.0
2019-09-04,11.7,6.6,16.7,4.223195052464309,9999.0,9999.0,9999.0
2019-09-05,12.2,5.4,18.9,4.240397476303265,9999.0,9999.0,9999.0
2019-09-06,12.8,10.3,15.2,4.257599900142225,9999.0,9999.0,9999.0
2019-09-07,11.6,6.7,16.4,4.274802323981184,9999.0,9999.0,9999.0
2019-09-08,6.9,1.6,12.2,4.29200474782014,9999.0,9999.0,9999.0
2019-09-09,8.7,0.3,17.0,4.3092071716591,9999.0,9999.0,9999.0
2019-09-10,11.5,5.7,17.2,4.32640959549806,9999.0,9999.0,9999.0
2019-09-11,9.2,4.9,13.4,4.343612019337016,9999.0,9999.0,9999.0
2019-09-12,9.1,2.2,15.9,4.360814443175975,9999.0,9999.0,9999.0
2019-09-13,9.6,3.3,15.9,4.378016867014935,9999.0,9999.0,9999.0
2019-09-14,13.3,10.1,16.5,4.395219290853891,9999.0,9999.0,9999.0
2019-09-15,11.6,4.9,18.3,4.412421714692851,9999.0,9999.0,9999.0
2019-09-16,13.1,3.9,22.2,4.4296241385318105,9999.0,9999.0,9999.0
2019-09-17,15.5,6.3,24.6,4.446826562370767,9999.0,9999.0,9999.0
2019-09-18,18.8,14.5,23.1,4.464028986209726,9999.0,9999.0,9999.0
2019-09-19,19.2,13.7,24.7,4.481231410048686,9999.0,9999.0,9999.0
2019-09-20,19.0,13.1,24.9,4.498433833887642,9999.0,9999.0,9999.0
2019-09-21,18.9,11.1,26.7,4.515636257726602,9999.0,9999.0,9999.0
2019-09-22,19.9,17.2,22.5,4.532838681565561,9999.0,9999.0,9999.0
2019-09-23,12.9,8.6,17.2,4.550041105404517,9999.0,9999.0,9999.0
2019-09-24,12.1,7.2,17.0,4.567243529243477,9999.0,9999.0,9999.0
2019-09-25,12.6,7.5,17.7,4.584445953082437,9999.0,9999.0,9999.0
2019-09-26,10.4,4.8,16.0,4.601648376921396,9999.0,9999.0,9999.0
2019-09-27,10.6,3.9,17.3,4.618850800760352,9999.0,9999.0,9999.0
2019-09-28,7.2,1.8,12.5,4.636053224599312,9999.0,9999.0,9999.0
2019-09-29,7.0,1.1,12.9,4.653255648438272,9999.0,9999.0,9999.0
2019-09-30,9.9,6.0,13.8,4.670458072277228,9999.0,9999.0,9999.0
2019-10-01,12.8,6.1,19.4,4.687660496116187,9999.0,9999.0,9999.0
2019-10-02,6.0,2.7,9.3,4.704862919955147,9999.0,9999.0,9999.0
2019-10-03,4.1,1.5,6.7,4.722065343794103,9999.0,9999.0,9999.0
2019-10-04,3.3,-1.0,7.6,4.739267767633063,9999.0,9999.0,9999.0
2019-10-05,4.6,-2.6,11.8,4.756470191472022,9999.0,9999.0,9999.0
2019-10-06,11.3,6.0,16.6,4.7736726153109785,9999.0,9999.0,9999.0
2019-10-07,10.0,5.3,14.6,4.790875039149938,9999.0,9999.0,9999.0
2019-10-08,8.2,0.5,15.8,4.808077462988898,9999.0,9999.0,9999.0
2019-10-09,8.8,-0.5,18.1,4.825279886827854,9999.0,9999.0,9999.0
2019-10-10,7.7,-1.6,16.9,4.842482310666814,9999.0,9999.0,9999.0
2019-10-11,9.9,-0.6,20.3,4.859684734505773,9999.0,9999.0,9999.0
2019-10-12,7.0,1.0,13.0,4.876887158344729,9999.0,9999.0,9999.0
2019-10-13,4.6,1.2,7.9,4.894089582183689,9999.0,9999.0,9999.0
2019-10-14,4.3,0.2,8.4,4.911292006022649,9999.0,9999.0,9999.0
2019-10-15,6.5,2.1,10.9,4.928494429861605,9999.0,9999.0,9999.0
2019-10-16,4.5,3.1,5.9,4.945696853700564,9999.0,9999.0,9999.0
2019-10-17,4.3,1.7,6.8,4.962899277539524,9999.0,9999.0,9999.0
2019-10-18,1.8,-3.1,6.7,4.98010170137848,9999.0,9999.0,9999.0
2019-10-19,3.6,-4.5,11.7,4.99730412521744,9999.0,9999.0,9999.0
2019-10-20,5.9,1.5,10.3,5.014506549056399,9999.0,9999.0,9999.0
2019-10-21,8.653101047682458,4.987966050408959,12.313738359575092,5.0317089728953555,9999.0,9999.0,9999.0
2019-10-22,9.6,5.7,13.5,5.048911396734315,9999.0,9999.0,9999.0
2019-10-23,7.0,4.9,9.1,5.066113820573275,9999.0,9999.0,9999.0
2019-10-24,4.3,0.3,8.2,5.083316244412231,9999.0,9999.0,9999.0
2019-10-25,2.2,-1.1,5.4,5.1005186682511905,9999.0,9999.0,9999.0
2019-10-26,3.5,-3.4,10.3,5.11772109209015,9999.0,9999.0,9999.0
2019-10-27,5.4,3.7,7.1,5.134923515929106,9999.0,9999.0,9999.0
2019-10-28,5.5,1.1,9.8,5.152125939768066,9999.0,9999.0,9999.0
2019-10-29,4.9,1.8,7.9,5.1693283636070255,9999.0,9999.0,9999.0
2019-10-30,2.5,-1.1,6.1,5.186530787445982,9999.0,9999.0,9999.0
2019-10-31,-0.9,-3.2,1.4,5.203733211284941,9999.0,9999.0,9999.0
2019-11-01,-2.9,-5.6,-0.1,5.220935635123901,9999.0,9999.0,9999.0
2019-11-02,-1.7,-4.8,1.4,5.238138058962857,9999.0,9999.0,9999.0
2019-11-03,-0.6,-2.2,1.1,5.255340482801817,9999.0,9999.0,9999.0
2019-11-04,-0.7,-3.9,2.5,5.272542906640776,9999.0,9999.0,9999.0
2019-11-05,-2.7,-7.5,2.2,5.289745330479732,9999.0,9999.0,9999.0
2019-11-06,-5.3,-9.1,-1.5,5.306947754318692,9999.0,9999.0,9999.0
2019-11-07,-7.2,-9.5,-4.9,5.324150178157652,9999.0,9999.0,9999.0
2019-11-08,-10.4,-13.7,-7.1,5.341352601996608,9999.0,9999.0,9999.0
2019-11-09,-6.2,-12.2,-0.1,5.358555025835567,9999.0,9999.0,9999.0
2019-11-10,-8.5,-16.1,-0.8,5.375757449674527,9999.0,9999.0,9999.0
2019-11-11,-16.6,-20.9,-12.3,5.392959873513483,9999.0,9999.0,9999.0
2019-11-12,-16.7,-20.0,-13.4,5.410162297352443,9999.0,9999.0,9999.0
2019-11-13,-13.8,-19.7,-7.9,5.4273647211914025,9999.0,9999.0,9999.0
2019-11-14,-4.8,-7.9,-1.7,5.4445671450303585,9999.0,9999.0,9999.0
2019-11-15,-9.9,-17.2,-2.5,5.461769568869318,9999.0,9999.0,9999.0
2019-11-16,-16.5,-25.0,-8.0,5.478971992708278,9999.0,9999.0,9999.0
2019-11-17,-6.7,-11.3,-2.1,5.496174416547234,9999.0,9999.0,9999.0
2019-11-18,-3.3,-4.9,-1.6,5.513376840386194,9999.0,9999.0,9999.0
2019-11-19,-2.8,-5.5,0.0,5.530579264225153,9999.0,9999.0,9999.0
2019-11-20,0.3,-2.8,3.3,5.547781688064113,9999.0,9999.0,9999.0
2019-11-21,1.4,0.6,2.1,5.564984111903069,9999.0,9999.0,9999.0
2019-11-22,-5.5,-11.6,0.6,5.582186535742029,9999.0,9999.0,9999.0
2019-11-23,-2.2,-5.9,1.5,5.599388959580988,9999.0,9999.0,9999.0
2019-11-24,0.4,-0.8,1.6,5.616591383419944,9999.0,9999.0,9999.0
2019-11-25,-0.5,-2.5,1.6,5.633793807258904,9999.0,9999.0,9999.0
2019-11-26,0.5,-2.3,3.3,5.650996231097864,9999.0,9999.0,9999.0
2019-11-27,-3.0,-4.4,-1.6,5.66819865493682,9999.0,9999.0,9999.0
2019-11-28,-5.7,-8.1,-3.2,5.685401078775779,9999.0,9999.0,9999.0
2019-11-29,-10.5,-12.9,-8.0,5.702603502614739,9999.0,9999.0,9999.0
2019-11-30,-15.7,-21.9,-9.4,5.719805926453695,9999.0,9999.0,9999.0
2019-12-01,-16.0,-21.4,-10.6,5.737008350292655,9999.0,9999.0,9999.0
2019-12-02,-13.0,-20.8,-5.2,5.754210774131614,9999.0,9999.0,9999.0
2019-12-03,-13.5,-23.2,-3.7,5.7714131979705705,9999.0,9999.0,9999.0
2019-12-04,-5.6,-10.1,-1.1,5.78861562180953,9999.0,9999.0,9999.0
2019-12-05,-8.0,-10.2,-5.7,5.80581804564849,9999.0,9999.0,9999.0
2019-12-06,-12.1,-15.9,-8.2,5.823020469487446,9999.0,9999.0,9999.0
2019-12-07,-11.3,-17.0,-5.5,5.8402228933264055,9999.0,9999.0,9999.0
2019-12-08,-2.4,-7.3,2.5,5.857425317165365,9999.0,9999.0,9999.0
2019-12-09,-11.8,-16.2,-7.3,5.874627741004321,9999.0,9999.0,9999.0
2019-12-10,-20.4,-24.6,-16.1,5.891830164843281,9999.0,9999.0,9999.0
2019-12-11,-15.9,-20.6,-11.2,5.909032588682241,9999.0,9999.0,9999.0
2019-12-12,-14.8,-22.6,-7.0,5.926235012521197,9999.0,9999.0,9999.0
2019-12-13,-4.4,-7.1,-1.6,5.943437436360156,9999.0,9999.0,9999.0
2019-12-14,-6.7,-11.8,-1.5,5.960639860199116,9999.0,9999.0,9999.0
2019-12-15,-17.8,-23.8,-11.8,5.977842284038072,9999.0,9999.0,9999.0
2019-12-16,-13.6,-22.2,-5.0,5.995044707877032,9999.0,9999.0,9999.0
2019-12-17,-10.9,-15.6,-6.1,6.012247131715991,9999.0,9999.0,9999.0
2019-12-18,-20.8,-26.0,-15.6,6.029449555554947,9999.0,9999.0,9999.0
2019-12-19,-26.3,-31.6,-20.9,6.046651979393907,9999.0,9999.0,9999.0
2019-12-20,-25.0,-32.0,-18.0,6.063854403232867,9999.0,9999.0,9999.0
2019-12-21,-13.001095434325649,-17.665043437192413,-8.364549460498392,6.081056827071823,9999.0,9999.0,9999.0
2019-12-22,-1.5,-4.3,1.3,6.0982592509107825,9999.0,9999.0,9999.0
2019-12-23,-2.4,-7.4,2.6,6.115461674749742,9999.0,9999.0,9999.0
2019-12-24,-9.7,-11.9,-7.4,6.132664098588698,9999.0,9999.0,9999.0
2019-12-25,-8.636328354351939,-7.951990027772049,-9.197762205335978,6.149866522427658,9999.0,9999.0,9999.0
2019-12-26,-2.4943100636626814,-1.5937922954240908,-3.328540911373965,6.1670689462666175,9999.0,9999.0,9999.0
2019-12-27,0.3,-2.2,2.8,6.184271370105574,9999.0,9999.0,9999.0
2019-12-28,-4.0,-10.4,2.4,6.201473793944533,9999.0,9999.0,9999.0
2019-12-29,-4.8,-6.0,-3.5,6.218676217783493,9999.0,9999.0,9999.0
2019-12-30,-3.4,-6.0,-0.7,6.235878641622449,9999.0,9999.0,9999.0
2019-12-31,-2.8,-5.3,-0.3,6.253081065461409,9999.0,9999.0,9999.0
2020-01-01,-5.3,-8.4,-2.1,6.270283489300368,-17.000000000000192,-22.33125000000031,-11.600000000000069
2020-01-02,-2.8,-7.2,1.5,0.004300605959738135,-15.60000000000015,-21.718750000000142,-9.450000000000152
2020-01-03,-1.2,-4.7,2.3,0.02150302979869778,-12.931250000000139,-18.9750000000002,-6.8687500000000785
2020-01-04,-7.5,-10.4,-4.7,0.03870545363765743,-12.925000000000033,-16.825000000000028,-9.018750000000036
2020-01-05,-14.0,-18.2,-9.7,0.05590787747661352,-14.212499999999729,-19.956249999999876,-8.412499999999584
2020-01-06,-7.8,-12.3,-3.3,0.07311030131557317,-15.281249999999895,-19.306249999999817,-11.181249999999972
2020-01-07,-8.9,-17.2,-0.5,0.09031272515453281,-16.056249999999974,-21.78125000000002,-10.293749999999923
2020-01-08,-16.3,-27.1,-5.6,0.10751514899348891,-11.325000000000639,-16.85625000000102,-5.768750000000258
2020-01-09,-20.7,-32.7,-8.8,0.12471757283244855,-9.45625000000002,-14.124999999999968,-4.76250000000007
2020-01-10,-2.6,-8.8,3.6,0.1419199966714082,-11.106250000000113,-18.675000000000097,-3.5062500000001293
2020-01-11,-11.4,-18.8,-4.0,0.15912242051036785,-12.456249999999816,-18.89374999999972,-5.993749999999911
2020-01-12,-19.2,-23.8,-14.6,0.17632484434932394,-14.187499999999812,-20.39374999999982,-7.931249999999804
2020-01-13,-19.7,-25.7,-13.6,0.19352726818828359,-20.737500000000118,-25.925000000000132,-15.4750000000001
2020-01-14,-16.8,-27.5,-6.2,0.21072969202724323,-19.962499999999658,-26.956249999999894,-12.918749999999422
2020-01-15,-4.9,-8.3,-1.6,0.22793211586619933,-15.537500000000136,-23.050000000000225,-7.962500000000049
2020-01-16,-16.3,-24.3,-8.3,0.24513453970515897,-13.912499999999955,-20.649999999999938,-7.124999999999973
2020-01-17,-22.3,-26.9,-17.8,0.2623369635441186,-15.781249999999991,-23.031249999999932,-8.487500000000056
2020-01-18,-18.3,-23.5,-13.1,0.2795393873830747,-13.85625000000007,-19.0687500000001,-8.57500000000004
2020-01-19,-15.5,-19.8,-11.2,0.29674181122203436,-12.480609670135944,-16.612499999999972,-8.290639054775545
2020-01-20,-16.4,-21.6,-11.3,0.313944235060994,-11.6543290104079,-15.612500000000036,-7.640667164326654
2020-01-21,-9.7,-17.3,-2.2,0.3311466588999501,-10.906249999999973,-14.49375000000003,-7.312499999999913
2020-01-22,-3.6,-7.4,0.1,0.34834908273890974,-11.27500000000001,-15.468750000000004,-7.075000000000013
2020-01-23,-2.6,-5.4,0.3,0.3655515065778694,-10.049999999999809,-12.462499999999643,-7.593749999999972
2020-01-24,-3.9,-6.2,-1.5,0.3827539304168255,-9.468749999999906,-13.081249999999883,-5.787499999999928
2020-01-25,-0.7,-2.1,0.7,0.39995635425578513,-11.48125,-15.562500000000007,-7.324999999999987
2020-01-26,-1.1,-3.1,0.9,0.4171587780947448,-13.050000000000077,-19.393750000000253,-6.649999999999908
2020-01-27,-5.2,-7.2,-3.1,0.43436120193370087,-11.143750000000196,-17.287500000000332,-4.962500000000063
2020-01-28,-9.9,-12.6,-7.2,0.4515636257726605,-12.412500000000096,-18.637500000000152,-6.112500000000039
2020-01-29,-18.8,-25.8,-11.7,0.46876604961162016,-18.225000000000176,-23.900000000000006,-12.500000000000346
2020-01-30,-19.8,-26.2,-13.4,0.48596847345057625,-17.956249999999926,-24.531249999999876,-11.32499999999997
2020-01-31,-13.8,-23.7,-3.9,0.5031708972895359,-15.51249999999994,-20.899999999999988,-10.049999999999894
2020-02-01,-2.0,-4.2,0.3,0.5203733211284955,-15.424999999999818,-23.787499999999778,-7.0124999999998625
2020-02-02,-2.8,-5.6,0.0,0.5375757449674516,-15.143749999999862,-21.612499999999955,-8.612499999999773
2020-02-03,-1.3,-2.9,0.3,0.5547781688064113,-15.81875000000002,-20.493750000000038,-11.062499999999996
2020-02-04,-7.9,-13.8,-1.9,0.5719805926453709,-16.68749999999974,-21.24374999999963,-12.106249999999857
2020-02-05,-14.0,-20.4,-7.5,0.589183016484327,-16.162499999999945,-22.343749999999858,-9.956250000000034
