date,temp_mean,temp_min,temp_max,climate_id,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2022-08-31,12.037499999999913,7.550000000000086,16.43749999999974,,4.158685963068216,12.037499999999913,7.550000000000086,16.43749999999974
2022-09-01,12.71875000000021,7.5124999999998625,17.86875000000055,,4.175888386907175,12.71875000000021,7.5124999999998625,17.86875000000055
2022-09-02,14.181250000000048,8.424999999999976,19.843750000000114,,4.193090810746128,14.181250000000048,8.424999999999976,19.843750000000114
2022-09-03,13.887500000000001,8.4375,19.262500000000003,,4.210293234585087,13.887500000000001,8.4375,19.262500000000003
2022-09-04,12.37499999999998,6.818750000000004,17.899999999999956,,4.227495658424047,12.37499999999998,6.818750000000004,17.899999999999956
2022-09-05,11.94999999999996,6.3437499999999245,17.499999999999996,,4.244698082263007,11.94999999999996,6.3437499999999245,17.499999999999996
2022-09-06,12.525000000000057,7.587500000000071,17.45000000000004,,4.261900506101966,12.525000000000057,7.587500000000071,17.45000000000004
2022-09-07,11.793749999999857,6.912499999999971,16.631249999999746,,4.279102929940926,11.793749999999857,6.912499999999971,16.631249999999746
2022-09-08,11.362499999999722,7.58749999999967,15.099999999999788,,4.2963053537798785,11.362499999999722,7.58749999999967,15.099999999999788
2022-09-09,11.481250000000063,7.393750000000111,15.487500000000011,,4.313507777618838,11.481250000000063,7.393750000000111,15.487500000000011
2022-09-10,11.406249999999961,6.618749999999969,16.143749999999955,,4.330710201457798,11.406249999999961,6.618749999999969,16.143749999999955
2022-09-11,11.581249999999947,7.2562499999999925,15.856249999999905,,4.3479126252967575,11.581249999999947,7.2562499999999925,15.856249999999905
2022-09-12,12.037500000000009,7.0562499999999515,16.993750000000063,,4.365115049135717,12.037500000000009,7.0562499999999515,16.993750000000063
2022-09-13,10.93124999999997,5.018749999999937,16.762500000000006,,4.382317472974677,10.93124999999997,5.018749999999937,16.762500000000006
2022-09-14,10.712500000000032,5.124999999999869,16.250000000000192,,4.399519896813629,10.712500000000032,5.124999999999869,16.250000000000192
2022-09-15,10.162500000000204,5.350000000000219,14.900000000000187,,4.416722320652589,10.162500000000204,5.350000000000219,14.900000000000187
2022-09-16,8.831249999999812,4.599999999999812,13.00624999999981,,4.433924744491549,8.831249999999812,4.599999999999812,13.00624999999981
2022-09-17,8.593750000000115,3.068749999999933,14.087500000000304,,4.451127168330508,8.593750000000115,3.068749999999933,14.087500000000304
2022-09-18,8.80000000000016,2.443750000000258,15.118750000000059,,4.468329592169468,8.80000000000016,2.443750000000258,15.118750000000059
2022-09-19,8.240234374999574,2.217578124999619,14.201171874999535,,4.4855320160084275,8.240234374999574,2.217578124999619,14.201171874999535
2022-09-20,8.428124999999842,3.1121093749997297,13.682421874999966,,4.50273443984738,8.428124999999842,3.1121093749997297,13.682421874999966
2022-09-21,10.053515624999699,5.262499999999809,14.784374999999587,,4.51993686368634,10.053515624999699,5.262499999999809,14.784374999999587
2022-09-22,12.398437499999972,5.90585937500001,18.848828124999933,,4.537139287525299,12.398437499999972,5.90585937500001,18.848828124999933
2022-09-23,9.504296874999792,4.628124999999853,14.322656249999735,,4.554341711364259,9.504296874999792,4.628124999999853,14.322656249999735
2022-09-24,6.253906249999899,1.5933593749997945,10.880859375000005,,4.571544135203219,6.253906249999899,1.5933593749997945,10.880859375000005
2022-09-25,6.632812500000076,1.645312500000288,11.589062499999864,,4.588746559042178,6.632812500000076,1.645312500000288,11.589062499999864
2022-09-26,8.785156249999876,5.158203124999971,12.379687499999783,,4.605948982881131,8.785156249999876,5.158203124999971,12.379687499999783
2022-09-27,8.834374999999923,3.987500000000024,13.622656249999821,,4.6231514067200905,8.834374999999923,3.987500000000024,13.622656249999821
2022-09-28,8.777734375000108,3.875390625000045,13.611718750000172,,4.64035383055905,8.777734375000108,3.875390625000045,13.611718750000172
2022-09-29,7.75390625000005,4.071875000000046,11.359765625000055,,4.65755625439801,7.75390625000005,4.071875000000046,11.359765625000055
2022-09-30,7.458593750000212,2.988281249999989,11.871875000000436,,4.6747586782369694,7.458593750000212,2.988281249999989,11.871875000000436
2022-10-01,8.098828125000006,3.942578125000226,12.17695312499978,,4.691961102075929,8.098828125000006,3.942578125000226,12.17695312499978
2022-10-02,6.981250000000255,2.9500000000002173,10.94023437500028,,4.709163525914882,6.981250000000255,2.9500000000002173,10.94023437500028
2022-10-03,5.733984375000224,1.7843750000002478,9.6738281250002,,4.726365949753841,5.733984375000224,1.7843750000002478,9.6738281250002
2022-10-04,6.333203124999834,2.0597656249998364,10.566406249999837,,4.743568373592801,6.333203124999834,2.0597656249998364,10.566406249999837
2022-10-05,5.29218749999996,1.5218750000000036,9.004687499999914,,4.760770797431761,5.29218749999996,1.5218750000000036,9.004687499999914
2022-10-06,5.905859375000206,1.3972656250001643,10.376171875000248,,4.77797322127072,5.905859375000206,1.3972656250001643,10.376171875000248
2022-10-07,7.670703125000297,3.894921875000587,11.398828125000001,,4.79517564510968,7.670703125000297,3.894921875000587,11.398828125000001
2022-10-08,6.995703124999579,3.403906249999414,10.557031249999746,,4.8123780689486395,6.995703124999579,3.403906249999414,10.557031249999746
2022-10-09,5.564062500000144,1.901562500000141,9.149218750000154,,4.829580492787592,5.564062500000144,1.901562500000141,9.149218750000154
2022-10-10,5.10703124999994,0.3199218749999085,9.83828124999997,,4.846782916626552,5.10703124999994,0.3199218749999085,9.83828124999997
2022-10-11,5.018750000000033,0.2339843750000438,9.750000000000021,,4.863985340465511,5.018750000000033,0.2339843750000438,9.750000000000021
2022-10-12,4.277734374999916,-0.31757812499994353,8.84374999999978,,4.881187764304471,4.277734374999916,-0.31757812499994353,8.84374999999978
2022-10-13,4.493359374999987,1.2046875000000092,7.730078124999961,,4.898390188143431,4.493359374999987,1.2046875000000092,7.730078124999961
2022-10-14,4.688281250000112,1.7566406250001538,7.6011718750000785,,4.91559261198239,4.688281250000112,1.7566406250001538,7.6011718750000785
2022-10-15,5.477734374999951,2.2484374999998824,8.65195312500003,,4.932795035821343,5.477734374999951,2.2484374999998824,8.65195312500003
2022-10-16,5.169921874999877,2.3671874999998903,7.885156249999863,,4.9499974596603025,5.169921874999877,2.3671874999998903,7.885156249999863
2022-10-17,6.051562499999977,3.278515624999943,8.786328125000013,,4.967199883499262,6.051562499999977,3.278515624999943,8.786328125000013
2022-10-18,5.821093749999921,3.2593749999999364,8.370312499999905,,4.984402307338222,5.821093749999921,3.2593749999999364,8.370312499999905
2022-10-19,3.11093749999986,-0.48320312500010437,6.645703124999824,,5.001604731177181,3.11093749999986,-0.48320312500010437,6.645703124999824
2022-10-20,2.588671874999808,-1.7187500000002045,6.885937499999832,,5.018807155016141,2.588671874999808,-1.7187500000002045,6.885937499999832
2022-10-21,2.9906250000003,0.05195312500024407,5.884375000000363,,5.036009578855094,2.9906250000003,0.05195312500024407,5.884375000000363
2022-10-22,0.8582031250000711,-1.8820312499999114,3.5710937500000535,,5.053212002694053,0.8582031250000711,-1.8820312499999114,3.5710937500000535
2022-10-23,-0.014062500000039044,-3.4621093750000473,3.4082031249999725,,5.070414426533013,-0.014062500000039044,-3.4621093750000473,3.4082031249999725
2022-10-24,1.8992187500000182,-1.242187500000034,5.021093750000071,,5.0876168503719725,1.8992187500000182,-1.242187500000034,5.021093750000071
2022-10-25,2.2300781249998014,-0.8359375000001081,5.267187499999718,,5.104819274210932,2.2300781249998014,-0.8359375000001081,5.267187499999718
2022-10-26,0.7945312499999073,-2.3656250000001857,3.9578125000000046,,5.122021698049892,0.7945312499999073,-2.3656250000001857,3.9578125000000046
2022-10-27,-1.0761718749998201,-4.207812499999824,2.085546875000181,,5.139224121888844,-1.0761718749998201,-4.207812499999824,2.085546875000181
2022-10-28,-2.21093750000002,-6.064062499999958,1.674218749999923,,5.156426545727804,-2.21093750000002,-6.064062499999958,1.674218749999923
2022-10-29,0.2960937499999528,-3.109375000000036,3.72343749999994,,5.173628969566764,0.2960937499999528,-3.109375000000036,3.72343749999994
2022-10-30,0.897656249999915,-2.0855468749999853,3.882031249999815,,5.190831393405723,0.897656249999915,-2.0855468749999853,3.882031249999815
2022-10-31,-0.835156250000102,-3.301171875000067,1.6417968749998666,,5.208033817244683,-0.835156250000102,-3.301171875000067,1.6417968749998666
2022-11-01,-1.1789062499997156,-3.651562499999805,1.3785156250003738,,5.225236241083643,-1.1789062499997156,-3.651562499999805,1.3785156250003738
2022-11-02,0.14335937499985169,-2.9343750000002577,3.239062499999976,,5.242438664922595,0.14335937499985169,-2.9343750000002577,3.239062499999976
2022-11-03,-1.3828124999998042,-4.182031249999782,1.4472656250001679,,5.259641088761555,-1.3828124999998042,-4.182031249999782,1.4472656250001679
2022-11-04,-2.462890624999975,-5.547265624999933,0.6953124999999798,,5.276843512600514,-2.462890624999975,-5.547265624999933,0.6953124999999798
2022-11-05,-3.0718749999999826,-8.18281249999997,2.083593750000003,,5.294045936439474,-3.0718749999999826,-8.18281249999997,2.083593750000003
2022-11-06,-1.928124999999929,-6.5339843749996955,2.6902343749998385,,5.311248360278434,-1.928124999999929,-6.5339843749996955,2.6902343749998385
2022-11-07,-2.007812500000352,-4.292187500000297,0.34335937499959424,,5.328450784117393,-2.007812500000352,-4.292187500000297,0.34335937499959424
2022-11-08,-3.9628906249996154,-6.535156249999566,-1.3679687499996602,,5.345653207956346,-3.9628906249996154,-6.535156249999566,-1.3679687499996602
2022-11-09,-5.590625000000028,-8.899609374999965,-2.236328125000093,,5.3628556317953056,-5.590625000000028,-8.899609374999965,-2.236328125000093
2022-11-10,-3.962109375000011,-7.727343750000055,-0.14492187499996828,,5.380058055634265,-3.962109375000011,-7.727343750000055,-0.14492187499996828
2022-11-11,-2.3621093749999162,-5.641015624999913,0.9695312500000793,,5.397260479473225,-2.3621093749999162,-5.641015624999913,0.9695312500000793
2022-11-12,-3.07460937499988,-6.292187499999974,0.16914062500021082,,5.4144629033121845,-3.07460937499988,-6.292187499999974,0.16914062500021082
2022-11-13,-4.68515625000051,-8.489843750000418,-0.8335937500005957,,5.431665327151144,-4.68515625000051,-8.489843750000418,-0.8335937500005957
2022-11-14,-6.824999999999838,-10.19609374999983,-3.3992187499998394,,5.448867750990097,-6.824999999999838,-10.19609374999983,-3.3992187499998394
2022-11-15,-6.38828125000008,-10.215625000000113,-2.4925781250000485,,5.466070174829056,-6.38828125000008,-10.215625000000113,-2.4925781250000485
2022-11-16,-5.99921875000001,-9.667578125000027,-2.308203124999993,,5.483272598668016,-5.99921875000001,-9.667578125000027,-2.308203124999993
2022-11-17,-5.491015625000007,-8.491796875000102,-2.437499999999912,,5.500475022506976,-5.491015625000007,-8.491796875000102,-2.437499999999912
2022-11-18,-6.426562500000204,-9.86601562500018,-2.9246093750002276,,5.517677446345935,-6.426562500000204,-9.86601562500018,-2.9246093750002276
2022-11-19,-7.984765624999985,-11.225390624999825,-4.706640625000143,,5.534879870184895,-7.984765624999985,-11.225390624999825,-4.706640625000143
2022-11-20,-7.93554687500005,-11.274609374999795,-4.507421875000307,,5.5520822940238475,-7.93554687500005,-11.274609374999795,-4.507421875000307
2022-11-21,-7.757031249999916,-11.898828124999863,-3.560156249999966,,5.569284717862807,-7.757031249999916,-11.898828124999863,-3.560156249999966
2022-11-22,-7.577734375000095,-10.874609375000137,-4.235546875000056,,5.586487141701767,-7.577734375000095,-10.874609375000137,-4.235546875000056
2022-11-23,-6.421874999999982,-9.536718749999965,-3.263671874999998,,5.603689565540726,-6.421874999999982,-9.536718749999965,-3.263671874999998
2022-11-24,-6.141015624999983,-9.772656250000033,-2.514062499999938,,5.620891989379686,-6.141015624999983,-9.772656250000033,-2.514062499999938
2022-11-25,-5.197265625000028,-8.424218749999827,-1.9718750000002299,,5.638094413218646,-5.197265625000028,-8.424218749999827,-1.9718750000002299
2022-11-26,-3.0972656250000186,-5.446093749999928,-0.7687500000001157,,5.655296837057598,-3.0972656250000186,-5.446093749999928,-0.7687500000001157
2022-11-27,-2.638671875000084,-5.182031249999992,-0.03671875000018385,,5.672499260896558,-2.638671875000084,-5.182031249999992,-0.03671875000018385
2022-11-28,-3.2902343749999448,-6.597265624999972,0.09492187500008259,,5.6897016847355175,-3.2902343749999448,-6.597265624999972,0.09492187500008259
2022-11-29,-3.862890624999971,-6.716015624999955,-0.9566406249999839,,5.706904108574477,-3.862890624999971,-6.716015624999955,-0.9566406249999839
2022-11-30,-5.837109375000135,-8.711718750000111,-2.9460937500001556,,5.724106532413437,-5.837109375000135,-8.711718750000111,-2.9460937500001556
2022-12-01,-7.261328124999759,-11.072656249999858,-3.3671874999996554,,5.7413089562523965,-7.261328124999759,-11.072656249999858,-3.3671874999996554
2022-12-02,-6.321093749999917,-9.681249999999686,-2.89179687500016,,5.758511380091356,-6.321093749999917,-9.681249999999686,-2.89179687500016
2022-12-03,-4.789453125000161,-7.6285156250001,-1.9593750000002146,,5.775713803930309,-4.789453125000161,-7.6285156250001,-1.9593750000002146
2022-12-04,-5.40898437499993,-8.542578124999956,-2.2742187499999096,,5.792916227769268,-5.40898437499993,-8.542578124999956,-2.2742187499999096
2022-12-05,-7.076953124999962,-10.652343749999913,-3.435156250000013,,5.810118651608228,-7.076953124999962,-10.652343749999913,-3.435156250000013
2022-12-06,-8.91132812500002,-13.105078125000011,-4.647265625000034,,5.827321075447188,-8.91132812500002,-13.105078125000011,-4.647265625000034
2022-12-07,-8.608203124999894,-11.659374999999894,-5.514453124999894,,5.844523499286147,-8.608203124999894,-11.659374999999894,-5.514453124999894
2022-12-08,-7.248828124999785,-10.454296874999702,-3.971484374999874,,5.861725923125107,-7.248828124999785,-10.454296874999702,-3.971484374999874
2022-12-09,-4.907031250000176,-7.640625000000119,-2.11484375000024,,5.878928346964059,-4.907031250000176,-7.640625000000119,-2.11484375000024
2022-12-10,-6.039843749999674,-10.038671874999608,-1.959765624999739,,5.896130770803019,-6.039843749999674,-10.038671874999608,-1.959765624999739
2022-12-11,-12.003515624999917,-16.24179687500001,-7.680078124999825,,5.913333194641979,-12.003515624999917,-16.24179687500001,-7.680078124999825
2022-12-12,-17.58007812500012,-21.080859375000145,-14.004296875000094,,5.930535618480938,-17.58007812500012,-21.080859375000145,-14.004296875000094
2022-12-13,-18.664062500000096,-24.04375000000018,-13.229687500000015,,5.947738042319898,-18.664062500000096,-24.04375000000018,-13.229687500000015
2022-12-14,-13.572656249998555,-18.84101562499874,-8.240624999998378,,5.964940466158858,-13.572656249998555,-18.84101562499874,-8.240624999998378
2022-12-15,-6.188281250000491,-10.977734375000882,-1.3390625000000989,,5.98214288999781,-6.188281250000491,-10.977734375000882,-1.3390625000000989
2022-12-16,-6.529296874999697,-10.278124999999731,-2.696093749999668,,5.99934531383677,-6.529296874999697,-10.278124999999731,-2.696093749999668
2022-12-17,-8.562499999999957,-11.760156249999957,-5.278515624999953,,6.0165477376757295,-8.562499999999957,-11.760156249999957,-5.278515624999953
2022-12-18,-8.860937499999814,-11.507031249999827,-6.1628906249997994,,6.033750161514689,-8.860937499999814,-11.507031249999827,-6.1628906249997994
2022-12-19,-9.01914062499998,-13.295703125000081,-4.680078124999874,,6.050952585353649,-9.01914062499998,-13.295703125000081,-4.680078124999874
2022-12-20,-9.099609375000211,-14.167968750000277,-3.961718750000153,,6.068155009192608,-9.099609375000211,-14.167968750000277,-3.961718750000153
2022-12-21,-9.261328125000423,-14.851562500000522,-3.627734375000327,,6.085357433031561,-9.261328125000423,-14.851562500000522,-3.627734375000327
2022-12-22,-7.100781249999956,-11.783984375000017,-2.405859374999896,,6.102559856870521,-7.100781249999956,-11.783984375000017,-2.405859374999896
2022-12-23,-11.105468750000004,-18.039843749999932,-4.140625000000075,,6.11976228070948,-11.105468750000004,-18.039843749999932,-4.140625000000075
2022-12-24,-13.890234375000043,-19.45429687499995,-8.289062500000133,,6.13696470454844,-13.890234375000043,-19.45429687499995,-8.289062500000133
2022-12-25,-9.918749999999392,-14.183984374999087,-5.601953124999699,,6.1541671283873995,-9.918749999999392,-14.183984374999087,-5.601953124999699
2022-12-26,-7.479296874999826,-10.735937499999705,-4.182031249999944,,6.171369552226359,-7.479296874999826,-10.735937499999705,-4.182031249999944
2022-12-27,-8.483593749999466,-12.492578124998978,-4.421093749999956,,6.188571976065312,-8.483593749999466,-12.492578124998978,-4.421093749999956
2022-12-28,-10.734765624999893,-14.780078124999958,-6.599609374999822,,6.205774399904271,-10.734765624999893,-14.780078124999958,-6.599609374999822
2022-12-29,-8.900390624999986,-12.737109374999946,-4.985546875000024,,6.222976823743231,-8.900390624999986,-12.737109374999946,-4.985546875000024
2022-12-30,-13.842187500000176,-19.28359375000009,-8.30273437500026,,6.240179247582191,-13.842187500000176,-19.28359375000009,-8.30273437500026
2022-12-31,-17.61601562499995,-22.923046874999926,-12.253906249999977,,6.25738167142115,-17.61601562499995,-22.923046874999926,-12.253906249999977
2023-01-01,-15.270703124999532,-20.648437499999265,-9.838281249999804,,6.27458409526011,-15.270703124999532,-20.648437499999265,-9.838281249999804
