date,temp_mean,temp_min,temp_max,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2019-06-20,12.0,9.8,14.3,2.915810840703463,9999.0,9999.0,9999.0
2019-06-21,14.1,7.7,20.5,2.9330132645424207,9999.0,9999.0,9999.0
2019-06-22,14.1,11.3,17.0,2.9502156883813804,9999.0,9999.0,9999.0
2019-06-23,16.0,9.8,22.1,2.9674181122203382,9999.0,9999.0,9999.0
2019-06-24,14.1,8.6,19.7,2.984620536059298,9999.0,9999.0,9999.0
2019-06-25,14.4,9.5,19.3,3.0018229598982558,9999.0,9999.0,9999.0
2019-06-26,15.6,7.9,23.2,3.0190253837372136,9999.0,9999.0,9999.0
2019-06-27,18.2,10.4,26.1,3.0362278075761733,9999.0,9999.0,9999.0
2019-06-28,19.5,14.9,24.1,3.053430231415131,9999.0,9999.0,9999.0
2019-06-29,18.7,11.4,25.9,3.070632655254089,9999.0,9999.0,9999.0
2019-06-30,16.7,9.9,23.5,3.0878350790930487,9999.0,9999.0,9999.0
2019-07-01,18.1,7.7,28.5,3.1050375029320065,9999.0,9999.0,9999.0
2019-07-02,12.8,5.1,20.6,3.1222399267709644,9999.0,9999.0,9999.0
2019-07-03,15.1,9.6,20.5,3.139442350609924,9999.0,9999.0,9999.0
2019-07-04,13.9,5.5,22.4,3.156644774448882,9999.0,9999.0,9999.0
2019-07-05,16.7,11.6,21.7,3.17384719828784,9999.0,9999.0,9999.0
2019-07-06,19.2,13.5,24.9,3.1910496221267994,9999.0,9999.0,9999.0
2019-07-07,22.1,16.4,27.8,3.2082520459657573,9999.0,9999.0,9999.0
2019-07-08,19.1,13.5,24.7,3.225454469804715,9999.0,9999.0,9999.0
2019-07-09,16.8,9.3,24.3,3.242656893643675,9999.0,9999.0,9999.0
2019-07-10,17.3,8.1,26.6,3.2598593174826327,9999.0,9999.0,9999.0
2019-07-11,17.2,10.9,23.6,3.2770617413215906,9999.0,9999.0,9999.0
2019-07-12,16.9,8.3,25.5,3.29426416516055,9999.0,9999.0,9999.0
2019-07-13,19.3,11.7,27.0,3.311466588999508,9999.0,9999.0,9999.0
2019-07-14,20.8,15.1,26.6,3.328669012838466,9999.0,9999.0,9999.0
2019-07-15,18.6,12.6,24.6,3.3458714366774256,9999.0,9999.0,9999.0
2019-07-16,14.7,9.9,19.6,3.3630738605163835,9999.0,9999.0,9999.0
2019-07-17,18.3,14.4,22.3,3.3802762843553413,9999.0,9999.0,9999.0
2019-07-18,17.8,10.6,25.0,3.397478708194301,9999.0,9999.0,9999.0
2019-07-19,14.6,9.7,19.5,3.414681132033259,9999.0,9999.0,9999.0
2019-07-20,15.9,9.1,22.8,3.4318835558722185,9999.0,9999.0,9999.0
2019-07-21,19.1,13.1,25.0,3.4490859797111746,9999.0,9999.0,9999.0
2019-07-22,20.1,13.1,27.2,3.4662884035501342,9999.0,9999.0,9999.0
2019-07-23,22.9,15.3,30.5,3.483490827389094,9999.0,9999.0,9999.0
2019-07-24,22.3,15.4,29.1,3.50069325122805,9999.0,9999.0,9999.0
2019-07-25,14.5,12.7,16.3,3.5178956750670096,9999.0,9999.0,9999.0
2019-07-26,19.6,15.1,24.0,3.5350980989059693,9999.0,9999.0,9999.0
2019-07-27,21.3,12.6,30.1,3.5523005227449254,9999.0,9999.0,9999.0
2019-07-28,14.1,8.5,19.7,3.569502946583885,9999.0,9999.0,9999.0
2019-07-29,14.4,5.6,23.2,3.5867053704228447,9999.0,9999.0,9999.0
2019-07-30,21.5,14.5,28.6,3.6039077942618007,9999.0,9999.0,9999.0
2019-07-31,18.1,11.9,24.3,3.6211102181007604,9999.0,9999.0,9999.0
2019-08-01,21.5,12.9,30.1,3.63831264193972,9999.0,9999.0,9999.0
2019-08-02,24.0,15.2,32.8,3.655515065778676,9999.0,9999.0,9999.0
2019-08-03,19.8,12.8,26.9,3.6727174896176358,9999.0,9999.0,9999.0
2019-08-04,17.3,9.8,24.8,3.6899199134565954,9999.0,9999.0,9999.0
2019-08-05,18.9,10.0,27.9,3.707122337295555,9999.0,9999.0,9999.0
2019-08-06,13.3,6.5,20.0,3.724324761134511,9999.0,9999.0,9999.0
2019-08-07,12.2,2.3,22.0,3.741527184973471,9999.0,9999.0,9999.0
2019-08-08,13.3,4.7,21.8,3.7587296088124305,9999.0,9999.0,9999.0
2019-08-09,16.4,9.3,23.5,3.7759320326513865,9999.0,9999.0,9999.0
2019-08-10,13.0,5.5,20.5,3.793134456490346,9999.0,9999.0,9999.0
2019-08-11,13.2,4.7,21.8,3.810336880329306,9999.0,9999.0,9999.0
2019-08-12,15.1,9.0,21.3,3.827539304168262,9999.0,9999.0,9999.0
2019-08-13,14.8,5.5,24.0,3.8447417280072216,9999.0,9999.0,9999.0
2019-08-14,16.9,9.1,24.8,3.8619441518461812,9999.0,9999.0,9999.0
2019-08-15,17.6,8.4,26.9,3.8791465756851373,9999.0,9999.0,9999.0
2019-08-16,15.9,9.6,22.1,3.896348999524097,9999.0,9999.0,9999.0
2019-08-17,9.9,2.0,17.9,3.9135514233630566,9999.0,9999.0,9999.0
2019-08-18,10.4,0.7,20.1,3.9307538472020127,9999.0,9999.0,9999.0
2019-08-19,10.9,2.3,19.4,3.9479562710409724,9999.0,9999.0,9999.0
2019-08-20,13.1,1.9,24.3,3.965158694879932,9999.0,9999.0,9999.0
2019-08-21,16.3,5.9,26.6,3.982361118718888,9999.0,9999.0,9999.0
2019-08-22,20.3,12.7,28.0,3.9995635425578477,9999.0,9999.0,9999.0
2019-08-23,14.7,7.1,22.3,4.016765966396807,9999.0,9999.0,9999.0
2019-08-24,20.5,13.3,27.7,4.0339683902357635,9999.0,9999.0,9999.0
2019-08-25,16.4,9.6,23.2,4.051170814074723,9999.0,9999.0,9999.0
2019-08-26,13.2,7.8,18.5,4.068373237913683,9999.0,9999.0,9999.0
2019-08-27,14.4,8.8,19.9,4.085575661752639,9999.0,9999.0,9999.0
2019-08-28,16.5,7.7,25.2,4.1027780855915985,9999.0,9999.0,9999.0
2019-08-29,13.8,6.4,21.3,4.119980509430558,9999.0,9999.0,9999.0
2019-08-30,9.8,2.3,17.3,4.137182933269514,9999.0,9999.0,9999.0
2019-08-31,14.4,7.8,20.9,4.154385357108474,9999.0,9999.0,9999.0
2019-09-01,12.0,2.4,21.6,4.1715877809474335,9999.0,9999.0,9999.0
2019-09-02,15.5,11.0,19.9,4.18879020478639,9999.0,9999.0,9999.0
2019-09-03,16.1,6.7,25.5,4.205992628625349,9999.0,9999.0,9999.0
2019-09-04,14.5,8.9,20.2,4.223195052464309,9999.0,9999.0,9999.0
2019-09-05,15.3,7.4,23.3,4.240397476303265,9999.0,9999.0,9999.0
2019-09-06,13.1,4.2,22.0,4.257599900142225,9999.0,9999.0,9999.0
2019-09-07,14.0,5.8,22.2,4.274802323981184,9999.0,9999.0,9999.0
2019-09-08,14.6,7.9,21.3,4.29200474782014,9999.0,9999.0,9999.0
2019-09-09,11.9,9.3,14.4,4.3092071716591,9999.0,9999.0,9999.0
2019-09-10,9.2,7.8,10.6,4.32640959549806,9999.0,9999.0,9999.0
2019-09-11,10.2,8.4,11.9,4.343612019337016,9999.0,9999.0,9999.0
2019-09-12,12.4,7.4,17.3,4.360814443175975,9999.0,9999.0,9999.0
2019-09-13,13.3,4.2,22.3,4.378016867014935,9999.0,9999.0,9999.0
2019-09-14,15.8,7.9,23.6,4.395219290853891,9999.0,9999.0,9999.0
2019-09-15,17.6,8.3,26.9,4.412421714692851,9999.0,9999.0,9999.0
2019-09-16,20.0,8.8,31.2,4.4296241385318105,9999.0,9999.0,9999.0
2019-09-17,19.8,12.3,27.3,4.446826562370767,9999.0,9999.0,9999.0
2019-09-18,16.5,11.2,21.7,4.464028986209726,9999.0,9999.0,9999.0
2019-09-19,15.5,10.0,21.1,4.481231410048686,9999.0,9999.0,9999.0
2019-09-20,14.8,8.1,21.4,4.498433833887642,9999.0,9999.0,9999.0
2019-09-21,11.7,5.1,18.3,4.515636257726602,9999.0,9999.0,9999.0
2019-09-22,15.7,4.9,26.5,4.532838681565561,9999.0,9999.0,9999.0
2019-09-23,14.3,7.8,20.8,4.550041105404517,9999.0,9999.0,9999.0
2019-09-24,10.9,4.9,16.9,4.567243529243477,9999.0,9999.0,9999.0
2019-09-25,8.4,0.8,16.1,4.584445953082437,9999.0,9999.0,9999.0
2019-09-26,5.6,0.6,10.6,4.601648376921396,9999.0,9999.0,9999.0
2019-09-27,3.4,0.3,6.6,4.618850800760352,9999.0,9999.0,9999.0
2019-09-28,3.1,0.1,6.0,4.636053224599312,9999.0,9999.0,9999.0
2019-09-29,3.0,0.2,5.9,4.653255648438272,9999.0,9999.0,9999.0
2019-09-30,0.9,0.2,1.5,4.670458072277228,9999.0,9999.0,9999.0
2019-10-01,2.3,0.3,4.3,4.687660496116187,9999.0,9999.0,9999.0
2019-10-02,4.7,-1.9,11.2,4.704862919955147,9999.0,9999.0,9999.0
2019-10-03,5.5,-1.1,12.2,4.722065343794103,9999.0,9999.0,9999.0
2019-10-04,6.4,2.4,10.3,4.739267767633063,9999.0,9999.0,9999.0
2019-10-05,5.6,-2.7,13.9,4.756470191472022,9999.0,9999.0,9999.0
2019-10-06,9.1,2.4,15.8,4.7736726153109785,9999.0,9999.0,9999.0
2019-10-07,11.1,1.9,20.3,4.790875039149938,9999.0,9999.0,9999.0
2019-10-08,4.1,-2.9,11.0,4.808077462988898,9999.0,9999.0,9999.0
2019-10-09,-2.0,-8.0,4.0,4.825279886827854,9999.0,9999.0,9999.0
2019-10-10,-3.5,-11.4,4.3,4.842482310666814,9999.0,9999.0,9999.0
2019-10-11,-1.7,-10.6,7.2,4.859684734505773,9999.0,9999.0,9999.0
2019-10-12,-1.7,-11.0,7.6,4.876887158344729,9999.0,9999.0,9999.0
2019-10-13,-1.1,-11.2,9.0,4.894089582183689,9999.0,9999.0,9999.0
2019-10-14,1.2,-1.3,3.7,4.911292006022649,9999.0,9999.0,9999.0
2019-10-15,1.6,-3.6,6.7,4.928494429861605,9999.0,9999.0,9999.0
2019-10-16,6.0,0.3,11.7,4.945696853700564,9999.0,9999.0,9999.0
2019-10-17,9.45016760466644,2.6413312105959363,16.302497510271092,4.962899277539524,9999.0,9999.0,9999.0
2019-10-18,9.722644060958714,1.16004628125968,18.274139179824125,4.98010170137848,9999.0,9999.0,9999.0
2019-10-19,6.3,-2.1,14.6,4.99730412521744,9999.0,9999.0,9999.0
2019-10-20,0.6,-5.8,6.9,5.014506549056399,9999.0,9999.0,9999.0
2019-10-21,-0.7,-8.8,7.5,5.0317089728953555,9999.0,9999.0,9999.0
2019-10-22,0.2,-6.0,6.4,5.048911396734315,9999.0,9999.0,9999.0
2019-10-23,-1.8,-7.4,3.8,5.066113820573275,9999.0,9999.0,9999.0
2019-10-24,0.0,-7.0,7.1,5.083316244412231,9999.0,9999.0,9999.0
2019-10-25,7.1,-1.8,16.0,5.1005186682511905,9999.0,9999.0,9999.0
2019-10-26,-1.2,-6.7,4.2,5.11772109209015,9999.0,9999.0,9999.0
2019-10-27,-7.1,-9.0,-5.3,5.134923515929106,9999.0,9999.0,9999.0
2019-10-28,-7.2,-8.9,-5.6,5.152125939768066,9999.0,9999.0,9999.0
2019-10-29,-9.2,-12.7,-5.6,5.1693283636070255,9999.0,9999.0,9999.0
2019-10-30,-9.9,-19.1,-0.7,5.186530787445982,9999.0,9999.0,9999.0
2019-10-31,-1.3,-5.8,3.1,5.203733211284941,9999.0,9999.0,9999.0
2019-11-01,-0.6,-4.5,3.3,5.220935635123901,9999.0,9999.0,9999.0
2019-11-02,-0.8,-6.3,4.7,5.238138058962857,9999.0,9999.0,9999.0
2019-11-03,-4.4,-10.0,1.2,5.255340482801817,9999.0,9999.0,9999.0
2019-11-04,-8.7,-13.0,-4.4,5.272542906640776,9999.0,9999.0,9999.0
2019-11-05,-10.5,-16.0,-5.0,5.289745330479732,9999.0,9999.0,9999.0
2019-11-06,-14.4,-20.9,-8.0,5.306947754318692,9999.0,9999.0,9999.0
2019-11-07,-13.6,-20.8,-6.3,5.324150178157652,9999.0,9999.0,9999.0
2019-11-08,-2.4,-6.4,1.5,5.341352601996608,9999.0,9999.0,9999.0
2019-11-09,-9.2,-17.5,-1.0,5.358555025835567,9999.0,9999.0,9999.0
2019-11-10,-17.3,-22.4,-12.3,5.375757449674527,9999.0,9999.0,9999.0
2019-11-11,-15.5,-22.6,-8.4,5.392959873513483,9999.0,9999.0,9999.0
2019-11-12,-8.6,-14.7,-2.6,5.410162297352443,9999.0,9999.0,9999.0
2019-11-13,-9.7,-17.2,-2.1,5.4273647211914025,9999.0,9999.0,9999.0
2019-11-14,-4.7,-7.8,-1.7,5.4445671450303585,9999.0,9999.0,9999.0
2019-11-15,-2.9,-7.7,1.8,5.461769568869318,9999.0,9999.0,9999.0
2019-11-16,-0.3,-2.1,1.5,5.478971992708278,9999.0,9999.0,9999.0
2019-11-17,1.3,-1.8,4.4,5.496174416547234,9999.0,9999.0,9999.0
2019-11-18,2.6,-0.9,6.2,5.513376840386194,9999.0,9999.0,9999.0
2019-11-19,-1.8,-5.0,1.3,5.530579264225153,9999.0,9999.0,9999.0
2019-11-20,-3.9,-6.1,-1.6,5.547781688064113,9999.0,9999.0,9999.0
2019-11-21,-1.0,-6.4,4.4,5.564984111903069,9999.0,9999.0,9999.0
2019-11-22,-0.6,-6.0,4.8,5.582186535742029,9999.0,9999.0,9999.0
2019-11-23,4.7,-1.6,11.0,5.599388959580988,9999.0,9999.0,9999.0
2019-11-24,1.0,-2.0,3.9,5.616591383419944,9999.0,9999.0,9999.0
2019-11-25,-3.8,-6.1,-1.4,5.633793807258904,9999.0,9999.0,9999.0
2019-11-26,-7.8,-12.8,-2.8,5.650996231097864,9999.0,9999.0,9999.0
2019-11-27,-6.9,-8.2,-5.6,5.66819865493682,9999.0,9999.0,9999.0
2019-11-28,-7.1,-8.6,-5.6,5.685401078775779,9999.0,9999.0,9999.0
2019-11-29,-7.9,-9.4,-6.4,5.702603502614739,9999.0,9999.0,9999.0
2019-11-30,-9.7,-11.5,-7.9,5.719805926453695,9999.0,9999.0,9999.0
2019-12-01,-10.0,-13.0,-6.9,5.737008350292655,9999.0,9999.0,9999.0
2019-12-02,-9.6,-16.1,-3.1,5.754210774131614,9999.0,9999.0,9999.0
2019-12-03,-3.1,-9.9,3.6,5.7714131979705705,9999.0,9999.0,9999.0
2019-12-04,-4.6,-8.0,-1.2,5.78861562180953,9999.0,9999.0,9999.0
2019-12-05,-12.4,-18.7,-6.1,5.80581804564849,9999.0,9999.0,9999.0
2019-12-06,-9.0,-11.8,-6.1,5.823020469487446,9999.0,9999.0,9999.0
2019-12-07,-10.8,-15.1,-6.5,5.8402228933264055,9999.0,9999.0,9999.0
2019-12-08,-19.1,-24.3,-13.9,5.857425317165365,9999.0,9999.0,9999.0
2019-12-09,-19.3,-28.2,-10.4,5.874627741004321,9999.0,9999.0,9999.0
2019-12-10,-23.888755916333086,-33.08976256880734,-14.655948125512436,5.891830164843281,9999.0,9999.0,9999.0
2019-12-11,-24.4,-30.3,-18.5,5.909032588682241,9999.0,9999.0,9999.0
2019-12-12,-16.0,-19.0,-13.1,5.926235012521197,9999.0,9999.0,9999.0
2019-12-13,-22.4,-29.2,-15.6,5.943437436360156,9999.0,9999.0,9999.0
2019-12-14,-21.9,-31.1,-12.8,5.960639860199116,9999.0,9999.0,9999.0
2019-12-15,-16.5,-21.9,-11.0,5.977842284038072,9999.0,9999.0,9999.0
2019-12-16,-10.6,-16.6,-4.6,5.995044707877032,9999.0,9999.0,9999.0
2019-12-17,-12.0,-17.6,-6.3,6.012247131715991,9999.0,9999.0,9999.0
2019-12-18,-5.8,-12.4,0.7,6.029449555554947,9999.0,9999.0,9999.0
2019-12-19,-7.9,-12.3,-3.6,6.046651979393907,9999.0,9999.0,9999.0
2019-12-20,-3.8,-10.6,2.9,6.063854403232867,9999.0,9999.0,9999.0
2019-12-21,-10.2,-14.4,-6.1,6.081056827071823,9999.0,9999.0,9999.0
2019-12-22,-8.4,-13.1,-3.8,6.0982592509107825,9999.0,9999.0,9999.0
2019-12-23,-6.7,-8.1,-5.3,6.115461674749742,9999.0,9999.0,9999.0
2019-12-24,-6.5,-7.2,-5.9,6.132664098588698,9999.0,9999.0,9999.0
2019-12-25,-7.7,-12.3,-3.1,6.149866522427658,9999.0,9999.0,9999.0
2019-12-26,-13.5,-17.5,-9.5,6.1670689462666175,9999.0,9999.0,9999.0
2019-12-27,-14.8,-18.2,-11.4,6.184271370105574,9999.0,9999.0,9999.0
2019-12-28,-14.4,-19.1,-9.8,6.201473793944533,9999.0,9999.0,9999.0
2019-12-29,-15.4,-22.6,-8.1,6.218676217783493,9999.0,9999.0,9999.0
2019-12-30,-15.1,-19.4,-10.8,6.235878641622449,9999.0,9999.0,9999.0
2019-12-31,-8.2,-15.2,-1.1,6.253081065461409,9999.0,9999.0,9999.0
2020-01-01,-8.1,-12.3,-3.9,6.270283489300368,-15.799999999999805,-22.368749999999952,-9.193749999999657
2020-01-02,-6.4,-10.7,-2.0,0.004300605959738135,-13.850000000000184,-20.76875000000029,-6.868750000000079
2020-01-03,-8.2,-12.0,-4.5,0.02150302979869778,-13.025000000000057,-18.57500000000008,-7.4250000000000345
2020-01-04,-2.7,-7.9,2.5,0.03870545363765743,-12.353538856031477,-17.78124999999993,-7.083648010503857
2020-01-05,-8.6,-13.6,-3.6,0.05590787747661352,-12.609788856031487,-16.3250000000001,-9.064898010503718
2020-01-06,-13.8,-24.0,-3.7,0.07311030131557317,-9.975000000000003,-13.281249999999964,-6.637500000000041
2020-01-07,-25.5,-30.2,-20.7,0.09031272515453281,-12.550000000000068,-18.187500000000174,-6.843749999999964
2020-01-08,-16.0,-20.8,-11.2,0.10751514899348891,-16.81249999999973,-22.543749999999882,-11.056249999999569
2020-01-09,-24.1,-30.6,-17.6,0.12471757283244855,-17.93124999999998,-23.28749999999997,-12.556249999999993
2020-01-10,-26.5,-33.2,-19.9,0.1419199966714082,-18.337500000000002,-23.431249999999935,-13.25000000000007
2020-01-11,-16.0,-20.0,-11.9,0.15912242051036785,-20.012500000000024,-25.675000000000175,-14.306249999999867
2020-01-12,-21.1,-28.6,-13.6,0.17632484434932394,-19.40624999999995,-26.31249999999998,-12.481249999999921
2020-01-13,-28.0,-31.3,-24.7,0.19352726818828359,-18.64999999999985,-24.256249999999863,-13.068749999999834
2020-01-14,-30.4,-35.4,-25.3,0.21072969202724323,-14.88749999999978,-19.86874999999974,-9.90624999999982
2020-01-15,-34.2,-38.9,-29.4,0.22793211586619933,-16.775,-23.49999999999997,-10.025000000000027
2020-01-16,-29.6,-39.3,-20.0,0.24513453970515897,-18.624999999999936,-24.20624999999995,-12.968749999999925
2020-01-17,-20.6,-22.1,-19.1,0.2623369635441186,-16.262499999999644,-22.07499999999971,-10.424999999999581
2020-01-18,-25.4,-28.7,-22.1,0.2795393873830747,-11.975000000000025,-18.381250000000037,-5.531250000000012
2020-01-19,-25.3,-31.0,-19.5,0.29674181122203436,-10.212500000000025,-15.462500000000016,-4.943750000000035
2020-01-20,-11.5,-20.8,-2.1,0.313944235060994,-10.056249999999938,-14.36874999999987,-5.687500000000007
2020-01-21,-7.8,-15.2,-0.3,0.3311466588999501,-9.306249999999965,-12.912500000000001,-5.649999999999927
2020-01-22,-10.5,-16.6,-4.3,0.34834908273890974,-7.575000000000021,-11.875000000000032,-3.2312500000000064
2020-01-23,-6.5,-9.4,-3.5,0.3655515065778694,-9.268750000000198,-13.500000000000206,-4.993750000000192
2020-01-24,-3.6,-6.7,-0.5,0.3827539304168255,-11.399999999999922,-15.349999999999918,-7.412499999999925
2020-01-25,-3.6,-5.3,-1.9,0.39995635425578513,-12.168750000000017,-16.74375000000005,-7.593749999999987
2020-01-26,-6.5,-9.9,-3.0,0.4171587780947448,-11.568749999999909,-16.649999999999824,-6.468749999999993
2020-01-27,-6.1,-8.8,-3.4,0.43436120193370087,-8.09375000000009,-13.562500000000025,-2.581250000000157
2020-01-28,-2.7,-3.8,-1.6,0.4515636257726605,-10.381250000000016,-16.599999999999998,-4.137500000000033
2020-01-29,-6.1,-8.5,-3.6,0.46876604961162016,-12.218750000000064,-17.687500000000092,-6.693750000000035
2020-01-30,-6.5,-11.7,-1.4,0.48596847345057625,-10.793750000000216,-16.281250000000306,-5.287500000000126
2020-01-31,-3.8,-10.1,2.4,0.5031708972895359,-9.30625000000013,-14.856250000000164,-3.7375000000000935
2020-02-01,-1.7,-7.5,4.1,0.5203733211284955,-15.218750000000286,-21.47500000000012,-8.925000000000455
2020-02-02,-8.6,-17.5,0.2,0.5375757449674516,-17.818749999999984,-22.381250000000026,-13.237499999999937
2020-02-03,-18.9,-24.3,-13.6,0.5547781688064113,-18.618750000000023,-22.13750000000003,-15.068750000000014
2020-02-04,-15.6,-23.4,-7.8,0.5719805926453709,-19.206249999999933,-22.737499999999898,-15.618749999999963
2020-02-05,-11.4,-14.8,-8.0,0.589183016484327,-18.937499999999968,-23.956249999999937,-13.831249999999997
2020-02-06,-15.9,-17.9,-13.8,0.6063854403232867,-17.981250000000003,-22.75625,-13.231250000000003
2020-02-07,-9.2,-14.7,-3.7,0.6235878641622463,-20.737500000000118,-25.912500000000172,-15.556250000000066
2020-02-08,-10.5,-16.3,-4.7,0.6407902880012024,-21.587500000000084,-27.3750000000001,-15.775000000000057
2020-02-09,-11.1,-17.2,-4.9,0.6579927118401621,-19.750000000000014,-25.11250000000002,-14.33750000000001
2020-02-10,-8.9,-13.4,-4.4,0.6751951356791217,-17.868749999999714,-23.299999999999628,-12.374999999999808
2020-02-11,-11.6,-19.6,-3.5,0.6923975595180778,-17.468750000000014,-21.97500000000001,-12.931250000000025
2020-02-12,-26.9,-34.2,-19.6,0.7095999833570374,-19.21249999999996,-24.562499999999957,-13.824999999999966
2020-02-13,-18.9,-29.7,-8.0,0.7268024071959971,-15.2124999999996,-21.61249999999962,-8.768749999999578
2020-02-14,-9.9,-14.8,-5.1,0.7440048310349532,-11.287499999999952,-18.737499999999933,-3.8124999999999676
2020-02-15,-21.0,-27.3,-14.7,0.7612072548739128,-13.431250000000016,-20.72500000000001,-6.1000000000000245
2020-02-16,-12.5,-15.3,-9.8,0.7784096787128725,-10.231249999999584,-15.412499999999401,-5.037499999999765
2020-02-17,-20.3,-28.2,-12.5,0.7956121025518286,-7.799999999999953,-11.987500000000033,-3.6374999999998696
2020-02-18,-27.0,-34.0,-20.0,0.8128145263907882,-9.643749999999926,-13.268749999999894,-6.018749999999958
2020-02-19,-21.1,-30.5,-11.6,0.8300169502297479,-12.274999999999977,-18.32499999999999,-6.2187499999999645
2020-02-20,-7.7,-16.1,0.7,0.847219374068704,-13.943750000000076,-18.85625000000009,-9.000000000000066
2020-02-21,-8.2,-14.7,-1.8,0.8644217979076636,-12.074999999999996,-17.637499999999985,-6.4937500000000075
2020-02-22,-5.7,-11.6,0.1,0.8816242217466232,-11.437499999999968,-16.793749999999967,-6.074999999999964
2020-02-23,-9.3,-15.4,-3.2,0.8988266455855793,-11.074999999999944,-16.643749999999976,-5.487499999999907
2020-02-24,-13.1,-20.3,-6.0,0.916029069424539,-12.631249999999982,-17.91874999999998,-7.312499999999982
2020-02-25,-14.4,-21.7,-7.0,0.9332314932634986,-12.968750000000082,-19.593750000000117,-6.300000000000042
2020-02-26,-8.6,-14.2,-3.0,0.9504339171024547,-13.18749999999994,-19.587499999999828,-6.718750000000044
2020-02-27,-7.1,-15.7,1.5,0.9676363409414144,-11.862500000000109,-18.218750000000135,-5.4562500000000815
2020-02-28,-4.1,-10.8,2.5,0.984838764780374,-11.675000000000004,-18.518749999999965,-4.737500000000044
2020-02-29,-1.2,-7.7,5.3,1.0020411886193301,-16.006249999999607,-21.699999999999527,-10.262499999999687
2020-03-01,-7.6,-11.8,-3.5,1.0192436124582898,-16.362499999999976,-23.09999999999997,-9.606249999999982
2020-03-02,-1.9,-6.1,2.3,1.0364460362972494,-13.324999999999655,-18.674999999999564,-7.893749999999743
2020-03-03,-4.5,-11.0,2.0,1.0536484601362055,-8.06250000000006,-13.475000000000062,-2.612500000000061
2020-03-04,-0.7,-4.2,2.8,1.0708508839751651,-7.949999999999934,-12.324999999999964,-3.5374999999998997
2020-03-05,-5.0,-11.4,1.3,1.0880533078141248,-10.150000000000134,-14.6312500000002,-5.675000000000069
2020-03-06,0.6,-4.4,5.6,1.1052557316530844,-11.812499999999954,-17.43749999999997,-6.143749999999932
2020-03-07,-10.0,-15.6,-4.4,1.1224581554920405,-11.387499999999964,-15.956249999999967,-6.724999999999964
2020-03-08,-16.1,-19.7,-12.4,1.1396605793310002,-11.931249999999979,-16.543749999999953,-7.225000000000005
2020-03-09,-12.6,-22.5,-2.6,1.1568630031699598,-11.699999999999944,-16.112499999999983,-7.249999999999907
2020-03-10,-5.6,-15.0,3.9,1.174065427008916,-8.418750000000074,-14.293750000000065,-2.5312500000000844
2020-03-11,-3.0,-8.0,2.0,1.1912678508478756,-5.849999999999986,-11.456249999999986,-0.24374999999998398
2020-03-12,-10.4,-14.8,-6.0,1.2084702746868352,-4.643749999999948,-10.237499999999946,0.9312500000000485
2020-03-13,-16.2,-20.8,-11.6,1.2256726985257913,-5.012500000000034,-11.299999999999992,1.2999999999999226
2020-03-14,-15.6,-19.2,-12.0,1.242875122364751,-3.787499999999944,-10.12499999999991,2.5812500000000203
2020-03-15,-15.2,-19.7,-10.6,1.2600775462037106,-2.8045401092966866,-7.443749999999847,1.4460667803645895
2020-03-16,-13.6,-24.2,-3.0,1.2772799700426667,-3.679540109296762,-7.693749999999986,-0.02893321963540163
2020-03-17,-13.4,-19.6,-7.3,1.2944823938816263,-3.237499999999968,-7.40624999999998,0.9750000000000446
2020-03-18,-16.4,-23.8,-9.0,1.311684817720586,-1.5249999999999821,-5.76874999999999,2.7250000000000245
2020-03-19,-16.4,-23.4,-9.3,1.328887241559542,-1.6062499999999396,-6.931249999999949,3.725000000000069
2020-03-20,-10.5,-19.4,-1.6,1.3460896653985017,-1.4625000000000217,-7.2062500000000504,4.287500000000007
2020-03-21,-5.3,-11.1,0.5,1.3632920892374614,-1.0562499999997477,-6.862499999999779,4.756250000000285
2020-03-22,-6.3,-15.3,2.8,1.3804945130764175,-0.7312499999999763,-5.268750000000083,3.79375000000013
2020-03-23,-5.0,-9.8,-0.1,1.397696936915377,-1.0374999999999917,-5.275000000000022,3.225000000000038
2020-03-24,-7.2,-11.9,-2.6,1.4148993607543368,-1.2812499999999907,-6.268750000000004,3.712500000000023
2020-03-25,-8.7,-15.1,-2.2,1.4321017845932928,-0.15625000000000355,-5.431250000000019,5.11875000000001
2020-03-26,-6.7,-16.5,3.1,1.4493042084322525,-0.49375000000002445,-4.843750000000025,3.8624999999999763
2020-03-27,-1.4,-7.8,5.0,1.4665066322712121,-1.8874999999999873,-7.556250000000122,3.7562500000001524
2020-03-28,-1.2,-6.0,3.6,1.4837090561101682,-1.249999999999924,-7.087499999999931,4.593750000000085
2020-03-29,1.8,-6.7,10.2,1.5009114799491279,-1.0625000000000058,-7.699999999999999,5.562499999999987
2020-03-30,-1.4,-6.4,3.7,1.5181139037880875,-2.287500000000006,-7.612500000000058,3.012500000000048
2020-03-31,-10.7,-16.4,-5.1,1.5353163276270436,-2.3062500000001425,-8.593750000000162,3.968749999999879
2020-04-01,-16.0,-18.8,-13.2,1.5525187514660033,-0.8125000000000008,-7.55625,5.918749999999999
2020-04-02,-16.4,-20.9,-11.9,1.569721175304963,0.5687500000000574,-8.000000000000037,9.150000000000146
2020-04-03,-15.0,-22.1,-8.0,1.586923599143919,-1.1562500000000515,-7.962500000000123,5.600000000000019
