date,temp_mean,temp_min,temp_max,climate_id,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2022-06-15,15.350000000000115,10.206249999999994,20.48750000000024,,2.834099327468408,15.350000000000115,10.206249999999994,20.48750000000024
2022-06-16,16.025000000000023,11.256250000000131,20.71874999999992,,2.8513017513073677,16.025000000000023,11.256250000000131,20.71874999999992
2022-06-17,18.444839825079026,11.305657905109623,25.494345103245532,,2.8685041751463274,18.444839825079026,11.305657905109623,25.494345103245532
2022-06-18,20.45322205501374,13.479902420243192,27.350950508007994,,2.885706598985287,20.45322205501374,13.479902420243192,27.350950508007994
2022-06-19,18.64297506951579,13.935139219035564,23.2666574244411,,2.9029090228242467,18.64297506951579,13.935139219035564,23.2666574244411
2022-06-20,18.356250000000156,13.225000000000005,23.41875000000032,,2.9201114466632063,18.356250000000156,13.225000000000005,23.41875000000032
2022-06-21,18.418750000000017,12.768749999999997,24.000000000000043,,2.937313870502159,18.418750000000017,12.768749999999997,24.000000000000043
2022-06-22,18.425000000000086,13.150000000000034,23.650000000000134,,2.9545162943411185,18.425000000000086,13.150000000000034,23.650000000000134
2022-06-23,19.25625000000003,13.568749999999985,24.906250000000078,,2.971718718180078,19.25625000000003,13.568749999999985,24.906250000000078
2022-06-24,19.437500000000142,15.006250000000218,23.77500000000007,,2.988921142019038,19.437500000000142,15.006250000000218,23.77500000000007
2022-06-25,19.418750000000067,14.950000000000092,23.831250000000047,,3.0061235658579974,19.418750000000067,14.950000000000092,23.831250000000047
2022-06-26,21.518750000000313,15.600000000000179,27.362500000000438,,3.023325989696957,21.518750000000313,15.600000000000179,27.362500000000438
2022-06-27,22.98749999999984,18.19999999999984,27.69374999999984,,3.0405284135359096,22.98749999999984,18.19999999999984,27.69374999999984
2022-06-28,22.674360957150476,18.505957072181843,26.77626497291261,,3.0577308373748693,22.674360957150476,18.505957072181843,26.77626497291261
2022-06-29,22.550000000000054,17.600000000000005,27.4437500000001,,3.074933261213829,22.550000000000054,17.600000000000005,27.4437500000001
2022-06-30,22.45624999999994,17.51249999999996,27.34999999999992,,3.0921356850527886,22.45624999999994,17.51249999999996,27.34999999999992
2022-07-01,22.556249999999977,17.13750000000013,27.92499999999982,,3.109338108891748,22.556249999999977,17.13750000000013,27.92499999999982
2022-07-02,21.719251492384547,16.707836681521897,26.667050448427737,,3.126540532730708,21.719251492384547,16.707836681521897,26.667050448427737
2022-07-03,21.829333830794695,15.975528893840567,27.626516816142328,,3.1437429565696604,21.829333830794695,15.975528893840567,27.626516816142328
2022-07-04,23.443749999999895,17.293749999999967,29.54374999999983,,3.16094538040862,23.443749999999895,17.293749999999967,29.54374999999983
2022-07-05,24.899999999999928,18.562499999999915,31.212499999999945,,3.1781478042475797,24.899999999999928,18.562499999999915,31.212499999999945
2022-07-06,22.43124999999999,18.07500000000001,26.718749999999968,,3.1953502280865393,22.43124999999999,18.07500000000001,26.718749999999968
2022-07-07,20.12943342274025,17.240762261017974,22.947978414085483,,3.212552651925499,20.12943342274025,17.240762261017974,22.947978414085483
2022-07-08,18.97959546280837,16.02907359960898,21.846173144747176,,3.2297550757644586,18.97959546280837,16.02907359960898,21.846173144747176
2022-07-09,18.93754079150618,15.207003807691073,22.586628668365684,,3.246957499603411,18.93754079150618,15.207003807691073,22.586628668365684
2022-07-10,20.75282408013611,15.466622677181906,25.992639461323243,,3.264159923442371,20.75282408013611,15.466622677181906,25.992639461323243
2022-07-11,21.081249999999955,16.36249999999987,25.725000000000037,,3.2813623472813305,21.081249999999955,16.36249999999987,25.725000000000037
2022-07-12,20.93750000000005,16.112500000000022,25.700000000000077,,3.29856477112029,20.93750000000005,16.112500000000022,25.700000000000077
2022-07-13,22.162499999999888,16.762499999999946,27.53124999999983,,3.3157671949592498,22.162499999999888,16.762499999999946,27.53124999999983
2022-07-14,21.825000000000266,16.606249999999875,26.99375000000066,,3.3329696187982094,21.825000000000266,16.606249999999875,26.99375000000066
2022-07-15,23.837499999999714,17.749999999999446,29.88124999999998,,3.350172042637162,23.837499999999714,17.749999999999446,29.88124999999998
2022-07-16,23.66250000000025,19.131250000000147,28.125000000000345,,3.3673744664761216,23.66250000000025,19.131250000000147,28.125000000000345
2022-07-17,21.293749999999996,16.95625000000001,25.574999999999978,,3.3845768903150812,21.293749999999996,16.95625000000001,25.574999999999978
2022-07-18,22.29375000000004,16.681250000000052,27.84375000000003,,3.401779314154041,22.29375000000004,16.681250000000052,27.84375000000003
2022-07-19,23.856249999999953,17.99999999999993,29.68124999999998,,3.4189817379930005,23.856249999999953,17.99999999999993,29.68124999999998
2022-07-20,24.324999999999832,18.40624999999993,30.18124999999973,,3.43618416183196,24.324999999999832,18.40624999999993,30.18124999999973
2022-07-21,21.393750000000523,17.875000000000384,24.862500000000644,,3.4533865856709127,21.393750000000523,17.875000000000384,24.862500000000644
2022-07-22,19.412499999999923,15.287499999999985,23.499999999999865,,3.4705890095098724,19.412499999999923,15.287499999999985,23.499999999999865
2022-07-23,20.256249999999927,15.737499999999926,24.699999999999932,,3.487791433348832,20.256249999999927,15.737499999999926,24.699999999999932
2022-07-24,21.92500000000011,17.612500000000097,26.181250000000126,,3.5049938571877917,21.92500000000011,17.612500000000097,26.181250000000126
2022-07-25,22.687500000000092,17.312499999999943,28.000000000000238,,3.5221962810267513,22.687500000000092,17.312499999999943,28.000000000000238
2022-07-26,23.61875000000022,17.237500000000257,29.981250000000184,,3.539398704865711,23.61875000000022,17.237500000000257,29.981250000000184
2022-07-27,23.575000000000028,18.11249999999987,29.006250000000186,,3.5566011287046635,23.575000000000028,18.11249999999987,29.006250000000186
2022-07-28,23.150000000000098,17.856250000000124,28.40625000000007,,3.573803552543623,23.150000000000098,17.856250000000124,28.40625000000007
2022-07-29,22.83124999999997,17.656249999999915,27.98125000000002,,3.591005976382583,22.83124999999997,17.656249999999915,27.98125000000002
2022-07-30,20.537499999999813,16.04999999999985,24.98749999999977,,3.6082084002215424,20.537499999999813,16.04999999999985,24.98749999999977
2022-07-31,19.375000000000043,14.6562499999999,24.05625000000018,,3.625410824060502,19.375000000000043,14.6562499999999,24.05625000000018
2022-08-01,20.100000000000083,15.54375000000007,24.587500000000095,,3.6426132478994617,20.100000000000083,15.54375000000007,24.587500000000095
2022-08-02,20.562500000000043,15.59999999999998,25.4750000000001,,3.6598156717384143,20.562500000000043,15.59999999999998,25.4750000000001
2022-08-03,20.899999999999984,15.406249999999979,26.381249999999984,,3.677018095577374,20.899999999999984,15.406249999999979,26.381249999999984
2022-08-04,20.906249999999957,15.337500000000038,26.449999999999875,,3.6942205194163336,20.906249999999957,15.337500000000038,26.449999999999875
2022-08-05,21.950000000000045,16.118750000000013,27.750000000000085,,3.711422943255293,21.950000000000045,16.118750000000013,27.750000000000085
2022-08-06,21.89375,16.89999999999994,26.856250000000063,,3.728625367094253,21.89375,16.89999999999994,26.856250000000063
2022-08-07,21.618750000000105,16.88125000000015,26.325000000000056,,3.7458277909332125,21.618750000000105,16.88125000000015,26.325000000000056
2022-08-08,21.362500000000054,16.22500000000023,26.44374999999987,,3.763030214772165,21.362500000000054,16.22500000000023,26.44374999999987
2022-08-09,22.881249999999834,17.06249999999976,28.687499999999915,,3.7802326386111247,22.881249999999834,17.06249999999976,28.687499999999915
2022-08-10,22.71874999999998,17.800000000000022,27.58749999999994,,3.7974350624500843,22.71874999999998,17.800000000000022,27.58749999999994
2022-08-11,22.687499999999943,16.9499999999999,28.368749999999984,,3.814637486289044,22.687499999999943,16.9499999999999,28.368749999999984
2022-08-12,22.562499999999964,17.306249999999924,27.749999999999993,,3.8318399101280036,22.562499999999964,17.306249999999924,27.749999999999993
2022-08-13,21.78124999999985,16.44999999999991,27.018749999999795,,3.8490423339669633,21.78124999999985,16.44999999999991,27.018749999999795
2022-08-14,21.024999999999757,15.699999999999807,26.32499999999971,,3.866244757805923,21.024999999999757,15.699999999999807,26.32499999999971
2022-08-15,20.87500000000006,15.50000000000017,26.218749999999954,,3.8834471816448755,20.87500000000006,15.50000000000017,26.218749999999954
2022-08-16,20.33124999999994,15.62499999999985,25.02500000000003,,3.900649605483835,20.33124999999994,15.62499999999985,25.02500000000003
2022-08-17,22.062500000000053,17.78750000000008,26.31250000000003,,3.9178520293227947,22.062500000000053,17.78750000000008,26.31250000000003
2022-08-18,21.793749999999967,17.393749999999972,26.16874999999996,,3.9350544531617544,21.793749999999967,17.393749999999972,26.16874999999996
2022-08-19,21.362500000000008,16.899999999999945,25.78750000000006,,3.952256877000714,21.362500000000008,16.899999999999945,25.78750000000006
2022-08-20,21.062499999999986,15.556249999999824,26.493750000000148,,3.9694593008396737,21.062499999999986,15.556249999999824,26.493750000000148
2022-08-21,20.97459260050928,15.307498014733739,26.567176120092583,,3.9866617246786262,20.97459260050928,15.307498014733739,26.567176120092583
2022-08-22,20.331250000000008,15.687499999999957,24.918750000000056,,4.003864148517586,20.331250000000008,15.687499999999957,24.918750000000056
2022-08-23,21.15000000000002,15.46250000000001,26.75625000000003,,4.0210665723565455,21.15000000000002,15.46250000000001,26.75625000000003
2022-08-24,21.487500000000058,15.54374999999996,27.368750000000148,,4.038268996195505,21.487500000000058,15.54374999999996,27.368750000000148
2022-08-25,22.256249999999966,17.181250000000038,27.281249999999893,,4.055471420034465,22.256249999999966,17.181250000000038,27.281249999999893
2022-08-26,22.282212683568098,17.59022877431664,26.935711125928883,,4.0726738438734245,22.282212683568098,17.59022877431664,26.935711125928883
2022-08-27,23.449999999999797,18.40624999999987,28.46874999999972,,4.089876267712377,23.449999999999797,18.40624999999987,28.46874999999972
2022-08-28,23.775000000000073,18.700000000000102,28.85000000000004,,4.107078691551337,23.775000000000073,18.700000000000102,28.85000000000004
2022-08-29,22.368750000000006,17.337499999999963,27.375000000000053,,4.124281115390296,22.368750000000006,17.337499999999963,27.375000000000053
2022-08-30,19.606249999999914,15.443749999999943,23.681249999999885,,4.141483539229256,19.606249999999914,15.443749999999943,23.681249999999885
2022-08-31,18.481249999999946,13.599999999999957,23.287499999999945,,4.158685963068216,18.481249999999946,13.599999999999957,23.287499999999945
2022-09-01,19.98750000000029,14.743750000000183,25.2000000000004,,4.175888386907175,19.98750000000029,14.743750000000183,25.2000000000004
2022-09-02,21.112500000000168,15.8125000000002,26.393750000000136,,4.193090810746128,21.112500000000168,15.8125000000002,26.393750000000136
2022-09-03,20.031250000000103,14.281250000000176,25.706250000000043,,4.210293234585087,20.031250000000103,14.281250000000176,25.706250000000043
2022-09-04,19.66249999999995,13.53749999999996,25.72499999999994,,4.227495658424047,19.66249999999995,13.53749999999996,25.72499999999994
2022-09-05,19.562500000000078,14.150000000000139,24.92500000000002,,4.244698082263007,19.562500000000078,14.150000000000139,24.92500000000002
2022-09-06,17.318750000000012,12.53124999999996,22.087500000000055,,4.261900506101966,17.318750000000012,12.53124999999996,22.087500000000055
2022-09-07,18.075000000000166,12.743750000000194,23.400000000000148,,4.279102929940926,18.075000000000166,12.743750000000194,23.400000000000148
2022-09-08,16.55625000000032,12.031250000000082,21.068750000000563,,4.2963053537798785,16.55625000000032,12.031250000000082,21.068750000000563
2022-09-09,15.612499999999887,11.743749999999842,19.399999999999924,,4.313507777618838,15.612499999999887,11.743749999999842,19.399999999999924
2022-09-10,17.31874999999994,13.712499999999968,20.931249999999913,,4.330710201457798,17.31874999999994,13.712499999999968,20.931249999999913
2022-09-11,18.024999999999874,13.91249999999991,22.087499999999835,,4.3479126252967575,18.024999999999874,13.91249999999991,22.087499999999835
2022-09-12,17.4125000000002,12.406250000000028,22.38750000000038,,4.365115049135717,17.4125000000002,12.406250000000028,22.38750000000038
2022-09-13,18.86249999999997,13.78750000000029,23.912499999999646,,4.382317472974677,18.86249999999997,13.78750000000029,23.912499999999646
2022-09-14,19.137500000000202,14.218750000000465,24.031249999999943,,4.399519896813629,19.137500000000202,14.218750000000465,24.031249999999943
2022-09-15,17.643750000000086,12.793750000000015,22.443750000000154,,4.416722320652589,17.643750000000086,12.793750000000015,22.443750000000154
2022-09-16,18.40625,12.681250000000073,24.09999999999993,,4.433924744491549,18.40625,12.681250000000073,24.09999999999993
2022-09-17,19.168750000000053,13.606250000000001,24.731250000000095,,4.451127168330508,19.168750000000053,13.606250000000001,24.731250000000095
2022-09-18,16.574999999999786,11.668749999999815,21.462499999999757,,4.468329592169468,16.574999999999786,11.668749999999815,21.462499999999757
2022-09-19,15.621093750000068,10.551562500000042,20.65000000000011,,4.4855320160084275,15.621093750000068,10.551562500000042,20.65000000000011
2022-09-20,17.248437499999632,11.366406249999736,23.079296874999528,,4.50273443984738,17.248437499999632,11.366406249999736,23.079296874999528
2022-09-21,19.405859374999874,12.472656249999842,26.350390624999903,,4.51993686368634,19.405859374999874,12.472656249999842,26.350390624999903
2022-09-22,17.054296875000098,11.30703125000008,22.789062500000124,,4.537139287525299,17.054296875000098,11.30703125000008,22.789062500000124
2022-09-23,16.55273437499992,10.184765624999873,22.889843749999965,,4.554341711364259,16.55273437499992,10.184765624999873,22.889843749999965
2022-09-24,17.598437500000085,11.602734375000146,23.585546875000027,,4.571544135203219,17.598437500000085,11.602734375000146,23.585546875000027
2022-09-25,19.201562499999806,13.935937499999643,24.45234374999996,,4.588746559042178,19.201562499999806,13.935937499999643,24.45234374999996
2022-09-26,16.76484374999982,9.84101562499986,23.62187499999978,,4.605948982881131,16.76484374999982,9.84101562499986,23.62187499999978
2022-09-27,16.356249999999996,10.44101562499975,22.208593750000244,,4.6231514067200905,16.356249999999996,10.44101562499975,22.208593750000244
2022-09-28,15.739453125000093,11.555468750000092,19.905859375000095,,4.64035383055905,15.739453125000093,11.555468750000092,19.905859375000095
2022-09-29,13.49374999999991,9.070312499999948,17.879296874999877,,4.65755625439801,13.49374999999991,9.070312499999948,17.879296874999877
2022-09-30,13.85039062500009,9.483593750000088,18.185546875000092,,4.6747586782369694,13.85039062500009,9.483593750000088,18.185546875000092
2022-10-01,14.300390624999778,10.508984374999944,18.076562499999618,,4.691961102075929,14.300390624999778,10.508984374999944,18.076562499999618
2022-10-02,13.500390625000238,9.905468750000274,17.0960937500002,,4.709163525914882,13.500390625000238,9.905468750000274,17.0960937500002
2022-10-03,12.844921875000152,8.135156250000245,17.573828125000063,,4.726365949753841,12.844921875000152,8.135156250000245,17.573828125000063
2022-10-04,11.421874999999986,5.851562500000044,16.942578124999926,,4.743568373592801,11.421874999999986,5.851562500000044,16.942578124999926
2022-10-05,10.835156249999855,5.995703124999848,15.67265624999986,,4.760770797431761,10.835156249999855,5.995703124999848,15.67265624999986
2022-10-06,15.27187500000007,10.291796875000017,20.25195312500012,,4.77797322127072,15.27187500000007,10.291796875000017,20.25195312500012
2022-10-07,14.47382812500009,10.322265625000117,18.617968750000063,,4.79517564510968,14.47382812500009,10.322265625000117,18.617968750000063
2022-10-08,16.01367187499991,9.927343749999695,22.09257812500013,,4.8123780689486395,16.01367187499991,9.927343749999695,22.09257812500013
2022-10-09,16.977343749999903,10.592968750000043,23.29765624999977,,4.829580492787592,16.977343749999903,10.592968750000043,23.29765624999977
2022-10-10,17.299609374999868,10.921484374999801,23.672656249999932,,4.846782916626552,17.299609374999868,10.921484374999801,23.672656249999932
2022-10-11,13.839453125000157,7.7750000000000705,19.87773437500024,,4.863985340465511,13.839453125000157,7.7750000000000705,19.87773437500024
2022-10-12,9.694921875000082,5.792968750000037,13.57851562500013,,4.881187764304471,9.694921875000082,5.792968750000037,13.57851562500013
2022-10-13,10.806249999999892,6.067578124999911,15.537499999999874,,4.898390188143431,10.806249999999892,6.067578124999911,15.537499999999874
2022-10-14,9.844921874999915,4.17070312499975,15.514453125000081,,4.91559261198239,9.844921874999915,4.17070312499975,15.514453125000081
2022-10-15,9.597656249999929,3.5218749999998753,15.674609374999978,,4.932795035821343,9.597656249999929,3.5218749999998753,15.674609374999978
2022-10-16,8.737109375000278,3.294921875000165,14.151171875000397,,4.9499974596603025,8.737109375000278,3.294921875000165,14.151171875000397
2022-10-17,6.955078125000026,2.8367187500000712,11.06835937499998,,4.967199883499262,6.955078125000026,2.8367187500000712,11.06835937499998
2022-10-18,7.189002564386861,2.170550201802449,12.138738294512628,,4.984402307338222,7.189002564386861,2.170550201802449,12.138738294512628
2022-10-19,8.76492783820736,3.2156289361276045,14.24200293130708,,5.001604731177181,8.76492783820736,3.2156289361276045,14.24200293130708
2022-10-20,9.115955689386837,4.392425201802497,13.810613294512532,,5.018807155016141,9.115955689386837,4.392425201802497,13.810613294512532
2022-10-21,8.790624999999816,4.787499999999878,12.799609374999758,,5.036009578855094,8.790624999999816,4.787499999999878,12.799609374999758
2022-10-22,10.712890624999972,6.165624999999904,15.230078125000038,,5.053212002694053,10.712890624999972,6.165624999999904,15.230078125000038
2022-10-23,10.31953125000004,5.680859375000007,14.94101562500007,,5.070414426533013,10.31953125000004,5.680859375000007,14.94101562500007
2022-10-24,7.5453124999998815,2.7335937499998155,12.321484374999947,,5.0876168503719725,7.5453124999998815,2.7335937499998155,12.321484374999947
2022-10-25,5.100390624999957,0.03593749999985485,10.117578125000055,,5.104819274210932,5.100390624999957,0.03593749999985485,10.117578125000055
2022-10-26,6.158984375000299,1.652343750000474,10.594531250000134,,5.122021698049892,6.158984375000299,1.652343750000474,10.594531250000134
2022-10-27,6.6351562500001,3.262890625000121,10.017968750000083,,5.139224121888844,6.6351562500001,3.262890625000121,10.017968750000083
2022-10-28,7.141406249999895,3.198046874999887,11.024999999999903,,5.156426545727804,7.141406249999895,3.198046874999887,11.024999999999903
2022-10-29,8.23203125000002,4.264453124999977,12.182031250000064,,5.173628969566764,8.23203125000002,4.264453124999977,12.182031250000064
2022-10-30,5.940234374999925,2.1535156249998586,9.701562499999994,,5.190831393405723,5.940234374999925,2.1535156249998586,9.701562499999994
2022-10-31,4.985937499999964,1.0234374999998908,8.930859375000026,,5.208033817244683,4.985937499999964,1.0234374999998908,8.930859375000026
2022-11-01,4.800781250000207,1.7648437500003156,7.781640625000103,,5.225236241083643,4.800781250000207,1.7648437500003156,7.781640625000103
2022-11-02,5.445312500000073,2.240234375000123,8.584765625000024,,5.242438664922595,5.445312500000073,2.240234375000123,8.584765625000024
2022-11-03,4.92382812499978,0.951171874999795,8.861328124999764,,5.259641088761555,4.92382812499978,0.951171874999795,8.861328124999764
2022-11-04,7.2187500000000435,2.553515625000083,11.819140625000006,,5.276843512600514,7.2187500000000435,2.553515625000083,11.819140625000006
2022-11-05,8.713671874999942,4.644921874999955,12.755859374999925,,5.294045936439474,8.713671874999942,4.644921874999955,12.755859374999925
2022-11-06,7.9773437499999265,4.177734374999927,11.749999999999927,,5.311248360278434,7.9773437499999265,4.177734374999927,11.749999999999927
2022-11-07,6.0667968749998575,2.40859374999977,9.73007812499995,,5.328450784117393,6.0667968749998575,2.40859374999977,9.73007812499995
2022-11-08,4.969404781385803,0.7632519200214181,9.18226421446755,,5.345653207956346,4.969404781385803,0.7632519200214181,9.18226421446755
2022-11-09,4.916521541570842,0.5743743710930709,9.300228539520193,,5.3628556317953056,4.916521541570842,0.5743743710930709,9.300228539520193
2022-11-10,5.421146232591985,1.4187617298066122,9.428609322677065,,5.380058055634265,5.421146232591985,1.4187617298066122,9.428609322677065
2022-11-11,3.201953124999869,-0.759765625000102,7.1195312499998415,,5.397260479473225,3.201953124999869,-0.759765625000102,7.1195312499998415
2022-11-12,0.6035156249997939,-3.9539062500002133,5.167968749999801,,5.4144629033121845,0.6035156249997939,-3.9539062500002133,5.167968749999801
2022-11-13,-0.8121093749997063,-4.901953124999421,3.282031250000012,,5.431665327151144,-0.8121093749997063,-4.901953124999421,3.282031250000012
2022-11-14,-0.2019531249998899,-3.6531249999997453,3.254687499999973,,5.448867750990097,-0.2019531249998899,-3.6531249999997453,3.254687499999973
2022-11-15,0.8777343749999517,-2.6246093750000363,4.382812499999938,,5.466070174829056,0.8777343749999517,-2.6246093750000363,4.382812499999938
2022-11-16,1.0898437499999751,-2.195703125000011,4.390234374999961,,5.483272598668016,1.0898437499999751,-2.195703125000011,4.390234374999961
2022-11-17,0.8406250000001514,-2.0765624999997923,3.760546875000092,,5.500475022506976,0.8406250000001514,-2.0765624999997923,3.760546875000092
2022-11-18,1.1722656249999774,-1.5996093750001015,3.9367187500000567,,5.517677446345935,1.1722656249999774,-1.5996093750001015,3.9367187500000567
2022-11-19,2.240234375000582,-1.8570312499995771,6.307031250000741,,5.534879870184895,2.240234375000582,-1.8570312499995771,6.307031250000741
2022-11-20,4.562109374999629,0.6867187499997238,8.442578124999535,,5.5520822940238475,4.562109374999629,0.6867187499997238,8.442578124999535
2022-11-21,3.308593750000398,-1.0374999999996213,7.604296875000422,,5.569284717862807,3.308593750000398,-1.0374999999996213,7.604296875000422
2022-11-22,-1.094531249999847,-4.602734374999901,2.3707031250001993,,5.586487141701767,-1.094531249999847,-4.602734374999901,2.3707031250001993
2022-11-23,0.9785156249999614,-3.017187500000021,4.938281249999946,,5.603689565540726,0.9785156249999614,-3.017187500000021,4.938281249999946
2022-11-24,3.214843750000057,-0.3707031249998661,6.748828124999983,,5.620891989379686,3.214843750000057,-0.3707031249998661,6.748828124999983
2022-11-25,4.568750000000405,1.6019531250004126,7.486328125000392,,5.638094413218646,4.568750000000405,1.6019531250004126,7.486328125000392
2022-11-26,4.837499999999744,1.8773437499997172,7.741796874999764,,5.655296837057598,4.837499999999744,1.8773437499997172,7.741796874999764
2022-11-27,3.7191406250002705,1.5253906250001765,5.933593750000363,,5.672499260896558,3.7191406250002705,1.5253906250001765,5.933593750000363
2022-11-28,1.821875000000042,-0.35195312499995773,4.00039062500004,,5.6897016847355175,1.821875000000042,-0.35195312499995773,4.00039062500004
2022-11-29,1.1117315139842927,-1.3796430899472691,3.6509199989074683,,5.706904108574477,1.1117315139842927,-1.3796430899472691,3.6509199989074683
2022-11-30,1.1398480046614443,-1.5507664466490834,3.830775416302508,,5.724106532413437,1.1398480046614443,-1.5507664466490834,3.830775416302508
2022-12-01,1.0238281249999346,-1.6453125000000228,3.6593749999998906,,5.7413089562523965,1.0238281249999346,-1.6453125000000228,3.6593749999998906
2022-12-02,3.47226562500021,0.2917968750000929,6.637890625000326,,5.758511380091356,3.47226562500021,0.2917968750000929,6.637890625000326
2022-12-03,1.3843750000000146,-1.4816406249999536,4.239843749999984,,5.775713803930309,1.3843750000000146,-1.4816406249999536,4.239843749999984
2022-12-04,1.2207031249999505,-0.7667968750001404,3.1816406250000426,,5.792916227769268,1.2207031249999505,-0.7667968750001404,3.1816406250000426
2022-12-05,0.7632812499999999,-1.6007812499999672,3.116406249999966,,5.810118651608228,0.7632812499999999,-1.6007812499999672,3.116406249999966
2022-12-06,-0.27773437500009274,-2.758984375000059,2.200390624999872,,5.827321075447188,-0.27773437500009274,-2.758984375000059,2.200390624999872
2022-12-07,-1.1199218749998858,-3.2679687499999006,1.0468750000001272,,5.844523499286147,-1.1199218749998858,-3.2679687499999006,1.0468750000001272
2022-12-08,-0.1781249999997686,-3.137109374999812,2.8238281250002775,,5.861725923125107,-0.1781249999997686,-3.137109374999812,2.8238281250002775
2022-12-09,0.9972656249999976,-2.302343749999972,4.292578124999972,,5.878928346964059,0.9972656249999976,-2.302343749999972,4.292578124999972
2022-12-10,-0.12539062499979078,-3.4335937499997873,3.191015625000203,,5.896130770803019,-0.12539062499979078,-3.4335937499997873,3.191015625000203
2022-12-11,-1.5574218750000337,-4.722656249999988,1.6281249999999206,,5.913333194641979,-1.5574218750000337,-4.722656249999988,1.6281249999999206
2022-12-12,-0.53085937499982,-5.165624999999771,4.129687500000129,,5.930535618480938,-0.53085937499982,-5.165624999999771,4.129687500000129
2022-12-13,0.8363281249998108,-2.163671874999988,3.7992187499996115,,5.947738042319898,0.8363281249998108,-2.163671874999988,3.7992187499996115
2022-12-14,0.2039062499997184,-2.453906250000423,2.8609374999998716,,5.964940466158858,0.2039062499997184,-2.453906250000423,2.8609374999998716
2022-12-15,-1.6093749999998757,-4.020312499999955,0.8378906250002035,,5.98214288999781,-1.6093749999998757,-4.020312499999955,0.8378906250002035
2022-12-16,-1.2980468750000513,-4.196093750000093,1.6300781249999932,,5.99934531383677,-1.2980468750000513,-4.196093750000093,1.6300781249999932
2022-12-17,-2.180078124999932,-4.145312499999919,-0.19257812499994453,,6.0165477376757295,-2.180078124999932,-4.145312499999919,-0.19257812499994453
2022-12-18,-3.3281864027613115,-6.170992674975194,-0.4350522535556426,,6.033750161514689,-3.3281864027613115,-6.170992674975194,-0.4350522535556426
2022-12-19,-1.6493099256298498,-5.125186172423952,1.8358145998122246,,6.050952585353649,-1.6493099256298498,-5.125186172423952,1.8358145998122246
2022-12-20,0.642858375097116,-2.533970857477325,3.8141835892217775,,6.068155009192608,0.642858375097116,-2.533970857477325,3.8141835892217775
2022-12-21,1.8171874999999291,-1.5347656250001431,5.086718750000003,,6.085357433031561,1.8171874999999291,-1.5347656250001431,5.086718750000003
2022-12-22,1.1906675305297212,-1.433690849933393,3.7979170777368805,,6.102559856870521,1.1906675305297212,-1.433690849933393,3.7979170777368805
2022-12-23,1.2100972444955351,-1.5525740640139836,3.937620132024024,,6.11976228070948,1.2100972444955351,-1.5525740640139836,3.937620132024024
2022-12-24,0.9417814872492675,-2.547235544472649,4.429789562886283,,6.13696470454844,0.9417814872492675,-2.547235544472649,4.429789562886283
2022-12-25,-0.27187500000017606,-3.8250000000000304,3.303515624999684,,6.1541671283873995,-0.27187500000017606,-3.8250000000000304,3.303515624999684
2022-12-26,-0.2796874999999014,-3.2718749999999157,2.7136718750001134,,6.171369552226359,-0.2796874999999014,-3.2718749999999157,2.7136718750001134
2022-12-27,1.019921874999832,-2.8589843750001047,4.874218749999778,,6.188571976065312,1.019921874999832,-2.8589843750001047,4.874218749999778
2022-12-28,2.3332031249999017,-1.5441406250000789,6.1488281249998815,,6.205774399904271,2.3332031249999017,-1.5441406250000789,6.1488281249998815
2022-12-29,0.018359374999992406,-2.8742187499999927,2.925781249999978,,6.222976823743231,0.018359374999992406,-2.8742187499999927,2.925781249999978
2022-12-30,-0.047656250000188916,-3.0730468750000597,3.0160156249996852,,6.240179247582191,-0.047656250000188916,-3.0730468750000597,3.0160156249996852
2022-12-31,-0.18632812500010654,-3.7707031250001144,3.450390624999905,,6.25738167142115,-0.18632812500010654,-3.7707031250001144,3.450390624999905
2023-01-01,-1.3124999999999476,-4.448046875000003,1.878125000000104,,6.27458409526011,-1.3124999999999476,-4.448046875000003,1.878125000000104
