date,temp_mean,temp_min,temp_max,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2019-01-19,-17.6,-21.0,-14.3,0.30104241718177427,9999.0,9999.0,9999.0
2019-01-20,-16.0,-19.1,-13.0,0.31824484102073214,9999.0,9999.0,9999.0
2019-01-21,-12.4,-18.8,-6.0,0.33544726485969,9999.0,9999.0,9999.0
2019-01-22,-7.8,-13.3,-2.3,0.35264968869864965,9999.0,9999.0,9999.0
2019-01-23,-14.4,-25.0,-3.8,0.3698521125376075,9999.0,9999.0,9999.0
2019-01-24,-19.0,-29.4,-8.7,0.3870545363765654,9999.0,9999.0,9999.0
2019-01-25,-12.4,-20.0,-4.7,0.40425696021552504,9999.0,9999.0,9999.0
2019-01-26,-9.6,-14.5,-4.7,0.4214593840544829,9999.0,9999.0,9999.0
2019-01-27,-2.5,-8.9,3.9,0.4386618078934408,9999.0,9999.0,9999.0
2019-01-28,-14.5,-23.7,-5.3,0.4558642317324004,9999.0,9999.0,9999.0
2019-01-29,-26.0,-29.0,-23.0,0.4730666555713583,9999.0,9999.0,9999.0
2019-01-30,-18.7,-23.0,-14.3,0.49026907941031617,9999.0,9999.0,9999.0
2019-01-31,-8.8,-15.7,-1.9,0.5074715032492758,9999.0,9999.0,9999.0
2019-02-01,-11.4,-17.0,-5.8,0.5246739270882337,9999.0,9999.0,9999.0
2019-02-02,-18.0,-22.2,-13.8,0.5418763509271916,9999.0,9999.0,9999.0
2019-02-03,-23.7,-25.1,-22.2,0.5590787747661512,9999.0,9999.0,9999.0
2019-02-04,-25.7,-29.9,-21.5,0.5762811986051091,9999.0,9999.0,9999.0
2019-02-05,-26.0,-32.2,-19.8,0.5934836224440669,9999.0,9999.0,9999.0
2019-02-06,-29.1,-31.9,-26.3,0.6106860462830266,9999.0,9999.0,9999.0
2019-02-07,-32.6,-39.4,-25.9,0.6278884701219845,9999.0,9999.0,9999.0
2019-02-08,-35.3,-42.5,-28.0,0.6450908939609441,9999.0,9999.0,9999.0
2019-02-09,-30.0,-35.7,-24.3,0.662293317799902,9999.0,9999.0,9999.0
2019-02-10,-27.9,-34.1,-21.7,0.6794957416388598,9999.0,9999.0,9999.0
2019-02-11,-23.5,-28.6,-18.4,0.6966981654778195,9999.0,9999.0,9999.0
2019-02-12,-25.3,-31.1,-19.4,0.7139005893167774,9999.0,9999.0,9999.0
2019-02-13,-24.3,-29.3,-19.4,0.7311030131557352,9999.0,9999.0,9999.0
2019-02-14,-28.3,-35.7,-20.9,0.7483054369946949,9999.0,9999.0,9999.0
2019-02-15,-28.7,-38.8,-18.5,0.7655078608336527,9999.0,9999.0,9999.0
2019-02-16,-16.7,-18.6,-14.8,0.7827102846726106,9999.0,9999.0,9999.0
2019-02-17,-18.8,-23.4,-14.2,0.7999127085115703,9999.0,9999.0,9999.0
2019-02-18,-23.6,-30.1,-17.2,0.8171151323505281,9999.0,9999.0,9999.0
2019-02-19,-19.6,-27.2,-12.0,0.834317556189486,9999.0,9999.0,9999.0
2019-02-20,-18.2,-24.1,-12.2,0.8515199800284456,9999.0,9999.0,9999.0
2019-02-21,-19.4,-24.8,-14.0,0.8687224038674035,9999.0,9999.0,9999.0
2019-02-22,-18.4,-27.1,-9.8,0.8859248277063614,9999.0,9999.0,9999.0
2019-02-23,-15.9,-19.8,-11.9,0.903127251545321,9999.0,9999.0,9999.0
2019-02-24,-26.5,-33.6,-19.4,0.9203296753842789,9999.0,9999.0,9999.0
2019-02-25,-28.2,-35.8,-20.7,0.9375320992232368,9999.0,9999.0,9999.0
2019-02-26,-22.5,-28.0,-17.0,0.9547345230621964,9999.0,9999.0,9999.0
2019-02-27,-15.2,-22.0,-8.4,0.9719369469011543,9999.0,9999.0,9999.0
2019-02-28,-14.7,-19.5,-10.0,0.9891393707401122,9999.0,9999.0,9999.0
2019-03-01,-20.5,-27.3,-13.7,1.0063417945790718,9999.0,9999.0,9999.0
2019-03-02,-27.6,-33.0,-22.3,1.0235442184180297,9999.0,9999.0,9999.0
2019-03-03,-20.7,-24.6,-16.8,1.0407466422569875,9999.0,9999.0,9999.0
2019-03-04,-16.0,-21.1,-10.9,1.0579490660959472,9999.0,9999.0,9999.0
2019-03-05,-12.8,-17.4,-8.1,1.075151489934905,9999.0,9999.0,9999.0
2019-03-06,-19.6,-26.2,-13.0,1.092353913773863,9999.0,9999.0,9999.0
2019-03-07,-17.6,-27.2,-8.0,1.1095563376128226,9999.0,9999.0,9999.0
2019-03-08,-8.7,-14.4,-2.9,1.1267587614517804,9999.0,9999.0,9999.0
2019-03-09,-9.6,-14.6,-4.5,1.14396118529074,9999.0,9999.0,9999.0
2019-03-10,-14.7,-22.5,-7.0,1.161163609129698,9999.0,9999.0,9999.0
2019-03-11,-8.9,-17.1,-0.8,1.1783660329686558,9999.0,9999.0,9999.0
2019-03-12,0.1,-3.2,3.4,1.1955684568076155,9999.0,9999.0,9999.0
2019-03-13,-0.8,-3.6,2.0,1.2127708806465733,9999.0,9999.0,9999.0
2019-03-14,-2.3,-6.5,1.8,1.2299733044855312,9999.0,9999.0,9999.0
2019-03-15,-3.4,-10.2,3.4,1.2471757283244909,9999.0,9999.0,9999.0
2019-03-16,-0.1,-5.6,5.4,1.2643781521634487,9999.0,9999.0,9999.0
2019-03-17,-1.3,-8.0,5.3,1.2815805760024066,9999.0,9999.0,9999.0
2019-03-18,1.5,-2.3,5.3,1.2987829998413662,9999.0,9999.0,9999.0
2019-03-19,3.8,-4.1,11.6,1.3159854236803241,9999.0,9999.0,9999.0
2019-03-20,6.0,-2.5,14.5,1.333187847519282,9999.0,9999.0,9999.0
2019-03-21,4.2,-3.6,12.1,1.3503902713582416,9999.0,9999.0,9999.0
2019-03-22,5.8,-2.9,14.5,1.3675926951971995,9999.0,9999.0,9999.0
2019-03-23,5.1,-4.4,14.6,1.3847951190361574,9999.0,9999.0,9999.0
2019-03-24,-2.0,-7.2,3.3,1.401997542875117,9999.0,9999.0,9999.0
2019-03-25,-3.4,-9.9,3.1,1.419199966714075,9999.0,9999.0,9999.0
2019-03-26,6.8,-2.8,16.4,1.4364023905530328,9999.0,9999.0,9999.0
2019-03-27,4.5,0.2,8.8,1.4536048143919924,9999.0,9999.0,9999.0
2019-03-28,0.9,-5.3,7.0,1.4708072382309503,9999.0,9999.0,9999.0
2019-03-29,-1.9,-9.0,5.2,1.4880096620699081,9999.0,9999.0,9999.0
2019-03-30,1.3,-9.8,12.5,1.5052120859088678,9999.0,9999.0,9999.0
2019-03-31,-0.6,-5.6,4.4,1.5224145097478257,9999.0,9999.0,9999.0
2019-04-01,3.4,-2.7,9.5,1.5396169335867835,9999.0,9999.0,9999.0
2019-04-02,-2.1,-8.7,4.4,1.5568193574257432,9999.0,9999.0,9999.0
2019-04-03,0.0,-11.8,11.8,1.574021781264701,9999.0,9999.0,9999.0
2019-04-04,9.4,0.6,18.2,1.5912242051036607,9999.0,9999.0,9999.0
2019-04-05,5.2,-0.2,10.5,1.6084266289426186,9999.0,9999.0,9999.0
2019-04-06,6.3,0.9,11.7,1.6256290527815764,9999.0,9999.0,9999.0
2019-04-07,10.0,2.0,17.9,1.642831476620536,9999.0,9999.0,9999.0
2019-04-08,7.7,-2.1,17.5,1.660033900459494,9999.0,9999.0,9999.0
2019-04-09,0.7,-7.0,8.4,1.6772363242984518,9999.0,9999.0,9999.0
2019-04-10,-0.1,-7.7,7.4,1.6944387481374115,9999.0,9999.0,9999.0
2019-04-11,-1.8,-12.0,8.4,1.7116411719763693,9999.0,9999.0,9999.0
2019-04-12,-0.9,-11.9,10.1,1.7288435958153272,9999.0,9999.0,9999.0
2019-04-13,4.1,-6.6,14.8,1.7460460196542869,9999.0,9999.0,9999.0
2019-04-14,11.1,4.6,17.6,1.7632484434932447,9999.0,9999.0,9999.0
2019-04-15,6.7,-2.0,15.5,1.7804508673322026,9999.0,9999.0,9999.0
2019-04-16,3.1,-8.4,14.7,1.7976532911711622,9999.0,9999.0,9999.0
2019-04-17,4.9,-1.8,11.7,1.81485571501012,9999.0,9999.0,9999.0
2019-04-18,6.8,-4.5,18.0,1.832058138849078,9999.0,9999.0,9999.0
2019-04-19,14.2,3.5,24.9,1.8492605626880376,9999.0,9999.0,9999.0
2019-04-20,12.0,5.4,18.6,1.8664629865269955,9999.0,9999.0,9999.0
2019-04-21,7.4,-1.6,16.4,1.8836654103659534,9999.0,9999.0,9999.0
2019-04-22,8.6,-3.4,20.6,1.900867834204913,9999.0,9999.0,9999.0
2019-04-23,14.2,5.8,22.7,1.9180702580438709,9999.0,9999.0,9999.0
2019-04-24,10.7,2.3,19.2,1.9352726818828287,9999.0,9999.0,9999.0
2019-04-25,5.5,-2.9,13.8,1.9524751057217884,9999.0,9999.0,9999.0
2019-04-26,4.5,-4.5,13.6,1.9696775295607463,9999.0,9999.0,9999.0
2019-04-27,4.6,-3.2,12.4,1.9868799533997041,9999.0,9999.0,9999.0
2019-04-28,-0.9,-4.7,2.9,2.004082377238664,9999.0,9999.0,9999.0
2019-04-29,-4.2,-13.6,5.1,2.0212848010776217,9999.0,9999.0,9999.0
2019-04-30,3.1,-3.0,9.2,2.0384872249165813,9999.0,9999.0,9999.0
2019-05-01,4.3,-3.0,11.7,2.055689648755539,9999.0,9999.0,9999.0
2019-05-02,6.4,-3.8,16.5,2.072892072594497,9999.0,9999.0,9999.0
2019-05-03,4.9,-6.9,16.7,2.0900944964334567,9999.0,9999.0,9999.0
2019-05-04,3.7,-2.1,9.5,2.1072969202724146,9999.0,9999.0,9999.0
2019-05-05,-0.4,-7.8,7.1,2.1244993441113724,9999.0,9999.0,9999.0
2019-05-06,0.4,-11.7,12.4,2.141701767950332,9999.0,9999.0,9999.0
2019-05-07,8.6,0.0,17.2,2.15890419178929,9999.0,9999.0,9999.0
2019-05-08,3.7,-5.4,12.7,2.176106615628248,9999.0,9999.0,9999.0
2019-05-09,4.2,-5.3,13.8,2.1933090394672075,9999.0,9999.0,9999.0
2019-05-10,6.2,-3.4,15.8,2.2105114633061653,9999.0,9999.0,9999.0
2019-05-11,8.2,2.6,13.8,2.227713887145123,9999.0,9999.0,9999.0
2019-05-12,12.6,0.9,24.3,2.244916310984083,9999.0,9999.0,9999.0
2019-05-13,12.1,1.1,23.2,2.2621187348230407,9999.0,9999.0,9999.0
2019-05-14,12.6,1.5,23.7,2.2793211586619986,9999.0,9999.0,9999.0
2019-05-15,15.5,5.6,25.4,2.2965235825009582,9999.0,9999.0,9999.0
2019-05-16,6.4,-2.6,15.5,2.313726006339916,9999.0,9999.0,9999.0
2019-05-17,6.2,-3.8,16.3,2.330928430178874,9999.0,9999.0,9999.0
2019-05-18,5.9,-1.2,13.0,2.3481308540178336,9999.0,9999.0,9999.0
2019-05-19,5.2,-6.4,16.7,2.3653332778567915,9999.0,9999.0,9999.0
2019-05-20,7.1,-5.6,19.7,2.3825357016957494,9999.0,9999.0,9999.0
2019-05-21,11.4,0.9,21.8,2.399738125534709,9999.0,9999.0,9999.0
2019-05-22,12.7,1.6,23.8,2.416940549373667,9999.0,9999.0,9999.0
2019-05-23,12.2,0.1,24.2,2.4341429732126247,9999.0,9999.0,9999.0
2019-05-24,12.7,3.1,22.3,2.4513453970515844,9999.0,9999.0,9999.0
2019-05-25,11.6,3.4,19.7,2.4685478208905423,9999.0,9999.0,9999.0
2019-05-26,10.1,2.4,17.7,2.4857502447295,9999.0,9999.0,9999.0
2019-05-27,8.3,-3.5,20.1,2.5029526685684598,9999.0,9999.0,9999.0
2019-05-28,15.0,2.6,27.3,2.5201550924074176,9999.0,9999.0,9999.0
2019-05-29,20.0,9.1,30.8,2.5373575162463773,9999.0,9999.0,9999.0
2019-05-30,22.9,13.1,32.7,2.554559940085335,9999.0,9999.0,9999.0
2019-05-31,13.6,6.6,20.7,2.571762363924293,9999.0,9999.0,9999.0
2019-06-01,15.2,5.0,25.5,2.5889647877632527,9999.0,9999.0,9999.0
2019-06-02,20.7,8.6,32.8,2.6061672116022105,9999.0,9999.0,9999.0
2019-06-03,23.1,10.8,35.4,2.6233696354411684,9999.0,9999.0,9999.0
2019-06-04,19.8,12.9,26.6,2.640572059280128,9999.0,9999.0,9999.0
2019-06-05,18.8,10.9,26.7,2.657774483119086,9999.0,9999.0,9999.0
2019-06-06,20.3,10.3,30.2,2.674976906958044,9999.0,9999.0,9999.0
2019-06-07,17.3,11.0,23.7,2.6921793307970034,9999.0,9999.0,9999.0
2019-06-08,10.9,3.4,18.5,2.7093817546359613,9999.0,9999.0,9999.0
2019-06-09,11.5,1.9,21.1,2.726584178474919,9999.0,9999.0,9999.0
2019-06-10,13.7,2.6,24.8,2.743786602313879,9999.0,9999.0,9999.0
2019-06-11,15.6,9.1,22.2,2.7609890261528367,9999.0,9999.0,9999.0
2019-06-12,14.5,4.0,24.9,2.7781914499917946,9999.0,9999.0,9999.0
2019-06-13,18.8,6.9,30.7,2.795393873830754,9999.0,9999.0,9999.0
2019-06-14,18.1,11.5,24.7,2.812596297669712,9999.0,9999.0,9999.0
2019-06-15,14.6,11.4,17.9,2.82979872150867,9999.0,9999.0,9999.0
2019-06-16,11.9,5.9,18.0,2.8470011453476296,9999.0,9999.0,9999.0
2019-06-17,13.2,3.4,23.1,2.8642035691865875,9999.0,9999.0,9999.0
2019-06-18,17.2,7.8,26.7,2.8814059930255453,9999.0,9999.0,9999.0
2019-06-19,16.4,11.1,21.8,2.898608416864505,9999.0,9999.0,9999.0
2019-06-20,12.2,8.5,15.9,2.915810840703463,9999.0,9999.0,9999.0
2019-06-21,11.4,8.2,14.6,2.9330132645424207,9999.0,9999.0,9999.0
2019-06-22,12.3,7.2,17.3,2.9502156883813804,9999.0,9999.0,9999.0
2019-06-23,17.4,11.3,23.5,2.9674181122203382,9999.0,9999.0,9999.0
2019-06-24,15.4,9.0,21.9,2.984620536059298,9999.0,9999.0,9999.0
2019-06-25,16.5,8.1,24.8,3.0018229598982558,9999.0,9999.0,9999.0
2019-06-26,16.3,7.8,24.9,3.0190253837372136,9999.0,9999.0,9999.0
2019-06-27,19.6,12.5,26.6,3.0362278075761733,9999.0,9999.0,9999.0
2019-06-28,19.6,13.2,26.0,3.053430231415131,9999.0,9999.0,9999.0
2019-06-29,20.5,15.4,25.7,3.070632655254089,9999.0,9999.0,9999.0
2019-06-30,18.5,12.8,24.2,3.0878350790930487,9999.0,9999.0,9999.0
2019-07-01,18.4,9.0,27.8,3.1050375029320065,9999.0,9999.0,9999.0
2019-07-02,13.4,7.1,19.7,3.1222399267709644,9999.0,9999.0,9999.0
2019-07-03,14.6,8.8,20.3,3.139442350609924,9999.0,9999.0,9999.0
2019-07-04,16.2,10.0,22.4,3.156644774448882,9999.0,9999.0,9999.0
2019-07-05,15.9,9.0,22.7,3.17384719828784,9999.0,9999.0,9999.0
2019-07-06,19.1,12.1,26.1,3.1910496221267994,9999.0,9999.0,9999.0
2019-07-07,20.9,13.0,28.9,3.2082520459657573,9999.0,9999.0,9999.0
2019-07-08,19.3,13.1,25.5,3.225454469804715,9999.0,9999.0,9999.0
2019-07-09,16.3,11.7,20.8,3.242656893643675,9999.0,9999.0,9999.0
2019-07-10,16.9,8.4,25.4,3.2598593174826327,9999.0,9999.0,9999.0
2019-07-11,20.1,13.3,26.9,3.2770617413215906,9999.0,9999.0,9999.0
2019-07-12,16.5,10.4,22.5,3.29426416516055,9999.0,9999.0,9999.0
2019-07-13,19.1,9.8,28.5,3.311466588999508,9999.0,9999.0,9999.0
2019-07-14,21.3,14.0,28.5,3.328669012838466,9999.0,9999.0,9999.0
2019-07-15,19.2,13.1,25.3,3.3458714366774256,9999.0,9999.0,9999.0
2019-07-16,18.3,11.3,25.4,3.3630738605163835,9999.0,9999.0,9999.0
2019-07-17,17.3,11.1,23.5,3.3802762843553413,9999.0,9999.0,9999.0
2019-07-18,18.7,10.9,26.5,3.397478708194301,9999.0,9999.0,9999.0
2019-07-19,15.8,9.7,21.9,3.414681132033259,9999.0,9999.0,9999.0
2019-07-20,16.4,10.1,22.7,3.4318835558722185,9999.0,9999.0,9999.0
2019-07-21,17.5,9.9,25.1,3.4490859797111746,9999.0,9999.0,9999.0
2019-07-22,17.5,7.2,27.8,3.4662884035501342,9999.0,9999.0,9999.0
2019-07-23,19.4,9.6,29.2,3.483490827389094,9999.0,9999.0,9999.0
2019-07-24,22.7,13.7,31.8,3.50069325122805,9999.0,9999.0,9999.0
2019-07-25,18.8,11.8,25.9,3.5178956750670096,9999.0,9999.0,9999.0
2019-07-26,19.1,11.7,26.4,3.5350980989059693,9999.0,9999.0,9999.0
2019-07-27,22.9,11.5,34.4,3.5523005227449254,9999.0,9999.0,9999.0
2019-07-28,15.0,6.7,23.3,3.569502946583885,9999.0,9999.0,9999.0
2019-07-29,14.5,4.0,25.0,3.5867053704228447,9999.0,9999.0,9999.0
2019-07-30,18.1,8.0,28.3,3.6039077942618007,9999.0,9999.0,9999.0
2019-07-31,22.1,13.8,30.4,3.6211102181007604,9999.0,9999.0,9999.0
2019-08-01,22.5,12.1,32.8,3.63831264193972,9999.0,9999.0,9999.0
2019-08-02,23.3,12.5,34.2,3.655515065778676,9999.0,9999.0,9999.0
2019-08-03,24.8,14.0,35.5,3.6727174896176358,9999.0,9999.0,9999.0
2019-08-04,19.1,11.0,27.3,3.6899199134565954,9999.0,9999.0,9999.0
2019-08-05,19.7,10.4,29.0,3.707122337295555,9999.0,9999.0,9999.0
2019-08-06,19.2,12.3,26.1,3.724324761134511,9999.0,9999.0,9999.0
2019-08-07,14.5,6.8,22.2,3.741527184973471,9999.0,9999.0,9999.0
2019-08-08,14.9,4.1,25.8,3.7587296088124305,9999.0,9999.0,9999.0
2019-08-09,20.3,7.8,32.9,3.7759320326513865,9999.0,9999.0,9999.0
2019-08-10,16.5,11.8,21.2,3.793134456490346,9999.0,9999.0,9999.0
2019-08-11,15.7,8.2,23.2,3.810336880329306,9999.0,9999.0,9999.0
2019-08-12,13.3,11.6,14.9,3.827539304168262,9999.0,9999.0,9999.0
2019-08-13,16.3,11.6,21.1,3.8447417280072216,9999.0,9999.0,9999.0
2019-08-14,18.0,12.0,23.9,3.8619441518461812,9999.0,9999.0,9999.0
2019-08-15,18.5,11.0,26.1,3.8791465756851373,9999.0,9999.0,9999.0
2019-08-16,17.9,11.1,24.6,3.896348999524097,9999.0,9999.0,9999.0
2019-08-17,12.6,6.4,18.7,3.9135514233630566,9999.0,9999.0,9999.0
2019-08-18,14.2,3.0,25.5,3.9307538472020127,9999.0,9999.0,9999.0
2019-08-19,15.7,4.3,27.1,3.9479562710409724,9999.0,9999.0,9999.0
2019-08-20,13.2,3.8,22.5,3.965158694879932,9999.0,9999.0,9999.0
2019-08-21,14.9,3.7,26.1,3.982361118718888,9999.0,9999.0,9999.0
2019-08-22,20.7,10.6,30.8,3.9995635425578477,9999.0,9999.0,9999.0
2019-08-23,15.9,13.0,18.8,4.016765966396807,9999.0,9999.0,9999.0
2019-08-24,19.6,10.8,28.3,4.0339683902357635,9999.0,9999.0,9999.0
2019-08-25,16.0,10.8,21.3,4.051170814074723,9999.0,9999.0,9999.0
2019-08-26,15.6,10.3,21.0,4.068373237913683,9999.0,9999.0,9999.0
2019-08-27,13.5,7.6,19.4,4.085575661752639,9999.0,9999.0,9999.0
2019-08-28,14.1,6.3,21.9,4.1027780855915985,9999.0,9999.0,9999.0
2019-08-29,12.7,5.1,20.4,4.119980509430558,9999.0,9999.0,9999.0
2019-08-30,11.6,3.1,20.2,4.137182933269514,9999.0,9999.0,9999.0
2019-08-31,15.3,7.3,23.3,4.154385357108474,9999.0,9999.0,9999.0
2019-09-01,14.3,7.2,21.4,4.1715877809474335,9999.0,9999.0,9999.0
2019-09-02,15.3,6.8,23.8,4.18879020478639,9999.0,9999.0,9999.0
2019-09-03,15.8,8.8,22.8,4.205992628625349,9999.0,9999.0,9999.0
2019-09-04,17.9,9.1,26.7,4.223195052464309,9999.0,9999.0,9999.0
2019-09-05,15.2,5.7,24.8,4.240397476303265,9999.0,9999.0,9999.0
2019-09-06,13.2,4.6,21.8,4.257599900142225,9999.0,9999.0,9999.0
2019-09-07,12.9,6.7,19.0,4.274802323981184,9999.0,9999.0,9999.0
2019-09-08,11.9,3.3,20.6,4.29200474782014,9999.0,9999.0,9999.0
2019-09-09,10.1,7.8,12.3,4.3092071716591,9999.0,9999.0,9999.0
2019-09-10,11.2,9.7,12.7,4.32640959549806,9999.0,9999.0,9999.0
2019-09-11,11.2,9.9,12.5,4.343612019337016,9999.0,9999.0,9999.0
2019-09-12,11.026142961995905,3.8942226363570986,18.170350651526473,4.360814443175975,9999.0,9999.0,9999.0
2019-09-13,12.7,1.5,23.9,4.378016867014935,9999.0,9999.0,9999.0
2019-09-14,16.6,9.2,23.9,4.395219290853891,9999.0,9999.0,9999.0
2019-09-15,19.4,9.8,28.9,4.412421714692851,9999.0,9999.0,9999.0
2019-09-16,21.3,9.0,33.6,4.4296241385318105,9999.0,9999.0,9999.0
2019-09-17,17.8,11.5,24.2,4.446826562370767,9999.0,9999.0,9999.0
2019-09-18,16.7,9.4,24.0,4.464028986209726,9999.0,9999.0,9999.0
2019-09-19,14.9,4.9,24.9,4.481231410048686,9999.0,9999.0,9999.0
2019-09-20,16.1,11.1,21.0,4.498433833887642,9999.0,9999.0,9999.0
2019-09-21,12.2,6.3,18.0,4.515636257726602,9999.0,9999.0,9999.0
2019-09-22,12.5,2.0,23.0,4.532838681565561,9999.0,9999.0,9999.0
2019-09-23,17.0,10.6,23.5,4.550041105404517,9999.0,9999.0,9999.0
2019-09-24,12.6,7.3,17.8,4.567243529243477,9999.0,9999.0,9999.0
2019-09-25,9.9,4.5,15.2,4.584445953082437,9999.0,9999.0,9999.0
2019-09-26,7.1,5.0,9.3,4.601648376921396,9999.0,9999.0,9999.0
2019-09-27,5.1,2.0,8.2,4.618850800760352,9999.0,9999.0,9999.0
2019-09-28,2.0,-2.4,6.5,4.636053224599312,9999.0,9999.0,9999.0
2019-09-29,0.9,0.1,1.8,4.653255648438272,9999.0,9999.0,9999.0
2019-09-30,1.1,0.1,2.1,4.670458072277228,9999.0,9999.0,9999.0
2019-10-01,1.1,-3.2,5.3,4.687660496116187,9999.0,9999.0,9999.0
2019-10-02,1.1,-5.1,7.2,4.704862919955147,9999.0,9999.0,9999.0
2019-10-03,6.8,1.9,11.6,4.722065343794103,9999.0,9999.0,9999.0
2019-10-04,3.6,-0.7,7.8,4.739267767633063,9999.0,9999.0,9999.0
2019-10-05,7.1,-1.2,15.3,4.756470191472022,9999.0,9999.0,9999.0
2019-10-06,10.1,4.6,15.6,4.7736726153109785,9999.0,9999.0,9999.0
2019-10-07,10.4,1.2,19.7,4.790875039149938,9999.0,9999.0,9999.0
2019-10-08,5.7,-1.8,13.2,4.808077462988898,9999.0,9999.0,9999.0
2019-10-09,-3.8,-7.6,0.1,4.825279886827854,9999.0,9999.0,9999.0
2019-10-10,-2.5,-8.8,3.9,4.842482310666814,9999.0,9999.0,9999.0
2019-10-11,-0.9,-8.1,6.4,4.859684734505773,9999.0,9999.0,9999.0
2019-10-12,0.3,-7.1,7.6,4.876887158344729,9999.0,9999.0,9999.0
2019-10-13,-0.2,-10.1,9.8,4.894089582183689,9999.0,9999.0,9999.0
2019-10-14,1.8,-2.8,6.3,4.911292006022649,9999.0,9999.0,9999.0
2019-10-15,0.6,-2.9,4.0,4.928494429861605,9999.0,9999.0,9999.0
2019-10-16,7.7,-0.6,16.1,4.945696853700564,9999.0,9999.0,9999.0
2019-10-17,7.5,-2.1,17.1,4.962899277539524,9999.0,9999.0,9999.0
2019-10-18,7.8,0.5,15.2,4.98010170137848,9999.0,9999.0,9999.0
2019-10-19,6.9,-0.8,14.5,4.99730412521744,9999.0,9999.0,9999.0
2019-10-20,1.7,-6.1,9.6,5.014506549056399,9999.0,9999.0,9999.0
2019-10-21,2.0,-6.2,10.3,5.0317089728953555,9999.0,9999.0,9999.0
2019-10-22,-0.5,-8.5,7.5,5.048911396734315,9999.0,9999.0,9999.0
2019-10-23,-0.4,-7.2,6.4,5.066113820573275,9999.0,9999.0,9999.0
2019-10-24,3.9,-0.1,7.8,5.083316244412231,9999.0,9999.0,9999.0
2019-10-25,10.2,1.5,18.8,5.1005186682511905,9999.0,9999.0,9999.0
2019-10-26,1.7,-5.4,8.8,5.11772109209015,9999.0,9999.0,9999.0
2019-10-27,-7.7,-10.2,-5.2,5.134923515929106,9999.0,9999.0,9999.0
2019-10-28,-5.9,-10.1,-1.7,5.152125939768066,9999.0,9999.0,9999.0
2019-10-29,-8.1,-10.3,-5.8,5.1693283636070255,9999.0,9999.0,9999.0
2019-10-30,-9.2,-16.8,-1.5,5.186530787445982,9999.0,9999.0,9999.0
2019-10-31,0.6,-1.8,2.9,5.203733211284941,9999.0,9999.0,9999.0
2019-11-01,-1.5,-6.1,3.0,5.220935635123901,9999.0,9999.0,9999.0
2019-11-02,-1.1,-5.6,3.4,5.238138058962857,9999.0,9999.0,9999.0
2019-11-03,-1.1,-4.1,1.9,5.255340482801817,9999.0,9999.0,9999.0
2019-11-04,-9.1,-14.5,-3.7,5.272542906640776,9999.0,9999.0,9999.0
2019-11-05,-8.5,-14.5,-2.5,5.289745330479732,9999.0,9999.0,9999.0
2019-11-06,-14.1,-20.7,-7.4,5.306947754318692,9999.0,9999.0,9999.0
2019-11-07,-12.9,-18.4,-7.4,5.324150178157652,9999.0,9999.0,9999.0
2019-11-08,-2.5,-10.8,5.8,5.341352601996608,9999.0,9999.0,9999.0
2019-11-09,-4.3,-11.2,2.7,5.358555025835567,9999.0,9999.0,9999.0
2019-11-10,-14.4,-17.9,-10.9,5.375757449674527,9999.0,9999.0,9999.0
2019-11-11,-14.5,-21.3,-7.7,5.392959873513483,9999.0,9999.0,9999.0
2019-11-12,-6.3,-11.8,-0.8,5.410162297352443,9999.0,9999.0,9999.0
2019-11-13,-5.4,-13.4,2.6,5.4273647211914025,9999.0,9999.0,9999.0
2019-11-14,-1.8,-4.8,1.2,5.4445671450303585,9999.0,9999.0,9999.0
2019-11-15,1.8800734836488446,1.2068117166078802,2.5232693739272034,5.461769568869318,9999.0,9999.0,9999.0
2019-11-16,3.1,0.2,5.9,5.478971992708278,9999.0,9999.0,9999.0
2019-11-17,2.7,-3.0,8.4,5.496174416547234,9999.0,9999.0,9999.0
2019-11-18,4.4,0.8,8.1,5.513376840386194,9999.0,9999.0,9999.0
2019-11-19,-0.4724164662447089,-4.5,1.9136647725091542,5.530579264225153,9999.0,9999.0,9999.0
2019-11-20,-5.9,-9.4,-2.5,5.547781688064113,9999.0,9999.0,9999.0
2019-11-21,-4.2,-9.9,1.4,5.564984111903069,9999.0,9999.0,9999.0
2019-11-22,1.0,-4.9,6.9,5.582186535742029,9999.0,9999.0,9999.0
2019-11-23,6.0,0.1,11.8,5.599388959580988,9999.0,9999.0,9999.0
2019-11-24,2.5,-1.8,6.9,5.616591383419944,9999.0,9999.0,9999.0
2019-11-25,-1.8,-4.2,0.6,5.633793807258904,9999.0,9999.0,9999.0
2019-11-26,-6.0,-11.3,-0.8,5.650996231097864,9999.0,9999.0,9999.0
2019-11-27,-8.4,-11.8,-4.9,5.66819865493682,9999.0,9999.0,9999.0
2019-11-28,-6.7,-8.0,-5.4,5.685401078775779,9999.0,9999.0,9999.0
2019-11-29,-5.4,-7.5,-3.3,5.702603502614739,9999.0,9999.0,9999.0
2019-11-30,-8.0,-10.7,-5.3,5.719805926453695,9999.0,9999.0,9999.0
2019-12-01,-9.2,-14.0,-4.4,5.737008350292655,9999.0,9999.0,9999.0
2019-12-02,-3.5,-6.9,0.0,5.754210774131614,9999.0,9999.0,9999.0
2019-12-03,-1.9,-8.3,4.6,5.7714131979705705,9999.0,9999.0,9999.0
