date,temp_mean,temp_min,temp_max,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2019-05-31,7.4,-1.0,15.8,2.571762363924293,9999.0,9999.0,9999.0
2019-06-01,6.2,-2.1,14.5,2.5889647877632527,9999.0,9999.0,9999.0
2019-06-02,4.7,-1.0,10.3,2.6061672116022105,9999.0,9999.0,9999.0
2019-06-03,11.1,5.7,16.4,2.6233696354411684,9999.0,9999.0,9999.0
2019-06-04,10.2,4.5,15.9,2.640572059280128,9999.0,9999.0,9999.0
2019-06-05,8.0,0.8,15.1,2.657774483119086,9999.0,9999.0,9999.0
2019-06-06,9.880556966350165,-1.070469312599395,20.775950752424073,2.674976906958044,9999.0,9999.0,9999.0
2019-06-07,12.0,0.7,23.3,2.6921793307970034,9999.0,9999.0,9999.0
2019-06-08,11.3,4.7,17.8,2.7093817546359613,9999.0,9999.0,9999.0
2019-06-09,11.6,2.7,20.4,2.726584178474919,9999.0,9999.0,9999.0
2019-06-10,10.2,2.0,18.3,2.743786602313879,9999.0,9999.0,9999.0
2019-06-11,15.4,3.6,27.2,2.7609890261528367,9999.0,9999.0,9999.0
2019-06-12,14.4,8.2,20.6,2.7781914499917946,9999.0,9999.0,9999.0
2019-06-13,15.7,9.0,22.4,2.795393873830754,9999.0,9999.0,9999.0
2019-06-14,11.4,9.5,13.2,2.812596297669712,9999.0,9999.0,9999.0
2019-06-15,13.8,9.1,18.5,2.82979872150867,9999.0,9999.0,9999.0
2019-06-16,14.8,9.2,20.4,2.8470011453476296,9999.0,9999.0,9999.0
2019-06-17,11.3,5.1,17.5,2.8642035691865875,9999.0,9999.0,9999.0
2019-06-18,12.0,4.2,19.8,2.8814059930255453,9999.0,9999.0,9999.0
2019-06-19,13.1,5.1,21.1,2.898608416864505,9999.0,9999.0,9999.0
2019-06-20,15.1,11.5,18.7,2.915810840703463,9999.0,9999.0,9999.0
2019-06-21,13.0,11.1,14.9,2.9330132645424207,9999.0,9999.0,9999.0
2019-06-22,16.7,12.0,21.3,2.9502156883813804,9999.0,9999.0,9999.0
2019-06-23,15.7,11.7,19.6,2.9674181122203382,9999.0,9999.0,9999.0
2019-06-24,12.2,5.8,18.5,2.984620536059298,9999.0,9999.0,9999.0
2019-06-25,13.0,4.0,21.9,3.0018229598982558,9999.0,9999.0,9999.0
2019-06-26,14.2,9.4,19.0,3.0190253837372136,9999.0,9999.0,9999.0
2019-06-27,14.0,12.3,15.6,3.0362278075761733,9999.0,9999.0,9999.0
2019-06-28,14.1,10.8,17.4,3.053430231415131,9999.0,9999.0,9999.0
2019-06-29,14.7,11.1,18.2,3.070632655254089,9999.0,9999.0,9999.0
2019-06-30,13.3,10.7,15.8,3.0878350790930487,9999.0,9999.0,9999.0
2019-07-01,15.5,9.1,21.9,3.1050375029320065,9999.0,9999.0,9999.0
2019-07-02,11.8,6.2,17.3,3.1222399267709644,9999.0,9999.0,9999.0
2019-07-03,14.4,7.0,21.7,3.139442350609924,9999.0,9999.0,9999.0
2019-07-04,15.4,8.7,22.1,3.156644774448882,9999.0,9999.0,9999.0
2019-07-05,20.2,11.5,28.8,3.17384719828784,9999.0,9999.0,9999.0
2019-07-06,20.1,14.3,25.9,3.1910496221267994,9999.0,9999.0,9999.0
2019-07-07,17.1,10.7,23.5,3.2082520459657573,9999.0,9999.0,9999.0
2019-07-08,17.5,8.5,26.4,3.225454469804715,9999.0,9999.0,9999.0
2019-07-09,16.0,11.5,20.4,3.242656893643675,9999.0,9999.0,9999.0
2019-07-10,14.2,7.7,20.7,3.2598593174826327,9999.0,9999.0,9999.0
2019-07-11,13.8,5.2,22.4,3.2770617413215906,9999.0,9999.0,9999.0
2019-07-12,15.113855901504845,7.295463266103112,22.868347603770907,3.29426416516055,9999.0,9999.0,9999.0
2019-07-13,17.005452211882023,11.364144955728584,22.528340138438868,3.311466588999508,9999.0,9999.0,9999.0
2019-07-14,18.0,14.0,21.9,3.328669012838466,9999.0,9999.0,9999.0
2019-07-15,17.5,13.0,22.0,3.3458714366774256,9999.0,9999.0,9999.0
2019-07-16,18.6,11.8,25.4,3.3630738605163835,9999.0,9999.0,9999.0
2019-07-17,21.6,13.6,29.5,3.3802762843553413,9999.0,9999.0,9999.0
2019-07-18,17.7,9.9,25.5,3.397478708194301,9999.0,9999.0,9999.0
2019-07-19,18.9,9.8,28.0,3.414681132033259,9999.0,9999.0,9999.0
2019-07-20,17.9,12.9,22.8,3.4318835558722185,9999.0,9999.0,9999.0
2019-07-21,17.2,11.5,22.9,3.4490859797111746,9999.0,9999.0,9999.0
2019-07-22,17.5,10.3,24.7,3.4662884035501342,9999.0,9999.0,9999.0
2019-07-23,16.1,9.0,23.2,3.483490827389094,9999.0,9999.0,9999.0
2019-07-24,14.7,8.7,20.6,3.50069325122805,9999.0,9999.0,9999.0
2019-07-25,15.9,8.4,23.4,3.5178956750670096,9999.0,9999.0,9999.0
2019-07-26,17.4,7.7,27.1,3.5350980989059693,9999.0,9999.0,9999.0
2019-07-27,22.7,11.5,33.8,3.5523005227449254,9999.0,9999.0,9999.0
2019-07-28,24.3,17.5,31.1,3.569502946583885,9999.0,9999.0,9999.0
2019-07-29,22.1,14.2,29.9,3.5867053704228447,9999.0,9999.0,9999.0
2019-07-30,22.4,13.9,30.8,3.6039077942618007,9999.0,9999.0,9999.0
2019-07-31,23.6,18.0,29.1,3.6211102181007604,9999.0,9999.0,9999.0
2019-08-01,18.5,10.8,26.2,3.63831264193972,9999.0,9999.0,9999.0
2019-08-02,17.3,9.1,25.4,3.655515065778676,9999.0,9999.0,9999.0
2019-08-03,16.2,12.2,20.1,3.6727174896176358,9999.0,9999.0,9999.0
2019-08-04,15.8,11.6,20.0,3.6899199134565954,9999.0,9999.0,9999.0
2019-08-05,16.5,10.2,22.7,3.707122337295555,9999.0,9999.0,9999.0
2019-08-06,19.915820039922664,12.107944649474112,27.593536804305565,3.724324761134511,9999.0,9999.0,9999.0
2019-08-07,21.3,15.0,27.5,3.741527184973471,9999.0,9999.0,9999.0
2019-08-08,18.1,15.0,21.1,3.7587296088124305,9999.0,9999.0,9999.0
2019-08-09,18.5,11.4,25.5,3.7759320326513865,9999.0,9999.0,9999.0
2019-08-10,16.9,11.6,22.1,3.793134456490346,9999.0,9999.0,9999.0
2019-08-11,16.3,11.7,20.9,3.810336880329306,9999.0,9999.0,9999.0
2019-08-12,16.9,11.1,22.7,3.827539304168262,9999.0,9999.0,9999.0
2019-08-13,15.9,10.6,21.1,3.8447417280072216,9999.0,9999.0,9999.0
2019-08-14,15.8,8.9,22.7,3.8619441518461812,9999.0,9999.0,9999.0
2019-08-15,15.2,8.2,22.1,3.8791465756851373,9999.0,9999.0,9999.0
2019-08-16,15.7,6.2,25.2,3.896348999524097,9999.0,9999.0,9999.0
2019-08-17,18.2,10.9,25.5,3.9135514233630566,9999.0,9999.0,9999.0
2019-08-18,17.9,12.5,23.3,3.9307538472020127,9999.0,9999.0,9999.0
2019-08-19,19.1,11.2,26.9,3.9479562710409724,9999.0,9999.0,9999.0
2019-08-20,20.5,12.2,28.7,3.965158694879932,9999.0,9999.0,9999.0
2019-08-21,20.6,11.7,29.4,3.982361118718888,9999.0,9999.0,9999.0
2019-08-22,19.5,15.0,23.9,3.9995635425578477,9999.0,9999.0,9999.0
2019-08-23,16.3,10.7,21.8,4.016765966396807,9999.0,9999.0,9999.0
2019-08-24,12.1,4.6,19.6,4.0339683902357635,9999.0,9999.0,9999.0
2019-08-25,12.7,2.7,22.7,4.051170814074723,9999.0,9999.0,9999.0
2019-08-26,15.1,6.3,23.9,4.068373237913683,9999.0,9999.0,9999.0
2019-08-27,17.9,11.8,24.0,4.085575661752639,9999.0,9999.0,9999.0
2019-08-28,17.7,9.8,25.6,4.1027780855915985,9999.0,9999.0,9999.0
2019-08-29,13.4,9.2,17.6,4.119980509430558,9999.0,9999.0,9999.0
2019-08-30,20.4,14.5,26.2,4.137182933269514,9999.0,9999.0,9999.0
2019-08-31,16.3,8.9,23.6,4.154385357108474,9999.0,9999.0,9999.0
2019-09-01,11.9,4.2,19.6,4.1715877809474335,9999.0,9999.0,9999.0
2019-09-02,10.9,4.0,17.7,4.18879020478639,9999.0,9999.0,9999.0
2019-09-03,13.8,6.9,20.6,4.205992628625349,9999.0,9999.0,9999.0
2019-09-04,13.0,6.3,19.7,4.223195052464309,9999.0,9999.0,9999.0
2019-09-05,13.9,6.3,21.5,4.240397476303265,9999.0,9999.0,9999.0
2019-09-06,10.4,2.9,17.8,4.257599900142225,9999.0,9999.0,9999.0
2019-09-07,8.1,2.6,13.5,4.274802323981184,9999.0,9999.0,9999.0
2019-09-08,8.6,6.0,11.2,4.29200474782014,9999.0,9999.0,9999.0
2019-09-09,10.6,3.6,17.5,4.3092071716591,9999.0,9999.0,9999.0
2019-09-10,10.2,3.2,17.2,4.32640959549806,9999.0,9999.0,9999.0
2019-09-11,9.5,7.7,11.2,4.343612019337016,9999.0,9999.0,9999.0
2019-09-12,10.0,4.7,15.2,4.360814443175975,9999.0,9999.0,9999.0
2019-09-13,9.9,2.1,17.6,4.378016867014935,9999.0,9999.0,9999.0
2019-09-14,8.2,1.6,14.7,4.395219290853891,9999.0,9999.0,9999.0
2019-09-15,14.6,10.0,19.1,4.412421714692851,9999.0,9999.0,9999.0
2019-09-16,12.1,8.6,15.6,4.4296241385318105,9999.0,9999.0,9999.0
2019-09-17,5.3,-0.8,11.4,4.446826562370767,9999.0,9999.0,9999.0
2019-09-18,6.8,-1.9,15.4,4.464028986209726,9999.0,9999.0,9999.0
2019-09-19,9.7,-1.4,20.7,4.481231410048686,9999.0,9999.0,9999.0
2019-09-20,16.6,7.9,25.3,4.498433833887642,9999.0,9999.0,9999.0
2019-09-21,11.3,3.1,19.4,4.515636257726602,9999.0,9999.0,9999.0
2019-09-22,14.5,1.6,27.3,4.532838681565561,9999.0,9999.0,9999.0
2019-09-23,12.766958359144088,3.137185503573102,22.30337316826306,4.550041105404517,9999.0,9999.0,9999.0
2019-09-24,8.5,5.1,11.8,4.567243529243477,9999.0,9999.0,9999.0
2019-09-25,9.0,6.9,11.0,4.584445953082437,9999.0,9999.0,9999.0
2019-09-26,11.6,8.3,14.8,4.601648376921396,9999.0,9999.0,9999.0
2019-09-27,12.6,6.9,18.3,4.618850800760352,9999.0,9999.0,9999.0
2019-09-28,9.7,6.6,12.8,4.636053224599312,9999.0,9999.0,9999.0
2019-09-29,8.0,3.3,12.6,4.653255648438272,9999.0,9999.0,9999.0
2019-09-30,5.7,1.1,10.3,4.670458072277228,9999.0,9999.0,9999.0
2019-10-01,3.5,-1.2,8.1,4.687660496116187,9999.0,9999.0,9999.0
2019-10-02,2.9143790289164775,-1.7864045626901182,7.475548521424332,4.704862919955147,9999.0,9999.0,9999.0
2019-10-03,3.564609366007539,-0.8048158607516365,7.85490291552688,4.722065343794103,9999.0,9999.0,9999.0
2019-10-04,4.6,0.7,8.5,4.739267767633063,9999.0,9999.0,9999.0
2019-10-05,5.0,0.2,9.8,4.756470191472022,9999.0,9999.0,9999.0
2019-10-06,6.0,-1.7,13.6,4.7736726153109785,9999.0,9999.0,9999.0
2019-10-07,12.2,9.9,14.5,4.790875039149938,9999.0,9999.0,9999.0
2019-10-08,8.6,1.1,16.1,4.808077462988898,9999.0,9999.0,9999.0
2019-10-09,7.5,-0.8,15.8,4.825279886827854,9999.0,9999.0,9999.0
2019-10-10,8.938338858556813,0.39305781646786764,17.4114122756929,4.842482310666814,9999.0,9999.0,9999.0
2019-10-11,7.7,-0.6,15.9,4.859684734505773,9999.0,9999.0,9999.0
2019-10-12,4.3,-1.9,10.5,4.876887158344729,9999.0,9999.0,9999.0
2019-10-13,11.0,6.1,15.9,4.894089582183689,9999.0,9999.0,9999.0
2019-10-14,10.3,8.1,12.5,4.911292006022649,9999.0,9999.0,9999.0
2019-10-15,5.5,-1.3,12.3,4.928494429861605,9999.0,9999.0,9999.0
2019-10-16,5.6,-1.9,13.0,4.945696853700564,9999.0,9999.0,9999.0
2019-10-17,5.0,-0.7,10.7,4.962899277539524,9999.0,9999.0,9999.0
2019-10-18,10.4,7.4,13.3,4.98010170137848,9999.0,9999.0,9999.0
2019-10-19,6.5,3.5,9.5,4.99730412521744,9999.0,9999.0,9999.0
2019-10-20,5.7,-0.8,12.2,5.014506549056399,9999.0,9999.0,9999.0
2019-10-21,3.7,-2.1,9.5,5.0317089728953555,9999.0,9999.0,9999.0
2019-10-22,3.0,-2.6,8.6,5.048911396734315,9999.0,9999.0,9999.0
2019-10-23,6.4,4.0,8.8,5.066113820573275,9999.0,9999.0,9999.0
2019-10-24,9.0,4.6,13.3,5.083316244412231,9999.0,9999.0,9999.0
2019-10-25,5.8,-0.3,11.8,5.1005186682511905,9999.0,9999.0,9999.0
2019-10-26,2.1,-3.3,7.4,5.11772109209015,9999.0,9999.0,9999.0
2019-10-27,2.3,-2.7,7.3,5.134923515929106,9999.0,9999.0,9999.0
2019-10-28,3.2,-1.2,7.6,5.152125939768066,9999.0,9999.0,9999.0
2019-10-29,5.0,-0.9,10.8,5.1693283636070255,9999.0,9999.0,9999.0
2019-10-30,10.8,5.7,15.9,5.186530787445982,9999.0,9999.0,9999.0
2019-10-31,8.7,4.9,12.4,5.203733211284941,9999.0,9999.0,9999.0
2019-11-01,10.3,3.0,17.5,5.220935635123901,9999.0,9999.0,9999.0
2019-11-02,2.9,-0.3,6.0,5.238138058962857,9999.0,9999.0,9999.0
2019-11-03,1.0,-3.0,5.0,5.255340482801817,9999.0,9999.0,9999.0
2019-11-04,0.9,-4.9,6.6,5.272542906640776,9999.0,9999.0,9999.0
2019-11-05,2.2,-4.8,9.2,5.289745330479732,9999.0,9999.0,9999.0
2019-11-06,3.0,-3.0,8.9,5.306947754318692,9999.0,9999.0,9999.0
2019-11-07,-0.5,-3.9,2.9,5.324150178157652,9999.0,9999.0,9999.0
2019-11-08,-2.4,-4.9,0.1,5.341352601996608,9999.0,9999.0,9999.0
2019-11-09,-2.9,-5.4,-0.4,5.358555025835567,9999.0,9999.0,9999.0
2019-11-10,1.1,-2.1,4.3,5.375757449674527,9999.0,9999.0,9999.0
2019-11-11,-1.9,-6.1,2.4,5.392959873513483,9999.0,9999.0,9999.0
2019-11-12,-4.1,-6.3,-1.9,5.410162297352443,9999.0,9999.0,9999.0
2019-11-13,-5.8,-8.6,-3.0,5.4273647211914025,9999.0,9999.0,9999.0
2019-11-14,-6.7,-11.2,-2.2,5.4445671450303585,9999.0,9999.0,9999.0
2019-11-15,-3.5,-7.9,1.0,5.461769568869318,9999.0,9999.0,9999.0
2019-11-16,-5.6,-8.6,-2.6,5.478971992708278,9999.0,9999.0,9999.0
2019-11-17,-4.7,-10.0,0.6,5.496174416547234,9999.0,9999.0,9999.0
2019-11-18,-7.5,-15.2,0.2,5.513376840386194,9999.0,9999.0,9999.0
2019-11-19,-1.5,-4.9,1.9,5.530579264225153,9999.0,9999.0,9999.0
2019-11-20,0.0,-1.7,1.7,5.547781688064113,9999.0,9999.0,9999.0
2019-11-21,0.3,-1.3,1.8,5.564984111903069,9999.0,9999.0,9999.0
2019-11-22,1.0,-1.5,3.5,5.582186535742029,9999.0,9999.0,9999.0
2019-11-23,-1.3,-3.5,1.0,5.599388959580988,9999.0,9999.0,9999.0
2019-11-24,-3.5,-7.5,0.6,5.616591383419944,9999.0,9999.0,9999.0
2019-11-25,0.6,-0.2,1.4,5.633793807258904,9999.0,9999.0,9999.0
2019-11-26,0.8,-1.7,3.3,5.650996231097864,9999.0,9999.0,9999.0
2019-11-27,-0.6,-4.2,3.1,5.66819865493682,9999.0,9999.0,9999.0
2019-11-28,0.4,-2.7,3.4,5.685401078775779,9999.0,9999.0,9999.0
2019-11-29,-2.7,-5.2,-0.2,5.702603502614739,9999.0,9999.0,9999.0
2019-11-30,-4.9,-7.5,-2.2,5.719805926453695,9999.0,9999.0,9999.0
2019-12-01,-8.5,-14.1,-2.8,5.737008350292655,9999.0,9999.0,9999.0
2019-12-02,-10.3,-17.3,-3.3,5.754210774131614,9999.0,9999.0,9999.0
2019-12-03,-7.3,-13.6,-1.0,5.7714131979705705,9999.0,9999.0,9999.0
2019-12-04,-1.9,-2.9,-0.8,5.78861562180953,9999.0,9999.0,9999.0
2019-12-05,-2.9,-4.8,-0.9,5.80581804564849,9999.0,9999.0,9999.0
2019-12-06,-5.4,-9.5,-1.2,5.823020469487446,9999.0,9999.0,9999.0
2019-12-07,-8.4,-10.3,-6.5,5.8402228933264055,9999.0,9999.0,9999.0
2019-12-08,-5.4,-8.4,-2.4,5.857425317165365,9999.0,9999.0,9999.0
2019-12-09,1.9,-3.2,6.9,5.874627741004321,9999.0,9999.0,9999.0
2019-12-10,6.1,0.1,12.0,5.891830164843281,9999.0,9999.0,9999.0
2019-12-11,-7.8,-15.7,0.1,5.909032588682241,9999.0,9999.0,9999.0
2019-12-12,-13.6,-18.4,-8.7,5.926235012521197,9999.0,9999.0,9999.0
2019-12-13,-12.8,-18.4,-7.2,5.943437436360156,9999.0,9999.0,9999.0
2019-12-14,-3.2,-7.8,1.5,5.960639860199116,9999.0,9999.0,9999.0
2019-12-15,1.7,-6.7,10.1,5.977842284038072,9999.0,9999.0,9999.0
2019-12-16,-7.8,-9.7,-5.8,5.995044707877032,9999.0,9999.0,9999.0
2019-12-17,-9.0,-14.0,-4.0,6.012247131715991,9999.0,9999.0,9999.0
2019-12-18,-10.1,-14.3,-5.9,6.029449555554947,9999.0,9999.0,9999.0
2019-12-19,-6.6,-12.3,-0.8,6.046651979393907,9999.0,9999.0,9999.0
2019-12-20,-1.1,-3.2,1.0,6.063854403232867,9999.0,9999.0,9999.0
2019-12-21,-5.8,-12.9,1.4,6.081056827071823,9999.0,9999.0,9999.0
2019-12-22,-10.5,-16.2,-4.7,6.0982592509107825,9999.0,9999.0,9999.0
2019-12-23,-3.1,-4.9,-1.2,6.115461674749742,9999.0,9999.0,9999.0
2019-12-24,-3.6,-5.2,-1.9,6.132664098588698,9999.0,9999.0,9999.0
2019-12-25,-8.4,-11.6,-5.2,6.149866522427658,9999.0,9999.0,9999.0
2019-12-26,-7.9,-11.5,-4.2,6.1670689462666175,9999.0,9999.0,9999.0
2019-12-27,-11.3,-17.2,-5.3,6.184271370105574,9999.0,9999.0,9999.0
2019-12-28,-6.7,-11.4,-1.9,6.201473793944533,9999.0,9999.0,9999.0
2019-12-29,-4.8,-6.0,-3.6,6.218676217783493,9999.0,9999.0,9999.0
2019-12-30,-9.7,-16.8,-2.5,6.235878641622449,9999.0,9999.0,9999.0
2019-12-31,-9.0,-16.7,-1.2,6.253081065461409,9999.0,9999.0,9999.0
2020-01-01,-1.2,-2.9,0.5,6.270283489300368,-8.631249999999902,-13.44374999999988,-3.762499999999921
2020-01-02,-3.6,-5.2,-2.0,0.004300605959738135,-10.165563188442016,-14.731249999999864,-4.998259929955552
2020-01-03,-5.4756924388355115,-9.876670012852163,-1.0597783486686172,0.02150302979869778,-13.252939565326987,-16.65624999999989,-8.107279789867611
2020-01-04,-5.0,-10.4,0.4,0.03870545363765743,-12.518749999999713,-18.262499999999783,-6.67499999999964
2020-01-05,-5.1,-7.7,-2.5,0.05590787747661352,-8.268750000000159,-14.8000000000002,-1.6750000000001173
2020-01-06,-8.2,-10.0,-6.3,0.07311030131557317,-8.012499999999909,-13.299999999999958,-2.6999999999998567
2020-01-07,-12.4,-19.1,-5.7,0.09031272515453281,-12.175000000000113,-16.918750000000074,-7.400000000000149
2020-01-08,-12.3,-18.7,-5.8,0.10751514899348891,-12.925000000000066,-18.018749999999915,-7.793750000000217
2020-01-09,-10.4,-15.0,-5.8,0.12471757283244855,-9.931250000000041,-13.65000000000009,-6.143749999999997
2020-01-10,-8.3,-14.9,-1.7,0.1419199966714082,-8.206249999999915,-11.856249999999998,-4.474999999999835
2020-01-11,-4.1,-7.7,-0.4,0.15912242051036785,-6.331249999999501,-13.31874999999942,0.7312500000004185
2020-01-12,-10.5,-13.2,-7.7,0.17632484434932394,-4.2750000000000705,-8.42500000000009,-0.1375000000000508
2020-01-13,-13.6,-18.3,-8.9,0.19352726818828359,-4.651083638736093,-9.500000000000126,0.42649691366784626
2020-01-14,-14.6,-20.6,-8.6,0.21072969202724323,-11.265750916208415,-15.550000000000619,-6.264259258996686
2020-01-15,-12.2,-17.8,-6.6,0.22793211586619933,-14.867018990978007,-20.538618367830427,-9.110094318577417
2020-01-16,-14.4,-20.8,-7.9,0.24513453970515897,-14.880672996992649,-21.302456122610167,-8.374198106192413
2020-01-17,-15.2,-18.8,-11.6,0.2623369635441186,-13.09375000000006,-19.356250000000017,-6.800000000000106
2020-01-18,-18.5,-24.2,-12.7,0.2795393873830747,-13.037500000000026,-19.88124999999999,-6.1687500000000615
2020-01-19,-13.8,-21.0,-6.5,0.29674181122203436,-11.556249999999938,-17.537499999999884,-5.512499999999994
2020-01-20,-11.7,-16.0,-7.3,0.313944235060994,-8.993749999999885,-13.062499999999847,-4.89374999999992
2020-01-21,-14.9,-20.1,-9.6,0.3311466588999501,-8.643749999999972,-11.450000000000014,-5.749999999999933
2020-01-22,-13.9,-21.8,-5.9,0.34834908273890974,-9.237500000000036,-12.962500000000059,-5.4500000000000135
2020-01-23,-3.9,-8.3,0.5,0.3655515065778694,-10.418749999999983,-16.04375000000013,-4.743749999999833
2020-01-24,-10.2,-18.8,-1.5,0.3827539304168255,-9.156250000000064,-16.24375000000009,-2.018750000000036
2020-01-25,-13.4,-22.4,-4.3,0.39995635425578513,-7.618749999999995,-12.93749999999993,-2.237500000000057
2020-01-26,-7.2,-13.7,-0.7,0.4171587780947448,-9.631250000000275,-15.237500000000423,-3.987500000000124
2020-01-27,-3.9,-7.4,-0.4,0.43436120193370087,-8.725000000000023,-15.281249999999938,-2.1062500000001054
2020-01-28,-10.8,-15.2,-6.3,0.4515636257726605,-9.318749999999934,-17.062499999999908,-1.4937499999999602
2020-01-29,-10.9,-13.0,-8.8,0.46876604961162016,-8.668750000000399,-14.331250000000367,-2.931250000000434
2020-01-30,-10.3,-15.3,-5.3,0.48596847345057625,-9.037499999999998,-14.387500000000017,-3.5874999999999786
2020-01-31,-10.4,-17.4,-3.4,0.5031708972895359,-10.16875000000001,-15.356250000000031,-4.89999999999999
2020-02-01,-12.1,-18.3,-5.9,0.5203733211284955,-10.593750000000043,-16.368750000000095,-4.768749999999991
2020-02-02,-9.10946515411096,-13.837286282606247,-4.372706772666678,0.5375757449674516,-12.881250000000037,-19.037500000000023,-6.687500000000053
2020-02-03,-4.1,-8.0,-0.2,0.5547781688064113,-14.539795647510058,-20.670476136094358,-8.525000000000112
2020-02-04,-3.5,-8.2,1.2,0.5719805926453709,-12.43813694252979,-19.91142840828288,-5.362499999999697
2020-02-05,-11.3,-18.4,-4.1,0.589183016484327,-10.862500000000317,-16.593750000000394,-5.087500000000245
2020-02-06,-13.9,-20.4,-7.4,0.6063854403232867,-10.968749999999998,-17.012499999999996,-4.875
2020-02-07,-9.6,-11.4,-7.8,0.6235878641622463,-12.806250000000135,-18.562500000000107,-7.025000000000165
2020-02-08,-9.3,-17.6,-1.0,0.6407902880012024,-13.362500000000274,-18.862500000000114,-7.831250000000432
2020-02-09,-18.3,-27.4,-9.2,0.6579927118401621,-12.281249999999975,-18.88749999999997,-5.637499999999979
2020-02-10,-9.7,-13.8,-5.5,0.6751951356791217,-11.806250000000007,-16.837499999999945,-6.681250000000067
2020-02-11,-9.3,-17.3,-1.3,0.6923975595180778,-11.394061560092473,-15.876575009699378,-6.837796013049891
2020-02-12,-3.5,-7.8,0.8,0.7095999833570374,-11.918853853364123,-16.575525003233047,-7.198015337683309
2020-02-13,-9.5,-16.9,-2.1,0.7268024071959971,-14.556250000000071,-21.23749999999995,-7.843750000000194
2020-02-14,-18.4,-23.7,-13.1,0.7440048310349532,-12.831250000000201,-16.975000000000204,-8.606250000000202
2020-02-15,-18.3,-27.2,-9.3,0.7612072548739128,-10.33124999999998,-17.02499999999994,-3.5812500000000163
2020-02-16,-5.6,-11.0,-0.2,0.7784096787128725,-4.231249999999748,-10.831249999999656,2.4187500000001645
2020-02-17,-9.5,-14.7,-4.2,0.7956121025518286,-4.562499999999593,-9.568749999999572,0.48125000000038753
2020-02-18,-13.0,-20.8,-5.2,0.8128145263907882,-9.399999999999997,-14.899999999999968,-3.818750000000026
2020-02-19,-8.5,-17.2,0.2,0.8300169502297479,-9.306249999999967,-15.018749999999887,-3.525000000000045
2020-02-20,-17.9,-22.5,-13.2,0.847219374068704,-8.613771171798096,-14.189020456001249,-3.0032050759797317
2020-02-21,-18.1,-27.5,-8.6,0.8644217979076636,-7.365007057266056,-13.350506818667057,-1.3323183586599874
2020-02-22,-7.8,-18.1,2.5,0.8816242217466232,-9.431249999999908,-16.262499999999843,-2.5687499999999774
2020-02-23,-0.4,-7.5,6.7,0.8988266455855793,-9.28750000000003,-15.38750000000001,-3.137500000000054
2020-02-24,-2.5,-10.0,5.1,0.916029069424539,-6.685716620210819,-12.781033865470175,-0.5436997323284491
2020-02-25,-0.6,-7.2,6.0,0.9332314932634986,-2.770238873403718,-7.627011288490099,2.108350089223667
2020-02-26,-1.7,-6.8,3.5,0.9504339171024547,-5.031250000000181,-9.750000000000012,-0.2875000000003449
2020-02-27,-7.4,-9.9,-4.8,0.9676363409414144,-5.5124999999999496,-11.11249999999994,0.11250000000004245
2020-02-28,-5.1,-8.0,-2.1,0.984838764780374,-8.131250000000094,-13.768750000000072,-2.4562500000001153
2020-02-29,-9.8,-16.9,-2.7,1.0020411886193301,-8.068750000000154,-13.55625000000014,-2.5250000000001696
2020-03-01,-10.7,-18.1,-3.2,1.0192436124582898,-7.925000000000031,-14.043750000000024,-1.7375000000000367
2020-03-02,-9.6,-18.9,-0.3,1.0364460362972494,-6.937500000000032,-12.487499999999972,-1.3312500000000882
2020-03-03,-0.4,-6.8,6.0,1.0536484601362055,-8.718749999999842,-12.943749999999902,-4.4249999999997796
2020-03-04,-3.1,-6.3,0.1,1.0708508839751651,-10.368750000000016,-15.156249999999996,-5.550000000000036
2020-03-05,-3.5,-6.9,0.0,1.0880533078141248,-9.868750000000066,-15.418750000000095,-4.281250000000029
2020-03-06,-9.5,-15.2,-3.8,1.1052557316530844,-9.423895030789147,-15.975724137479068,-2.818343422147147
2020-03-07,-12.3,-19.9,-4.7,1.1224581554920405,-8.261987434995127,-15.879270798967603,-0.7415311407157568
2020-03-08,-9.5,-20.1,1.2,1.1396605793310002,-5.222772424732017,-9.560279419807848,-0.9687499999999837
2020-03-09,-12.3,-17.9,-6.6,1.1568630031699598,-5.968750000000236,-10.806250000000304,-1.0812500000001704
2020-03-10,-11.7,-17.3,-6.1,1.174065427008916,-6.112500000000026,-10.531250000000073,-1.62499999999998
2020-03-11,-6.0,-8.3,-3.7,1.1912678508478756,-5.987499999999944,-11.23749999999998,-0.6624999999999118
2020-03-12,-10.842769986141674,-17.153597355819656,-4.519170765611442,1.2084702746868352,-4.725000000000012,-9.718749999999943,0.34374999999992295
2020-03-13,-12.5,-22.0,-3.0,1.2256726985257913,-3.750000000000006,-8.262500000000001,0.8187499999999908
2020-03-14,-1.2,-5.1,2.7,1.242875122364751,-4.237499999999937,-8.856249999999912,0.3937500000000369
2020-03-15,-4.4,-7.8,-0.9,1.2600775462037106,-1.8312500000001113,-6.343750000000226,2.6625000000000054
2020-03-16,-9.4,-14.6,-4.1,1.2772799700426667,-3.9312499999998436,-8.406249999999883,0.5812500000001954
2020-03-17,-6.4,-13.2,0.5,1.2944823938816263,-8.225000000000007,-12.668750000000067,-3.7312499999999464
2020-03-18,-5.1,-11.2,1.1,1.311684817720586,-8.343749999999918,-14.887499999999871,-1.749999999999967
