date,temp_mean,temp_min,temp_max,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2018-09-26,9.4,5.7,13.1,4.605948982881134,9999.0,9999.0,9999.0
2018-09-27,8.3,4.2,12.3,4.623151406720092,9999.0,9999.0,9999.0
2018-09-28,4.9,1.0,8.8,4.640353830559052,9999.0,9999.0,9999.0
2018-09-29,5.312066518403774,-0.8225823461908176,11.469581286095037,4.65755625439801,9999.0,9999.0,9999.0
2018-09-30,5.4,-2.0,12.8,4.674758678236968,9999.0,9999.0,9999.0
2018-10-01,2.4,-3.5,8.3,4.691961102075927,9999.0,9999.0,9999.0
2018-10-02,6.4,-1.3,14.0,4.709163525914885,9999.0,9999.0,9999.0
2018-10-03,9.3,3.4,15.1,4.726365949753843,9999.0,9999.0,9999.0
2018-10-04,3.4,-1.7,8.4,4.743568373592803,9999.0,9999.0,9999.0
2018-10-05,3.5,1.1,5.9,4.760770797431761,9999.0,9999.0,9999.0
2018-10-06,6.5,3.6,9.4,4.777973221270718,9999.0,9999.0,9999.0
2018-10-07,4.4,2.3,6.6,4.795175645109678,9999.0,9999.0,9999.0
2018-10-08,5.8,4.6,7.0,4.812378068948636,9999.0,9999.0,9999.0
2018-10-09,4.9,3.7,6.1,4.829580492787594,9999.0,9999.0,9999.0
2018-10-10,2.9,2.0,3.9,4.8467829166265535,9999.0,9999.0,9999.0
2018-10-11,1.1,-1.9,4.1,4.863985340465511,9999.0,9999.0,9999.0
2018-10-12,-0.2535576571786534,-6.120638888882676,5.581306901748932,4.881187764304469,9999.0,9999.0,9999.0
2018-10-13,0.2,-5.7,6.1,4.898390188143429,9999.0,9999.0,9999.0
2018-10-14,2.3,0.1,4.5,4.915592611982387,9999.0,9999.0,9999.0
2018-10-15,2.2,0.0,4.4,4.932795035821345,9999.0,9999.0,9999.0
2018-10-16,2.8,-0.8,6.5,4.949997459660304,9999.0,9999.0,9999.0
2018-10-17,-2.4,-7.4,2.7,4.967199883499262,9999.0,9999.0,9999.0
2018-10-18,5.6,-9.0,20.2,4.98440230733822,9999.0,9999.0,9999.0
2018-10-19,8.7,1.2,16.2,5.00160473117718,9999.0,9999.0,9999.0
2018-10-20,-0.5,-3.4,2.4,5.0188071550161375,9999.0,9999.0,9999.0
2018-10-21,1.0,-5.1,7.2,5.036009578855095,9999.0,9999.0,9999.0
2018-10-22,2.319151090505106,-6.3980336864148155,11.161651049487608,5.053212002694055,9999.0,9999.0,9999.0
2018-10-23,1.318060992196349,-7.5852854297545305,10.291733215065676,5.070414426533013,9999.0,9999.0,9999.0
2018-10-24,1.1,-5.9,8.1,5.0876168503719725,9999.0,9999.0,9999.0
2018-10-25,3.2,-0.4,6.8,5.10481927421093,9999.0,9999.0,9999.0
2018-10-26,4.7,3.9,5.6,5.122021698049888,9999.0,9999.0,9999.0
2018-10-27,6.4,5.5,7.3,5.139224121888848,9999.0,9999.0,9999.0
2018-10-28,5.7,4.6,6.8,5.156426545727806,9999.0,9999.0,9999.0
2018-10-29,5.8,2.1,9.6,5.173628969566764,9999.0,9999.0,9999.0
2018-10-30,3.5,-0.4,7.3,5.190831393405723,9999.0,9999.0,9999.0
2018-10-31,3.7,-0.5,7.9,5.208033817244681,9999.0,9999.0,9999.0
2018-11-01,2.9,-1.7,7.4,5.225236241083639,9999.0,9999.0,9999.0
2018-11-02,2.0,-0.2,4.2,5.242438664922599,9999.0,9999.0,9999.0
2018-11-03,1.5,-1.7,4.6,5.259641088761557,9999.0,9999.0,9999.0
2018-11-04,1.0,-4.0,5.9,5.276843512600514,9999.0,9999.0,9999.0
2018-11-05,4.3,1.3,7.3,5.294045936439474,9999.0,9999.0,9999.0
2018-11-06,2.9,0.2,5.5,5.311248360278432,9999.0,9999.0,9999.0
2018-11-07,-2.0,-6.4,2.5,5.32845078411739,9999.0,9999.0,9999.0
2018-11-08,-5.2,-7.5,-2.8,5.3456532079563495,9999.0,9999.0,9999.0
2018-11-09,-6.4,-8.8,-4.0,5.362855631795307,9999.0,9999.0,9999.0
2018-11-10,-8.8,-12.0,-5.5,5.380058055634265,9999.0,9999.0,9999.0
2018-11-11,-5.5,-9.4,-1.5,5.397260479473225,9999.0,9999.0,9999.0
2018-11-12,-9.7,-14.1,-5.3,5.414462903312183,9999.0,9999.0,9999.0
2018-11-13,-12.0,-16.8,-7.1,5.431665327151141,9999.0,9999.0,9999.0
2018-11-14,-9.0,-19.7,1.7,5.4488677509901,9999.0,9999.0,9999.0
2018-11-15,1.9,-0.9,4.7,5.466070174829058,9999.0,9999.0,9999.0
2018-11-16,-4.8,-10.3,0.8,5.483272598668016,9999.0,9999.0,9999.0
2018-11-17,-13.5,-19.1,-7.9,5.500475022506976,9999.0,9999.0,9999.0
2018-11-18,-13.3,-19.4,-7.1,5.5176774463459335,9999.0,9999.0,9999.0
2018-11-19,-15.6,-21.2,-9.9,5.534879870184891,9999.0,9999.0,9999.0
2018-11-20,-15.4,-21.0,-9.8,5.552082294023851,9999.0,9999.0,9999.0
2018-11-21,-15.7,-20.6,-10.7,5.569284717862809,9999.0,9999.0,9999.0
2018-11-22,-8.1,-16.1,-0.1,5.5864871417017685,9999.0,9999.0,9999.0
2018-11-23,3.1,-0.2,6.4,5.603689565540726,9999.0,9999.0,9999.0
2018-11-24,1.2,-0.8,3.2,5.620891989379684,9999.0,9999.0,9999.0
2018-11-25,-5.9,-10.9,-0.8,5.638094413218644,9999.0,9999.0,9999.0
2018-11-26,-8.0,-11.1,-4.9,5.655296837057602,9999.0,9999.0,9999.0
2018-11-27,-10.9,-15.5,-6.3,5.67249926089656,9999.0,9999.0,9999.0
2018-11-28,-8.4,-13.5,-3.3,5.689701684735519,9999.0,9999.0,9999.0
2018-11-29,-3.0,-5.5,-0.5,5.706904108574477,9999.0,9999.0,9999.0
2018-11-30,-1.7,-3.3,-0.1,5.724106532413435,9999.0,9999.0,9999.0
2018-12-01,-6.1,-9.8,-2.4,5.741308956252395,9999.0,9999.0,9999.0
2018-12-02,-3.0,-4.1,-1.8,5.7585113800913525,9999.0,9999.0,9999.0
2018-12-03,-6.5,-9.0,-4.0,5.77571380393031,9999.0,9999.0,9999.0
2018-12-04,-7.6,-10.9,-4.3,5.79291622776927,9999.0,9999.0,9999.0
2018-12-05,-5.6,-7.9,-3.3,5.810118651608228,9999.0,9999.0,9999.0
2018-12-06,-14.9,-23.1,-6.7,5.827321075447186,9999.0,9999.0,9999.0
2018-12-07,-16.8,-23.0,-10.6,5.8445234992861455,9999.0,9999.0,9999.0
2018-12-08,-10.1,-18.8,-1.3,5.861725923125103,9999.0,9999.0,9999.0
2018-12-09,-6.3,-10.3,-2.2,5.878928346964061,9999.0,9999.0,9999.0
2018-12-10,-9.1,-15.2,-3.0,5.896130770803021,9999.0,9999.0,9999.0
2018-12-11,-8.1,-10.7,-5.4,5.913333194641979,9999.0,9999.0,9999.0
2018-12-12,-2.4,-5.4,0.6,5.930535618480937,9999.0,9999.0,9999.0
2018-12-13,-0.7,-3.6,2.2,5.947738042319896,9999.0,9999.0,9999.0
2018-12-14,-1.7,-8.2,4.8,5.964940466158854,9999.0,9999.0,9999.0
2018-12-15,-2.1,-10.7,6.6,5.982142889997812,9999.0,9999.0,9999.0
2018-12-16,-1.0,-7.8,5.8,5.999345313836772,9999.0,9999.0,9999.0
2018-12-17,-10.3,-16.2,-4.4,6.0165477376757295,9999.0,9999.0,9999.0
2018-12-18,-7.4,-15.9,1.2,6.033750161514689,9999.0,9999.0,9999.0
2018-12-19,-6.2,-12.8,0.4,6.050952585353647,9999.0,9999.0,9999.0
2018-12-20,-3.9,-8.2,0.4,6.068155009192605,9999.0,9999.0,9999.0
2018-12-21,-13.0,-18.4,-7.6,6.0853574330315645,9999.0,9999.0,9999.0
2018-12-22,-12.1,-18.9,-5.3,6.102559856870522,9999.0,9999.0,9999.0
2018-12-23,-5.8,-8.2,-3.4,6.11976228070948,9999.0,9999.0,9999.0
2018-12-24,-11.4,-16.6,-6.2,6.13696470454844,9999.0,9999.0,9999.0
2018-12-25,-6.4,-9.3,-3.4,6.154167128387398,9999.0,9999.0,9999.0
2018-12-26,-11.6,-18.4,-4.7,6.171369552226356,9999.0,9999.0,9999.0
2018-12-27,-2.1,-4.6,0.4,6.188571976065315,9999.0,9999.0,9999.0
2018-12-28,-13.2,-23.8,-2.6,6.205774399904273,9999.0,9999.0,9999.0
2018-12-29,-20.4,-26.8,-13.9,6.222976823743231,9999.0,9999.0,9999.0
2018-12-30,-11.0,-14.7,-7.2,6.240179247582191,9999.0,9999.0,9999.0
2018-12-31,-15.1,-21.8,-8.3,6.2573816714211485,9999.0,9999.0,9999.0
2019-01-01,-21.4,-27.0,-15.7,6.274584095260106,9999.0,9999.0,9999.0
2019-01-02,-17.4,-27.2,-7.5,0.008601211919479823,9999.0,9999.0,9999.0
2019-01-03,-5.4,-10.6,-0.1,0.025803635758437693,9999.0,9999.0,9999.0
2019-01-04,-1.3,-5.5,2.9,0.04300605959739556,9999.0,9999.0,9999.0
2019-01-05,-1.6,-5.4,2.3,0.06020848343635521,9999.0,9999.0,9999.0
2019-01-06,-5.9,-10.2,-1.6,0.07741090727531308,9999.0,9999.0,9999.0
2019-01-07,-1.3,-3.8,1.3,0.09461333111427095,9999.0,9999.0,9999.0
2019-01-08,-5.3,-10.8,0.2,0.1118157549532306,9999.0,9999.0,9999.0
2019-01-09,-14.6,-18.6,-10.6,0.12901817879218846,9999.0,9999.0,9999.0
2019-01-10,-19.1,-23.4,-14.8,0.14622060263114633,9999.0,9999.0,9999.0
2019-01-11,-10.8,-15.0,-6.6,0.16342302647010598,9999.0,9999.0,9999.0
2019-01-12,-10.0,-12.6,-7.3,0.18062545030906385,9999.0,9999.0,9999.0
2019-01-13,-3.9,-7.9,0.1,0.1978278741480235,9999.0,9999.0,9999.0
2019-01-14,-6.0,-10.9,-1.1,0.21503029798698137,9999.0,9999.0,9999.0
2019-01-15,-9.2,-16.7,-1.7,0.23223272182593924,9999.0,9999.0,9999.0
2019-01-16,-19.4,-23.6,-15.1,0.24943514566489888,9999.0,9999.0,9999.0
2019-01-17,-15.0,-19.4,-10.5,0.26663756950385675,9999.0,9999.0,9999.0
2019-01-18,-24.3,-31.2,-17.4,0.2838399933428146,9999.0,9999.0,9999.0
2019-01-19,-26.8,-34.5,-19.0,0.30104241718177427,9999.0,9999.0,9999.0
2019-01-20,-28.3,-36.5,-20.1,0.31824484102073214,9999.0,9999.0,9999.0
2019-01-21,-21.3,-33.4,-9.1,0.33544726485969,9999.0,9999.0,9999.0
2019-01-22,-9.6,-14.2,-5.0,0.35264968869864965,9999.0,9999.0,9999.0
2019-01-23,-12.8,-17.8,-7.7,0.3698521125376075,9999.0,9999.0,9999.0
2019-01-24,-18.0,-25.3,-10.6,0.3870545363765654,9999.0,9999.0,9999.0
2019-01-25,-28.8,-34.8,-22.8,0.40425696021552504,9999.0,9999.0,9999.0
2019-01-26,-27.2,-35.5,-18.9,0.4214593840544829,9999.0,9999.0,9999.0
2019-01-27,-31.1,-37.3,-24.8,0.4386618078934408,9999.0,9999.0,9999.0
2019-01-28,-26.9,-36.0,-17.8,0.4558642317324004,9999.0,9999.0,9999.0
2019-01-29,-21.7,-25.1,-18.2,0.4730666555713583,9999.0,9999.0,9999.0
2019-01-30,-25.8,-29.8,-21.7,0.49026907941031617,9999.0,9999.0,9999.0
2019-01-31,-27.0,-32.6,-21.4,0.5074715032492758,9999.0,9999.0,9999.0
2019-02-01,-23.1,-34.6,-11.6,0.5246739270882337,9999.0,9999.0,9999.0
2019-02-02,-12.2,-15.0,-9.3,0.5418763509271916,9999.0,9999.0,9999.0
2019-02-03,-10.9,-14.3,-7.4,0.5590787747661512,9999.0,9999.0,9999.0
2019-02-04,-16.9,-19.4,-14.3,0.5762811986051091,9999.0,9999.0,9999.0
2019-02-05,-21.2,-26.6,-15.7,0.5934836224440669,9999.0,9999.0,9999.0
2019-02-06,-12.2,-15.8,-8.5,0.6106860462830266,9999.0,9999.0,9999.0
2019-02-07,-16.2,-18.3,-14.1,0.6278884701219845,9999.0,9999.0,9999.0
2019-02-08,-17.5,-21.0,-14.0,0.6450908939609441,9999.0,9999.0,9999.0
2019-02-09,-19.6,-26.1,-13.1,0.662293317799902,9999.0,9999.0,9999.0
2019-02-10,-20.4,-28.3,-12.4,0.6794957416388598,9999.0,9999.0,9999.0
2019-02-11,-16.9,-25.6,-8.2,0.6966981654778195,9999.0,9999.0,9999.0
2019-02-12,-7.8,-10.6,-5.0,0.7139005893167774,9999.0,9999.0,9999.0
2019-02-13,-8.1,-14.6,-1.5,0.7311030131557352,9999.0,9999.0,9999.0
2019-02-14,-6.8,-10.4,-3.2,0.7483054369946949,9999.0,9999.0,9999.0
2019-02-15,-10.9,-16.7,-5.0,0.7655078608336527,9999.0,9999.0,9999.0
2019-02-16,-15.5,-24.3,-6.7,0.7827102846726106,9999.0,9999.0,9999.0
2019-02-17,-17.5,-26.0,-9.0,0.7999127085115703,9999.0,9999.0,9999.0
2019-02-18,-19.9,-30.0,-9.7,0.8171151323505281,9999.0,9999.0,9999.0
2019-02-19,-16.1,-26.6,-5.5,0.834317556189486,9999.0,9999.0,9999.0
2019-02-20,-14.3,-23.5,-5.0,0.8515199800284456,9999.0,9999.0,9999.0
2019-02-21,-5.3,-9.0,-1.6,0.8687224038674035,9999.0,9999.0,9999.0
2019-02-22,-3.2,-5.6,-0.7,0.8859248277063614,9999.0,9999.0,9999.0
2019-02-23,-5.0,-8.7,-1.2,0.903127251545321,9999.0,9999.0,9999.0
2019-02-24,-9.7,-17.5,-1.8,0.9203296753842789,9999.0,9999.0,9999.0
2019-02-25,-19.7,-25.0,-14.3,0.9375320992232368,9999.0,9999.0,9999.0
2019-02-26,-19.3,-27.2,-11.4,0.9547345230621964,9999.0,9999.0,9999.0
2019-02-27,-14.9,-21.5,-8.2,0.9719369469011543,9999.0,9999.0,9999.0
2019-02-28,-14.2,-25.0,-3.3,0.9891393707401122,9999.0,9999.0,9999.0
2019-03-01,-13.7,-21.9,-5.5,1.0063417945790718,9999.0,9999.0,9999.0
2019-03-02,-13.7,-18.4,-8.9,1.0235442184180297,9999.0,9999.0,9999.0
2019-03-03,-20.0,-24.7,-15.2,1.0407466422569875,9999.0,9999.0,9999.0
2019-03-04,-18.9,-26.1,-11.7,1.0579490660959472,9999.0,9999.0,9999.0
2019-03-05,-20.8,-28.4,-13.2,1.075151489934905,9999.0,9999.0,9999.0
2019-03-06,-19.4,-30.2,-8.5,1.092353913773863,9999.0,9999.0,9999.0
2019-03-07,-14.0,-24.0,-3.9,1.1095563376128226,9999.0,9999.0,9999.0
2019-03-08,-10.0,-20.8,0.9,1.1267587614517804,9999.0,9999.0,9999.0
2019-03-09,-2.5,-6.6,1.7,1.14396118529074,9999.0,9999.0,9999.0
2019-03-10,-1.3,-4.0,1.5,1.161163609129698,9999.0,9999.0,9999.0
2019-03-11,-6.1,-12.0,-0.1,1.1783660329686558,9999.0,9999.0,9999.0
2019-03-12,-5.0,-16.5,6.6,1.1955684568076155,9999.0,9999.0,9999.0
2019-03-13,3.0,1.0,5.0,1.2127708806465733,9999.0,9999.0,9999.0
2019-03-14,1.9,-1.1,4.8,1.2299733044855312,9999.0,9999.0,9999.0
2019-03-15,-4.5,-7.9,-1.1,1.2471757283244909,9999.0,9999.0,9999.0
2019-03-16,-5.0,-10.8,0.8,1.2643781521634487,9999.0,9999.0,9999.0
2019-03-17,-6.7,-15.7,2.4,1.2815805760024066,9999.0,9999.0,9999.0
2019-03-18,-0.6,-5.2,4.0,1.2987829998413662,9999.0,9999.0,9999.0
2019-03-19,0.6,-6.0,7.1,1.3159854236803241,9999.0,9999.0,9999.0
2019-03-20,2.4,0.5,4.2,1.333187847519282,9999.0,9999.0,9999.0
2019-03-21,3.6,-2.0,9.2,1.3503902713582416,9999.0,9999.0,9999.0
2019-03-22,-1.7,-7.0,3.7,1.3675926951971995,9999.0,9999.0,9999.0
2019-03-23,1.4,-10.1,12.8,1.3847951190361574,9999.0,9999.0,9999.0
2019-03-24,-3.3,-9.5,3.0,1.401997542875117,9999.0,9999.0,9999.0
2019-03-25,-5.2,-13.4,3.1,1.419199966714075,9999.0,9999.0,9999.0
2019-03-26,-2.5,-11.1,6.2,1.4364023905530328,9999.0,9999.0,9999.0
2019-03-27,3.4,-0.9,7.7,1.4536048143919924,9999.0,9999.0,9999.0
2019-03-28,-0.5,-5.7,4.7,1.4708072382309503,9999.0,9999.0,9999.0
2019-03-29,-1.3,-7.0,4.5,1.4880096620699081,9999.0,9999.0,9999.0
2019-03-30,-5.9,-10.4,-1.4,1.5052120859088678,9999.0,9999.0,9999.0
2019-03-31,-4.4,-11.2,2.4,1.5224145097478257,9999.0,9999.0,9999.0
2019-04-01,-0.6,-5.9,4.8,1.5396169335867835,9999.0,9999.0,9999.0
2019-04-02,0.7,-4.9,6.3,1.5568193574257432,9999.0,9999.0,9999.0
2019-04-03,-3.0,-8.4,2.4,1.574021781264701,9999.0,9999.0,9999.0
2019-04-04,-5.4,-12.8,2.0,1.5912242051036607,9999.0,9999.0,9999.0
2019-04-05,3.0,-1.3,7.2,1.6084266289426186,9999.0,9999.0,9999.0
2019-04-06,3.3,-2.1,8.7,1.6256290527815764,9999.0,9999.0,9999.0
2019-04-07,5.299339362599723,-0.7879548863749284,11.317993466037263,1.642831476620536,9999.0,9999.0,9999.0
2019-04-08,4.8,0.2,9.3,1.660033900459494,9999.0,9999.0,9999.0
2019-04-09,-2.1,-5.1,1.0,1.6772363242984518,9999.0,9999.0,9999.0
2019-04-10,-1.5,-6.6,3.7,1.6944387481374115,9999.0,9999.0,9999.0
2019-04-11,-2.1,-4.5,0.4,1.7116411719763693,9999.0,9999.0,9999.0
2019-04-12,-0.8,-2.7,1.1,1.7288435958153272,9999.0,9999.0,9999.0
2019-04-13,-0.6,-5.2,4.0,1.7460460196542869,9999.0,9999.0,9999.0
2019-04-14,0.2,-8.2,8.6,1.7632484434932447,9999.0,9999.0,9999.0
2019-04-15,2.1,-6.8,11.0,1.7804508673322026,9999.0,9999.0,9999.0
2019-04-16,4.3,-0.4,8.9,1.7976532911711622,9999.0,9999.0,9999.0
2019-04-17,3.6,-3.2,10.3,1.81485571501012,9999.0,9999.0,9999.0
2019-04-18,4.7,-2.8,12.2,1.832058138849078,9999.0,9999.0,9999.0
2019-04-19,6.4,-4.6,17.4,1.8492605626880376,9999.0,9999.0,9999.0
2019-04-20,7.3,-3.4,17.9,1.8664629865269955,9999.0,9999.0,9999.0
2019-04-21,6.9,0.1,13.6,1.8836654103659534,9999.0,9999.0,9999.0
2019-04-22,5.5,-2.1,13.0,1.900867834204913,9999.0,9999.0,9999.0
2019-04-23,5.1,-4.5,14.7,1.9180702580438709,9999.0,9999.0,9999.0
2019-04-24,3.4,0.0,6.8,1.9352726818828287,9999.0,9999.0,9999.0
2019-04-25,9.4,-1.4,20.2,1.9524751057217884,9999.0,9999.0,9999.0
2019-04-26,1.1,-6.2,8.4,1.9696775295607463,9999.0,9999.0,9999.0
2019-04-27,0.9,-8.2,10.0,1.9868799533997041,9999.0,9999.0,9999.0
2019-04-28,2.5,-5.0,10.0,2.004082377238664,9999.0,9999.0,9999.0
2019-04-29,0.6,-0.8,1.9,2.0212848010776217,9999.0,9999.0,9999.0
2019-04-30,2.7,0.4,4.9,2.0384872249165813,9999.0,9999.0,9999.0
2019-05-01,2.4,0.8,4.0,2.055689648755539,9999.0,9999.0,9999.0
2019-05-02,3.4,0.3,6.4,2.072892072594497,9999.0,9999.0,9999.0
2019-05-03,6.0,0.9,11.0,2.0900944964334567,9999.0,9999.0,9999.0
2019-05-04,9.1,1.4,16.8,2.1072969202724146,9999.0,9999.0,9999.0
2019-05-05,7.4,-0.7,15.4,2.1244993441113724,9999.0,9999.0,9999.0
2019-05-06,3.6,-3.0,10.1,2.141701767950332,9999.0,9999.0,9999.0
2019-05-07,3.6,-5.4,12.6,2.15890419178929,9999.0,9999.0,9999.0
2019-05-08,2.6,-2.9,8.0,2.176106615628248,9999.0,9999.0,9999.0
2019-05-09,4.8,0.8,8.7,2.1933090394672075,9999.0,9999.0,9999.0
2019-05-10,5.4,-1.4,12.1,2.2105114633061653,9999.0,9999.0,9999.0
2019-05-11,6.8,-3.2,16.7,2.227713887145123,9999.0,9999.0,9999.0
2019-05-12,8.3,-0.8,17.4,2.244916310984083,9999.0,9999.0,9999.0
2019-05-13,9.6,-1.9,21.0,2.2621187348230407,9999.0,9999.0,9999.0
2019-05-14,11.7,1.8,21.5,2.2793211586619986,9999.0,9999.0,9999.0
2019-05-15,9.2,2.8,15.5,2.2965235825009582,9999.0,9999.0,9999.0
2019-05-16,10.1,3.2,16.9,2.313726006339916,9999.0,9999.0,9999.0
2019-05-17,5.8,-2.3,13.9,2.330928430178874,9999.0,9999.0,9999.0
2019-05-18,5.0,-1.2,11.1,2.3481308540178336,9999.0,9999.0,9999.0
2019-05-19,7.3,4.2,10.4,2.3653332778567915,9999.0,9999.0,9999.0
2019-05-20,9.7,0.6,18.7,2.3825357016957494,9999.0,9999.0,9999.0
2019-05-21,9.9,-0.8,20.5,2.399738125534709,9999.0,9999.0,9999.0
2019-05-22,6.9,5.4,8.4,2.416940549373667,9999.0,9999.0,9999.0
2019-05-23,9.2,5.8,12.5,2.4341429732126247,9999.0,9999.0,9999.0
2019-05-24,8.0,5.9,10.0,2.4513453970515844,9999.0,9999.0,9999.0
2019-05-25,13.1,5.4,20.8,2.4685478208905423,9999.0,9999.0,9999.0
2019-05-26,9.2,5.5,12.9,2.4857502447295,9999.0,9999.0,9999.0
2019-05-27,4.4,-0.6,9.4,2.5029526685684598,9999.0,9999.0,9999.0
2019-05-28,9.6,-2.2,21.3,2.5201550924074176,9999.0,9999.0,9999.0
2019-05-29,12.9,3.0,22.7,2.5373575162463773,9999.0,9999.0,9999.0
2019-05-30,11.5,5.3,17.6,2.554559940085335,9999.0,9999.0,9999.0
2019-05-31,10.8,3.7,17.9,2.571762363924293,9999.0,9999.0,9999.0
2019-06-01,10.2,1.2,19.1,2.5889647877632527,9999.0,9999.0,9999.0
2019-06-02,7.1,-1.6,15.8,2.6061672116022105,9999.0,9999.0,9999.0
2019-06-03,8.1,-1.2,17.3,2.6233696354411684,9999.0,9999.0,9999.0
2019-06-04,7.6,6.4,8.7,2.640572059280128,9999.0,9999.0,9999.0
2019-06-05,13.5,6.7,20.3,2.657774483119086,9999.0,9999.0,9999.0
2019-06-06,16.3,6.4,26.2,2.674976906958044,9999.0,9999.0,9999.0
2019-06-07,13.6,7.0,20.2,2.6921793307970034,9999.0,9999.0,9999.0
2019-06-08,18.5,7.2,29.8,2.7093817546359613,9999.0,9999.0,9999.0
2019-06-09,16.1,5.9,26.3,2.726584178474919,9999.0,9999.0,9999.0
2019-06-10,14.9,6.9,22.9,2.743786602313879,9999.0,9999.0,9999.0
2019-06-11,13.1,3.9,22.2,2.7609890261528367,9999.0,9999.0,9999.0
2019-06-12,11.2,3.9,18.4,2.7781914499917946,9999.0,9999.0,9999.0
2019-06-13,12.4,1.8,22.9,2.795393873830754,9999.0,9999.0,9999.0
2019-06-14,9.7,3.8,15.6,2.812596297669712,9999.0,9999.0,9999.0
2019-06-15,11.5,2.1,20.8,2.82979872150867,9999.0,9999.0,9999.0
2019-06-16,11.6,5.5,17.7,2.8470011453476296,9999.0,9999.0,9999.0
2019-06-17,13.1,7.4,18.7,2.8642035691865875,9999.0,9999.0,9999.0
2019-06-18,14.2,7.7,20.6,2.8814059930255453,9999.0,9999.0,9999.0
2019-06-19,14.6,5.2,23.9,2.898608416864505,9999.0,9999.0,9999.0
2019-06-20,14.8,4.8,24.7,2.915810840703463,9999.0,9999.0,9999.0
2019-06-21,13.0,6.1,19.9,2.9330132645424207,9999.0,9999.0,9999.0
2019-06-22,12.3,3.0,21.6,2.9502156883813804,9999.0,9999.0,9999.0
2019-06-23,12.7,6.6,18.8,2.9674181122203382,9999.0,9999.0,9999.0
2019-06-24,12.7,10.6,14.8,2.984620536059298,9999.0,9999.0,9999.0
2019-06-25,20.2,12.1,28.2,3.0018229598982558,9999.0,9999.0,9999.0
2019-06-26,20.2,11.8,28.5,3.0190253837372136,9999.0,9999.0,9999.0
2019-06-27,20.1,10.6,29.6,3.0362278075761733,9999.0,9999.0,9999.0
2019-06-28,19.7,11.0,28.3,3.053430231415131,9999.0,9999.0,9999.0
2019-06-29,20.6,12.5,28.6,3.070632655254089,9999.0,9999.0,9999.0
2019-06-30,15.6,11.0,20.2,3.0878350790930487,9999.0,9999.0,9999.0
2019-07-01,20.0,10.3,29.7,3.1050375029320065,9999.0,9999.0,9999.0
2019-07-02,19.2,9.6,28.7,3.1222399267709644,9999.0,9999.0,9999.0
2019-07-03,18.7,11.0,26.4,3.139442350609924,9999.0,9999.0,9999.0
2019-07-04,17.2,11.6,22.8,3.156644774448882,9999.0,9999.0,9999.0
2019-07-05,21.8,14.6,28.9,3.17384719828784,9999.0,9999.0,9999.0
2019-07-06,14.9,10.1,19.7,3.1910496221267994,9999.0,9999.0,9999.0
2019-07-07,15.3,7.6,23.0,3.2082520459657573,9999.0,9999.0,9999.0
2019-07-08,17.5,7.5,27.4,3.225454469804715,9999.0,9999.0,9999.0
2019-07-09,20.7,13.8,27.6,3.242656893643675,9999.0,9999.0,9999.0
2019-07-10,18.9,13.4,24.4,3.2598593174826327,9999.0,9999.0,9999.0
2019-07-11,18.3,9.8,26.7,3.2770617413215906,9999.0,9999.0,9999.0
2019-07-12,21.1,12.9,29.3,3.29426416516055,9999.0,9999.0,9999.0
2019-07-13,19.6,12.1,27.1,3.311466588999508,9999.0,9999.0,9999.0
2019-07-14,19.5,10.1,28.8,3.328669012838466,9999.0,9999.0,9999.0
2019-07-15,21.6,14.2,28.9,3.3458714366774256,9999.0,9999.0,9999.0
2019-07-16,21.7,14.9,28.5,3.3630738605163835,9999.0,9999.0,9999.0
2019-07-17,17.2,12.4,21.9,3.3802762843553413,9999.0,9999.0,9999.0
2019-07-18,20.8,14.6,26.9,3.397478708194301,9999.0,9999.0,9999.0
2019-07-19,21.7,14.7,28.7,3.414681132033259,9999.0,9999.0,9999.0
2019-07-20,20.0,12.6,27.3,3.4318835558722185,9999.0,9999.0,9999.0
2019-07-21,16.4,9.8,22.9,3.4490859797111746,9999.0,9999.0,9999.0
2019-07-22,17.7,9.1,26.3,3.4662884035501342,9999.0,9999.0,9999.0
2019-07-23,20.2,12.7,27.6,3.483490827389094,9999.0,9999.0,9999.0
2019-07-24,21.1,13.0,29.1,3.50069325122805,9999.0,9999.0,9999.0
2019-07-25,20.7,13.1,28.2,3.5178956750670096,9999.0,9999.0,9999.0
2019-07-26,20.9,16.2,25.5,3.5350980989059693,9999.0,9999.0,9999.0
2019-07-27,20.5,13.6,27.4,3.5523005227449254,9999.0,9999.0,9999.0
2019-07-28,20.8,13.0,28.5,3.569502946583885,9999.0,9999.0,9999.0
2019-07-29,19.5,13.2,25.8,3.5867053704228447,9999.0,9999.0,9999.0
2019-07-30,16.3,9.2,23.3,3.6039077942618007,9999.0,9999.0,9999.0
2019-07-31,15.9,7.1,24.7,3.6211102181007604,9999.0,9999.0,9999.0
2019-08-01,16.8,8.4,25.1,3.63831264193972,9999.0,9999.0,9999.0
2019-08-02,20.8,13.2,28.4,3.655515065778676,9999.0,9999.0,9999.0
2019-08-03,19.1,13.0,25.2,3.6727174896176358,9999.0,9999.0,9999.0
2019-08-04,19.3,10.7,27.9,3.6899199134565954,9999.0,9999.0,9999.0
2019-08-05,18.7,13.8,23.6,3.707122337295555,9999.0,9999.0,9999.0
2019-08-06,19.2,11.4,26.9,3.724324761134511,9999.0,9999.0,9999.0
