date,temp_mean,temp_min,temp_max,climate_id,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2022-11-12,6.862499999999806,1.882421874999705,11.8437499999999,,5.4144629033121845,6.862499999999806,1.882421874999705,11.8437499999999
2022-11-13,4.424218749999231,-0.5511718750002732,9.386718749998742,,5.431665327151144,4.424218749999231,-0.5511718750002732,9.386718749998742
2022-11-14,1.3566406249999916,-2.909765625,5.607812499999988,,5.448867750990097,1.3566406249999916,-2.909765625,5.607812499999988
2022-11-15,0.9742187500001454,-2.748828124999882,4.720703125000173,,5.466070174829056,0.9742187500001454,-2.748828124999882,4.720703125000173
2022-11-16,1.6769531250000096,-2.6699218749999587,6.0492187499999766,,5.483272598668016,1.6769531250000096,-2.6699218749999587,6.0492187499999766
2022-11-17,2.1441406250000554,-1.8050781249999654,6.171484375000074,,5.500475022506976,2.1441406250000554,-1.8050781249999654,6.171484375000074
2022-11-18,0.846484375000019,-3.3214843749999003,5.054296874999934,,5.517677446345935,0.846484375000019,-3.3214843749999003,5.054296874999934
2022-11-19,1.261718749999853,-2.8039062500000664,5.331249999999775,,5.534879870184895,1.261718749999853,-2.8039062500000664,5.331249999999775
2022-11-20,2.864062499999645,-0.07929687500032145,5.827734374999618,,5.5520822940238475,2.864062499999645,-0.07929687500032145,5.827734374999618
2022-11-21,3.2031249999999227,-0.35195312500002496,6.76367187499987,,5.569284717862807,3.2031249999999227,-0.35195312500002496,6.76367187499987
2022-11-22,0.9281249999999968,-3.072265624999905,4.9402343749999,,5.586487141701767,0.9281249999999968,-3.072265624999905,4.9402343749999
2022-11-23,0.22578124999999577,-3.8738281249999935,4.306249999999985,,5.603689565540726,0.22578124999999577,-3.8738281249999935,4.306249999999985
2022-11-24,1.7410156250001714,-2.838281249999821,6.343359375000165,,5.620891989379686,1.7410156250001714,-2.838281249999821,6.343359375000165
2022-11-25,2.701171874999676,-1.0312500000000169,6.469531249999372,,5.638094413218646,2.701171874999676,-1.0312500000000169,6.469531249999372
2022-11-26,2.8957031249997534,0.2164062499997284,5.5878906249997655,,5.655296837057598,2.8957031249997534,0.2164062499997284,5.5878906249997655
2022-11-27,3.554296874999962,0.8648437499999507,6.2582031249999766,,5.672499260896558,3.554296874999962,0.8648437499999507,6.2582031249999766
2022-11-28,3.7503906249999615,1.3675781249999217,6.1488281250000005,,5.6897016847355175,3.7503906249999615,1.3675781249999217,6.1488281250000005
2022-11-29,3.3394531250000483,1.2273437500000473,5.483593750000051,,5.706904108574477,3.3394531250000483,1.2273437500000473,5.483593750000051
2022-11-30,1.665624999999888,-0.8843750000001096,4.232812499999886,,5.724106532413437,1.665624999999888,-0.8843750000001096,4.232812499999886
2022-12-01,1.3472656250002122,-1.7363281249997415,4.4917968750001664,,5.7413089562523965,1.3472656250002122,-1.7363281249997415,4.4917968750001664
2022-12-02,3.0601562500004684,0.59804687500054,5.56757812500039,,5.758511380091356,3.0601562500004684,0.59804687500054,5.56757812500039
2022-12-03,5.346093750000398,1.2914062500006915,9.402343750000107,,5.775713803930309,5.346093750000398,1.2914062500006915,9.402343750000107
2022-12-04,2.336718750000123,-1.8601562499999076,6.525000000000153,,5.792916227769268,2.336718750000123,-1.8601562499999076,6.525000000000153
2022-12-05,1.1066406250000038,-2.0277343750000343,4.241015625000043,,5.810118651608228,1.1066406250000038,-2.0277343750000343,4.241015625000043
2022-12-06,1.1964843749999252,-1.4089843750001276,3.8562499999999806,,5.827321075447188,1.1964843749999252,-1.4089843750001276,3.8562499999999806
2022-12-07,-0.8750000000001992,-4.0644531250001,2.376953124999702,,5.844523499286147,-0.8750000000001992,-4.0644531250001,2.376953124999702
2022-12-08,-1.5265624999998446,-4.290625000000011,1.2191406250003127,,5.861725923125107,-1.5265624999998446,-4.290625000000011,1.2191406250003127
2022-12-09,-0.6164062500001912,-4.710546875000161,3.4753906249997777,,5.878928346964059,-0.6164062500001912,-4.710546875000161,3.4753906249997777
2022-12-10,0.9925781250001594,-3.5453124999996453,5.521874999999964,,5.896130770803019,0.9925781250001594,-3.5453124999996453,5.521874999999964
2022-12-11,-0.3371093749998843,-4.646093749999954,3.948828125000187,,5.913333194641979,-0.3371093749998843,-4.646093749999954,3.948828125000187
2022-12-12,-2.055468750000067,-4.707421875000086,0.5902343749999549,,5.930535618480938,-2.055468750000067,-4.707421875000086,0.5902343749999549
2022-12-13,-1.8140624999996924,-5.4789062499998895,1.8515625000004992,,5.947738042319898,-1.8140624999996924,-5.4789062499998895,1.8515625000004992
2022-12-14,1.07187500000036,-4.337890624999414,6.464453125000138,,5.964940466158858,1.07187500000036,-4.337890624999414,6.464453125000138
2022-12-15,2.2968750000006315,-1.1878906249993766,5.818750000000637,,5.98214288999781,2.2968750000006315,-1.1878906249993766,5.818750000000637
2022-12-16,-2.10156249999981,-5.26640624999992,1.0695312500003,,5.99934531383677,-2.10156249999981,-5.26640624999992,1.0695312500003
2022-12-17,-2.3449218750000056,-4.444140625000025,-0.2468749999999873,,6.0165477376757295,-2.3449218750000056,-4.444140625000025,-0.2468749999999873
2022-12-18,-1.437407283412306,-3.2373322602504837,0.3579861561470491,,6.033750161514689,-1.437407283412306,-3.2373322602504837,0.3579861561470491
2022-12-19,-1.6318307555040876,-4.047335810183032,0.7279278292833093,,6.050952585353649,-1.6318307555040876,-4.047335810183032,0.7279278292833093
2022-12-20,-2.4969375939467238,-6.358010319113834,1.3475655028314133,,6.068155009192608,-2.4969375939467238,-6.358010319113834,1.3475655028314133
2022-12-21,-1.5218750000004841,-5.964062500000296,2.9257812499993254,,6.085357433031561,-1.5218750000004841,-5.964062500000296,2.9257812499993254
2022-12-22,2.422265624999842,-2.057421875000244,6.959374999999925,,6.102559856870521,2.422265624999842,-2.057421875000244,6.959374999999925
2022-12-23,0.7961696628593632,-3.3132953610235525,4.891318555981949,,6.11976228070948,0.7961696628593632,-3.3132953610235525,4.891318555981949
2022-12-24,-2.264188869539735,-6.044176543969086,1.4953378584087729,,6.13696470454844,-2.264188869539735,-6.044176543969086,1.4953378584087729
2022-12-25,-1.6064916783761267,-5.225782532819968,1.9825204369076777,,6.1541671283873995,-1.6064916783761267,-5.225782532819968,1.9825204369076777
2022-12-26,0.005271608633616587,-3.7477756057769596,3.752834697598249,,6.171369552226359,0.005271608633616587,-3.7477756057769596,3.752834697598249
2022-12-27,-2.14336403029555,-5.36113478061323,1.0550849120688168,,6.188571976065312,-2.14336403029555,-5.36113478061323,1.0550849120688168
2022-12-28,-2.8572267287604527,-6.171282157343223,0.43896508614541574,,6.205774399904271,-2.8572267287604527,-6.171282157343223,0.43896508614541574
2022-12-29,-1.1597656250000807,-4.5382812500000895,2.21718749999993,,6.222976823743231,-1.1597656250000807,-4.5382812500000895,2.21718749999993
2022-12-30,-2.551953124999975,-5.631640624999973,0.5511718750000297,,6.240179247582191,-2.551953124999975,-5.631640624999973,0.5511718750000297
2022-12-31,-3.981249999999787,-7.63593749999996,-0.2812499999996162,,6.25738167142115,-3.981249999999787,-7.63593749999996,-0.2812499999996162
2023-01-01,-2.56835937500028,-6.8230468749999655,1.7062499999994112,,6.27458409526011,-2.56835937500028,-6.8230468749999655,1.7062499999994112
