date,temp_mean,temp_min,temp_max,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2018-09-28,6.6,-1.7,15.0,4.640353830559052,9999.0,9999.0,9999.0
2018-09-29,4.7,-0.6,10.0,4.65755625439801,9999.0,9999.0,9999.0
2018-09-30,2.4,-4.4,9.3,4.674758678236968,9999.0,9999.0,9999.0
2018-10-01,-2.5,-9.8,4.9,4.691961102075927,9999.0,9999.0,9999.0
2018-10-02,-1.7,-8.3,4.9,4.709163525914885,9999.0,9999.0,9999.0
2018-10-03,-3.7,-12.8,5.5,4.726365949753843,9999.0,9999.0,9999.0
2018-10-04,1.5,-7.7,10.7,4.743568373592803,9999.0,9999.0,9999.0
2018-10-05,3.7,-5.1,12.4,4.760770797431761,9999.0,9999.0,9999.0
2018-10-06,4.8828953763557035,-0.5023051877727319,10.224545768272725,4.777973221270718,9999.0,9999.0,9999.0
2018-10-07,5.7,3.6,7.8,4.795175645109678,9999.0,9999.0,9999.0
2018-10-08,5.0,3.1,6.8,4.812378068948636,9999.0,9999.0,9999.0
2018-10-09,2.339035644239405,1.3841562989977545,3.1653940547966815,4.829580492787594,9999.0,9999.0,9999.0
2018-10-10,1.0,-0.6,2.5,4.8467829166265535,9999.0,9999.0,9999.0
2018-10-11,3.7,-1.0,8.3,4.863985340465511,9999.0,9999.0,9999.0
2018-10-12,5.8,2.0,9.5,4.881187764304469,9999.0,9999.0,9999.0
2018-10-13,2.0,-6.5,10.5,4.898390188143429,9999.0,9999.0,9999.0
2018-10-14,4.6,-3.9,13.0,4.915592611982387,9999.0,9999.0,9999.0
2018-10-15,9.0,1.0,17.0,4.932795035821345,9999.0,9999.0,9999.0
2018-10-16,6.4,-4.6,17.4,4.949997459660304,9999.0,9999.0,9999.0
2018-10-17,7.3,-3.0,17.5,4.967199883499262,9999.0,9999.0,9999.0
2018-10-18,8.1,1.9,14.3,4.98440230733822,9999.0,9999.0,9999.0
2018-10-19,9.3,1.2,17.3,5.00160473117718,9999.0,9999.0,9999.0
2018-10-20,5.7,-2.5,13.9,5.0188071550161375,9999.0,9999.0,9999.0
2018-10-21,1.6,-7.9,11.1,5.036009578855095,9999.0,9999.0,9999.0
2018-10-22,1.6,-8.7,11.8,5.053212002694055,9999.0,9999.0,9999.0
2018-10-23,3.2,-8.3,14.7,5.070414426533013,9999.0,9999.0,9999.0
2018-10-24,7.8,0.9,14.6,5.0876168503719725,9999.0,9999.0,9999.0
2018-10-25,4.6,-4.3,13.5,5.10481927421093,9999.0,9999.0,9999.0
2018-10-26,3.0,-7.6,13.5,5.122021698049888,9999.0,9999.0,9999.0
2018-10-27,4.2,-1.1,9.5,5.139224121888848,9999.0,9999.0,9999.0
2018-10-28,4.183410191789586,-0.16666363194949785,8.589249453566447,5.156426545727806,9999.0,9999.0,9999.0
2018-10-29,5.2,0.3,10.1,5.173628969566764,9999.0,9999.0,9999.0
2018-10-30,7.5,4.5,10.4,5.190831393405723,9999.0,9999.0,9999.0
2018-10-31,1.9,-2.6,6.3,5.208033817244681,9999.0,9999.0,9999.0
2018-11-01,-2.0,-4.6,0.6,5.225236241083639,9999.0,9999.0,9999.0
2018-11-02,3.6,0.2,6.9,5.242438664922599,9999.0,9999.0,9999.0
2018-11-03,4.5,3.1,5.9,5.259641088761557,9999.0,9999.0,9999.0
2018-11-04,3.4,-0.6,7.3,5.276843512600514,9999.0,9999.0,9999.0
2018-11-05,-1.1,-2.1,0.0,5.294045936439474,9999.0,9999.0,9999.0
2018-11-06,-6.7,-11.3,-2.0,5.311248360278432,9999.0,9999.0,9999.0
2018-11-07,-9.4,-15.0,-3.7,5.32845078411739,9999.0,9999.0,9999.0
2018-11-08,-4.3,-7.9,-0.6,5.3456532079563495,9999.0,9999.0,9999.0
2018-11-09,1.2,-0.8,3.1,5.362855631795307,9999.0,9999.0,9999.0
2018-11-10,-1.0,-4.5,2.6,5.380058055634265,9999.0,9999.0,9999.0
2018-11-11,-2.7,-5.3,0.0,5.397260479473225,9999.0,9999.0,9999.0
2018-11-12,-1.1,-3.6,1.5,5.414462903312183,9999.0,9999.0,9999.0
2018-11-13,0.6,-3.9,5.0,5.431665327151141,9999.0,9999.0,9999.0
2018-11-14,2.9,0.8,4.9,5.4488677509901,9999.0,9999.0,9999.0
2018-11-15,-1.3,-4.8,2.2,5.466070174829058,9999.0,9999.0,9999.0
2018-11-16,-7.3,-10.0,-4.5,5.483272598668016,9999.0,9999.0,9999.0
2018-11-17,-3.9,-6.4,-1.4,5.500475022506976,9999.0,9999.0,9999.0
2018-11-18,-1.6,-5.2,2.1,5.5176774463459335,9999.0,9999.0,9999.0
2018-11-19,-5.0,-9.7,-0.2,5.534879870184891,9999.0,9999.0,9999.0
2018-11-20,-2.2,-6.7,2.3,5.552082294023851,9999.0,9999.0,9999.0
2018-11-21,3.6,0.3,6.9,5.569284717862809,9999.0,9999.0,9999.0
2018-11-22,-0.5,-4.8,3.9,5.5864871417017685,9999.0,9999.0,9999.0
2018-11-23,-1.0,-4.4,2.4,5.603689565540726,9999.0,9999.0,9999.0
2018-11-24,0.1,-1.4,1.6,5.620891989379684,9999.0,9999.0,9999.0
2018-11-25,3.1,-0.1,6.2,5.638094413218644,9999.0,9999.0,9999.0
2018-11-26,3.9,1.1,6.7,5.655296837057602,9999.0,9999.0,9999.0
2018-11-27,3.9,1.6,6.2,5.67249926089656,9999.0,9999.0,9999.0
2018-11-28,3.8,1.8,5.7,5.689701684735519,9999.0,9999.0,9999.0
2018-11-29,1.6,0.1,3.0,5.706904108574477,9999.0,9999.0,9999.0
2018-11-30,-2.1,-4.8,0.6,5.724106532413435,9999.0,9999.0,9999.0
2018-12-01,-3.7,-7.5,0.2,5.741308956252395,9999.0,9999.0,9999.0
2018-12-02,-6.1,-8.9,-3.2,5.7585113800913525,9999.0,9999.0,9999.0
2018-12-03,-6.2,-8.4,-3.9,5.77571380393031,9999.0,9999.0,9999.0
2018-12-04,-6.7,-9.6,-3.8,5.79291622776927,9999.0,9999.0,9999.0
2018-12-05,-7.2,-8.0,-6.3,5.810118651608228,9999.0,9999.0,9999.0
2018-12-06,-10.0,-13.7,-6.3,5.827321075447186,9999.0,9999.0,9999.0
2018-12-07,-12.0,-16.3,-7.7,5.8445234992861455,9999.0,9999.0,9999.0
2018-12-08,-10.0,-15.3,-4.7,5.861725923125103,9999.0,9999.0,9999.0
2018-12-09,-3.8,-11.4,3.9,5.878928346964061,9999.0,9999.0,9999.0
2018-12-10,-0.3,-3.8,3.3,5.896130770803021,9999.0,9999.0,9999.0
2018-12-11,0.9,-2.6,4.4,5.913333194641979,9999.0,9999.0,9999.0
2018-12-12,0.1,-2.8,3.0,5.930535618480937,9999.0,9999.0,9999.0
2018-12-13,0.1,-3.4,3.5,5.947738042319896,9999.0,9999.0,9999.0
2018-12-14,2.1,-4.0,8.2,5.964940466158854,9999.0,9999.0,9999.0
2018-12-15,-3.4,-7.2,0.4,5.982142889997812,9999.0,9999.0,9999.0
2018-12-16,2.6,-1.0,6.2,5.999345313836772,9999.0,9999.0,9999.0
2018-12-17,2.4,-1.2,5.9,6.0165477376757295,9999.0,9999.0,9999.0
2018-12-18,2.7,-0.6,5.9,6.033750161514689,9999.0,9999.0,9999.0
2018-12-19,2.0,-0.4,4.4,6.050952585353647,9999.0,9999.0,9999.0
2018-12-20,0.4,-1.4,2.2,6.068155009192605,9999.0,9999.0,9999.0
2018-12-21,-7.8,-14.3,-1.2,6.0853574330315645,9999.0,9999.0,9999.0
2018-12-22,-11.2,-17.6,-4.8,6.102559856870522,9999.0,9999.0,9999.0
2018-12-23,-3.7,-5.4,-2.0,6.11976228070948,9999.0,9999.0,9999.0
2018-12-24,-2.4,-5.8,1.0,6.13696470454844,9999.0,9999.0,9999.0
2018-12-25,-7.9,-12.0,-3.7,6.154167128387398,9999.0,9999.0,9999.0
2018-12-26,-6.8,-10.3,-3.3,6.171369552226356,9999.0,9999.0,9999.0
2018-12-27,-4.1,-6.1,-2.0,6.188571976065315,9999.0,9999.0,9999.0
2018-12-28,-2.4,-3.0,-1.8,6.205774399904273,9999.0,9999.0,9999.0
2018-12-29,0.6,-2.5,3.7,6.222976823743231,9999.0,9999.0,9999.0
2018-12-30,-8.5,-17.7,0.8,6.240179247582191,9999.0,9999.0,9999.0
2018-12-31,-11.9,-19.6,-4.1,6.2573816714211485,9999.0,9999.0,9999.0
2019-01-01,-2.2,-4.2,-0.2,6.274584095260106,9999.0,9999.0,9999.0
2019-01-02,0.6,-0.5,1.7,0.008601211919479823,9999.0,9999.0,9999.0
2019-01-03,-0.6,-2.1,1.0,0.025803635758437693,9999.0,9999.0,9999.0
2019-01-04,-3.1,-4.0,-2.2,0.04300605959739556,9999.0,9999.0,9999.0
2019-01-05,-2.9,-5.1,-0.7,0.06020848343635521,9999.0,9999.0,9999.0
2019-01-06,-3.8,-7.7,0.2,0.07741090727531308,9999.0,9999.0,9999.0
2019-01-07,-14.6,-21.5,-7.6,0.09461333111427095,9999.0,9999.0,9999.0
2019-01-08,-17.3,-25.4,-9.1,0.1118157549532306,9999.0,9999.0,9999.0
2019-01-09,-6.9,-9.1,-4.6,0.12901817879218846,9999.0,9999.0,9999.0
2019-01-10,-2.0,-5.7,1.7,0.14622060263114633,9999.0,9999.0,9999.0
2019-01-11,2.5,-0.6,5.5,0.16342302647010598,9999.0,9999.0,9999.0
2019-01-12,2.6,-0.4,5.5,0.18062545030906385,9999.0,9999.0,9999.0
2019-01-13,-1.4,-6.4,3.6,0.1978278741480235,9999.0,9999.0,9999.0
2019-01-14,-5.5,-10.1,-0.9,0.21503029798698137,9999.0,9999.0,9999.0
2019-01-15,-6.8,-8.3,-5.2,0.23223272182593924,9999.0,9999.0,9999.0
2019-01-16,-10.2,-13.5,-6.8,0.24943514566489888,9999.0,9999.0,9999.0
2019-01-17,-10.3,-12.0,-8.5,0.26663756950385675,9999.0,9999.0,9999.0
2019-01-18,-7.7,-9.9,-5.5,0.2838399933428146,9999.0,9999.0,9999.0
2019-01-19,-3.8,-11.5,4.0,0.30104241718177427,9999.0,9999.0,9999.0
2019-01-20,-1.2,-4.5,2.2,0.31824484102073214,9999.0,9999.0,9999.0
2019-01-21,-5.7,-10.4,-1.0,0.33544726485969,9999.0,9999.0,9999.0
2019-01-22,-1.8,-3.0,-0.5,0.35264968869864965,9999.0,9999.0,9999.0
2019-01-23,-2.3,-3.5,-1.0,0.3698521125376075,9999.0,9999.0,9999.0
2019-01-24,-4.2,-7.6,-0.8,0.3870545363765654,9999.0,9999.0,9999.0
2019-01-25,-1.3,-4.1,1.5,0.40425696021552504,9999.0,9999.0,9999.0
2019-01-26,1.6,-0.2,3.4,0.4214593840544829,9999.0,9999.0,9999.0
2019-01-27,-2.3,-9.5,5.0,0.4386618078934408,9999.0,9999.0,9999.0
2019-01-28,-10.8,-16.1,-5.4,0.4558642317324004,9999.0,9999.0,9999.0
2019-01-29,-12.7,-16.3,-9.0,0.4730666555713583,9999.0,9999.0,9999.0
2019-01-30,-4.4,-9.0,0.3,0.49026907941031617,9999.0,9999.0,9999.0
2019-01-31,0.0,-0.4,0.4,0.5074715032492758,9999.0,9999.0,9999.0
2019-02-01,-8.8,-17.4,-0.2,0.5246739270882337,9999.0,9999.0,9999.0
2019-02-02,-23.1,-28.8,-17.3,0.5418763509271916,9999.0,9999.0,9999.0
2019-02-03,-24.7,-29.8,-19.6,0.5590787747661512,9999.0,9999.0,9999.0
2019-02-04,-30.4,-38.6,-22.1,0.5762811986051091,9999.0,9999.0,9999.0
2019-02-05,-25.4,-30.9,-19.8,0.5934836224440669,9999.0,9999.0,9999.0
2019-02-06,-26.1,-33.8,-18.4,0.6106860462830266,9999.0,9999.0,9999.0
2019-02-07,-16.8,-21.8,-11.7,0.6278884701219845,9999.0,9999.0,9999.0
2019-02-08,-20.3,-24.9,-15.6,0.6450908939609441,9999.0,9999.0,9999.0
2019-02-09,-22.2,-29.2,-15.1,0.662293317799902,9999.0,9999.0,9999.0
2019-02-10,-23.1,-30.7,-15.4,0.6794957416388598,9999.0,9999.0,9999.0
2019-02-11,-25.6,-33.8,-17.4,0.6966981654778195,9999.0,9999.0,9999.0
2019-02-12,-19.8,-28.3,-11.3,0.7139005893167774,9999.0,9999.0,9999.0
2019-02-13,-23.6,-33.1,-14.1,0.7311030131557352,9999.0,9999.0,9999.0
2019-02-14,-16.8,-27.3,-6.2,0.7483054369946949,9999.0,9999.0,9999.0
2019-02-15,-11.7,-13.6,-9.7,0.7655078608336527,9999.0,9999.0,9999.0
2019-02-16,-13.5,-17.3,-9.6,0.7827102846726106,9999.0,9999.0,9999.0
2019-02-17,-18.4,-24.8,-11.9,0.7999127085115703,9999.0,9999.0,9999.0
2019-02-18,-18.9,-28.9,-8.8,0.8171151323505281,9999.0,9999.0,9999.0
2019-02-19,-8.6,-12.7,-4.5,0.834317556189486,9999.0,9999.0,9999.0
2019-02-20,-10.8,-18.8,-2.7,0.8515199800284456,9999.0,9999.0,9999.0
2019-02-21,-15.7,-27.0,-4.3,0.8687224038674035,9999.0,9999.0,9999.0
2019-02-22,-4.4,-7.8,-0.9,0.8859248277063614,9999.0,9999.0,9999.0
2019-02-23,-12.0,-16.3,-7.6,0.903127251545321,9999.0,9999.0,9999.0
2019-02-24,-20.3,-29.2,-11.4,0.9203296753842789,9999.0,9999.0,9999.0
2019-02-25,-20.3,-32.4,-8.1,0.9375320992232368,9999.0,9999.0,9999.0
2019-02-26,-12.2,-19.6,-4.7,0.9547345230621964,9999.0,9999.0,9999.0
2019-02-27,-11.6,-24.2,1.0,0.9719369469011543,9999.0,9999.0,9999.0
2019-02-28,-9.0,-19.9,2.0,0.9891393707401122,9999.0,9999.0,9999.0
2019-03-01,-10.0,-17.9,-2.1,1.0063417945790718,9999.0,9999.0,9999.0
2019-03-02,-16.9,-23.9,-9.8,1.0235442184180297,9999.0,9999.0,9999.0
2019-03-03,-20.0,-31.1,-8.9,1.0407466422569875,9999.0,9999.0,9999.0
2019-03-04,-18.0,-29.0,-6.9,1.0579490660959472,9999.0,9999.0,9999.0
2019-03-05,-16.3,-27.4,-5.1,1.075151489934905,9999.0,9999.0,9999.0
2019-03-06,-8.5,-15.5,-1.5,1.092353913773863,9999.0,9999.0,9999.0
2019-03-07,-6.5,-8.3,-4.7,1.1095563376128226,9999.0,9999.0,9999.0
2019-03-08,-7.2,-14.4,0.0,1.1267587614517804,9999.0,9999.0,9999.0
2019-03-09,-10.0,-20.0,0.1,1.14396118529074,9999.0,9999.0,9999.0
2019-03-10,-7.2,-16.3,2.0,1.161163609129698,9999.0,9999.0,9999.0
2019-03-11,0.9,-1.1,2.9,1.1783660329686558,9999.0,9999.0,9999.0
2019-03-12,-2.5,-8.0,3.0,1.1955684568076155,9999.0,9999.0,9999.0
2019-03-13,-1.1,-6.5,4.3,1.2127708806465733,9999.0,9999.0,9999.0
2019-03-14,-0.9,-7.2,5.4,1.2299733044855312,9999.0,9999.0,9999.0
2019-03-15,-1.8,-8.8,5.2,1.2471757283244909,9999.0,9999.0,9999.0
2019-03-16,-1.4,-10.0,7.2,1.2643781521634487,9999.0,9999.0,9999.0
2019-03-17,2.3,-6.6,11.2,1.2815805760024066,9999.0,9999.0,9999.0
2019-03-18,3.3,-5.5,12.1,1.2987829998413662,9999.0,9999.0,9999.0
2019-03-19,2.5,-9.0,14.0,1.3159854236803241,9999.0,9999.0,9999.0
2019-03-20,4.4,-6.9,15.7,1.333187847519282,9999.0,9999.0,9999.0
2019-03-21,4.5,-6.7,15.7,1.3503902713582416,9999.0,9999.0,9999.0
2019-03-22,4.2,-6.1,14.5,1.3675926951971995,9999.0,9999.0,9999.0
2019-03-23,3.4,-2.1,8.8,1.3847951190361574,9999.0,9999.0,9999.0
2019-03-24,2.1,-5.9,10.1,1.401997542875117,9999.0,9999.0,9999.0
2019-03-25,1.6,-5.6,8.7,1.419199966714075,9999.0,9999.0,9999.0
2019-03-26,1.5,-0.3,3.3,1.4364023905530328,9999.0,9999.0,9999.0
2019-03-27,2.5,-3.0,8.0,1.4536048143919924,9999.0,9999.0,9999.0
2019-03-28,1.5,-6.7,9.7,1.4708072382309503,9999.0,9999.0,9999.0
2019-03-29,1.9,-7.4,11.2,1.4880096620699081,9999.0,9999.0,9999.0
2019-03-30,2.7,-6.3,11.7,1.5052120859088678,9999.0,9999.0,9999.0
2019-03-31,4.6,-2.3,11.4,1.5224145097478257,9999.0,9999.0,9999.0
2019-04-01,2.5,-5.8,10.8,1.5396169335867835,9999.0,9999.0,9999.0
2019-04-02,2.7,-6.3,11.6,1.5568193574257432,9999.0,9999.0,9999.0
2019-04-03,3.2,-5.5,11.9,1.574021781264701,9999.0,9999.0,9999.0
2019-04-04,5.2,-0.4,10.7,1.5912242051036607,9999.0,9999.0,9999.0
2019-04-05,4.6,-3.9,13.1,1.6084266289426186,9999.0,9999.0,9999.0
2019-04-06,6.5,0.5,12.4,1.6256290527815764,9999.0,9999.0,9999.0
2019-04-07,6.4,2.0,10.8,1.642831476620536,9999.0,9999.0,9999.0
2019-04-08,4.8,-3.2,12.7,1.660033900459494,9999.0,9999.0,9999.0
2019-04-09,5.3,-2.7,13.2,1.6772363242984518,9999.0,9999.0,9999.0
2019-04-10,4.8,1.3,8.3,1.6944387481374115,9999.0,9999.0,9999.0
2019-04-11,1.8,-4.7,8.2,1.7116411719763693,9999.0,9999.0,9999.0
2019-04-12,3.3,-6.0,12.5,1.7288435958153272,9999.0,9999.0,9999.0
2019-04-13,3.2,0.2,6.2,1.7460460196542869,9999.0,9999.0,9999.0
2019-04-14,4.4,-0.3,9.1,1.7632484434932447,9999.0,9999.0,9999.0
2019-04-15,3.0,-4.1,10.0,1.7804508673322026,9999.0,9999.0,9999.0
2019-04-16,4.3,-2.5,11.0,1.7976532911711622,9999.0,9999.0,9999.0
2019-04-17,5.4457938593877735,-0.9086441332797898,11.72022513701232,1.81485571501012,9999.0,9999.0,9999.0
2019-04-18,5.463831476621853,-0.9204834274179201,11.769649706471528,1.832058138849078,9999.0,9999.0,9999.0
2019-04-19,4.7,-2.1,11.4,1.8492605626880376,9999.0,9999.0,9999.0
2019-04-20,4.1,-3.9,12.0,1.8664629865269955,9999.0,9999.0,9999.0
2019-04-21,6.5,-3.0,16.0,1.8836654103659534,9999.0,9999.0,9999.0
2019-04-22,9.8,3.7,15.8,1.900867834204913,9999.0,9999.0,9999.0
2019-04-23,5.0,-2.1,12.0,1.9180702580438709,9999.0,9999.0,9999.0
2019-04-24,3.5,-2.4,9.4,1.9352726818828287,9999.0,9999.0,9999.0
2019-04-25,2.0,-6.9,10.9,1.9524751057217884,9999.0,9999.0,9999.0
2019-04-26,3.1,-3.8,9.9,1.9696775295607463,9999.0,9999.0,9999.0
2019-04-27,2.9,-3.0,8.7,1.9868799533997041,9999.0,9999.0,9999.0
2019-04-28,2.1,-7.3,11.4,2.004082377238664,9999.0,9999.0,9999.0
2019-04-29,2.7,-6.9,12.2,2.0212848010776217,9999.0,9999.0,9999.0
2019-04-30,3.5,-3.6,10.6,2.0384872249165813,9999.0,9999.0,9999.0
2019-05-01,5.1,-1.4,11.6,2.055689648755539,9999.0,9999.0,9999.0
2019-05-02,7.7,-3.9,19.2,2.072892072594497,9999.0,9999.0,9999.0
2019-05-03,9.3,4.9,13.7,2.0900944964334567,9999.0,9999.0,9999.0
2019-05-04,9.4,5.3,13.4,2.1072969202724146,9999.0,9999.0,9999.0
2019-05-05,8.7,3.3,14.1,2.1244993441113724,9999.0,9999.0,9999.0
2019-05-06,6.8,-1.8,15.4,2.141701767950332,9999.0,9999.0,9999.0
2019-05-07,8.6,0.6,16.6,2.15890419178929,9999.0,9999.0,9999.0
2019-05-08,10.2,0.7,19.6,2.176106615628248,9999.0,9999.0,9999.0
2019-05-09,12.9,0.8,25.0,2.1933090394672075,9999.0,9999.0,9999.0
2019-05-10,14.2,3.3,25.1,2.2105114633061653,9999.0,9999.0,9999.0
2019-05-11,15.1,4.1,26.0,2.227713887145123,9999.0,9999.0,9999.0
2019-05-12,11.3,3.9,18.6,2.244916310984083,9999.0,9999.0,9999.0
2019-05-13,9.3,-1.7,20.3,2.2621187348230407,9999.0,9999.0,9999.0
2019-05-14,10.0,8.2,11.8,2.2793211586619986,9999.0,9999.0,9999.0
2019-05-15,9.6,3.1,16.0,2.2965235825009582,9999.0,9999.0,9999.0
2019-05-16,12.6,5.8,19.4,2.313726006339916,9999.0,9999.0,9999.0
2019-05-17,9.6,5.9,13.2,2.330928430178874,9999.0,9999.0,9999.0
2019-05-18,10.1,3.9,16.3,2.3481308540178336,9999.0,9999.0,9999.0
2019-05-19,12.8,7.1,18.4,2.3653332778567915,9999.0,9999.0,9999.0
2019-05-20,12.1,6.0,18.1,2.3825357016957494,9999.0,9999.0,9999.0
2019-05-21,11.2,0.6,21.8,2.399738125534709,9999.0,9999.0,9999.0
2019-05-22,12.4,2.8,21.9,2.416940549373667,9999.0,9999.0,9999.0
2019-05-23,11.9,2.0,21.8,2.4341429732126247,9999.0,9999.0,9999.0
2019-05-24,13.1,4.4,21.7,2.4513453970515844,9999.0,9999.0,9999.0
2019-05-25,12.6,1.9,23.2,2.4685478208905423,9999.0,9999.0,9999.0
2019-05-26,15.8,7.4,24.2,2.4857502447295,9999.0,9999.0,9999.0
2019-05-27,13.9,1.2,26.6,2.5029526685684598,9999.0,9999.0,9999.0
2019-05-28,16.8,5.9,27.7,2.5201550924074176,9999.0,9999.0,9999.0
2019-05-29,16.1,5.7,26.5,2.5373575162463773,9999.0,9999.0,9999.0
2019-05-30,15.8,4.5,27.1,2.554559940085335,9999.0,9999.0,9999.0
2019-05-31,19.5,11.6,27.4,2.571762363924293,9999.0,9999.0,9999.0
2019-06-01,18.5,13.0,24.0,2.5889647877632527,9999.0,9999.0,9999.0
2019-06-02,11.3,6.6,16.0,2.6061672116022105,9999.0,9999.0,9999.0
2019-06-03,10.1,2.9,17.2,2.6233696354411684,9999.0,9999.0,9999.0
2019-06-04,7.3,0.6,14.0,2.640572059280128,9999.0,9999.0,9999.0
2019-06-05,7.4,1.5,13.3,2.657774483119086,9999.0,9999.0,9999.0
2019-06-06,8.4,3.4,13.3,2.674976906958044,9999.0,9999.0,9999.0
2019-06-07,8.9,1.9,15.9,2.6921793307970034,9999.0,9999.0,9999.0
2019-06-08,12.6,5.7,19.4,2.7093817546359613,9999.0,9999.0,9999.0
2019-06-09,11.4,4.5,18.3,2.726584178474919,9999.0,9999.0,9999.0
2019-06-10,13.0,9.1,16.8,2.743786602313879,9999.0,9999.0,9999.0
2019-06-11,18.1,11.8,24.3,2.7609890261528367,9999.0,9999.0,9999.0
2019-06-12,17.2,7.9,26.4,2.7781914499917946,9999.0,9999.0,9999.0
2019-06-13,15.7,10.3,21.0,2.795393873830754,9999.0,9999.0,9999.0
2019-06-14,15.1,6.1,24.0,2.812596297669712,9999.0,9999.0,9999.0
2019-06-15,14.3,2.8,25.7,2.82979872150867,9999.0,9999.0,9999.0
2019-06-16,15.0,6.2,23.8,2.8470011453476296,9999.0,9999.0,9999.0
2019-06-17,16.3,9.7,22.9,2.8642035691865875,9999.0,9999.0,9999.0
2019-06-18,12.6,6.6,18.5,2.8814059930255453,9999.0,9999.0,9999.0
2019-06-19,11.7,7.1,16.2,2.898608416864505,9999.0,9999.0,9999.0
2019-06-20,10.1,4.1,16.0,2.915810840703463,9999.0,9999.0,9999.0
2019-06-21,12.3,2.5,22.0,2.9330132645424207,9999.0,9999.0,9999.0
2019-06-22,14.4,7.8,20.9,2.9502156883813804,9999.0,9999.0,9999.0
2019-06-23,13.7,9.7,17.6,2.9674181122203382,9999.0,9999.0,9999.0
2019-06-24,11.4,4.2,18.5,2.984620536059298,9999.0,9999.0,9999.0
2019-06-25,12.1,3.2,21.0,3.0018229598982558,9999.0,9999.0,9999.0
2019-06-26,14.3,5.3,23.2,3.0190253837372136,9999.0,9999.0,9999.0
2019-06-27,16.5,7.5,25.5,3.0362278075761733,9999.0,9999.0,9999.0
2019-06-28,13.5,10.8,16.1,3.053430231415131,9999.0,9999.0,9999.0
2019-06-29,13.6,5.9,21.3,3.070632655254089,9999.0,9999.0,9999.0
2019-06-30,14.7,4.4,25.0,3.0878350790930487,9999.0,9999.0,9999.0
2019-07-01,13.4,7.5,19.2,3.1050375029320065,9999.0,9999.0,9999.0
2019-07-02,12.9,0.9,24.8,3.1222399267709644,9999.0,9999.0,9999.0
2019-07-03,14.0,10.5,17.5,3.139442350609924,9999.0,9999.0,9999.0
2019-07-04,15.1,7.6,22.6,3.156644774448882,9999.0,9999.0,9999.0
2019-07-05,15.5,7.7,23.2,3.17384719828784,9999.0,9999.0,9999.0
2019-07-06,12.3,4.7,19.9,3.1910496221267994,9999.0,9999.0,9999.0
2019-07-07,16.8,11.3,22.3,3.2082520459657573,9999.0,9999.0,9999.0
2019-07-08,16.0,10.9,21.1,3.225454469804715,9999.0,9999.0,9999.0
2019-07-09,15.2,10.7,19.7,3.242656893643675,9999.0,9999.0,9999.0
2019-07-10,14.8,12.3,17.3,3.2598593174826327,9999.0,9999.0,9999.0
2019-07-11,17.0,12.5,21.5,3.2770617413215906,9999.0,9999.0,9999.0
2019-07-12,17.5,11.1,23.9,3.29426416516055,9999.0,9999.0,9999.0
2019-07-13,15.3,7.3,23.2,3.311466588999508,9999.0,9999.0,9999.0
2019-07-14,16.5,12.1,20.8,3.328669012838466,9999.0,9999.0,9999.0
2019-07-15,17.0,9.7,24.3,3.3458714366774256,9999.0,9999.0,9999.0
2019-07-16,15.9,9.9,21.9,3.3630738605163835,9999.0,9999.0,9999.0
2019-07-17,14.9,10.6,19.1,3.3802762843553413,9999.0,9999.0,9999.0
2019-07-18,12.6,8.2,17.0,3.397478708194301,9999.0,9999.0,9999.0
2019-07-19,12.4,9.7,15.1,3.414681132033259,9999.0,9999.0,9999.0
2019-07-20,16.1,11.1,21.1,3.4318835558722185,9999.0,9999.0,9999.0
2019-07-21,16.4,7.1,25.7,3.4490859797111746,9999.0,9999.0,9999.0
2019-07-22,17.7,7.6,27.8,3.4662884035501342,9999.0,9999.0,9999.0
2019-07-23,16.9,6.9,26.9,3.483490827389094,9999.0,9999.0,9999.0
2019-07-24,16.4,11.1,21.7,3.50069325122805,9999.0,9999.0,9999.0
2019-07-25,14.0,6.0,21.9,3.5178956750670096,9999.0,9999.0,9999.0
2019-07-26,17.4,11.8,23.0,3.5350980989059693,9999.0,9999.0,9999.0
2019-07-27,14.6,11.2,18.0,3.5523005227449254,9999.0,9999.0,9999.0
2019-07-28,15.6,9.8,21.4,3.569502946583885,9999.0,9999.0,9999.0
2019-07-29,15.6,10.0,21.1,3.5867053704228447,9999.0,9999.0,9999.0
2019-07-30,14.0,10.6,17.4,3.6039077942618007,9999.0,9999.0,9999.0
2019-07-31,15.3,10.1,20.4,3.6211102181007604,9999.0,9999.0,9999.0
2019-08-01,11.8,8.5,15.1,3.63831264193972,9999.0,9999.0,9999.0
2019-08-02,12.4,10.1,14.7,3.655515065778676,9999.0,9999.0,9999.0
2019-08-03,15.4,8.8,22.0,3.6727174896176358,9999.0,9999.0,9999.0
2019-08-04,17.3,9.8,24.9,3.6899199134565954,9999.0,9999.0,9999.0
2019-08-05,18.5,9.4,27.6,3.707122337295555,9999.0,9999.0,9999.0
2019-08-06,19.2,12.1,26.3,3.724324761134511,9999.0,9999.0,9999.0
2019-08-07,19.2,10.5,28.0,3.741527184973471,9999.0,9999.0,9999.0
2019-08-08,17.0,9.2,24.7,3.7587296088124305,9999.0,9999.0,9999.0
2019-08-09,14.8,9.5,20.2,3.7759320326513865,9999.0,9999.0,9999.0
2019-08-10,12.5,3.2,21.7,3.793134456490346,9999.0,9999.0,9999.0
