date,temp_mean,temp_min,temp_max,climate_id,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2022-12-19,-7.075781249999702,-10.539453124999838,-3.5828124999995765,,6.050952585353649,-7.075781249999702,-10.539453124999838,-3.5828124999995765
2022-12-20,-5.178125000000003,-10.71445312500019,0.3437500000001898,,6.068155009192608,-5.178125000000003,-10.71445312500019,0.3437500000001898
2022-12-21,-2.7753906250004095,-8.420703125000689,2.8652343749998597,,6.085357433031561,-2.7753906250004095,-8.420703125000689,2.8652343749998597
2022-12-22,-0.6210937500000886,-4.623046875000142,3.443359374999964,,6.102559856870521,-0.6210937500000886,-4.623046875000142,3.443359374999964
2022-12-23,-4.491015625000001,-9.737499999999953,0.744531249999953,,6.11976228070948,-4.491015625000001,-9.737499999999953,0.744531249999953
2022-12-24,-7.423828125000157,-12.932031250000113,-1.9117187500001986,,6.13696470454844,-7.423828125000157,-12.932031250000113,-1.9117187500001986
2022-12-25,-5.947656249999611,-11.309374999999484,-0.5683593749997363,,6.1541671283873995,-5.947656249999611,-11.309374999999484,-0.5683593749997363
2022-12-26,-4.455859375000139,-10.552734375000455,1.6359375000001612,,6.171369552226359,-4.455859375000139,-10.552734375000455,1.6359375000001612
2022-12-27,-7.061328124999353,-12.298828124999725,-1.8710937499989804,,6.188571976065312,-7.061328124999353,-12.298828124999725,-1.8710937499989804
2022-12-28,-6.352343749999948,-11.139453124999859,-1.5914062500000403,,6.205774399904271,-6.352343749999948,-11.139453124999859,-1.5914062500000403
2022-12-29,-5.420312500000037,-10.446875000000043,-0.36875000000003133,,6.222976823743231,-5.420312500000037,-10.446875000000043,-0.36875000000003133
2022-12-30,-8.180468749999953,-12.123046874999925,-4.282812499999981,,6.240179247582191,-8.180468749999953,-12.123046874999925,-4.282812499999981
2022-12-31,-5.997265624999759,-9.916796874999806,-2.0792968749997147,,6.25738167142115,-5.997265624999759,-9.916796874999806,-2.0792968749997147
2023-01-01,-5.2410156250004505,-9.247265625000534,-1.2464843750003554,,6.27458409526011,-5.2410156250004505,-9.247265625000534,-1.2464843750003554
