date,temp_mean,temp_min,temp_max,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2019-03-15,4.3,-0.4,9.0,1.2471757283244909,9999.0,9999.0,9999.0
2019-03-16,-0.7,-3.2,1.9,1.2643781521634487,9999.0,9999.0,9999.0
2019-03-17,-1.8,-6.5,3.0,1.2815805760024066,9999.0,9999.0,9999.0
2019-03-18,0.2,-3.9,4.2,1.2987829998413662,9999.0,9999.0,9999.0
2019-03-19,2.7,-2.6,8.0,1.3159854236803241,9999.0,9999.0,9999.0
2019-03-20,4.1,-1.4,9.6,1.333187847519282,9999.0,9999.0,9999.0
2019-03-21,4.1,2.0,6.2,1.3503902713582416,9999.0,9999.0,9999.0
2019-03-22,1.1,-1.4,3.6,1.3675926951971995,9999.0,9999.0,9999.0
2019-03-23,1.4,-3.2,6.0,1.3847951190361574,9999.0,9999.0,9999.0
2019-03-24,4.9,-3.2,13.0,1.401997542875117,9999.0,9999.0,9999.0
2019-03-25,-2.4,-6.4,1.7,1.419199966714075,9999.0,9999.0,9999.0
2019-03-26,-1.3,-6.3,3.8,1.4364023905530328,9999.0,9999.0,9999.0
2019-03-27,2.8,-4.3,9.9,1.4536048143919924,9999.0,9999.0,9999.0
2019-03-28,9.6,2.0,17.2,1.4708072382309503,9999.0,9999.0,9999.0
2019-03-29,4.1,1.8,6.4,1.4880096620699081,9999.0,9999.0,9999.0
2019-03-30,1.4,-0.7,3.5,1.5052120859088678,9999.0,9999.0,9999.0
2019-03-31,-2.4,-4.1,-0.6,1.5224145097478257,9999.0,9999.0,9999.0
2019-04-01,-0.5,-6.5,5.5,1.5396169335867835,9999.0,9999.0,9999.0
2019-04-02,5.0,-0.6,10.5,1.5568193574257432,9999.0,9999.0,9999.0
2019-04-03,4.8,-0.7,10.3,1.574021781264701,9999.0,9999.0,9999.0
2019-04-04,1.3,-1.4,3.9,1.5912242051036607,9999.0,9999.0,9999.0
2019-04-05,5.4,0.4,10.3,1.6084266289426186,9999.0,9999.0,9999.0
2019-04-06,7.2,0.5,13.9,1.6256290527815764,9999.0,9999.0,9999.0
2019-04-07,12.5,4.6,20.4,1.642831476620536,9999.0,9999.0,9999.0
2019-04-08,14.6,10.1,19.1,1.660033900459494,9999.0,9999.0,9999.0
2019-04-09,8.5,3.3,13.6,1.6772363242984518,9999.0,9999.0,9999.0
2019-04-10,2.6,0.7,4.5,1.6944387481374115,9999.0,9999.0,9999.0
2019-04-11,3.9,0.5,7.3,1.7116411719763693,9999.0,9999.0,9999.0
2019-04-12,11.8,5.8,17.8,1.7288435958153272,9999.0,9999.0,9999.0
2019-04-13,9.0,2.8,15.1,1.7460460196542869,9999.0,9999.0,9999.0
2019-04-14,2.7,1.5,3.9,1.7632484434932447,9999.0,9999.0,9999.0
2019-04-15,4.9,1.1,8.7,1.7804508673322026,9999.0,9999.0,9999.0
2019-04-16,5.1,3.8,6.4,1.7976532911711622,9999.0,9999.0,9999.0
2019-04-17,9.1,2.4,15.8,1.81485571501012,9999.0,9999.0,9999.0
2019-04-18,12.1,4.4,19.7,1.832058138849078,9999.0,9999.0,9999.0
2019-04-19,3.6,2.5,4.6,1.8492605626880376,9999.0,9999.0,9999.0
2019-04-20,4.4,3.1,5.6,1.8664629865269955,9999.0,9999.0,9999.0
2019-04-21,10.9,4.7,17.1,1.8836654103659534,9999.0,9999.0,9999.0
2019-04-22,13.1,6.1,20.1,1.900867834204913,9999.0,9999.0,9999.0
2019-04-23,13.5,6.0,20.9,1.9180702580438709,9999.0,9999.0,9999.0
2019-04-24,6.9,3.2,10.5,1.9352726818828287,9999.0,9999.0,9999.0
2019-04-25,10.8,3.5,18.0,1.9524751057217884,9999.0,9999.0,9999.0
2019-04-26,8.0,3.8,12.1,1.9696775295607463,9999.0,9999.0,9999.0
2019-04-27,6.0,1.8,10.2,1.9868799533997041,9999.0,9999.0,9999.0
2019-04-28,3.4,-0.9,7.6,2.004082377238664,9999.0,9999.0,9999.0
2019-04-29,3.3,-0.6,7.2,2.0212848010776217,9999.0,9999.0,9999.0
2019-04-30,5.5,3.6,7.3,2.0384872249165813,9999.0,9999.0,9999.0
2019-05-01,12.5,4.6,20.3,2.055689648755539,9999.0,9999.0,9999.0
2019-05-02,6.6,2.6,10.6,2.072892072594497,9999.0,9999.0,9999.0
2019-05-03,4.7,3.6,5.7,2.0900944964334567,9999.0,9999.0,9999.0
2019-05-04,7.0,3.7,10.3,2.1072969202724146,9999.0,9999.0,9999.0
2019-05-05,10.6,1.6,19.6,2.1244993441113724,9999.0,9999.0,9999.0
2019-05-06,13.2,5.0,21.3,2.141701767950332,9999.0,9999.0,9999.0
2019-05-07,4.9,3.1,6.6,2.15890419178929,9999.0,9999.0,9999.0
2019-05-08,9.4,2.5,16.3,2.176106615628248,9999.0,9999.0,9999.0
2019-05-09,15.8,9.5,22.1,2.1933090394672075,9999.0,9999.0,9999.0
2019-05-10,10.0,3.7,16.2,2.2105114633061653,9999.0,9999.0,9999.0
2019-05-11,4.9,1.7,8.0,2.227713887145123,9999.0,9999.0,9999.0
2019-05-12,8.5,6.0,11.0,2.244916310984083,9999.0,9999.0,9999.0
2019-05-13,6.7,5.1,8.3,2.2621187348230407,9999.0,9999.0,9999.0
2019-05-14,11.5,5.8,17.1,2.2793211586619986,9999.0,9999.0,9999.0
2019-05-15,14.5,6.6,22.3,2.2965235825009582,9999.0,9999.0,9999.0
2019-05-16,14.8,5.9,23.6,2.313726006339916,9999.0,9999.0,9999.0
2019-05-17,8.9,5.5,12.2,2.330928430178874,9999.0,9999.0,9999.0
2019-05-18,12.4,5.1,19.7,2.3481308540178336,9999.0,9999.0,9999.0
2019-05-19,19.0,11.2,26.8,2.3653332778567915,9999.0,9999.0,9999.0
2019-05-20,10.3,4.4,16.2,2.3825357016957494,9999.0,9999.0,9999.0
2019-05-21,7.3,2.8,11.8,2.399738125534709,9999.0,9999.0,9999.0
2019-05-22,12.3,6.0,18.5,2.416940549373667,9999.0,9999.0,9999.0
2019-05-23,18.3,10.6,26.0,2.4341429732126247,9999.0,9999.0,9999.0
2019-05-24,12.3,9.8,14.8,2.4513453970515844,9999.0,9999.0,9999.0
2019-05-25,6.5733144693936785,7.913727148295625,5.240329443763817,2.4685478208905423,9999.0,9999.0,9999.0
2019-05-26,4.564272369127576,6.716063818983308,2.4614678927382685,2.4857502447295,9999.0,9999.0,9999.0
2019-05-27,5.428573034164632,6.411536915523179,4.532441619830811,2.5029526685684598,9999.0,9999.0,9999.0
2019-05-28,8.321915799467792,7.204673341375365,9.5222768979489,2.5201550924074176,9999.0,9999.0,9999.0
2019-05-29,12.4,9.3,15.5,2.5373575162463773,9999.0,9999.0,9999.0
2019-05-30,15.9,10.3,21.4,2.554559940085335,9999.0,9999.0,9999.0
2019-05-31,16.1,6.1,26.1,2.571762363924293,9999.0,9999.0,9999.0
2019-06-01,15.9,10.8,20.9,2.5889647877632527,9999.0,9999.0,9999.0
2019-06-02,10.2,5.6,14.7,2.6061672116022105,9999.0,9999.0,9999.0
2019-06-03,11.1,6.1,16.1,2.6233696354411684,9999.0,9999.0,9999.0
2019-06-04,16.9,8.5,25.3,2.640572059280128,9999.0,9999.0,9999.0
2019-06-05,17.7,10.3,25.0,2.657774483119086,9999.0,9999.0,9999.0
2019-06-06,13.6,9.7,17.5,2.674976906958044,9999.0,9999.0,9999.0
2019-06-07,14.0,9.0,18.9,2.6921793307970034,9999.0,9999.0,9999.0
2019-06-08,18.6,10.2,27.0,2.7093817546359613,9999.0,9999.0,9999.0
2019-06-09,20.4,14.6,26.1,2.726584178474919,9999.0,9999.0,9999.0
2019-06-10,16.9,12.1,21.7,2.743786602313879,9999.0,9999.0,9999.0
2019-06-11,15.9,9.7,22.1,2.7609890261528367,9999.0,9999.0,9999.0
2019-06-12,18.6,13.1,24.1,2.7781914499917946,9999.0,9999.0,9999.0
2019-06-13,14.0,11.4,16.6,2.795393873830754,9999.0,9999.0,9999.0
2019-06-14,16.0,9.3,22.6,2.812596297669712,9999.0,9999.0,9999.0
2019-06-15,16.9,10.7,23.1,2.82979872150867,9999.0,9999.0,9999.0
2019-06-16,12.0,9.8,14.1,2.8470011453476296,9999.0,9999.0,9999.0
2019-06-17,13.4,9.8,17.0,2.8642035691865875,9999.0,9999.0,9999.0
2019-06-18,17.6,11.7,23.4,2.8814059930255453,9999.0,9999.0,9999.0
2019-06-19,16.92674271664961,12.537157631219106,21.180416157427985,2.898608416864505,9999.0,9999.0,9999.0
2019-06-20,14.4,11.8,16.9,2.915810840703463,9999.0,9999.0,9999.0
2019-06-21,14.2,10.4,17.9,2.9330132645424207,9999.0,9999.0,9999.0
2019-06-22,15.0,9.6,20.3,2.9502156883813804,9999.0,9999.0,9999.0
2019-06-23,17.9,9.0,26.8,2.9674181122203382,9999.0,9999.0,9999.0
2019-06-24,22.4,17.6,27.1,2.984620536059298,9999.0,9999.0,9999.0
2019-06-25,22.7,17.4,28.0,3.0018229598982558,9999.0,9999.0,9999.0
2019-06-26,24.2,19.0,29.4,3.0190253837372136,9999.0,9999.0,9999.0
2019-06-27,22.4,16.0,28.7,3.0362278075761733,9999.0,9999.0,9999.0
2019-06-28,24.4,18.4,30.3,3.053430231415131,9999.0,9999.0,9999.0
2019-06-29,21.4,18.3,24.5,3.070632655254089,9999.0,9999.0,9999.0
2019-06-30,16.8,13.1,20.5,3.0878350790930487,9999.0,9999.0,9999.0
2019-07-01,21.7,12.5,30.8,3.1050375029320065,9999.0,9999.0,9999.0
2019-07-02,24.1,19.2,28.9,3.1222399267709644,9999.0,9999.0,9999.0
2019-07-03,20.6,16.9,24.2,3.139442350609924,9999.0,9999.0,9999.0
2019-07-04,23.4,16.1,30.7,3.156644774448882,9999.0,9999.0,9999.0
2019-07-05,27.4,21.7,33.1,3.17384719828784,9999.0,9999.0,9999.0
2019-07-06,22.2,19.7,24.7,3.1910496221267994,9999.0,9999.0,9999.0
2019-07-07,20.1,16.7,23.5,3.2082520459657573,9999.0,9999.0,9999.0
2019-07-08,17.5,12.4,22.5,3.225454469804715,9999.0,9999.0,9999.0
2019-07-09,18.0,11.5,24.4,3.242656893643675,9999.0,9999.0,9999.0
2019-07-10,22.8,13.6,32.0,3.2598593174826327,9999.0,9999.0,9999.0
2019-07-11,22.3,16.4,28.1,3.2770617413215906,9999.0,9999.0,9999.0
2019-07-12,21.0,17.6,24.4,3.29426416516055,9999.0,9999.0,9999.0
2019-07-13,24.8,17.1,32.5,3.311466588999508,9999.0,9999.0,9999.0
2019-07-14,19.0,13.8,24.1,3.328669012838466,9999.0,9999.0,9999.0
2019-07-15,21.9,12.6,31.1,3.3458714366774256,9999.0,9999.0,9999.0
2019-07-16,24.4,20.8,27.9,3.3630738605163835,9999.0,9999.0,9999.0
2019-07-17,21.7,18.1,25.3,3.3802762843553413,9999.0,9999.0,9999.0
2019-07-18,24.3,16.4,32.2,3.397478708194301,9999.0,9999.0,9999.0
2019-07-19,29.5,24.6,34.4,3.414681132033259,9999.0,9999.0,9999.0
2019-07-20,28.3,21.2,35.4,3.4318835558722185,9999.0,9999.0,9999.0
2019-07-21,23.1,20.1,26.0,3.4490859797111746,9999.0,9999.0,9999.0
2019-07-22,19.4,15.2,23.6,3.4662884035501342,9999.0,9999.0,9999.0
2019-07-23,18.5,14.2,22.8,3.483490827389094,9999.0,9999.0,9999.0
2019-07-24,20.2,16.0,24.3,3.50069325122805,9999.0,9999.0,9999.0
2019-07-25,22.8,17.2,28.3,3.5178956750670096,9999.0,9999.0,9999.0
2019-07-26,23.7,16.8,30.5,3.5350980989059693,9999.0,9999.0,9999.0
2019-07-27,24.8,19.1,30.5,3.5523005227449254,9999.0,9999.0,9999.0
2019-07-28,27.2,21.8,32.5,3.569502946583885,9999.0,9999.0,9999.0
2019-07-29,26.1,20.2,32.0,3.5867053704228447,9999.0,9999.0,9999.0
2019-07-30,22.7,18.3,27.1,3.6039077942618007,9999.0,9999.0,9999.0
2019-07-31,19.2,16.7,21.6,3.6211102181007604,9999.0,9999.0,9999.0
2019-08-01,17.7,12.0,23.3,3.63831264193972,9999.0,9999.0,9999.0
2019-08-02,19.0,13.4,24.5,3.655515065778676,9999.0,9999.0,9999.0
2019-08-03,20.3,11.8,28.8,3.6727174896176358,9999.0,9999.0,9999.0
2019-08-04,22.0,17.8,26.2,3.6899199134565954,9999.0,9999.0,9999.0
2019-08-05,23.2,16.4,30.0,3.707122337295555,9999.0,9999.0,9999.0
2019-08-06,21.7,17.9,25.5,3.724324761134511,9999.0,9999.0,9999.0
2019-08-07,21.2,15.7,26.7,3.741527184973471,9999.0,9999.0,9999.0
2019-08-08,22.4,17.5,27.2,3.7587296088124305,9999.0,9999.0,9999.0
2019-08-09,21.0,15.2,26.8,3.7759320326513865,9999.0,9999.0,9999.0
2019-08-10,19.3,13.9,24.7,3.793134456490346,9999.0,9999.0,9999.0
2019-08-11,20.5,12.4,28.5,3.810336880329306,9999.0,9999.0,9999.0
2019-08-12,24.7,19.6,29.8,3.827539304168262,9999.0,9999.0,9999.0
2019-08-13,22.5,18.8,26.1,3.8447417280072216,9999.0,9999.0,9999.0
2019-08-14,21.7,18.5,24.9,3.8619441518461812,9999.0,9999.0,9999.0
2019-08-15,19.8,15.4,24.1,3.8791465756851373,9999.0,9999.0,9999.0
2019-08-16,21.6,16.1,27.1,3.896348999524097,9999.0,9999.0,9999.0
2019-08-17,24.6,19.5,29.7,3.9135514233630566,9999.0,9999.0,9999.0
2019-08-18,24.6,19.1,30.1,3.9307538472020127,9999.0,9999.0,9999.0
2019-08-19,23.5,19.3,27.7,3.9479562710409724,9999.0,9999.0,9999.0
2019-08-20,24.6,19.2,29.9,3.965158694879932,9999.0,9999.0,9999.0
2019-08-21,24.4,19.0,29.7,3.982361118718888,9999.0,9999.0,9999.0
2019-08-22,18.8,16.3,21.2,3.9995635425578477,9999.0,9999.0,9999.0
2019-08-23,17.1,11.9,22.2,4.016765966396807,9999.0,9999.0,9999.0
2019-08-24,16.3,10.8,21.7,4.0339683902357635,9999.0,9999.0,9999.0
2019-08-25,17.5,11.0,23.9,4.051170814074723,9999.0,9999.0,9999.0
2019-08-26,19.0,13.2,24.8,4.068373237913683,9999.0,9999.0,9999.0
2019-08-27,22.3,17.8,26.8,4.085575661752639,9999.0,9999.0,9999.0
2019-08-28,20.8,16.3,25.3,4.1027780855915985,9999.0,9999.0,9999.0
2019-08-29,19.3,12.5,26.1,4.119980509430558,9999.0,9999.0,9999.0
2019-08-30,18.8,14.1,23.4,4.137182933269514,9999.0,9999.0,9999.0
2019-08-31,16.8,12.4,21.1,4.154385357108474,9999.0,9999.0,9999.0
2019-09-01,16.3,13.8,18.8,4.1715877809474335,9999.0,9999.0,9999.0
2019-09-02,19.9,14.2,25.6,4.18879020478639,9999.0,9999.0,9999.0
2019-09-03,19.2,13.1,25.3,4.205992628625349,9999.0,9999.0,9999.0
2019-09-04,16.1,9.7,22.4,4.223195052464309,9999.0,9999.0,9999.0
2019-09-05,14.3,7.9,20.6,4.240397476303265,9999.0,9999.0,9999.0
2019-09-06,15.7,10.6,20.8,4.257599900142225,9999.0,9999.0,9999.0
2019-09-07,19.2,15.3,23.0,4.274802323981184,9999.0,9999.0,9999.0
2019-09-08,14.1,10.4,17.8,4.29200474782014,9999.0,9999.0,9999.0
2019-09-09,15.1,9.2,20.9,4.3092071716591,9999.0,9999.0,9999.0
2019-09-10,20.4,14.4,26.4,4.32640959549806,9999.0,9999.0,9999.0
2019-09-11,22.9,18.4,27.4,4.343612019337016,9999.0,9999.0,9999.0
2019-09-12,16.7,14.0,19.3,4.360814443175975,9999.0,9999.0,9999.0
2019-09-13,21.0,14.4,27.6,4.378016867014935,9999.0,9999.0,9999.0
2019-09-14,18.2,13.2,23.2,4.395219290853891,9999.0,9999.0,9999.0
2019-09-15,17.8,11.7,23.8,4.412421714692851,9999.0,9999.0,9999.0
2019-09-16,19.6,16.0,23.1,4.4296241385318105,9999.0,9999.0,9999.0
2019-09-17,17.5,12.6,22.4,4.446826562370767,9999.0,9999.0,9999.0
2019-09-18,18.0,11.2,24.7,4.464028986209726,9999.0,9999.0,9999.0
2019-09-19,18.8,11.9,25.6,4.481231410048686,9999.0,9999.0,9999.0
2019-09-20,21.9,15.6,28.2,4.498433833887642,9999.0,9999.0,9999.0
2019-09-21,23.6,17.0,30.2,4.515636257726602,9999.0,9999.0,9999.0
2019-09-22,25.4,21.6,29.2,4.532838681565561,9999.0,9999.0,9999.0
2019-09-23,19.6,15.1,24.0,4.550041105404517,9999.0,9999.0,9999.0
2019-09-24,17.5,11.9,23.0,4.567243529243477,9999.0,9999.0,9999.0
2019-09-25,19.6,14.7,24.5,4.584445953082437,9999.0,9999.0,9999.0
2019-09-26,13.9,7.6,20.1,4.601648376921396,9999.0,9999.0,9999.0
2019-09-27,16.0,7.4,24.5,4.618850800760352,9999.0,9999.0,9999.0
2019-09-28,16.3,13.5,19.0,4.636053224599312,9999.0,9999.0,9999.0
2019-09-29,13.7,10.0,17.3,4.653255648438272,9999.0,9999.0,9999.0
2019-09-30,18.2,11.9,24.5,4.670458072277228,9999.0,9999.0,9999.0
2019-10-01,22.4,16.3,28.5,4.687660496116187,9999.0,9999.0,9999.0
2019-10-02,14.4,11.9,16.9,4.704862919955147,9999.0,9999.0,9999.0
2019-10-03,12.8,9.8,15.8,4.722065343794103,9999.0,9999.0,9999.0
2019-10-04,8.7,4.5,12.8,4.739267767633063,9999.0,9999.0,9999.0
2019-10-05,10.0,3.9,16.1,4.756470191472022,9999.0,9999.0,9999.0
2019-10-06,15.8,11.1,20.5,4.7736726153109785,9999.0,9999.0,9999.0
2019-10-07,14.0,7.8,20.2,4.790875039149938,9999.0,9999.0,9999.0
2019-10-08,12.9,7.1,18.6,4.808077462988898,9999.0,9999.0,9999.0
2019-10-09,13.6,7.3,19.8,4.825279886827854,9999.0,9999.0,9999.0
2019-10-10,14.0,6.9,21.0,4.842482310666814,9999.0,9999.0,9999.0
2019-10-11,16.3,9.3,23.2,4.859684734505773,9999.0,9999.0,9999.0
2019-10-12,7.0,4.2,9.8,4.876887158344729,9999.0,9999.0,9999.0
2019-10-13,11.0,6.0,16.0,4.894089582183689,9999.0,9999.0,9999.0
2019-10-14,7.0,2.6,11.3,4.911292006022649,9999.0,9999.0,9999.0
2019-10-15,8.6,0.7,16.4,4.928494429861605,9999.0,9999.0,9999.0
2019-10-16,11.5,7.0,16.0,4.945696853700564,9999.0,9999.0,9999.0
2019-10-17,7.7,5.9,9.4,4.962899277539524,9999.0,9999.0,9999.0
2019-10-18,6.2,1.9,10.4,4.98010170137848,9999.0,9999.0,9999.0
2019-10-19,8.6,0.9,16.3,4.99730412521744,9999.0,9999.0,9999.0
2019-10-20,11.3,4.7,17.8,5.014506549056399,9999.0,9999.0,9999.0
2019-10-21,11.5,4.4,18.6,5.0317089728953555,9999.0,9999.0,9999.0
2019-10-22,11.6,7.2,16.0,5.048911396734315,9999.0,9999.0,9999.0
2019-10-23,10.6,6.7,14.5,5.066113820573275,9999.0,9999.0,9999.0
2019-10-24,9.2,6.1,12.3,5.083316244412231,9999.0,9999.0,9999.0
2019-10-25,5.0,0.4,9.6,5.1005186682511905,9999.0,9999.0,9999.0
2019-10-26,5.5,-1.8,12.7,5.11772109209015,9999.0,9999.0,9999.0
2019-10-27,9.1,3.4,14.8,5.134923515929106,9999.0,9999.0,9999.0
2019-10-28,10.1,2.6,17.5,5.152125939768066,9999.0,9999.0,9999.0
2019-10-29,11.2,6.4,15.9,5.1693283636070255,9999.0,9999.0,9999.0
2019-10-30,7.1,5.8,8.3,5.186530787445982,9999.0,9999.0,9999.0
2019-10-31,4.9,1.4,8.4,5.203733211284941,9999.0,9999.0,9999.0
2019-11-01,3.5,1.2,5.7,5.220935635123901,9999.0,9999.0,9999.0
2019-11-02,4.5,1.9,7.1,5.238138058962857,9999.0,9999.0,9999.0
2019-11-03,3.6,0.7,6.5,5.255340482801817,9999.0,9999.0,9999.0
2019-11-04,8.1,5.3,10.9,5.272542906640776,9999.0,9999.0,9999.0
2019-11-05,3.5,-1.0,8.0,5.289745330479732,9999.0,9999.0,9999.0
2019-11-06,0.1,-3.9,4.0,5.306947754318692,9999.0,9999.0,9999.0
2019-11-07,-0.7,-3.3,1.9,5.324150178157652,9999.0,9999.0,9999.0
2019-11-08,-2.1,-5.7,1.6,5.341352601996608,9999.0,9999.0,9999.0
2019-11-09,-0.3,-4.0,3.5,5.358555025835567,9999.0,9999.0,9999.0
2019-11-10,3.4,0.7,6.1,5.375757449674527,9999.0,9999.0,9999.0
2019-11-11,-2.5,-6.2,1.2,5.392959873513483,9999.0,9999.0,9999.0
2019-11-12,-7.7,-10.7,-4.6,5.410162297352443,9999.0,9999.0,9999.0
2019-11-13,-8.2,-14.1,-2.3,5.4273647211914025,9999.0,9999.0,9999.0
2019-11-14,-1.9,-3.8,0.1,5.4445671450303585,9999.0,9999.0,9999.0
2019-11-15,-0.1,-2.7,2.5,5.461769568869318,9999.0,9999.0,9999.0
2019-11-16,-5.3,-10.0,-0.5,5.478971992708278,9999.0,9999.0,9999.0
2019-11-17,-2.4,-8.1,3.4,5.496174416547234,9999.0,9999.0,9999.0
2019-11-18,2.9,-0.6,6.4,5.513376840386194,9999.0,9999.0,9999.0
2019-11-19,0.7,-2.5,3.9,5.530579264225153,9999.0,9999.0,9999.0
2019-11-20,4.2,1.6,6.8,5.547781688064113,9999.0,9999.0,9999.0
2019-11-21,7.3,3.5,11.0,5.564984111903069,9999.0,9999.0,9999.0
2019-11-22,1.7,-3.5,6.8,5.582186535742029,9999.0,9999.0,9999.0
2019-11-23,-0.6,-4.6,3.5,5.599388959580988,9999.0,9999.0,9999.0
2019-11-24,2.2,-3.3,7.6,5.616591383419944,9999.0,9999.0,9999.0
2019-11-25,5.8,3.1,8.4,5.633793807258904,9999.0,9999.0,9999.0
2019-11-26,5.8,2.4,9.1,5.650996231097864,9999.0,9999.0,9999.0
2019-11-27,8.0,3.1,12.9,5.66819865493682,9999.0,9999.0,9999.0
2019-11-28,2.0,0.3,3.7,5.685401078775779,9999.0,9999.0,9999.0
2019-11-29,-0.4,-1.5,0.8,5.702603502614739,9999.0,9999.0,9999.0
2019-11-30,-0.7,-2.1,0.7,5.719805926453695,9999.0,9999.0,9999.0
2019-12-01,0.6,-1.1,2.3,5.737008350292655,9999.0,9999.0,9999.0
2019-12-02,0.9,-0.7,2.5,5.754210774131614,9999.0,9999.0,9999.0
2019-12-03,-0.3,-2.0,1.5,5.7714131979705705,9999.0,9999.0,9999.0
2019-12-04,1.2,0.1,2.3,5.78861562180953,9999.0,9999.0,9999.0
2019-12-05,0.9,-0.1,1.8,5.80581804564849,9999.0,9999.0,9999.0
2019-12-06,1.2,-2.1,4.5,5.823020469487446,9999.0,9999.0,9999.0
2019-12-07,-0.9,-3.7,1.9,5.8402228933264055,9999.0,9999.0,9999.0
2019-12-08,3.2,-0.9,7.3,5.857425317165365,9999.0,9999.0,9999.0
2019-12-09,8.4,6.8,9.9,5.874627741004321,9999.0,9999.0,9999.0
2019-12-10,0.9,-5.3,7.1,5.891830164843281,9999.0,9999.0,9999.0
2019-12-11,-6.3,-9.1,-3.4,5.909032588682241,9999.0,9999.0,9999.0
2019-12-12,-4.9,-10.6,0.9,5.926235012521197,9999.0,9999.0,9999.0
2019-12-13,1.4,-1.8,4.6,5.943437436360156,9999.0,9999.0,9999.0
2019-12-14,0.9,-1.4,3.2,5.960639860199116,9999.0,9999.0,9999.0
2019-12-15,-2.5,-5.1,0.2,5.977842284038072,9999.0,9999.0,9999.0
2019-12-16,-2.4,-5.5,0.8,5.995044707877032,9999.0,9999.0,9999.0
2019-12-17,-2.0,-3.7,-0.3,6.012247131715991,9999.0,9999.0,9999.0
2019-12-18,-7.3,-11.6,-3.0,6.029449555554947,9999.0,9999.0,9999.0
2019-12-19,-7.0,-11.9,-2.1,6.046651979393907,9999.0,9999.0,9999.0
2019-12-20,-2.1,-5.5,1.3,6.063854403232867,9999.0,9999.0,9999.0
2019-12-21,1.7,-4.6,7.9,6.081056827071823,9999.0,9999.0,9999.0
2019-12-22,4.1,-1.8,9.9,6.0982592509107825,9999.0,9999.0,9999.0
2019-12-23,1.513900385428843,-2.827510383707792,5.917112004719311,6.115461674749742,9999.0,9999.0,9999.0
2019-12-24,-0.5,-3.9,3.0,6.132664098588698,9999.0,9999.0,9999.0
2019-12-25,3.1,-0.8,6.9,6.149866522427658,9999.0,9999.0,9999.0
2019-12-26,6.3,0.6,12.0,6.1670689462666175,9999.0,9999.0,9999.0
2019-12-27,6.7,2.2,11.2,6.184271370105574,9999.0,9999.0,9999.0
2019-12-28,2.1,0.1,4.0,6.201473793944533,9999.0,9999.0,9999.0
2019-12-29,3.7,1.7,5.7,6.218676217783493,9999.0,9999.0,9999.0
2019-12-30,5.5,0.4,10.6,6.235878641622449,9999.0,9999.0,9999.0
2019-12-31,-0.5,-1.6,0.7,6.253081065461409,9999.0,9999.0,9999.0
2020-01-01,-0.1,-2.8,2.7,6.270283489300368,-3.412500000000091,-6.618750000000038,-0.1937500000001462
2020-01-02,4.1,0.8,7.4,0.004300605959738135,-3.35625000000004,-6.687500000000018,0.0062499999999388045
2020-01-03,4.5,2.7,6.2,0.02150302979869778,-2.9312500000000177,-6.118750000000049,0.2687500000000147
2020-01-04,0.8,-1.4,3.0,0.03870545363765743,-4.506250000000064,-8.400000000000203,-0.624999999999925
2020-01-05,0.1,-2.3,2.5,0.05590787747661352,-6.856249999999769,-11.599999999999929,-2.1124999999996166
2020-01-06,2.5,-0.5,5.5,0.07311030131557317,-7.57653495684176,-11.334912055543615,-3.8150313856495153
2020-01-07,1.5,-2.5,5.4,0.09031272515453281,-6.214034956841702,-11.803662055543677,-0.6400313856493369
2020-01-08,-4.9,-9.6,-0.2,0.10751514899348891,-3.4500000000003603,-8.31875000000052,1.4124999999997998
2020-01-09,-1.2,-10.4,8.1,0.12471757283244855,-0.43535166023927485,-3.90425825608347,3.029683171544887
2020-01-10,7.0,5.7,8.3,0.1419199966714082,-0.8975371563181533,-5.347630861271951,3.5870139635287193
2020-01-11,5.8,-0.2,11.8,0.15912242051036785,-1.0294870799580746,-4.9979232568880585,2.9417688084147056
2020-01-12,-2.6,-4.9,-0.2,0.17632484434932394,-0.7735515838791176,-5.592050651699383,4.009438016430841
2020-01-13,-0.3,-3.1,2.5,0.19352726818828359,-4.652350305471142,-8.938954127036077,-0.3838592103147601
2020-01-14,2.0,-0.5,4.5,0.21072969202724323,-6.046100305471104,-10.682704127036061,-1.390109210314701
2020-01-15,2.0,-1.3,5.2,0.22793211586619933,-3.9250000000000442,-7.025000000000084,-0.8000000000000047
2020-01-16,-2.7,-6.9,1.5,0.24513453970515897,-4.174999999999997,-7.43124999999999,-0.900000000000003
2020-01-17,-6.5,-7.8,-5.2,0.2623369635441186,-6.1062499999999265,-10.443749999999993,-1.7124999999998622
2020-01-18,-1.2,-5.8,3.4,0.2795393873830747,-4.906250000000054,-7.793750000000105,-2.0062500000000028
2020-01-19,-3.4,-6.3,-0.4,0.29674181122203436,-4.237499999999991,-6.893749999999999,-1.574999999999982
2020-01-20,-6.4,-8.3,-4.5,0.313944235060994,-4.599999999999991,-7.493750000000025,-1.6812499999999577
2020-01-21,-4.6,-7.4,-1.8,0.3311466588999501,-3.887500000000029,-7.137500000000012,-0.643750000000046
2020-01-22,-3.5,-5.7,-1.3,0.34834908273890974,-1.3124999999999805,-5.831249999999979,3.2000000000000175
2020-01-23,-0.9,-4.4,2.7,0.3655515065778694,0.9500000000000859,-2.6749999999998293,4.568749999999999
2020-01-24,2.6,0.9,4.2,0.3827539304168255,-0.4309939153041387,-3.2874999999999535,2.430005267359176
