date,temp_mean,temp_min,temp_max,climate_id,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2022-12-13,-8.637890625000162,-11.8023437500003,-5.422265625000018,,5.947738042319898,-8.637890625000162,-11.8023437500003,-5.422265625000018
2022-12-14,-8.719140625000437,-13.566406250000629,-3.810937500000249,,5.964940466158858,-8.719140625000437,-13.566406250000629,-3.810937500000249
2022-12-15,-13.653515624999221,-20.279296874999034,-6.95937499999941,,5.98214288999781,-13.653515624999221,-20.279296874999034,-6.95937499999941
2022-12-16,-14.701953125000077,-21.435937500000183,-7.890624999999977,,5.99934531383677,-14.701953125000077,-21.435937500000183,-7.890624999999977
2022-12-17,-14.422656249999907,-20.435156249999892,-8.340234374999921,,6.0165477376757295,-14.422656249999907,-20.435156249999892,-8.340234374999921
2022-12-18,-16.317968750000183,-21.884375000000148,-10.711718750000216,,6.033750161514689,-16.317968750000183,-21.884375000000148,-10.711718750000216
2022-12-19,-12.128515624999473,-17.672656249999218,-6.546484374999726,,6.050952585353649,-12.128515624999473,-17.672656249999218,-6.546484374999726
2022-12-20,-7.662203513886689,-11.067699045382897,-4.27117221926107,,6.068155009192608,-7.662203513886689,-11.067699045382897,-4.27117221926107
2022-12-21,-6.4717240012587505,-10.431806376885806,-2.4734951944840935,,6.085357433031561,-6.4717240012587505,-10.431806376885806,-2.4734951944840935
2022-12-22,-7.785946058080439,-11.178633151852766,-4.3762855426599785,,6.102559856870521,-7.785946058080439,-11.178633151852766,-4.3762855426599785
2022-12-23,-9.61601562499997,-13.657812500000041,-5.514453124999902,,6.11976228070948,-9.61601562499997,-13.657812500000041,-5.514453124999902
2022-12-24,-10.941793842952125,-15.886889768011617,-5.897073314521114,,6.13696470454844,-10.941793842952125,-15.886889768011617,-5.897073314521114
2022-12-25,-12.423864098610654,-16.51318309396324,-8.267197591988664,,6.1541671283873995,-12.423864098610654,-16.51318309396324,-8.267197591988664
2022-12-26,-12.450211016694809,-16.5361576117163,-8.31286646659238,,6.171369552226359,-12.450211016694809,-16.5361576117163,-8.31286646659238
2022-12-27,-11.955814922372673,-17.694092127308107,-6.195535475870614,,6.188571976065312,-11.955814922372673,-17.694092127308107,-6.195535475870614
2022-12-28,-9.294140625000011,-15.198437500000107,-3.3781249999999163,,6.205774399904271,-9.294140625000011,-15.198437500000107,-3.3781249999999163
2022-12-29,-13.51210937499993,-18.20703124999995,-8.74062499999991,,6.222976823743231,-13.51210937499993,-18.20703124999995,-8.74062499999991
2022-12-30,-11.08007812500001,-17.04140625000006,-5.046484374999968,,6.240179247582191,-11.08007812500001,-17.04140625000006,-5.046484374999968
2022-12-31,-7.7289062500000725,-11.928515624999973,-3.499609375000165,,6.25738167142115,-7.7289062500000725,-11.928515624999973,-3.499609375000165
2023-01-01,-11.581640624999883,-16.309374999999985,-6.78085937499979,,6.27458409526011,-11.581640624999883,-16.309374999999985,-6.78085937499979
