date,temp_mean,temp_min,temp_max,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2019-04-01,6.5,-1.4,14.5,1.5396169335867835,9999.0,9999.0,9999.0
2019-04-02,0.1,-2.6,2.7,1.5568193574257432,9999.0,9999.0,9999.0
2019-04-03,2.4,-3.2,8.0,1.574021781264701,9999.0,9999.0,9999.0
2019-04-04,0.5,-4.3,5.3,1.5912242051036607,9999.0,9999.0,9999.0
2019-04-05,-2.6,-4.8,-0.4,1.6084266289426186,9999.0,9999.0,9999.0
2019-04-06,-0.5,-5.1,4.2,1.6256290527815764,9999.0,9999.0,9999.0
2019-04-07,-2.2,-6.3,1.9,1.642831476620536,9999.0,9999.0,9999.0
2019-04-08,-5.6,-8.9,-2.3,1.660033900459494,9999.0,9999.0,9999.0
2019-04-09,-3.6,-8.9,1.7,1.6772363242984518,9999.0,9999.0,9999.0
2019-04-10,0.5,-2.1,3.1,1.6944387481374115,9999.0,9999.0,9999.0
2019-04-11,-0.7,-1.4,0.0,1.7116411719763693,9999.0,9999.0,9999.0
2019-04-12,0.2,-3.1,3.5,1.7288435958153272,9999.0,9999.0,9999.0
2019-04-13,2.1,-3.5,7.8,1.7460460196542869,9999.0,9999.0,9999.0
2019-04-14,2.5,-1.4,6.4,1.7632484434932447,9999.0,9999.0,9999.0
2019-04-15,3.5,-2.0,8.9,1.7804508673322026,9999.0,9999.0,9999.0
2019-04-16,2.3,-1.0,5.6,1.7976532911711622,9999.0,9999.0,9999.0
2019-04-17,-1.5,-2.7,-0.4,1.81485571501012,9999.0,9999.0,9999.0
2019-04-18,-3.0,-6.2,0.2,1.832058138849078,9999.0,9999.0,9999.0
2019-04-19,-1.1,-5.8,3.6,1.8492605626880376,9999.0,9999.0,9999.0
2019-04-20,4.8,2.0,7.5,1.8664629865269955,9999.0,9999.0,9999.0
2019-04-21,7.0,1.7,12.3,1.8836654103659534,9999.0,9999.0,9999.0
2019-04-22,9.0,1.7,16.3,1.900867834204913,9999.0,9999.0,9999.0
2019-04-23,2.9,-2.5,8.3,1.9180702580438709,9999.0,9999.0,9999.0
2019-04-24,-2.7,-3.7,-1.7,1.9352726818828287,9999.0,9999.0,9999.0
2019-04-25,-0.9,-2.9,1.0,1.9524751057217884,9999.0,9999.0,9999.0
2019-04-26,-0.8,-1.9,0.2,1.9696775295607463,9999.0,9999.0,9999.0
2019-04-27,2.3,-2.4,7.0,1.9868799533997041,9999.0,9999.0,9999.0
2019-04-28,3.0,-0.5,6.4,2.004082377238664,9999.0,9999.0,9999.0
2019-04-29,0.8,-2.2,3.7,2.0212848010776217,9999.0,9999.0,9999.0
2019-04-30,-1.4,-2.4,-0.4,2.0384872249165813,9999.0,9999.0,9999.0
2019-05-01,1.1,-1.2,3.5,2.055689648755539,9999.0,9999.0,9999.0
2019-05-02,1.6,-1.0,4.2,2.072892072594497,9999.0,9999.0,9999.0
2019-05-03,1.6,-0.1,3.2,2.0900944964334567,9999.0,9999.0,9999.0
2019-05-04,6.0,1.3,10.6,2.1072969202724146,9999.0,9999.0,9999.0
2019-05-05,4.0,-0.4,8.4,2.1244993441113724,9999.0,9999.0,9999.0
2019-05-06,4.3,-0.2,8.7,2.141701767950332,9999.0,9999.0,9999.0
2019-05-07,2.5,0.3,4.6,2.15890419178929,9999.0,9999.0,9999.0
2019-05-08,3.3,-0.7,7.2,2.176106615628248,9999.0,9999.0,9999.0
2019-05-09,1.7,-0.8,4.2,2.1933090394672075,9999.0,9999.0,9999.0
2019-05-10,4.4,0.0,8.8,2.2105114633061653,9999.0,9999.0,9999.0
2019-05-11,2.5,-1.1,6.0,2.227713887145123,9999.0,9999.0,9999.0
2019-05-12,1.7,-1.1,4.4,2.244916310984083,9999.0,9999.0,9999.0
2019-05-13,4.2,-0.3,8.7,2.2621187348230407,9999.0,9999.0,9999.0
2019-05-14,8.1,1.4,14.7,2.2793211586619986,9999.0,9999.0,9999.0
2019-05-15,4.6,1.1,8.1,2.2965235825009582,9999.0,9999.0,9999.0
2019-05-16,5.5,1.8,9.2,2.313726006339916,9999.0,9999.0,9999.0
2019-05-17,6.5,2.9,10.1,2.330928430178874,9999.0,9999.0,9999.0
2019-05-18,4.4,0.1,8.8,2.3481308540178336,9999.0,9999.0,9999.0
2019-05-19,1.3,-0.3,2.9,2.3653332778567915,9999.0,9999.0,9999.0
2019-05-20,3.9,0.6,7.2,2.3825357016957494,9999.0,9999.0,9999.0
2019-05-21,6.0,1.3,10.8,2.399738125534709,9999.0,9999.0,9999.0
2019-05-22,1.6,0.3,2.9,2.416940549373667,9999.0,9999.0,9999.0
2019-05-23,1.5,0.0,2.9,2.4341429732126247,9999.0,9999.0,9999.0
2019-05-24,6.0,1.0,11.0,2.4513453970515844,9999.0,9999.0,9999.0
2019-05-25,8.0,3.1,13.0,2.4685478208905423,9999.0,9999.0,9999.0
2019-05-26,10.4,1.4,19.4,2.4857502447295,9999.0,9999.0,9999.0
2019-05-27,5.5,-0.5,11.6,2.5029526685684598,9999.0,9999.0,9999.0
2019-05-28,5.4,1.2,9.5,2.5201550924074176,9999.0,9999.0,9999.0
2019-05-29,7.7,1.4,14.0,2.5373575162463773,9999.0,9999.0,9999.0
2019-05-30,6.7,1.4,12.0,2.554559940085335,9999.0,9999.0,9999.0
2019-05-31,5.8,1.6,10.0,2.571762363924293,9999.0,9999.0,9999.0
2019-06-01,6.1,3.3,8.9,2.5889647877632527,9999.0,9999.0,9999.0
2019-06-02,10.8,5.1,16.5,2.6061672116022105,9999.0,9999.0,9999.0
2019-06-03,10.5,5.0,16.0,2.6233696354411684,9999.0,9999.0,9999.0
2019-06-04,15.7,9.3,22.1,2.640572059280128,9999.0,9999.0,9999.0
2019-06-05,13.4,8.3,18.5,2.657774483119086,9999.0,9999.0,9999.0
2019-06-06,13.2,7.7,18.7,2.674976906958044,9999.0,9999.0,9999.0
2019-06-07,13.3,8.2,18.4,2.6921793307970034,9999.0,9999.0,9999.0
2019-06-08,13.0,5.5,20.5,2.7093817546359613,9999.0,9999.0,9999.0
2019-06-09,5.4,2.8,8.0,2.726584178474919,9999.0,9999.0,9999.0
2019-06-10,5.4,3.7,7.1,2.743786602313879,9999.0,9999.0,9999.0
2019-06-11,10.6,5.2,15.9,2.7609890261528367,9999.0,9999.0,9999.0
2019-06-12,11.4,7.0,15.8,2.7781914499917946,9999.0,9999.0,9999.0
2019-06-13,8.6,5.2,12.0,2.795393873830754,9999.0,9999.0,9999.0
2019-06-14,10.1,4.5,15.7,2.812596297669712,9999.0,9999.0,9999.0
2019-06-15,8.4,5.2,11.6,2.82979872150867,9999.0,9999.0,9999.0
2019-06-16,10.5,6.0,14.9,2.8470011453476296,9999.0,9999.0,9999.0
2019-06-17,10.0,7.6,12.5,2.8642035691865875,9999.0,9999.0,9999.0
2019-06-18,8.5,6.5,10.5,2.8814059930255453,9999.0,9999.0,9999.0
2019-06-19,13.1,6.3,19.8,2.898608416864505,9999.0,9999.0,9999.0
2019-06-20,13.1,5.8,20.4,2.915810840703463,9999.0,9999.0,9999.0
2019-06-21,10.8,6.5,15.0,2.9330132645424207,9999.0,9999.0,9999.0
2019-06-22,13.4,6.4,20.4,2.9502156883813804,9999.0,9999.0,9999.0
2019-06-23,10.7,7.2,14.2,2.9674181122203382,9999.0,9999.0,9999.0
2019-06-24,10.4,6.0,14.8,2.984620536059298,9999.0,9999.0,9999.0
2019-06-25,9.8,5.6,13.9,3.0018229598982558,9999.0,9999.0,9999.0
2019-06-26,14.0,8.2,19.8,3.0190253837372136,9999.0,9999.0,9999.0
2019-06-27,13.8,6.2,21.5,3.0362278075761733,9999.0,9999.0,9999.0
2019-06-28,14.3,5.2,23.4,3.053430231415131,9999.0,9999.0,9999.0
2019-06-29,14.0,6.7,21.2,3.070632655254089,9999.0,9999.0,9999.0
2019-06-30,14.8,7.5,22.2,3.0878350790930487,9999.0,9999.0,9999.0
2019-07-01,11.1,8.3,14.0,3.1050375029320065,9999.0,9999.0,9999.0
2019-07-02,9.8,7.3,12.4,3.1222399267709644,9999.0,9999.0,9999.0
2019-07-03,10.4,7.0,13.8,3.139442350609924,9999.0,9999.0,9999.0
2019-07-04,10.0,7.5,12.6,3.156644774448882,9999.0,9999.0,9999.0
2019-07-05,11.6,8.2,15.0,3.17384719828784,9999.0,9999.0,9999.0
2019-07-06,17.1,7.8,26.4,3.1910496221267994,9999.0,9999.0,9999.0
2019-07-07,17.4,11.8,23.0,3.2082520459657573,9999.0,9999.0,9999.0
2019-07-08,17.299588201164305,11.837577794736294,22.68256034102811,3.225454469804715,9999.0,9999.0,9999.0
2019-07-09,15.7,9.0,22.3,3.242656893643675,9999.0,9999.0,9999.0
2019-07-10,10.5,7.2,13.8,3.2598593174826327,9999.0,9999.0,9999.0
2019-07-11,7.7,6.6,8.8,3.2770617413215906,9999.0,9999.0,9999.0
2019-07-12,13.2,6.6,19.9,3.29426416516055,9999.0,9999.0,9999.0
2019-07-13,15.4,9.9,20.9,3.311466588999508,9999.0,9999.0,9999.0
2019-07-14,15.6,11.2,19.9,3.328669012838466,9999.0,9999.0,9999.0
2019-07-15,15.2,11.6,18.8,3.3458714366774256,9999.0,9999.0,9999.0
2019-07-16,16.6,12.3,20.8,3.3630738605163835,9999.0,9999.0,9999.0
2019-07-17,16.60045845151217,13.234444925941737,19.919166554469086,3.3802762843553413,9999.0,9999.0,9999.0
2019-07-18,16.9,13.0,20.9,3.397478708194301,9999.0,9999.0,9999.0
2019-07-19,17.4,10.9,24.0,3.414681132033259,9999.0,9999.0,9999.0
2019-07-20,11.4,9.4,13.3,3.4318835558722185,9999.0,9999.0,9999.0
2019-07-21,12.3,9.2,15.4,3.4490859797111746,9999.0,9999.0,9999.0
2019-07-22,15.5,11.2,19.8,3.4662884035501342,9999.0,9999.0,9999.0
2019-07-23,16.2,11.0,21.4,3.483490827389094,9999.0,9999.0,9999.0
2019-07-24,14.8,11.5,18.1,3.50069325122805,9999.0,9999.0,9999.0
2019-07-25,18.3,11.3,25.4,3.5178956750670096,9999.0,9999.0,9999.0
2019-07-26,19.0,13.8,24.2,3.5350980989059693,9999.0,9999.0,9999.0
2019-07-27,22.1,15.5,28.7,3.5523005227449254,9999.0,9999.0,9999.0
2019-07-28,19.9,14.9,24.9,3.569502946583885,9999.0,9999.0,9999.0
2019-07-29,19.7,13.5,25.9,3.5867053704228447,9999.0,9999.0,9999.0
2019-07-30,18.6,10.4,26.8,3.6039077942618007,9999.0,9999.0,9999.0
2019-07-31,18.9,10.1,27.7,3.6211102181007604,9999.0,9999.0,9999.0
2019-08-01,21.9,13.3,30.5,3.63831264193972,9999.0,9999.0,9999.0
2019-08-02,20.4,15.3,25.5,3.655515065778676,9999.0,9999.0,9999.0
2019-08-03,18.8,13.7,23.9,3.6727174896176358,9999.0,9999.0,9999.0
2019-08-04,19.1,12.7,25.4,3.6899199134565954,9999.0,9999.0,9999.0
2019-08-05,16.7,13.3,20.0,3.707122337295555,9999.0,9999.0,9999.0
2019-08-06,13.5,9.9,17.0,3.724324761134511,9999.0,9999.0,9999.0
2019-08-07,16.7,11.4,22.0,3.741527184973471,9999.0,9999.0,9999.0
2019-08-08,20.4,14.3,26.5,3.7587296088124305,9999.0,9999.0,9999.0
2019-08-09,16.2,13.8,18.5,3.7759320326513865,9999.0,9999.0,9999.0
2019-08-10,21.8,15.4,28.1,3.793134456490346,9999.0,9999.0,9999.0
2019-08-11,19.4,14.8,23.9,3.810336880329306,9999.0,9999.0,9999.0
2019-08-12,19.4,14.3,24.4,3.827539304168262,9999.0,9999.0,9999.0
2019-08-13,19.7,14.3,25.1,3.8447417280072216,9999.0,9999.0,9999.0
2019-08-14,16.8,11.5,22.1,3.8619441518461812,9999.0,9999.0,9999.0
2019-08-15,16.5,10.7,22.2,3.8791465756851373,9999.0,9999.0,9999.0
2019-08-16,17.1,11.1,23.1,3.896348999524097,9999.0,9999.0,9999.0
2019-08-17,19.2,13.2,25.1,3.9135514233630566,9999.0,9999.0,9999.0
2019-08-18,17.7,14.6,20.8,3.9307538472020127,9999.0,9999.0,9999.0
2019-08-19,21.1,15.5,26.7,3.9479562710409724,9999.0,9999.0,9999.0
2019-08-20,20.1,15.2,24.9,3.965158694879932,9999.0,9999.0,9999.0
2019-08-21,18.1,10.2,26.0,3.982361118718888,9999.0,9999.0,9999.0
2019-08-22,14.7,10.9,18.5,3.9995635425578477,9999.0,9999.0,9999.0
2019-08-23,20.8,15.2,26.3,4.016765966396807,9999.0,9999.0,9999.0
2019-08-24,10.8,5.9,15.6,4.0339683902357635,9999.0,9999.0,9999.0
2019-08-25,14.0,6.1,21.9,4.051170814074723,9999.0,9999.0,9999.0
2019-08-26,18.5,11.2,25.7,4.068373237913683,9999.0,9999.0,9999.0
2019-08-27,14.9,10.8,18.9,4.085575661752639,9999.0,9999.0,9999.0
2019-08-28,14.4,10.0,18.7,4.1027780855915985,9999.0,9999.0,9999.0
2019-08-29,11.4,8.9,13.9,4.119980509430558,9999.0,9999.0,9999.0
2019-08-30,15.7,12.3,19.1,4.137182933269514,9999.0,9999.0,9999.0
2019-08-31,20.0,13.1,26.8,4.154385357108474,9999.0,9999.0,9999.0
2019-09-01,13.5,6.7,20.4,4.1715877809474335,9999.0,9999.0,9999.0
2019-09-02,13.2,5.2,21.3,4.18879020478639,9999.0,9999.0,9999.0
2019-09-03,16.8,14.5,19.1,4.205992628625349,9999.0,9999.0,9999.0
2019-09-04,18.045778345628786,14.88070539453626,21.16128906427739,4.223195052464309,9999.0,9999.0,9999.0
2019-09-05,16.4,10.0,22.8,4.240397476303265,9999.0,9999.0,9999.0
2019-09-06,13.4,8.1,18.8,4.257599900142225,9999.0,9999.0,9999.0
2019-09-07,12.5,7.1,17.9,4.274802323981184,9999.0,9999.0,9999.0
2019-09-08,12.1,8.5,15.6,4.29200474782014,9999.0,9999.0,9999.0
2019-09-09,9.0,4.2,13.8,4.3092071716591,9999.0,9999.0,9999.0
2019-09-10,10.8,4.7,16.9,4.32640959549806,9999.0,9999.0,9999.0
2019-09-11,10.6,5.9,15.3,4.343612019337016,9999.0,9999.0,9999.0
2019-09-12,6.2,3.1,9.2,4.360814443175975,9999.0,9999.0,9999.0
2019-09-13,7.7,2.3,13.2,4.378016867014935,9999.0,9999.0,9999.0
2019-09-14,9.9,2.6,17.2,4.395219290853891,9999.0,9999.0,9999.0
2019-09-15,12.5,8.8,16.3,4.412421714692851,9999.0,9999.0,9999.0
2019-09-16,12.9,6.5,19.4,4.4296241385318105,9999.0,9999.0,9999.0
2019-09-17,7.1,5.8,8.5,4.446826562370767,9999.0,9999.0,9999.0
2019-09-18,4.2,0.9,7.4,4.464028986209726,9999.0,9999.0,9999.0
2019-09-19,10.4,1.8,19.0,4.481231410048686,9999.0,9999.0,9999.0
2019-09-20,16.2,9.7,22.8,4.498433833887642,9999.0,9999.0,9999.0
2019-09-21,7.6,3.9,11.2,4.515636257726602,9999.0,9999.0,9999.0
2019-09-22,11.8,4.5,19.1,4.532838681565561,9999.0,9999.0,9999.0
2019-09-23,16.5,13.3,19.7,4.550041105404517,9999.0,9999.0,9999.0
2019-09-24,9.2,5.0,13.3,4.567243529243477,9999.0,9999.0,9999.0
2019-09-25,7.2,5.0,9.4,4.584445953082437,9999.0,9999.0,9999.0
2019-09-26,10.7,8.6,12.8,4.601648376921396,9999.0,9999.0,9999.0
2019-09-27,10.8,8.3,13.3,4.618850800760352,9999.0,9999.0,9999.0
2019-09-28,12.8,9.6,16.1,4.636053224599312,9999.0,9999.0,9999.0
2019-09-29,9.6,4.6,14.7,4.653255648438272,9999.0,9999.0,9999.0
2019-09-30,5.2,4.3,6.1,4.670458072277228,9999.0,9999.0,9999.0
2019-10-01,7.0,4.0,9.9,4.687660496116187,9999.0,9999.0,9999.0
2019-10-02,5.8,2.6,9.1,4.704862919955147,9999.0,9999.0,9999.0
2019-10-03,4.2,1.2,7.2,4.722065343794103,9999.0,9999.0,9999.0
2019-10-04,4.0,-0.1,8.0,4.739267767633063,9999.0,9999.0,9999.0
2019-10-05,3.4,-0.3,7.1,4.756470191472022,9999.0,9999.0,9999.0
2019-10-06,6.6,1.3,12.0,4.7736726153109785,9999.0,9999.0,9999.0
2019-10-07,9.3,4.8,13.7,4.790875039149938,9999.0,9999.0,9999.0
2019-10-08,11.2,7.1,15.2,4.808077462988898,9999.0,9999.0,9999.0
2019-10-09,9.0,4.9,13.1,4.825279886827854,9999.0,9999.0,9999.0
2019-10-10,8.4,3.7,13.1,4.842482310666814,9999.0,9999.0,9999.0
2019-10-11,11.2,4.4,18.0,4.859684734505773,9999.0,9999.0,9999.0
2019-10-12,11.7,5.4,17.9,4.876887158344729,9999.0,9999.0,9999.0
2019-10-13,11.1,5.2,17.0,4.894089582183689,9999.0,9999.0,9999.0
2019-10-14,4.0,0.7,7.2,4.911292006022649,9999.0,9999.0,9999.0
2019-10-15,5.4,0.5,10.3,4.928494429861605,9999.0,9999.0,9999.0
2019-10-16,7.7,2.4,13.0,4.945696853700564,9999.0,9999.0,9999.0
2019-10-17,6.0,0.6,11.4,4.962899277539524,9999.0,9999.0,9999.0
2019-10-18,11.7,8.0,15.4,4.98010170137848,9999.0,9999.0,9999.0
2019-10-19,9.3,6.2,12.5,4.99730412521744,9999.0,9999.0,9999.0
2019-10-20,5.4,3.4,7.3,5.014506549056399,9999.0,9999.0,9999.0
2019-10-21,5.2,3.2,7.2,5.0317089728953555,9999.0,9999.0,9999.0
2019-10-22,3.9,2.5,5.2,5.048911396734315,9999.0,9999.0,9999.0
2019-10-23,5.1,2.6,7.5,5.066113820573275,9999.0,9999.0,9999.0
2019-10-24,7.2,4.6,9.8,5.083316244412231,9999.0,9999.0,9999.0
2019-10-25,7.1,3.2,10.9,5.1005186682511905,9999.0,9999.0,9999.0
2019-10-26,4.0,0.8,7.2,5.11772109209015,9999.0,9999.0,9999.0
2019-10-27,2.3,0.1,4.5,5.134923515929106,9999.0,9999.0,9999.0
2019-10-28,3.2,1.9,4.6,5.152125939768066,9999.0,9999.0,9999.0
2019-10-29,2.1,-0.4,4.5,5.1693283636070255,9999.0,9999.0,9999.0
2019-10-30,4.9,-0.8,10.5,5.186530787445982,9999.0,9999.0,9999.0
2019-10-31,8.2,5.2,11.3,5.203733211284941,9999.0,9999.0,9999.0
2019-11-01,13.1,9.4,16.8,5.220935635123901,9999.0,9999.0,9999.0
2019-11-02,4.8,0.2,9.4,5.238138058962857,9999.0,9999.0,9999.0
2019-11-03,5.9,1.9,9.9,5.255340482801817,9999.0,9999.0,9999.0
2019-11-04,4.3,1.0,7.7,5.272542906640776,9999.0,9999.0,9999.0
2019-11-05,3.6,0.0,7.2,5.289745330479732,9999.0,9999.0,9999.0
2019-11-06,5.5,0.8,10.2,5.306947754318692,9999.0,9999.0,9999.0
2019-11-07,1.4,-0.9,3.7,5.324150178157652,9999.0,9999.0,9999.0
2019-11-08,3.3,-1.2,7.8,5.341352601996608,9999.0,9999.0,9999.0
2019-11-09,-1.5,-3.5,0.6,5.358555025835567,9999.0,9999.0,9999.0
2019-11-10,0.0,-4.1,4.2,5.375757449674527,9999.0,9999.0,9999.0
2019-11-11,1.3,-4.6,7.1,5.392959873513483,9999.0,9999.0,9999.0
2019-11-12,3.0,-5.6,11.5,5.410162297352443,9999.0,9999.0,9999.0
2019-11-13,5.8,-3.0,14.7,5.4273647211914025,9999.0,9999.0,9999.0
2019-11-14,-3.8,-6.6,-1.0,5.4445671450303585,9999.0,9999.0,9999.0
2019-11-15,-0.6,-7.1,6.0,5.461769568869318,9999.0,9999.0,9999.0
2019-11-16,1.6,-4.0,7.2,5.478971992708278,9999.0,9999.0,9999.0
2019-11-17,-2.0,-4.0,-0.1,5.496174416547234,9999.0,9999.0,9999.0
2019-11-18,0.5,-3.7,4.7,5.513376840386194,9999.0,9999.0,9999.0
2019-11-19,0.7,-0.8,2.1,5.530579264225153,9999.0,9999.0,9999.0
2019-11-20,1.4,0.7,2.1,5.547781688064113,9999.0,9999.0,9999.0
2019-11-21,0.8,0.1,1.4,5.564984111903069,9999.0,9999.0,9999.0
2019-11-22,1.1,0.2,2.0,5.582186535742029,9999.0,9999.0,9999.0
2019-11-23,1.2,-1.4,3.7,5.599388959580988,9999.0,9999.0,9999.0
2019-11-24,1.5,-0.7,3.7,5.616591383419944,9999.0,9999.0,9999.0
2019-11-25,2.0,0.0,4.0,5.633793807258904,9999.0,9999.0,9999.0
2019-11-26,2.2,0.5,3.8,5.650996231097864,9999.0,9999.0,9999.0
2019-11-27,1.7,0.4,3.0,5.66819865493682,9999.0,9999.0,9999.0
2019-11-28,1.5,-0.2,3.3,5.685401078775779,9999.0,9999.0,9999.0
2019-11-29,1.1,-0.1,2.2,5.702603502614739,9999.0,9999.0,9999.0
2019-11-30,1.0,-0.1,2.2,5.719805926453695,9999.0,9999.0,9999.0
2019-12-01,-2.8,-5.7,0.1,5.737008350292655,9999.0,9999.0,9999.0
2019-12-02,-5.0,-6.8,-3.2,5.754210774131614,9999.0,9999.0,9999.0
2019-12-03,-3.6,-8.3,1.2,5.7714131979705705,9999.0,9999.0,9999.0
2019-12-04,3.7,0.5,7.0,5.78861562180953,9999.0,9999.0,9999.0
2019-12-05,-1.1,-3.0,0.8,5.80581804564849,9999.0,9999.0,9999.0
2019-12-06,-1.5,-3.5,0.5,5.823020469487446,9999.0,9999.0,9999.0
2019-12-07,-5.2,-7.8,-2.6,5.8402228933264055,9999.0,9999.0,9999.0
2019-12-08,-6.6,-9.0,-4.2,5.857425317165365,9999.0,9999.0,9999.0
2019-12-09,-1.0,-5.8,3.7,5.874627741004321,9999.0,9999.0,9999.0
2019-12-10,6.9,3.3,10.4,5.891830164843281,9999.0,9999.0,9999.0
2019-12-11,1.4,-6.9,9.8,5.909032588682241,9999.0,9999.0,9999.0
2019-12-12,-7.2,-10.9,-3.4,5.926235012521197,9999.0,9999.0,9999.0
2019-12-13,-10.2,-12.6,-7.7,5.943437436360156,9999.0,9999.0,9999.0
2019-12-14,-4.8,-9.5,-0.1,5.960639860199116,9999.0,9999.0,9999.0
2019-12-15,5.7,-0.1,11.6,5.977842284038072,9999.0,9999.0,9999.0
2019-12-16,-2.0,-6.2,2.2,5.995044707877032,9999.0,9999.0,9999.0
2019-12-17,-4.6,-6.4,-2.7,6.012247131715991,9999.0,9999.0,9999.0
2019-12-18,-7.1,-9.0,-5.1,6.029449555554947,9999.0,9999.0,9999.0
2019-12-19,-6.8,-8.4,-5.1,6.046651979393907,9999.0,9999.0,9999.0
2019-12-20,-3.9,-7.9,0.1,6.063854403232867,9999.0,9999.0,9999.0
2019-12-21,-4.2,-7.4,-0.9,6.081056827071823,9999.0,9999.0,9999.0
2019-12-22,-9.3,-12.2,-6.5,6.0982592509107825,9999.0,9999.0,9999.0
2019-12-23,-9.8,-14.6,-4.9,6.115461674749742,9999.0,9999.0,9999.0
2019-12-24,-4.5,-8.3,-0.8,6.132664098588698,9999.0,9999.0,9999.0
2019-12-25,-4.1,-7.2,-0.9,6.149866522427658,9999.0,9999.0,9999.0
2019-12-26,-3.3,-7.0,0.5,6.1670689462666175,9999.0,9999.0,9999.0
2019-12-27,-6.7,-10.9,-2.5,6.184271370105574,9999.0,9999.0,9999.0
2019-12-28,-5.3,-9.4,-1.1,6.201473793944533,9999.0,9999.0,9999.0
2019-12-29,-1.9,-2.7,-1.1,6.218676217783493,9999.0,9999.0,9999.0
2019-12-30,-1.8,-2.5,-1.1,6.235878641622449,9999.0,9999.0,9999.0
2019-12-31,-6.2,-10.4,-2.0,6.253081065461409,9999.0,9999.0,9999.0
2020-01-01,-3.7,-8.8,1.3,6.270283489300368,-5.99375000000005,-9.48750000000009,-2.412500000000005
2020-01-02,-1.2,-3.2,0.8,0.004300605959738135,-6.031250000000165,-9.550000000000226,-2.4375000000001052
2020-01-03,-2.5,-4.7,-0.2,0.02150302979869778,-6.531249999999929,-9.112499999999937,-3.8499999999999215
2020-01-04,-3.4,-5.6,-1.3,0.03870545363765743,-8.737499999999946,-12.587500000000048,-4.824999999999848
2020-01-05,-3.8,-4.8,-2.7,0.05590787747661352,-6.619326564656827,-10.075000000000502,-2.4287823794853063
2020-01-06,-5.6,-8.7,-2.5,0.07311030131557317,-3.3443265646564297,-6.712499999999989,0.7399676205151147
2020-01-07,-9.5,-12.7,-6.3,0.09031272515453281,-4.581250000000146,-8.112500000000164,-0.9875000000001282
2020-01-08,-5.2,-10.0,-0.5,0.10751514899348891,-8.050000000000011,-10.324999999999928,-5.743750000000094
2020-01-09,-7.7,-15.2,-0.1,0.12471757283244855,-7.0937499999999805,-10.737499999999988,-3.3937499999999754
2020-01-10,-10.0,-16.4,-3.6,0.1419199966714082,-7.40624999999994,-11.049999999999962,-3.68749999999992
2020-01-11,-2.0,-3.7,-0.3,0.15912242051036785,-5.437499999999745,-9.806249999999796,-1.0562499999996944
2020-01-12,-5.7,-11.0,-0.4,0.17632484434932394,-3.0812500000000957,-7.7875000000001116,1.6437499999999214
2020-01-13,-11.1,-13.1,-9.1,0.19352726818828359,-1.2249999999999934,-5.812500000000027,3.33750000000004
2020-01-14,-12.6,-14.8,-10.4,0.21072969202724323,-2.612500000000546,-7.143750000000579,1.9499999999994866
2020-01-15,-13.7,-17.3,-10.1,0.22793211586619933,-7.65624999999995,-11.256249999999996,-4.068749999999904
2020-01-16,-8.0,-10.6,-5.4,0.24513453970515897,-9.075000000000006,-12.499999999999995,-5.618750000000018
2020-01-17,-8.8,-10.5,-7.1,0.2623369635441186,-8.093749999999739,-11.762499999999815,-4.393749999999669
2020-01-18,-12.3,-16.6,-7.9,0.2795393873830747,-6.481249999999991,-9.318750000000017,-3.6374999999999655
2020-01-19,-12.2,-19.9,-4.5,0.29674181122203436,-7.087500000000049,-10.781250000000068,-3.4000000000000323
2020-01-20,-7.8,-12.3,-3.4,0.313944235060994,-7.831249999999966,-12.6625,-2.993749999999931
2020-01-21,-12.6,-16.8,-8.3,0.3311466588999501,-4.8500000000001044,-8.781250000000158,-0.8625000000000518
2020-01-22,-13.3,-17.1,-9.5,0.34834908273890974,-5.200000000000026,-8.018750000000024,-2.337500000000028
2020-01-23,-8.9,-15.9,-1.8,0.3655515065778694,-7.1000000000001116,-9.968750000000076,-4.187500000000144
2020-01-24,-7.5,-13.6,-1.4,0.3827539304168255,-6.387500000000146,-10.375000000000082,-2.356250000000209
2020-01-25,-9.2,-14.5,-3.8,0.39995635425578513,-4.150000000000027,-8.512500000000022,0.2687499999999685
2020-01-26,-5.0,-9.7,-0.2,0.4171587780947448,-4.437500000000121,-9.431250000000045,0.6062499999998019
2020-01-27,0.3,-3.5,4.1,0.43436120193370087,-3.8874999999999873,-7.974999999999922,0.2312499999999479
2020-01-28,-3.5,-5.1,-1.9,0.4515636257726605,-3.599999999999943,-7.462499999999921,0.2625000000000345
2020-01-29,-5.2,-7.4,-2.9,0.46876604961162016,-4.2562500000002474,-7.568750000000222,-0.9562500000002706
2020-01-30,-6.8,-9.8,-3.8,0.48596847345057625,-4.92500000000003,-8.756249999999973,-1.0937500000000855
2020-01-31,-8.3,-10.6,-6.1,0.5031708972895359,-4.499999999999991,-10.674999999999999,1.6937500000000152
2020-02-01,-9.5,-12.3,-6.6,0.5203733211284955,-4.406250000000209,-8.693750000000026,-0.10625000000038631
2020-02-02,-3.1,-8.0,1.7,0.5375757449674516,-5.36875000000011,-9.675000000000132,-1.0250000000000852
2020-02-03,-3.7,-5.5,-1.9,0.5547781688064113,-7.231250000000063,-11.356250000000106,-3.087500000000018
2020-02-04,-2.9,-5.7,0.0,0.5719805926453709,-6.487500000000129,-12.35625000000007,-0.612500000000191
2020-02-05,-5.0,-9.8,-0.2,0.589183016484327,-5.093750000000216,-8.681250000000269,-1.4750000000001646
