date,temp_mean,temp_min,temp_max,climate_id,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2022-12-15,-0.47539062499963636,-3.640234374999697,2.7152343750004264,,5.98214288999781,-0.47539062499963636,-3.640234374999697,2.7152343750004264
2022-12-16,-3.971874999999843,-6.299609374999969,-1.6472656249997217,,5.99934531383677,-3.971874999999843,-6.299609374999969,-1.6472656249997217
2022-12-17,-5.208984374999954,-7.392187499999954,-3.02304687499995,,6.0165477376757295,-5.208984374999954,-7.392187499999954,-3.02304687499995
2022-12-18,-3.7582031249999526,-5.7816406249999766,-1.7503906249999244,,6.033750161514689,-3.7582031249999526,-5.7816406249999766,-1.7503906249999244
2022-12-19,-3.6160156250000037,-5.961328125000074,-1.274999999999934,,6.050952585353649,-3.6160156250000037,-5.961328125000074,-1.274999999999934
2022-12-20,-3.499218749999892,-6.012499999999985,-1.039843749999796,,6.068155009192608,-3.499218749999892,-6.012499999999985,-1.039843749999796
2022-12-21,-2.5738281250002757,-6.364453125000154,1.2316406249995946,,6.085357433031561,-2.5738281250002757,-6.364453125000154,1.2316406249995946
2022-12-22,-0.16250000000011666,-4.823828125000073,4.472265624999841,,6.102559856870521,-0.16250000000011666,-4.823828125000073,4.472265624999841
2022-12-23,-2.179687500000061,-6.906250000000056,2.5749999999999327,,6.11976228070948,-2.179687500000061,-6.906250000000056,2.5749999999999327
2022-12-24,-4.702734375000044,-7.337890625000038,-2.001171875000048,,6.13696470454844,-4.702734375000044,-7.337890625000038,-2.001171875000048
2022-12-25,-3.5691406249997093,-6.769140624999759,-0.3683593749996696,,6.1541671283873995,-3.5691406249997093,-6.769140624999759,-0.3683593749996696
2022-12-26,-1.3105468749996327,-4.121484374999396,1.450781250000135,,6.171369552226359,-1.3105468749996327,-4.121484374999396,1.450781250000135
2022-12-27,-2.400390624999562,-5.409765624999371,0.6503906250002398,,6.188571976065312,-2.400390624999562,-5.409765624999371,0.6503906250002398
2022-12-28,-3.6507812499999073,-6.641406249999941,-0.6140624999998705,,6.205774399904271,-3.6507812499999073,-6.641406249999941,-0.6140624999998705
2022-12-29,-2.435546874999991,-5.743359374999962,0.8738281249999802,,6.222976823743231,-2.435546874999991,-5.743359374999962,0.8738281249999802
2022-12-30,-4.512109374999991,-8.188281250000077,-0.8285156249999073,,6.240179247582191,-4.512109374999991,-8.188281250000077,-0.8285156249999073
2022-12-31,-5.386328124999837,-8.950390624999782,-1.8109374999998915,,6.25738167142115,-5.386328124999837,-8.950390624999782,-1.8109374999998915
2023-01-01,-4.812500000000146,-8.285546874999994,-1.3824218750003041,,6.27458409526011,-4.812500000000146,-8.285546874999994,-1.3824218750003041
