date,temp_mean,temp_min,temp_max,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2019-03-08,-23.7,-26.7,-20.6,1.1267587614517804,9999.0,9999.0,9999.0
2019-03-09,-21.7,-25.7,-17.6,1.14396118529074,9999.0,9999.0,9999.0
2019-03-10,-18.5,-26.2,-10.7,1.161163609129698,9999.0,9999.0,9999.0
2019-03-11,-13.8,-15.4,-12.2,1.1783660329686558,9999.0,9999.0,9999.0
2019-03-12,-16.9,-19.9,-13.8,1.1955684568076155,9999.0,9999.0,9999.0
2019-03-13,-16.5,-22.6,-10.3,1.2127708806465733,9999.0,9999.0,9999.0
2019-03-14,-15.2,-19.9,-10.4,1.2299733044855312,9999.0,9999.0,9999.0
2019-03-15,-4.8,-10.6,1.0,1.2471757283244909,9999.0,9999.0,9999.0
2019-03-16,-6.6,-9.2,-3.9,1.2643781521634487,9999.0,9999.0,9999.0
2019-03-17,-14.0,-20.5,-7.4,1.2815805760024066,9999.0,9999.0,9999.0
2019-03-18,-19.0,-23.6,-14.3,1.2987829998413662,9999.0,9999.0,9999.0
2019-03-19,-17.9,-24.2,-11.6,1.3159854236803241,9999.0,9999.0,9999.0
2019-03-20,-16.6,-21.7,-11.4,1.333187847519282,9999.0,9999.0,9999.0
2019-03-21,-11.8,-20.6,-3.0,1.3503902713582416,9999.0,9999.0,9999.0
2019-03-22,-20.0,-27.6,-12.3,1.3675926951971995,9999.0,9999.0,9999.0
2019-03-23,-17.6,-28.3,-6.9,1.3847951190361574,9999.0,9999.0,9999.0
2019-03-24,-21.1,-24.7,-17.5,1.401997542875117,9999.0,9999.0,9999.0
2019-03-25,-21.9,-24.7,-19.1,1.419199966714075,9999.0,9999.0,9999.0
2019-03-26,-18.4,-21.0,-15.8,1.4364023905530328,9999.0,9999.0,9999.0
2019-03-27,-14.4,-25.4,-3.3,1.4536048143919924,9999.0,9999.0,9999.0
2019-03-28,-7.9,-17.9,2.1,1.4708072382309503,9999.0,9999.0,9999.0
2019-03-29,-18.2,-22.1,-14.3,1.4880096620699081,9999.0,9999.0,9999.0
2019-03-30,-19.0,-24.7,-13.3,1.5052120859088678,9999.0,9999.0,9999.0
2019-03-31,-17.1,-22.8,-11.3,1.5224145097478257,9999.0,9999.0,9999.0
2019-04-01,-18.7,-22.6,-14.7,1.5396169335867835,9999.0,9999.0,9999.0
2019-04-02,-13.9,-20.6,-7.2,1.5568193574257432,9999.0,9999.0,9999.0
2019-04-03,-2.8,-10.2,4.7,1.574021781264701,9999.0,9999.0,9999.0
2019-04-04,-9.2,-15.7,-2.6,1.5912242051036607,9999.0,9999.0,9999.0
2019-04-05,-18.7,-22.2,-15.1,1.6084266289426186,9999.0,9999.0,9999.0
2019-04-06,-19.6,-23.7,-15.4,1.6256290527815764,9999.0,9999.0,9999.0
2019-04-07,-18.3,-23.2,-13.4,1.642831476620536,9999.0,9999.0,9999.0
2019-04-08,-16.7,-23.1,-10.2,1.660033900459494,9999.0,9999.0,9999.0
2019-04-09,-10.0,-12.8,-7.2,1.6772363242984518,9999.0,9999.0,9999.0
2019-04-10,-10.3,-13.2,-7.4,1.6944387481374115,9999.0,9999.0,9999.0
2019-04-11,-10.2,-14.2,-6.1,1.7116411719763693,9999.0,9999.0,9999.0
2019-04-12,-9.8,-16.9,-2.7,1.7288435958153272,9999.0,9999.0,9999.0
2019-04-13,-14.0,-22.4,-5.5,1.7460460196542869,9999.0,9999.0,9999.0
2019-04-14,-4.6,-8.2,-1.0,1.7632484434932447,9999.0,9999.0,9999.0
2019-04-15,-6.9,-12.9,-0.8,1.7804508673322026,9999.0,9999.0,9999.0
2019-04-16,-7.1,-17.4,3.3,1.7976532911711622,9999.0,9999.0,9999.0
2019-04-17,-5.1,-11.3,1.1,1.81485571501012,9999.0,9999.0,9999.0
2019-04-18,-0.9,-9.8,8.0,1.832058138849078,9999.0,9999.0,9999.0
2019-04-19,-1.6,-5.2,2.0,1.8492605626880376,9999.0,9999.0,9999.0
2019-04-20,-1.4,-5.8,3.1,1.8664629865269955,9999.0,9999.0,9999.0
2019-04-21,0.1,-6.6,6.7,1.8836654103659534,9999.0,9999.0,9999.0
2019-04-22,-10.4,-14.0,-6.7,1.900867834204913,9999.0,9999.0,9999.0
2019-04-23,-11.5,-16.5,-6.4,1.9180702580438709,9999.0,9999.0,9999.0
2019-04-24,-11.4,-20.1,-2.6,1.9352726818828287,9999.0,9999.0,9999.0
2019-04-25,0.8,-8.0,9.5,1.9524751057217884,9999.0,9999.0,9999.0
2019-04-26,5.3,1.6,9.0,1.9696775295607463,9999.0,9999.0,9999.0
2019-04-27,5.3,1.0,9.6,1.9868799533997041,9999.0,9999.0,9999.0
2019-04-28,2.3,-5.7,10.3,2.004082377238664,9999.0,9999.0,9999.0
2019-04-29,-5.6,-8.0,-3.2,2.0212848010776217,9999.0,9999.0,9999.0
2019-04-30,-3.5,-7.0,0.0,2.0384872249165813,9999.0,9999.0,9999.0
2019-05-01,-5.7,-8.0,-3.3,2.055689648755539,9999.0,9999.0,9999.0
2019-05-02,-4.8,-8.8,-0.7,2.072892072594497,9999.0,9999.0,9999.0
2019-05-03,-5.3,-10.6,0.1,2.0900944964334567,9999.0,9999.0,9999.0
2019-05-04,-1.8,-4.6,1.0,2.1072969202724146,9999.0,9999.0,9999.0
2019-05-05,0.6,-2.0,3.1,2.1244993441113724,9999.0,9999.0,9999.0
2019-05-06,3.0,-2.2,8.1,2.141701767950332,9999.0,9999.0,9999.0
2019-05-07,4.7,0.1,9.2,2.15890419178929,9999.0,9999.0,9999.0
2019-05-08,1.4,0.1,2.6,2.176106615628248,9999.0,9999.0,9999.0
2019-05-09,2.4,-1.6,6.3,2.1933090394672075,9999.0,9999.0,9999.0
2019-05-10,4.3,-1.4,10.0,2.2105114633061653,9999.0,9999.0,9999.0
2019-05-11,4.6,1.4,7.7,2.227713887145123,9999.0,9999.0,9999.0
2019-05-12,3.3,-1.5,8.0,2.244916310984083,9999.0,9999.0,9999.0
2019-05-13,7.8,-2.7,18.2,2.2621187348230407,9999.0,9999.0,9999.0
2019-05-14,5.9,2.9,8.9,2.2793211586619986,9999.0,9999.0,9999.0
2019-05-15,10.4,0.9,19.9,2.2965235825009582,9999.0,9999.0,9999.0
2019-05-16,9.4,-0.3,19.1,2.313726006339916,9999.0,9999.0,9999.0
2019-05-17,9.0,-0.7,18.7,2.330928430178874,9999.0,9999.0,9999.0
2019-05-18,7.2,-2.5,16.8,2.3481308540178336,9999.0,9999.0,9999.0
2019-05-19,3.2,-2.8,9.2,2.3653332778567915,9999.0,9999.0,9999.0
2019-05-20,2.6,-2.2,7.4,2.3825357016957494,9999.0,9999.0,9999.0
2019-05-21,4.0,-3.2,11.1,2.399738125534709,9999.0,9999.0,9999.0
2019-05-22,10.8,3.8,17.8,2.416940549373667,9999.0,9999.0,9999.0
2019-05-23,6.6,0.3,12.9,2.4341429732126247,9999.0,9999.0,9999.0
2019-05-24,1.9,-3.5,7.2,2.4513453970515844,9999.0,9999.0,9999.0
2019-05-25,3.1,-3.0,9.1,2.4685478208905423,9999.0,9999.0,9999.0
2019-05-26,7.9,0.4,15.4,2.4857502447295,9999.0,9999.0,9999.0
2019-05-27,6.7,2.9,10.5,2.5029526685684598,9999.0,9999.0,9999.0
2019-05-28,6.3,0.6,11.9,2.5201550924074176,9999.0,9999.0,9999.0
2019-05-29,7.1,0.1,14.0,2.5373575162463773,9999.0,9999.0,9999.0
2019-05-30,8.5,4.2,12.7,2.554559940085335,9999.0,9999.0,9999.0
2019-05-31,8.5,3.3,13.6,2.571762363924293,9999.0,9999.0,9999.0
2019-06-01,6.1,2.5,9.6,2.5889647877632527,9999.0,9999.0,9999.0
2019-06-02,7.5,3.3,11.6,2.6061672116022105,9999.0,9999.0,9999.0
2019-06-03,8.8,2.5,15.0,2.6233696354411684,9999.0,9999.0,9999.0
2019-06-04,4.0,2.7,5.3,2.640572059280128,9999.0,9999.0,9999.0
2019-06-05,6.4,1.4,11.4,2.657774483119086,9999.0,9999.0,9999.0
2019-06-06,5.8,1.2,10.3,2.674976906958044,9999.0,9999.0,9999.0
2019-06-07,3.6,1.1,6.0,2.6921793307970034,9999.0,9999.0,9999.0
2019-06-08,6.8,-0.2,13.7,2.7093817546359613,9999.0,9999.0,9999.0
2019-06-09,7.0,0.1,13.8,2.726584178474919,9999.0,9999.0,9999.0
2019-06-10,15.2,7.3,23.1,2.743786602313879,9999.0,9999.0,9999.0
2019-06-11,20.2,11.7,28.7,2.7609890261528367,9999.0,9999.0,9999.0
2019-06-12,8.1,3.0,13.1,2.7781914499917946,9999.0,9999.0,9999.0
2019-06-13,8.1,3.0,13.1,2.795393873830754,9999.0,9999.0,9999.0
2019-06-14,13.5,7.1,19.8,2.812596297669712,9999.0,9999.0,9999.0
2019-06-15,13.6,8.4,18.7,2.82979872150867,9999.0,9999.0,9999.0
2019-06-16,15.1,11.4,18.7,2.8470011453476296,9999.0,9999.0,9999.0
2019-06-17,12.7,7.3,18.1,2.8642035691865875,9999.0,9999.0,9999.0
2019-06-18,10.0,4.4,15.6,2.8814059930255453,9999.0,9999.0,9999.0
2019-06-19,8.2,2.9,13.4,2.898608416864505,9999.0,9999.0,9999.0
2019-06-20,9.7,3.4,15.9,2.915810840703463,9999.0,9999.0,9999.0
2019-06-21,9.2,1.6,16.7,2.9330132645424207,9999.0,9999.0,9999.0
2019-06-22,8.0,3.3,12.6,2.9502156883813804,9999.0,9999.0,9999.0
2019-06-23,7.3,2.2,12.4,2.9674181122203382,9999.0,9999.0,9999.0
2019-06-24,9.0,2.2,15.8,2.984620536059298,9999.0,9999.0,9999.0
2019-06-25,9.0,0.8,17.2,3.0018229598982558,9999.0,9999.0,9999.0
2019-06-26,8.4,2.6,14.2,3.0190253837372136,9999.0,9999.0,9999.0
2019-06-27,11.7,2.2,21.2,3.0362278075761733,9999.0,9999.0,9999.0
2019-06-28,14.3,6.1,22.4,3.053430231415131,9999.0,9999.0,9999.0
2019-06-29,11.4,4.1,18.7,3.070632655254089,9999.0,9999.0,9999.0
2019-06-30,11.9,3.6,20.1,3.0878350790930487,9999.0,9999.0,9999.0
2019-07-01,12.4,6.5,18.3,3.1050375029320065,9999.0,9999.0,9999.0
2019-07-02,12.8,10.2,15.3,3.1222399267709644,9999.0,9999.0,9999.0
2019-07-03,11.0,9.1,12.9,3.139442350609924,9999.0,9999.0,9999.0
2019-07-04,14.1,8.1,20.1,3.156644774448882,9999.0,9999.0,9999.0
2019-07-05,14.4,7.7,21.1,3.17384719828784,9999.0,9999.0,9999.0
2019-07-06,7.8,4.8,10.8,3.1910496221267994,9999.0,9999.0,9999.0
2019-07-07,10.0,5.1,14.9,3.2082520459657573,9999.0,9999.0,9999.0
2019-07-08,7.9,3.9,11.9,3.225454469804715,9999.0,9999.0,9999.0
2019-07-09,9.5,4.2,14.8,3.242656893643675,9999.0,9999.0,9999.0
2019-07-10,11.7,1.2,22.2,3.2598593174826327,9999.0,9999.0,9999.0
2019-07-11,16.4,13.0,19.8,3.2770617413215906,9999.0,9999.0,9999.0
2019-07-12,11.3,5.1,17.5,3.29426416516055,9999.0,9999.0,9999.0
2019-07-13,9.1,4.7,13.5,3.311466588999508,9999.0,9999.0,9999.0
2019-07-14,11.0,7.9,14.1,3.328669012838466,9999.0,9999.0,9999.0
2019-07-15,11.7,5.2,18.1,3.3458714366774256,9999.0,9999.0,9999.0
2019-07-16,11.1,5.1,17.1,3.3630738605163835,9999.0,9999.0,9999.0
2019-07-17,7.7,5.7,9.6,3.3802762843553413,9999.0,9999.0,9999.0
2019-07-18,16.3,8.3,24.2,3.397478708194301,9999.0,9999.0,9999.0
2019-07-19,18.5,9.7,27.2,3.414681132033259,9999.0,9999.0,9999.0
2019-07-20,16.4,11.3,21.5,3.4318835558722185,9999.0,9999.0,9999.0
2019-07-21,9.3,5.9,12.7,3.4490859797111746,9999.0,9999.0,9999.0
2019-07-22,10.4,3.8,17.0,3.4662884035501342,9999.0,9999.0,9999.0
2019-07-23,10.1,6.3,13.9,3.483490827389094,9999.0,9999.0,9999.0
2019-07-24,13.3,7.4,19.2,3.50069325122805,9999.0,9999.0,9999.0
2019-07-25,14.0,10.0,17.9,3.5178956750670096,9999.0,9999.0,9999.0
2019-07-26,13.9,9.9,17.8,3.5350980989059693,9999.0,9999.0,9999.0
2019-07-27,11.1,6.7,15.5,3.5523005227449254,9999.0,9999.0,9999.0
2019-07-28,8.9,5.8,11.9,3.569502946583885,9999.0,9999.0,9999.0
2019-07-29,11.1,8.3,13.9,3.5867053704228447,9999.0,9999.0,9999.0
2019-07-30,14.5,8.1,20.8,3.6039077942618007,9999.0,9999.0,9999.0
2019-07-31,14.1,11.5,16.6,3.6211102181007604,9999.0,9999.0,9999.0
2019-08-01,13.1,8.9,17.2,3.63831264193972,9999.0,9999.0,9999.0
2019-08-02,9.8,6.9,12.6,3.655515065778676,9999.0,9999.0,9999.0
2019-08-03,10.0,6.3,13.6,3.6727174896176358,9999.0,9999.0,9999.0
2019-08-04,11.3,6.5,16.0,3.6899199134565954,9999.0,9999.0,9999.0
2019-08-05,13.5,7.4,19.5,3.707122337295555,9999.0,9999.0,9999.0
2019-08-06,15.4,11.8,19.0,3.724324761134511,9999.0,9999.0,9999.0
2019-08-07,15.2,9.2,21.2,3.741527184973471,9999.0,9999.0,9999.0
2019-08-08,14.1,7.3,20.8,3.7587296088124305,9999.0,9999.0,9999.0
2019-08-09,14.9,12.4,17.4,3.7759320326513865,9999.0,9999.0,9999.0
2019-08-10,16.5,13.1,19.8,3.793134456490346,9999.0,9999.0,9999.0
2019-08-11,15.5,9.1,21.9,3.810336880329306,9999.0,9999.0,9999.0
2019-08-12,10.2,6.6,13.7,3.827539304168262,9999.0,9999.0,9999.0
2019-08-13,9.9,4.6,15.2,3.8447417280072216,9999.0,9999.0,9999.0
2019-08-14,8.3,4.2,12.3,3.8619441518461812,9999.0,9999.0,9999.0
2019-08-15,10.9,4.0,17.7,3.8791465756851373,9999.0,9999.0,9999.0
2019-08-16,11.2,5.8,16.6,3.896348999524097,9999.0,9999.0,9999.0
2019-08-17,10.0,3.0,17.0,3.9135514233630566,9999.0,9999.0,9999.0
2019-08-18,11.2,3.6,18.8,3.9307538472020127,9999.0,9999.0,9999.0
2019-08-19,11.0,8.3,13.7,3.9479562710409724,9999.0,9999.0,9999.0
2019-08-20,11.2,9.6,12.8,3.965158694879932,9999.0,9999.0,9999.0
2019-08-21,9.9,5.3,14.5,3.982361118718888,9999.0,9999.0,9999.0
2019-08-22,7.0,1.9,12.1,3.9995635425578477,9999.0,9999.0,9999.0
2019-08-23,7.3,-0.9,15.4,4.016765966396807,9999.0,9999.0,9999.0
2019-08-24,12.0,4.9,19.0,4.0339683902357635,9999.0,9999.0,9999.0
2019-08-25,17.3,11.6,22.9,4.051170814074723,9999.0,9999.0,9999.0
2019-08-26,19.4,11.5,27.2,4.068373237913683,9999.0,9999.0,9999.0
2019-08-27,13.1,7.3,18.8,4.085575661752639,9999.0,9999.0,9999.0
2019-08-28,17.7,7.3,28.1,4.1027780855915985,9999.0,9999.0,9999.0
2019-08-29,17.8,14.2,21.4,4.119980509430558,9999.0,9999.0,9999.0
2019-08-30,16.6,11.0,22.1,4.137182933269514,9999.0,9999.0,9999.0
2019-08-31,9.8,6.5,13.1,4.154385357108474,9999.0,9999.0,9999.0
2019-09-01,9.0,5.0,13.0,4.1715877809474335,9999.0,9999.0,9999.0
2019-09-02,4.9,1.8,7.9,4.18879020478639,9999.0,9999.0,9999.0
2019-09-03,6.4,2.5,10.3,4.205992628625349,9999.0,9999.0,9999.0
2019-09-04,8.0,4.0,11.9,4.223195052464309,9999.0,9999.0,9999.0
2019-09-05,6.4,3.6,9.1,4.240397476303265,9999.0,9999.0,9999.0
2019-09-06,7.7,3.2,12.1,4.257599900142225,9999.0,9999.0,9999.0
2019-09-07,6.3,1.6,10.9,4.274802323981184,9999.0,9999.0,9999.0
2019-09-08,6.8,2.2,11.3,4.29200474782014,9999.0,9999.0,9999.0
2019-09-09,7.4,3.8,10.9,4.3092071716591,9999.0,9999.0,9999.0
2019-09-10,6.4,1.4,11.4,4.32640959549806,9999.0,9999.0,9999.0
2019-09-11,6.3,2.6,9.9,4.343612019337016,9999.0,9999.0,9999.0
2019-09-12,6.7,3.5,9.8,4.360814443175975,9999.0,9999.0,9999.0
2019-09-13,8.3,3.7,12.8,4.378016867014935,9999.0,9999.0,9999.0
2019-09-14,7.9,2.0,13.8,4.395219290853891,9999.0,9999.0,9999.0
2019-09-15,5.4,2.2,8.5,4.412421714692851,9999.0,9999.0,9999.0
2019-09-16,5.2,0.0,10.3,4.4296241385318105,9999.0,9999.0,9999.0
2019-09-17,9.1,0.0,18.2,4.446826562370767,9999.0,9999.0,9999.0
2019-09-18,13.7,7.1,20.3,4.464028986209726,9999.0,9999.0,9999.0
2019-09-19,12.5,6.1,18.8,4.481231410048686,9999.0,9999.0,9999.0
2019-09-20,8.5,5.3,11.7,4.498433833887642,9999.0,9999.0,9999.0
2019-09-21,6.2,3.0,9.3,4.515636257726602,9999.0,9999.0,9999.0
2019-09-22,8.9,2.6,15.2,4.532838681565561,9999.0,9999.0,9999.0
2019-09-23,4.5,1.9,7.1,4.550041105404517,9999.0,9999.0,9999.0
2019-09-24,6.2,0.5,11.9,4.567243529243477,9999.0,9999.0,9999.0
2019-09-25,9.8,2.7,16.8,4.584445953082437,9999.0,9999.0,9999.0
2019-09-26,9.4,5.4,13.4,4.601648376921396,9999.0,9999.0,9999.0
2019-09-27,7.2,4.3,10.0,4.618850800760352,9999.0,9999.0,9999.0
2019-09-28,6.5,3.5,9.4,4.636053224599312,9999.0,9999.0,9999.0
2019-09-29,5.0,2.5,7.4,4.653255648438272,9999.0,9999.0,9999.0
2019-09-30,2.0,-1.0,4.9,4.670458072277228,9999.0,9999.0,9999.0
2019-10-01,2.2,-0.8,5.2,4.687660496116187,9999.0,9999.0,9999.0
2019-10-02,2.6,-0.7,5.9,4.704862919955147,9999.0,9999.0,9999.0
2019-10-03,2.0,-0.1,4.1,4.722065343794103,9999.0,9999.0,9999.0
2019-10-04,2.5,0.5,4.5,4.739267767633063,9999.0,9999.0,9999.0
2019-10-05,4.5,1.8,7.1,4.756470191472022,9999.0,9999.0,9999.0
2019-10-06,5.8,2.6,9.0,4.7736726153109785,9999.0,9999.0,9999.0
2019-10-07,7.7,4.9,10.5,4.790875039149938,9999.0,9999.0,9999.0
2019-10-08,5.9,4.7,7.1,4.808077462988898,9999.0,9999.0,9999.0
2019-10-09,5.2,0.8,9.6,4.825279886827854,9999.0,9999.0,9999.0
2019-10-10,10.2,3.6,16.7,4.842482310666814,9999.0,9999.0,9999.0
2019-10-11,5.3,0.7,9.9,4.859684734505773,9999.0,9999.0,9999.0
2019-10-12,9.4,-0.4,19.2,4.876887158344729,9999.0,9999.0,9999.0
2019-10-13,2.0,0.0,4.0,4.894089582183689,9999.0,9999.0,9999.0
2019-10-14,2.8,-0.4,6.0,4.911292006022649,9999.0,9999.0,9999.0
2019-10-15,4.9,3.3,6.4,4.928494429861605,9999.0,9999.0,9999.0
2019-10-16,3.1,0.4,5.7,4.945696853700564,9999.0,9999.0,9999.0
2019-10-17,3.4,0.6,6.2,4.962899277539524,9999.0,9999.0,9999.0
2019-10-18,1.5,-0.7,3.6,4.98010170137848,9999.0,9999.0,9999.0
2019-10-19,0.2,-1.0,1.4,4.99730412521744,9999.0,9999.0,9999.0
2019-10-20,-0.1,-1.4,1.2,5.014506549056399,9999.0,9999.0,9999.0
2019-10-21,-1.4,-5.5,2.7,5.0317089728953555,9999.0,9999.0,9999.0
2019-10-22,-0.8,-3.6,2.0,5.048911396734315,9999.0,9999.0,9999.0
2019-10-23,4.9,1.8,8.0,5.066113820573275,9999.0,9999.0,9999.0
2019-10-24,4.4,2.3,6.4,5.083316244412231,9999.0,9999.0,9999.0
2019-10-25,0.9,-1.7,3.4,5.1005186682511905,9999.0,9999.0,9999.0
2019-10-26,0.3,-2.8,3.3,5.11772109209015,9999.0,9999.0,9999.0
2019-10-27,-0.6,-5.1,4.0,5.134923515929106,9999.0,9999.0,9999.0
2019-10-28,1.9,0.5,3.2,5.152125939768066,9999.0,9999.0,9999.0
2019-10-29,1.1,-1.1,3.2,5.1693283636070255,9999.0,9999.0,9999.0
2019-10-30,-2.6,-5.8,0.7,5.186530787445982,9999.0,9999.0,9999.0
2019-10-31,-3.1,-6.0,-0.2,5.203733211284941,9999.0,9999.0,9999.0
2019-11-01,-5.6,-8.5,-2.7,5.220935635123901,9999.0,9999.0,9999.0
2019-11-02,-6.2,-9.1,-3.2,5.238138058962857,9999.0,9999.0,9999.0
2019-11-03,-6.6,-10.2,-3.0,5.255340482801817,9999.0,9999.0,9999.0
2019-11-04,-5.9,-8.4,-3.4,5.272542906640776,9999.0,9999.0,9999.0
2019-11-05,-4.3,-7.2,-1.3,5.289745330479732,9999.0,9999.0,9999.0
2019-11-06,-2.7,-3.9,-1.4,5.306947754318692,9999.0,9999.0,9999.0
2019-11-07,-4.1,-7.1,-1.0,5.324150178157652,9999.0,9999.0,9999.0
2019-11-08,-8.3,-12.3,-4.2,5.341352601996608,9999.0,9999.0,9999.0
2019-11-09,-10.2,-13.2,-7.2,5.358555025835567,9999.0,9999.0,9999.0
2019-11-10,-10.7,-13.2,-8.2,5.375757449674527,9999.0,9999.0,9999.0
2019-11-11,-9.0,-12.3,-5.7,5.392959873513483,9999.0,9999.0,9999.0
2019-11-12,-10.0,-14.2,-5.7,5.410162297352443,9999.0,9999.0,9999.0
2019-11-13,-11.1,-14.2,-7.9,5.4273647211914025,9999.0,9999.0,9999.0
2019-11-14,-9.3,-11.8,-6.8,5.4445671450303585,9999.0,9999.0,9999.0
2019-11-15,-9.4,-12.0,-6.8,5.461769568869318,9999.0,9999.0,9999.0
2019-11-16,-10.0,-14.4,-5.6,5.478971992708278,9999.0,9999.0,9999.0
2019-11-17,-10.2,-16.0,-4.4,5.496174416547234,9999.0,9999.0,9999.0
2019-11-18,-2.6,-4.3,-0.9,5.513376840386194,9999.0,9999.0,9999.0
2019-11-19,-4.6,-7.7,-1.4,5.530579264225153,9999.0,9999.0,9999.0
2019-11-20,-6.1,-7.7,-4.5,5.547781688064113,9999.0,9999.0,9999.0
2019-11-21,-3.9,-5.3,-2.4,5.564984111903069,9999.0,9999.0,9999.0
2019-11-22,-4.3,-6.6,-1.9,5.582186535742029,9999.0,9999.0,9999.0
2019-11-23,-7.7,-11.4,-3.9,5.599388959580988,9999.0,9999.0,9999.0
2019-11-24,-7.0,-11.6,-2.4,5.616591383419944,9999.0,9999.0,9999.0
2019-11-25,-3.1,-6.2,0.0,5.633793807258904,9999.0,9999.0,9999.0
2019-11-26,-2.0,-5.0,1.1,5.650996231097864,9999.0,9999.0,9999.0
2019-11-27,-7.4,-11.1,-3.7,5.66819865493682,9999.0,9999.0,9999.0
2019-11-28,-10.2,-13.4,-7.0,5.685401078775779,9999.0,9999.0,9999.0
2019-11-29,-9.5,-11.1,-7.8,5.702603502614739,9999.0,9999.0,9999.0
2019-11-30,-9.7,-10.9,-8.4,5.719805926453695,9999.0,9999.0,9999.0
2019-12-01,-6.5,-8.8,-4.1,5.737008350292655,9999.0,9999.0,9999.0
2019-12-02,-7.8,-12.8,-2.7,5.754210774131614,9999.0,9999.0,9999.0
2019-12-03,-9.4,-11.9,-6.8,5.7714131979705705,9999.0,9999.0,9999.0
2019-12-04,-11.0,-12.9,-9.0,5.78861562180953,9999.0,9999.0,9999.0
2019-12-05,-12.1,-15.2,-9.0,5.80581804564849,9999.0,9999.0,9999.0
2019-12-06,-12.6,-17.8,-7.3,5.823020469487446,9999.0,9999.0,9999.0
2019-12-07,-20.0,-22.6,-17.4,5.8402228933264055,9999.0,9999.0,9999.0
2019-12-08,-15.9,-22.7,-9.0,5.857425317165365,9999.0,9999.0,9999.0
2019-12-09,-17.5,-22.1,-12.8,5.874627741004321,9999.0,9999.0,9999.0
2019-12-10,-17.0,-24.0,-9.9,5.891830164843281,9999.0,9999.0,9999.0
2019-12-11,-17.9,-22.9,-12.8,5.909032588682241,9999.0,9999.0,9999.0
2019-12-12,-23.8,-27.3,-20.3,5.926235012521197,9999.0,9999.0,9999.0
2019-12-13,-25.5,-29.6,-21.4,5.943437436360156,9999.0,9999.0,9999.0
2019-12-14,-28.0,-31.6,-24.3,5.960639860199116,9999.0,9999.0,9999.0
2019-12-15,-13.7,-24.6,-2.8,5.977842284038072,9999.0,9999.0,9999.0
2019-12-16,-1.6,-2.8,-0.4,5.995044707877032,9999.0,9999.0,9999.0
2019-12-17,-4.3,-8.1,-0.4,6.012247131715991,9999.0,9999.0,9999.0
2019-12-18,-4.6,-9.2,0.0,6.029449555554947,9999.0,9999.0,9999.0
2019-12-19,-6.0,-11.7,-0.3,6.046651979393907,9999.0,9999.0,9999.0
2019-12-20,-11.0,-18.7,-3.2,6.063854403232867,9999.0,9999.0,9999.0
2019-12-21,-22.4,-26.0,-18.7,6.081056827071823,9999.0,9999.0,9999.0
2019-12-22,-24.0,-26.6,-21.3,6.0982592509107825,9999.0,9999.0,9999.0
2019-12-23,-23.2,-29.3,-17.1,6.115461674749742,9999.0,9999.0,9999.0
2019-12-24,-17.8,-21.4,-14.2,6.132664098588698,9999.0,9999.0,9999.0
2019-12-25,-17.2,-20.4,-13.9,6.149866522427658,9999.0,9999.0,9999.0
2019-12-26,-15.3,-20.4,-10.2,6.1670689462666175,9999.0,9999.0,9999.0
2019-12-27,-11.5,-12.3,-10.6,6.184271370105574,9999.0,9999.0,9999.0
2019-12-28,-14.0,-17.8,-10.1,6.201473793944533,9999.0,9999.0,9999.0
2019-12-29,-18.3,-23.4,-13.1,6.218676217783493,9999.0,9999.0,9999.0
2019-12-30,-20.2,-23.9,-16.4,6.235878641622449,9999.0,9999.0,9999.0
2019-12-31,-17.0,-22.2,-11.8,6.253081065461409,9999.0,9999.0,9999.0
2020-01-01,-11.5,-15.1,-7.9,6.270283489300368,-22.356250000000273,-26.531250000000156,-18.131250000000392
2020-01-02,-14.7,-17.1,-12.2,0.004300605959738135,-24.381250000000257,-27.70000000000031,-21.006250000000215
2020-01-03,-14.4,-16.4,-12.3,0.02150302979869778,-26.106249999999925,-30.306249999999903,-21.88749999999995
2020-01-04,-13.2,-15.8,-10.5,0.03870545363765743,-28.900000000000002,-32.9937500000001,-24.762499999999903
2020-01-05,-23.0,-31.0,-14.9,0.05590787747661352,-25.131250000000648,-30.712500000000734,-19.50000000000057
2020-01-06,-28.2,-33.0,-23.3,0.07311030131557317,-20.049999999999994,-24.062500000000036,-15.993749999999956
2020-01-07,-24.3,-31.1,-17.4,0.09031272515453281,-20.26875000000006,-24.25000000000011,-16.25000000000001
2020-01-08,-26.2,-31.4,-20.9,0.10751514899348891,-21.806249999999938,-25.80000000000001,-17.806249999999867
2020-01-09,-29.0,-31.8,-26.2,0.12471757283244855,-20.368750000000013,-24.112499999999997,-16.568750000000023
2020-01-10,-29.3,-32.9,-25.7,0.1419199966714082,-18.19999999999992,-21.368749999999906,-14.993749999999938
2020-01-11,-26.3,-30.2,-22.4,0.15912242051036785,-15.49999999999965,-19.78124999999999,-11.1562499999993
2020-01-12,-26.7,-28.6,-24.7,0.17632484434932394,-18.087499999999892,-26.30624999999995,-9.774999999999832
2020-01-13,-25.0,-27.8,-22.1,0.19352726818828359,-24.637500000000077,-29.725000000000065,-19.468750000000085
2020-01-14,-18.9,-22.1,-15.6,0.21072969202724323,-21.587499999999746,-27.187499999999638,-15.924999999999862
2020-01-15,-20.5,-25.0,-15.9,0.22793211586619933,-20.187499999999982,-23.37499999999999,-16.943749999999973
