date,temp_mean,temp_min,temp_max,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2019-06-02,10.2,4.6,15.7,2.6061672116022105,9999.0,9999.0,9999.0
2019-06-03,8.3,1.5,15.1,2.6233696354411684,9999.0,9999.0,9999.0
2019-06-04,7.4,3.9,10.9,2.640572059280128,9999.0,9999.0,9999.0
2019-06-05,10.7,5.8,15.6,2.657774483119086,9999.0,9999.0,9999.0
2019-06-06,14.0,7.8,20.2,2.674976906958044,9999.0,9999.0,9999.0
2019-06-07,15.4,7.9,22.9,2.6921793307970034,9999.0,9999.0,9999.0
2019-06-08,16.7,7.2,26.2,2.7093817546359613,9999.0,9999.0,9999.0
2019-06-09,19.5,9.9,29.1,2.726584178474919,9999.0,9999.0,9999.0
2019-06-10,15.1,10.6,19.6,2.743786602313879,9999.0,9999.0,9999.0
2019-06-11,13.8,8.8,18.8,2.7609890261528367,9999.0,9999.0,9999.0
2019-06-12,14.6,6.4,22.7,2.7781914499917946,9999.0,9999.0,9999.0
2019-06-13,13.2,11.5,14.9,2.795393873830754,9999.0,9999.0,9999.0
2019-06-14,15.5,10.4,20.6,2.812596297669712,9999.0,9999.0,9999.0
2019-06-15,11.9,6.5,17.3,2.82979872150867,9999.0,9999.0,9999.0
2019-06-16,11.6,5.3,17.9,2.8470011453476296,9999.0,9999.0,9999.0
2019-06-17,14.3,6.7,21.9,2.8642035691865875,9999.0,9999.0,9999.0
2019-06-18,17.1,9.8,24.4,2.8814059930255453,9999.0,9999.0,9999.0
2019-06-19,16.5,11.8,21.2,2.898608416864505,9999.0,9999.0,9999.0
2019-06-20,17.6,12.7,22.5,2.915810840703463,9999.0,9999.0,9999.0
2019-06-21,16.5,11.1,21.8,2.9330132645424207,9999.0,9999.0,9999.0
2019-06-22,17.2,10.3,24.0,2.9502156883813804,9999.0,9999.0,9999.0
2019-06-23,16.5,7.6,25.4,2.9674181122203382,9999.0,9999.0,9999.0
2019-06-24,17.2,10.3,24.0,2.984620536059298,9999.0,9999.0,9999.0
2019-06-25,18.4,15.8,20.9,3.0018229598982558,9999.0,9999.0,9999.0
2019-06-26,19.5,14.8,24.1,3.0190253837372136,9999.0,9999.0,9999.0
2019-06-27,19.5,12.8,26.2,3.0362278075761733,9999.0,9999.0,9999.0
2019-06-28,17.5,14.5,20.5,3.053430231415131,9999.0,9999.0,9999.0
2019-06-29,19.2,13.2,25.2,3.070632655254089,9999.0,9999.0,9999.0
2019-06-30,16.4,10.7,22.1,3.0878350790930487,9999.0,9999.0,9999.0
2019-07-01,18.4,11.5,25.2,3.1050375029320065,9999.0,9999.0,9999.0
2019-07-02,20.3,13.3,27.3,3.1222399267709644,9999.0,9999.0,9999.0
2019-07-03,22.7,16.4,28.9,3.139442350609924,9999.0,9999.0,9999.0
2019-07-04,23.1,15.5,30.6,3.156644774448882,9999.0,9999.0,9999.0
2019-07-05,24.8,19.3,30.2,3.17384719828784,9999.0,9999.0,9999.0
2019-07-06,17.8,12.5,23.0,3.1910496221267994,9999.0,9999.0,9999.0
2019-07-07,16.7,9.9,23.4,3.2082520459657573,9999.0,9999.0,9999.0
2019-07-08,16.5,7.6,25.4,3.225454469804715,9999.0,9999.0,9999.0
2019-07-09,20.5,13.2,27.7,3.242656893643675,9999.0,9999.0,9999.0
2019-07-10,19.9,12.7,27.0,3.2598593174826327,9999.0,9999.0,9999.0
2019-07-11,19.6,13.9,25.2,3.2770617413215906,9999.0,9999.0,9999.0
2019-07-12,18.1,12.7,23.5,3.29426416516055,9999.0,9999.0,9999.0
2019-07-13,20.1,13.7,26.5,3.311466588999508,9999.0,9999.0,9999.0
2019-07-14,16.4,11.0,21.7,3.328669012838466,9999.0,9999.0,9999.0
2019-07-15,19.6,13.8,25.4,3.3458714366774256,9999.0,9999.0,9999.0
2019-07-16,21.9,18.0,25.7,3.3630738605163835,9999.0,9999.0,9999.0
2019-07-17,21.68187889974205,16.280912015012444,26.99959079807002,3.3802762843553413,9999.0,9999.0,9999.0
2019-07-18,21.8,15.2,28.4,3.397478708194301,9999.0,9999.0,9999.0
2019-07-19,23.9,19.5,28.3,3.414681132033259,9999.0,9999.0,9999.0
2019-07-20,24.0,18.0,30.0,3.4318835558722185,9999.0,9999.0,9999.0
2019-07-21,20.1,15.5,24.7,3.4490859797111746,9999.0,9999.0,9999.0
2019-07-22,18.9,15.0,22.7,3.4662884035501342,9999.0,9999.0,9999.0
2019-07-23,17.7,12.0,23.3,3.483490827389094,9999.0,9999.0,9999.0
2019-07-24,16.3,8.0,24.6,3.50069325122805,9999.0,9999.0,9999.0
2019-07-25,21.7,16.1,27.2,3.5178956750670096,9999.0,9999.0,9999.0
2019-07-26,22.0,15.3,28.6,3.5350980989059693,9999.0,9999.0,9999.0
2019-07-27,21.0,16.9,25.0,3.5523005227449254,9999.0,9999.0,9999.0
2019-07-28,21.7,16.8,26.6,3.569502946583885,9999.0,9999.0,9999.0
2019-07-29,21.3,15.0,27.5,3.5867053704228447,9999.0,9999.0,9999.0
2019-07-30,20.8,16.2,25.3,3.6039077942618007,9999.0,9999.0,9999.0
2019-07-31,17.1,10.7,23.4,3.6211102181007604,9999.0,9999.0,9999.0
2019-08-01,16.4,8.2,24.5,3.63831264193972,9999.0,9999.0,9999.0
2019-08-02,19.0,11.9,26.0,3.655515065778676,9999.0,9999.0,9999.0
2019-08-03,18.5,12.8,24.1,3.6727174896176358,9999.0,9999.0,9999.0
2019-08-04,14.6,7.5,21.7,3.6899199134565954,9999.0,9999.0,9999.0
2019-08-05,19.3,12.3,26.3,3.707122337295555,9999.0,9999.0,9999.0
2019-08-06,20.1,15.9,24.2,3.724324761134511,9999.0,9999.0,9999.0
2019-08-07,20.2,13.6,26.8,3.741527184973471,9999.0,9999.0,9999.0
2019-08-08,17.0,13.1,20.8,3.7587296088124305,9999.0,9999.0,9999.0
2019-08-09,15.7,9.8,21.6,3.7759320326513865,9999.0,9999.0,9999.0
2019-08-10,14.2,7.8,20.6,3.793134456490346,9999.0,9999.0,9999.0
2019-08-11,18.6,11.8,25.4,3.810336880329306,9999.0,9999.0,9999.0
2019-08-12,20.4,15.6,25.1,3.827539304168262,9999.0,9999.0,9999.0
2019-08-13,17.0,12.4,21.5,3.8447417280072216,9999.0,9999.0,9999.0
2019-08-14,15.9,11.6,20.2,3.8619441518461812,9999.0,9999.0,9999.0
2019-08-15,17.0,11.5,22.4,3.8791465756851373,9999.0,9999.0,9999.0
2019-08-16,17.0,9.8,24.2,3.896348999524097,9999.0,9999.0,9999.0
2019-08-17,18.7,14.9,22.5,3.9135514233630566,9999.0,9999.0,9999.0
2019-08-18,21.7,15.9,27.5,3.9307538472020127,9999.0,9999.0,9999.0
2019-08-19,18.4,13.4,23.4,3.9479562710409724,9999.0,9999.0,9999.0
2019-08-20,19.8,12.1,27.5,3.965158694879932,9999.0,9999.0,9999.0
2019-08-21,19.4,12.0,26.7,3.982361118718888,9999.0,9999.0,9999.0
2019-08-22,14.3,9.5,19.1,3.9995635425578477,9999.0,9999.0,9999.0
2019-08-23,13.1,8.9,17.2,4.016765966396807,9999.0,9999.0,9999.0
2019-08-24,15.8,8.9,22.6,4.0339683902357635,9999.0,9999.0,9999.0
2019-08-25,18.8,11.9,25.6,4.051170814074723,9999.0,9999.0,9999.0
2019-08-26,19.1,12.5,25.7,4.068373237913683,9999.0,9999.0,9999.0
2019-08-27,16.7,14.6,18.8,4.085575661752639,9999.0,9999.0,9999.0
2019-08-28,18.7,13.9,23.4,4.1027780855915985,9999.0,9999.0,9999.0
2019-08-29,16.8,12.6,20.9,4.119980509430558,9999.0,9999.0,9999.0
2019-08-30,13.4,10.1,16.7,4.137182933269514,9999.0,9999.0,9999.0
2019-08-31,12.4,6.1,18.6,4.154385357108474,9999.0,9999.0,9999.0
2019-09-01,13.1,5.1,21.0,4.1715877809474335,9999.0,9999.0,9999.0
2019-09-02,13.8,9.3,18.3,4.18879020478639,9999.0,9999.0,9999.0
2019-09-03,13.3,8.4,18.1,4.205992628625349,9999.0,9999.0,9999.0
2019-09-04,11.0,4.7,17.2,4.223195052464309,9999.0,9999.0,9999.0
2019-09-05,11.6,3.6,19.6,4.240397476303265,9999.0,9999.0,9999.0
2019-09-06,11.9,9.6,14.2,4.257599900142225,9999.0,9999.0,9999.0
2019-09-07,13.1,10.0,16.2,4.274802323981184,9999.0,9999.0,9999.0
2019-09-08,9.6,5.1,14.1,4.29200474782014,9999.0,9999.0,9999.0
2019-09-09,7.7,0.0,15.4,4.3092071716591,9999.0,9999.0,9999.0
2019-09-10,12.7,7.5,17.9,4.32640959549806,9999.0,9999.0,9999.0
2019-09-11,13.5,9.3,17.7,4.343612019337016,9999.0,9999.0,9999.0
2019-09-12,12.3,7.3,17.2,4.360814443175975,9999.0,9999.0,9999.0
2019-09-13,11.7,6.6,16.7,4.378016867014935,9999.0,9999.0,9999.0
2019-09-14,12.7,8.4,17.0,4.395219290853891,9999.0,9999.0,9999.0
2019-09-15,10.5,5.1,15.8,4.412421714692851,9999.0,9999.0,9999.0
2019-09-16,11.7,4.0,19.3,4.4296241385318105,9999.0,9999.0,9999.0
2019-09-17,13.7,5.2,22.1,4.446826562370767,9999.0,9999.0,9999.0
2019-09-18,17.1,12.2,22.0,4.464028986209726,9999.0,9999.0,9999.0
2019-09-19,17.9,12.5,23.3,4.481231410048686,9999.0,9999.0,9999.0
2019-09-20,16.4,10.7,22.1,4.498433833887642,9999.0,9999.0,9999.0
2019-09-21,18.0,10.4,25.6,4.515636257726602,9999.0,9999.0,9999.0
2019-09-22,19.3,18.1,20.4,4.532838681565561,9999.0,9999.0,9999.0
2019-09-23,14.5,10.5,18.4,4.550041105404517,9999.0,9999.0,9999.0
2019-09-24,11.4,6.7,16.1,4.567243529243477,9999.0,9999.0,9999.0
2019-09-25,13.6,8.1,19.1,4.584445953082437,9999.0,9999.0,9999.0
2019-09-26,11.6,6.5,16.7,4.601648376921396,9999.0,9999.0,9999.0
2019-09-27,11.8,5.7,17.9,4.618850800760352,9999.0,9999.0,9999.0
2019-09-28,8.2,2.3,14.0,4.636053224599312,9999.0,9999.0,9999.0
2019-09-29,6.9,0.2,13.5,4.653255648438272,9999.0,9999.0,9999.0
2019-09-30,11.6,7.8,15.3,4.670458072277228,9999.0,9999.0,9999.0
2019-10-01,13.8,8.3,19.3,4.687660496116187,9999.0,9999.0,9999.0
2019-10-02,5.9,3.3,8.4,4.704862919955147,9999.0,9999.0,9999.0
2019-10-03,4.4,2.7,6.0,4.722065343794103,9999.0,9999.0,9999.0
2019-10-04,4.268134119690696,-0.3049643317917261,8.799193528538574,4.739267767633063,9999.0,9999.0,9999.0
2019-10-05,6.6,0.1,13.1,4.756470191472022,9999.0,9999.0,9999.0
2019-10-06,11.7,7.0,16.4,4.7736726153109785,9999.0,9999.0,9999.0
2019-10-07,8.8,3.3,14.3,4.790875039149938,9999.0,9999.0,9999.0
2019-10-08,7.2,-0.3,14.7,4.808077462988898,9999.0,9999.0,9999.0
2019-10-09,10.6,3.6,17.5,4.825279886827854,9999.0,9999.0,9999.0
2019-10-10,10.8,3.9,17.6,4.842482310666814,9999.0,9999.0,9999.0
2019-10-11,14.2,6.9,21.5,4.859684734505773,9999.0,9999.0,9999.0
2019-10-12,8.2,4.2,12.1,4.876887158344729,9999.0,9999.0,9999.0
2019-10-13,7.2,2.1,12.2,4.894089582183689,9999.0,9999.0,9999.0
2019-10-14,5.9,2.7,9.0,4.911292006022649,9999.0,9999.0,9999.0
2019-10-15,4.8,1.9,7.7,4.928494429861605,9999.0,9999.0,9999.0
2019-10-16,4.6,2.7,6.4,4.945696853700564,9999.0,9999.0,9999.0
2019-10-17,3.1,1.7,4.5,4.962899277539524,9999.0,9999.0,9999.0
2019-10-18,2.6,-1.8,7.0,4.98010170137848,9999.0,9999.0,9999.0
2019-10-19,4.8,-2.2,11.7,4.99730412521744,9999.0,9999.0,9999.0
2019-10-20,8.1,1.9,14.2,5.014506549056399,9999.0,9999.0,9999.0
2019-10-21,9.1,5.4,12.7,5.0317089728953555,9999.0,9999.0,9999.0
2019-10-22,10.7,7.9,13.5,5.048911396734315,9999.0,9999.0,9999.0
2019-10-23,6.1,3.9,8.3,5.066113820573275,9999.0,9999.0,9999.0
2019-10-24,4.7,0.2,9.2,5.083316244412231,9999.0,9999.0,9999.0
2019-10-25,2.3,-2.3,6.9,5.1005186682511905,9999.0,9999.0,9999.0
2019-10-26,3.7,-2.8,10.2,5.11772109209015,9999.0,9999.0,9999.0
2019-10-27,7.0,4.2,9.8,5.134923515929106,9999.0,9999.0,9999.0
2019-10-28,7.4,1.8,12.9,5.152125939768066,9999.0,9999.0,9999.0
2019-10-29,6.8,3.0,10.6,5.1693283636070255,9999.0,9999.0,9999.0
2019-10-30,2.9,-0.2,6.0,5.186530787445982,9999.0,9999.0,9999.0
2019-10-31,0.7,-0.9,2.2,5.203733211284941,9999.0,9999.0,9999.0
2019-11-01,-3.4,-5.8,-1.0,5.220935635123901,9999.0,9999.0,9999.0
2019-11-02,-0.7,-2.9,1.6,5.238138058962857,9999.0,9999.0,9999.0
2019-11-03,-0.8,-3.5,2.0,5.255340482801817,9999.0,9999.0,9999.0
2019-11-04,-0.1,-4.1,3.9,5.272542906640776,9999.0,9999.0,9999.0
2019-11-05,-0.4,-4.1,3.3,5.289745330479732,9999.0,9999.0,9999.0
2019-11-06,-3.5,-6.8,-0.1,5.306947754318692,9999.0,9999.0,9999.0
2019-11-07,-8.8,-12.9,-4.7,5.324150178157652,9999.0,9999.0,9999.0
2019-11-08,-8.8,-13.0,-4.5,5.341352601996608,9999.0,9999.0,9999.0
2019-11-09,-3.5,-7.2,0.3,5.358555025835567,9999.0,9999.0,9999.0
2019-11-10,-6.3,-12.5,-0.1,5.375757449674527,9999.0,9999.0,9999.0
2019-11-11,-13.6,-15.8,-11.4,5.392959873513483,9999.0,9999.0,9999.0
2019-11-12,-15.3,-17.8,-12.8,5.410162297352443,9999.0,9999.0,9999.0
2019-11-13,-14.6,-21.3,-7.9,5.4273647211914025,9999.0,9999.0,9999.0
2019-11-14,-4.9,-8.0,-1.7,5.4445671450303585,9999.0,9999.0,9999.0
2019-11-15,-9.4,-17.2,-1.6,5.461769568869318,9999.0,9999.0,9999.0
2019-11-16,-14.7,-23.1,-6.2,5.478971992708278,9999.0,9999.0,9999.0
2019-11-17,-8.2,-14.3,-2.0,5.496174416547234,9999.0,9999.0,9999.0
2019-11-18,-3.2,-6.0,-0.3,5.513376840386194,9999.0,9999.0,9999.0
2019-11-19,-0.8,-2.9,1.3,5.530579264225153,9999.0,9999.0,9999.0
2019-11-20,0.7,-1.6,2.9,5.547781688064113,9999.0,9999.0,9999.0
2019-11-21,1.8,0.4,3.2,5.564984111903069,9999.0,9999.0,9999.0
2019-11-22,-2.9,-9.2,3.5,5.582186535742029,9999.0,9999.0,9999.0
2019-11-23,-1.6,-5.2,2.0,5.599388959580988,9999.0,9999.0,9999.0
2019-11-24,-1.5,-4.8,1.9,5.616591383419944,9999.0,9999.0,9999.0
2019-11-25,1.7,-1.0,4.3,5.633793807258904,9999.0,9999.0,9999.0
2019-11-26,2.3,-0.2,4.8,5.650996231097864,9999.0,9999.0,9999.0
2019-11-27,-0.9,-2.3,0.5,5.66819865493682,9999.0,9999.0,9999.0
2019-11-28,-4.9,-7.4,-2.3,5.685401078775779,9999.0,9999.0,9999.0
2019-11-29,-9.3,-11.7,-6.9,5.702603502614739,9999.0,9999.0,9999.0
2019-11-30,-11.1,-13.8,-8.3,5.719805926453695,9999.0,9999.0,9999.0
2019-12-01,-11.2,-14.4,-7.9,5.737008350292655,9999.0,9999.0,9999.0
2019-12-02,-8.5,-13.1,-3.9,5.754210774131614,9999.0,9999.0,9999.0
2019-12-03,-8.8,-15.8,-1.8,5.7714131979705705,9999.0,9999.0,9999.0
2019-12-04,-4.0,-7.1,-0.8,5.78861562180953,9999.0,9999.0,9999.0
2019-12-05,-8.2,-10.1,-6.3,5.80581804564849,9999.0,9999.0,9999.0
2019-12-06,-10.1,-13.0,-7.1,5.823020469487446,9999.0,9999.0,9999.0
2019-12-07,-9.9,-15.3,-4.5,5.8402228933264055,9999.0,9999.0,9999.0
2019-12-08,-1.4,-5.3,2.6,5.857425317165365,9999.0,9999.0,9999.0
2019-12-09,2.3,0.9,3.6,5.874627741004321,9999.0,9999.0,9999.0
2019-12-10,-7.7,-17.3,2.0,5.891830164843281,9999.0,9999.0,9999.0
2019-12-11,-12.1,-15.2,-9.0,5.909032588682241,9999.0,9999.0,9999.0
2019-12-12,-10.9,-17.3,-4.4,5.926235012521197,9999.0,9999.0,9999.0
2019-12-13,-3.0,-5.4,-0.6,5.943437436360156,9999.0,9999.0,9999.0
2019-12-14,-5.6,-9.6,-1.5,5.960639860199116,9999.0,9999.0,9999.0
2019-12-15,-13.7,-17.8,-9.6,5.977842284038072,9999.0,9999.0,9999.0
2019-12-16,-11.8,-20.2,-3.3,5.995044707877032,9999.0,9999.0,9999.0
2019-12-17,-7.0,-9.1,-4.9,6.012247131715991,9999.0,9999.0,9999.0
2019-12-18,-18.5,-27.8,-9.1,6.029449555554947,9999.0,9999.0,9999.0
2019-12-19,-22.6,-29.2,-15.9,6.046651979393907,9999.0,9999.0,9999.0
2019-12-20,-17.6,-23.6,-11.6,6.063854403232867,9999.0,9999.0,9999.0
2019-12-21,-8.7,-14.4,-3.0,6.081056827071823,9999.0,9999.0,9999.0
2019-12-22,-0.2,-3.3,3.0,6.0982592509107825,9999.0,9999.0,9999.0
2019-12-23,-1.7,-5.8,2.5,6.115461674749742,9999.0,9999.0,9999.0
2019-12-24,-6.3,-7.8,-4.8,6.132664098588698,9999.0,9999.0,9999.0
2019-12-25,-5.2,-6.3,-4.0,6.149866522427658,9999.0,9999.0,9999.0
2019-12-26,-2.7,-6.3,1.0,6.1670689462666175,9999.0,9999.0,9999.0
2019-12-27,0.8,-1.2,2.8,6.184271370105574,9999.0,9999.0,9999.0
2019-12-28,-2.4,-4.7,-0.1,6.201473793944533,9999.0,9999.0,9999.0
2019-12-29,-5.1,-7.6,-2.5,6.218676217783493,9999.0,9999.0,9999.0
2019-12-30,-2.6,-5.3,0.1,6.235878641622449,9999.0,9999.0,9999.0
2019-12-31,-1.4,-2.4,-0.3,6.253081065461409,9999.0,9999.0,9999.0
2020-01-01,-3.7,-5.4,-2.0,6.270283489300368,-13.66250000000014,-19.668750000000358,-7.6374999999999265
2020-01-02,-1.1,-4.0,1.8,0.004300605959738135,-12.67500000000016,-18.931250000000276,-6.37500000000005
2020-01-03,-0.2,-2.1,1.8,0.02150302979869778,-9.04375000000013,-15.493750000000185,-2.5500000000000753
2020-01-04,-5.8,-9.7,-1.9,0.03870545363765743,-10.689308511994781,-14.721105471910747,-6.592300498359424
2020-01-05,-10.4,-13.4,-7.4,0.05590787747661352,-12.523519503997846,-18.390368490636654,-6.628683499452577
2020-01-06,-5.9,-8.6,-3.1,0.07311030131557317,-13.906249999999911,-18.19374999999983,-9.562499999999993
2020-01-07,-7.0,-13.4,-0.5,0.09031272515453281,-14.181249999999952,-20.03749999999995,-8.256249999999952
2020-01-08,-15.8,-26.7,-4.8,0.10751514899348891,-9.906250000000577,-15.250000000000927,-4.500000000000223
2020-01-09,-15.4,-27.9,-2.9,0.12471757283244855,-7.487500000000001,-11.593749999999961,-3.4000000000000394
2020-01-10,0.2,-2.9,3.2,0.1419199966714082,-9.906250000000107,-17.22500000000014,-2.5250000000000674
2020-01-11,-8.1,-16.1,0.0,0.15912242051036785,-10.018749999999802,-14.94374999999959,-5.031250000000016
2020-01-12,-17.8,-21.2,-14.4,0.17632484434932394,-9.618749999999885,-15.268749999999784,-3.918749999999984
2020-01-13,-15.1,-20.4,-9.8,0.19352726818828359,-16.300000000000203,-23.26250000000014,-9.268750000000265
2020-01-14,-11.7,-20.0,-3.4,0.21072969202724323,-17.093749999999666,-23.037499999999792,-11.118749999999544
2020-01-15,-3.2,-4.0,-2.3,0.22793211586619933,-12.462500000000118,-17.618750000000205,-7.268750000000029
2020-01-16,-13.9,-23.9,-3.9,0.24513453970515897,-12.737499999999944,-19.243749999999952,-6.187499999999937
2020-01-17,-23.6,-30.0,-17.2,0.2623369635441186,-12.250000000000034,-18.606249999999992,-5.837500000000073
2020-01-18,-15.7,-17.9,-13.4,0.2795393873830747,-12.781250000000078,-17.881250000000122,-7.5812500000000345
2020-01-19,-15.8,-21.1,-10.5,0.29674181122203436,-11.96249999999998,-15.687499999999979,-8.156249999999986
2020-01-20,-19.6,-25.8,-13.4,0.313944235060994,-10.531249999999964,-13.574999999999987,-7.443749999999948
2020-01-21,-12.4,-21.5,-3.2,0.3311466588999501,-10.006249999999989,-13.037499999999973,-6.937500000000006
2020-01-22,-2.8,-3.9,-1.7,0.34834908273890974,-8.44375000000002,-12.412500000000016,-4.4625000000000234
2020-01-23,-1.7,-2.9,-0.4,0.3655515065778694,-8.049999999999867,-11.537499999999781,-4.5499999999999545
2020-01-24,0.2,-2.0,2.4,0.3827539304168255,-8.60350329476584,-11.447328632346753,-5.725358379398771
2020-01-25,-0.6,-1.3,0.2,0.39995635425578513,-9.706249999999994,-13.131250000000003,-6.237499999999979
2020-01-26,-1.2,-2.3,-0.1,0.4171587780947448,-10.199999999999886,-15.681249999999924,-4.662499999999846
2020-01-27,-4.1,-5.8,-2.3,0.43436120193370087,-9.09375000000006,-13.950000000000104,-4.181250000000012
2020-01-28,-8.9,-11.9,-5.8,0.4515636257726605,-10.793750000000074,-15.96250000000012,-5.5937500000000275
2020-01-29,-13.3,-17.8,-8.8,0.46876604961162016,-14.362500000000077,-19.24374999999992,-9.46250000000023
2020-01-30,-12.4,-18.0,-6.8,0.48596847345057625,-15.193749999999895,-21.156249999999872,-9.181249999999913
2020-01-31,-9.9,-16.3,-3.4,0.5031708972895359,-13.656249999999943,-18.04999999999999,-9.199999999999898
2020-02-01,-3.6,-5.1,-2.0,0.5203733211284955,-12.587499999999835,-19.23124999999987,-5.906249999999803
2020-02-02,-2.0,-3.4,-0.6,0.5375757449674516,-13.337499999999856,-19.96874999999993,-6.668749999999783
2020-02-03,-2.0,-3.8,-0.1,0.5547781688064113,-11.10624999999995,-16.606249999999932,-5.524999999999963
2020-02-04,-6.4,-11.4,-1.4,0.5719805926453709,-10.48749999999979,-16.168749999999758,-4.7374999999998195
2020-02-05,-14.7,-20.5,-8.9,0.589183016484327,-11.493749999999942,-18.27499999999983,-4.675000000000049
2020-02-06,-7.6,-10.6,-4.6,0.6063854403232867,-12.006250000000005,-17.5375,-6.418750000000009
2020-02-07,-15.9,-22.7,-9.0,0.6235878641622463,-11.51249999999976,-16.293749999999832,-6.718749999999684
2020-02-08,-21.9,-27.8,-16.0,0.6407902880012024,-10.056249999999872,-15.412499999999714,-4.643750000000033
2020-02-09,-12.0,-20.5,-3.4,0.6579927118401621,-13.749999999999936,-19.53124999999997,-7.924999999999906
2020-02-10,-4.6,-6.4,-2.8,0.6751951356791217,-15.881249999999929,-22.3312499999999,-9.368749999999952
2020-02-11,-4.9,-6.8,-3.0,0.6923975595180778,-16.825000000000184,-22.200000000000284,-11.412500000000087
2020-02-12,-7.6,-14.0,-1.2,0.7095999833570374,-14.556249999999991,-19.799999999999997,-9.243749999999986
2020-02-13,-21.4,-28.8,-14.0,0.7268024071959971,-16.774999999999988,-21.337500000000116,-12.193749999999868
2020-02-14,-23.8,-35.7,-11.8,0.7440048310349532,-14.631250000000207,-21.287500000000165,-7.937500000000261
2020-02-15,-7.6,-11.9,-3.3,0.7612072548739128,-8.250000000000046,-13.743750000000073,-2.6875000000000195
2020-02-16,-10.5,-17.8,-3.2,0.7784096787128725,-8.8187500000004,-13.531250000000409,-4.062500000000387
2020-02-17,-15.2,-23.3,-7.0,0.7956121025518286,-13.587499999999984,-20.531249999999837,-6.587500000000128
2020-02-18,-5.8,-10.8,-0.7,0.8128145263907882,-12.243750000000063,-19.4750000000001,-4.956250000000025
2020-02-19,-12.3,-18.6,-6.0,0.8300169502297479,-6.65,-12.756250000000021,-0.49999999999997646
2020-02-20,-20.1,-27.3,-12.9,0.847219374068704,-3.3625000000001948,-7.700000000000205,0.9624999999998192
2020-02-21,-9.1,-15.2,-2.9,0.8644217979076636,-4.568750000000037,-11.025000000000043,1.937499999999968
2020-02-22,-3.1,-7.1,1.0,0.8816242217466232,-6.318750000000027,-11.168749999999946,-1.4687500000001128
2020-02-23,-0.4,-6.0,5.2,0.8988266455855793,-4.150000000000043,-8.687499999999982,0.41249999999989156
2020-02-24,0.9,-2.9,4.7,0.916029069424539,-2.187500000000015,-5.687500000000039,1.3437500000000084
2020-02-25,-3.8,-8.2,0.7,0.9332314932634986,-5.8500000000002546,-10.687500000000426,-0.925000000000079
2020-02-26,-9.8,-13.7,-5.9,0.9504339171024547,-10.206249999999732,-15.206249999999873,-5.137499999999586
2020-02-27,-12.2,-15.9,-8.5,0.9676363409414144,-7.99375000000003,-13.18125000000001,-2.7562500000000503
2020-02-28,-17.9,-21.7,-14.1,0.984838764780374,,,
2020-02-29,-17.7,-24.0,-11.4,1.0020411886193301,,,
2020-03-01,-12.5,-24.1,-0.9,1.0192436124582898,,,
2020-03-02,-1.6,-6.6,3.4,1.0364460362972494,-12.856250000000077,-17.75000000000007,-7.906250000000087
2020-03-03,-7.4,-15.0,0.3,1.0536484601362055,-15.456249999999713,-21.51874999999965,-9.356249999999772
2020-03-04,-1.2,-3.4,1.0,1.0708508839751651,-14.381250000000048,-21.13125000000002,-7.6062500000000774
2020-03-05,-3.4,-6.6,-0.1,1.0880533078141248,-10.449999999999893,-16.53124999999984,-4.318749999999939
2020-03-06,-8.1,-13.6,-2.6,1.1052557316530844,-6.724999999999728,-11.081249999999699,-2.33124999999976
2020-03-07,-11.9,-22.0,-1.7,1.1224581554920405,-2.7687499999999896,-7.293749999999976,1.7937499999999973
2020-03-08,-0.2,-6.7,6.4,1.1396605793310002,-3.2750000000000483,-8.462500000000034,1.9374999999999374
2020-03-09,3.8,0.5,7.1,1.1568630031699598,-3.725000000000219,-7.712500000000192,0.2812499999997598
2020-03-10,-3.5,-12.3,5.3,1.174065427008916,-8.13124999999995,-11.96874999999996,-4.199999999999938
2020-03-11,-6.7,-11.1,-2.2,1.1912678508478756,-9.53124999999999,-14.21250000000002,-4.787499999999959
2020-03-12,-0.1,-5.7,5.6,1.2084702746868352,-6.624999999999773,-12.093749999999652,-1.1499999999998975
2020-03-13,0.9,-1.6,3.3,1.2256726985257913,-4.387500000000078,-8.962500000000084,0.1874999999999285
2020-03-14,-3.8,-9.0,1.4,1.242875122364751,-4.093749999999995,-8.612499999999997,0.431250000000007
2020-03-15,-9.2,-14.3,-4.1,1.2600775462037106,-5.362500000000156,-9.400000000000116,-1.3000000000001912
2020-03-16,-5.9,-12.7,0.9,1.2772799700426667,-6.549999999999967,-11.381249999999913,-1.7062500000000198
2020-03-17,-2.6,-8.0,2.8,1.2944823938816263,-6.374999999999937,-12.487499999999919,-0.24374999999995373
2020-03-18,-6.0,-12.1,0.1,1.311684817720586,-5.918749999999948,-11.66874999999997,-0.12499999999992828
2020-03-19,0.8,-4.6,6.1,1.328887241559542,-5.506250000000092,-11.512500000000163,0.51249999999998
2020-03-20,-5.4,-15.1,4.3,1.3460896653985017,-3.681250000000012,-8.512500000000042,1.1562500000000182
2020-03-21,-13.9,-20.4,-7.4,1.3632920892374614,-5.787500000000266,-11.443750000000293,-0.08750000000024263
2020-03-22,-9.1,-17.5,-0.7,1.3804945130764175,-7.706250000000049,-13.856250000000024,-1.5375000000000734
2020-03-23,-2.5,-7.4,2.4,1.397696936915377,-7.093750000000009,-12.699999999999983,-1.4500000000000346
