date,temp_mean,temp_min,temp_max,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2018-10-27,-2.5,-7.7,2.6,5.139224121888848,9999.0,9999.0,9999.0
2018-10-28,-2.6,-3.7,-1.5,5.156426545727806,9999.0,9999.0,9999.0
2018-10-29,-3.0,-6.6,0.5,5.173628969566764,9999.0,9999.0,9999.0
2018-10-30,-3.5,-8.7,1.7,5.190831393405723,9999.0,9999.0,9999.0
2018-10-31,4.8,1.1,8.5,5.208033817244681,9999.0,9999.0,9999.0
2018-11-01,0.8,-3.9,5.6,5.225236241083639,9999.0,9999.0,9999.0
2018-11-02,-2.5,-4.3,-0.7,5.242438664922599,9999.0,9999.0,9999.0
2018-11-03,-2.6,-6.4,1.2,5.259641088761557,9999.0,9999.0,9999.0
2018-11-04,-0.2,-6.4,6.0,5.276843512600514,9999.0,9999.0,9999.0
2018-11-05,1.8,-0.2,3.8,5.294045936439474,9999.0,9999.0,9999.0
2018-11-06,4.6,3.5,5.7,5.311248360278432,9999.0,9999.0,9999.0
2018-11-07,1.5,-1.1,4.1,5.32845078411739,9999.0,9999.0,9999.0
2018-11-08,-3.6,-6.2,-1.1,5.3456532079563495,9999.0,9999.0,9999.0
2018-11-09,-4.9,-7.6,-2.2,5.362855631795307,9999.0,9999.0,9999.0
2018-11-10,-9.4,-12.9,-5.8,5.380058055634265,9999.0,9999.0,9999.0
2018-11-11,-13.1,-19.7,-6.6,5.397260479473225,9999.0,9999.0,9999.0
2018-11-12,-6.9,-12.0,-1.8,5.414462903312183,9999.0,9999.0,9999.0
2018-11-13,-14.5,-17.9,-11.0,5.431665327151141,9999.0,9999.0,9999.0
2018-11-14,-13.1,-17.1,-9.1,5.4488677509901,9999.0,9999.0,9999.0
2018-11-15,-6.5,-11.8,-1.3,5.466070174829058,9999.0,9999.0,9999.0
2018-11-16,-3.9,-5.9,-1.8,5.483272598668016,9999.0,9999.0,9999.0
2018-11-17,-12.3,-18.7,-5.9,5.500475022506976,9999.0,9999.0,9999.0
2018-11-18,-11.1,-18.5,-3.7,5.5176774463459335,9999.0,9999.0,9999.0
2018-11-19,-17.2,-20.5,-13.9,5.534879870184891,9999.0,9999.0,9999.0
2018-11-20,-17.5,-19.8,-15.1,5.552082294023851,9999.0,9999.0,9999.0
2018-11-21,-18.4,-21.3,-15.5,5.569284717862809,9999.0,9999.0,9999.0
2018-11-22,-17.8,-24.2,-11.4,5.5864871417017685,9999.0,9999.0,9999.0
2018-11-23,-5.4,-11.8,1.0,5.603689565540726,9999.0,9999.0,9999.0
2018-11-24,1.6,0.3,3.0,5.620891989379684,9999.0,9999.0,9999.0
2018-11-25,-2.4,-6.1,1.4,5.638094413218644,9999.0,9999.0,9999.0
2018-11-26,-7.6,-9.2,-6.1,5.655296837057602,9999.0,9999.0,9999.0
2018-11-27,-8.1,-9.8,-6.4,5.67249926089656,9999.0,9999.0,9999.0
2018-11-28,-4.8,-6.5,-3.1,5.689701684735519,9999.0,9999.0,9999.0
2018-11-29,-5.5,-6.4,-4.6,5.706904108574477,9999.0,9999.0,9999.0
2018-11-30,-3.5,-6.2,-0.8,5.724106532413435,9999.0,9999.0,9999.0
2018-12-01,-1.0,-2.3,0.3,5.741308956252395,9999.0,9999.0,9999.0
2018-12-02,-2.9,-4.6,-1.2,5.7585113800913525,9999.0,9999.0,9999.0
2018-12-03,-8.7,-12.8,-4.6,5.77571380393031,9999.0,9999.0,9999.0
2018-12-04,-11.9,-15.2,-8.6,5.79291622776927,9999.0,9999.0,9999.0
2018-12-05,-5.2,-8.6,-1.9,5.810118651608228,9999.0,9999.0,9999.0
2018-12-06,-17.0,-28.8,-5.2,5.827321075447186,9999.0,9999.0,9999.0
2018-12-07,-21.7,-30.4,-13.0,5.8445234992861455,9999.0,9999.0,9999.0
2018-12-08,-10.7,-15.2,-6.2,5.861725923125103,9999.0,9999.0,9999.0
2018-12-09,-7.2,-11.4,-3.0,5.878928346964061,9999.0,9999.0,9999.0
2018-12-10,-9.0,-12.8,-5.1,5.896130770803021,9999.0,9999.0,9999.0
2018-12-11,-9.3,-13.6,-5.1,5.913333194641979,9999.0,9999.0,9999.0
2018-12-12,-11.8,-16.5,-7.2,5.930535618480937,9999.0,9999.0,9999.0
2018-12-13,-5.3,-8.8,-1.8,5.947738042319896,9999.0,9999.0,9999.0
2018-12-14,0.4,-1.8,2.6,5.964940466158854,9999.0,9999.0,9999.0
2018-12-15,-2.5,-6.2,1.2,5.982142889997812,9999.0,9999.0,9999.0
2018-12-16,-1.6,-6.8,3.6,5.999345313836772,9999.0,9999.0,9999.0
2018-12-17,-5.3,-11.3,0.6,6.0165477376757295,9999.0,9999.0,9999.0
2018-12-18,-9.0,-12.8,-5.2,6.033750161514689,9999.0,9999.0,9999.0
2018-12-19,-2.1,-5.2,0.9,6.050952585353647,9999.0,9999.0,9999.0
2018-12-20,0.5,-1.2,2.3,6.068155009192605,9999.0,9999.0,9999.0
2018-12-21,-7.0,-12.7,-1.2,6.0853574330315645,9999.0,9999.0,9999.0
2018-12-22,-14.3,-15.9,-12.7,6.102559856870522,9999.0,9999.0,9999.0
2018-12-23,-16.0,-19.0,-13.0,6.11976228070948,9999.0,9999.0,9999.0
2018-12-24,-20.5,-27.1,-13.9,6.13696470454844,9999.0,9999.0,9999.0
2018-12-25,-19.1,-28.2,-9.9,6.154167128387398,9999.0,9999.0,9999.0
2018-12-26,-16.8,-23.7,-10.0,6.171369552226356,9999.0,9999.0,9999.0
2018-12-27,-16.9,-25.1,-8.7,6.188571976065315,9999.0,9999.0,9999.0
2018-12-28,-12.5,-19.3,-5.8,6.205774399904273,9999.0,9999.0,9999.0
2018-12-29,-22.8,-28.3,-17.4,6.222976823743231,9999.0,9999.0,9999.0
2018-12-30,-12.6,-18.8,-6.5,6.240179247582191,9999.0,9999.0,9999.0
2018-12-31,-12.5,-20.8,-4.2,6.2573816714211485,9999.0,9999.0,9999.0
2019-01-01,-25.0,-29.9,-20.0,6.274584095260106,9999.0,9999.0,9999.0
2019-01-02,-19.6,-28.2,-11.1,0.008601211919479823,9999.0,9999.0,9999.0
2019-01-03,-8.3,-14.3,-2.3,0.025803635758437693,9999.0,9999.0,9999.0
2019-01-04,0.2,-2.3,2.8,0.04300605959739556,9999.0,9999.0,9999.0
2019-01-05,-4.4,-7.9,-0.9,0.06020848343635521,9999.0,9999.0,9999.0
2019-01-06,-16.9,-25.8,-7.9,0.07741090727531308,9999.0,9999.0,9999.0
2019-01-07,-15.8,-22.2,-9.5,0.09461333111427095,9999.0,9999.0,9999.0
2019-01-08,-4.7,-9.5,0.1,0.1118157549532306,9999.0,9999.0,9999.0
2019-01-09,-10.5,-17.6,-3.4,0.12901817879218846,9999.0,9999.0,9999.0
2019-01-10,-21.6,-25.6,-17.6,0.14622060263114633,9999.0,9999.0,9999.0
2019-01-11,-22.0,-27.7,-16.4,0.16342302647010598,9999.0,9999.0,9999.0
2019-01-12,-25.0,-31.3,-18.7,0.18062545030906385,9999.0,9999.0,9999.0
2019-01-13,-20.2,-30.9,-9.4,0.1978278741480235,9999.0,9999.0,9999.0
2019-01-14,-8.8,-13.5,-4.1,0.21503029798698137,9999.0,9999.0,9999.0
2019-01-15,-13.0,-22.7,-3.2,0.23223272182593924,9999.0,9999.0,9999.0
2019-01-16,-19.3,-32.5,-6.1,0.24943514566489888,9999.0,9999.0,9999.0
2019-01-17,-23.0,-32.5,-13.4,0.26663756950385675,9999.0,9999.0,9999.0
2019-01-18,-26.7,-39.0,-14.5,0.2838399933428146,9999.0,9999.0,9999.0
2019-01-19,-32.9,-41.8,-24.0,0.30104241718177427,9999.0,9999.0,9999.0
2019-01-20,-32.7,-40.0,-25.4,0.31824484102073214,9999.0,9999.0,9999.0
2019-01-21,-25.8,-35.1,-16.4,0.33544726485969,9999.0,9999.0,9999.0
2019-01-22,-17.8,-25.8,-9.9,0.35264968869864965,9999.0,9999.0,9999.0
2019-01-23,-11.8,-15.6,-8.1,0.3698521125376075,9999.0,9999.0,9999.0
2019-01-24,-16.8,-22.4,-11.2,0.3870545363765654,9999.0,9999.0,9999.0
2019-01-25,-30.4,-38.5,-22.4,0.40425696021552504,9999.0,9999.0,9999.0
2019-01-26,-29.7,-41.1,-18.3,0.4214593840544829,9999.0,9999.0,9999.0
2019-01-27,-27.0,-35.7,-18.3,0.4386618078934408,9999.0,9999.0,9999.0
2019-01-28,-31.9,-39.0,-24.8,0.4558642317324004,9999.0,9999.0,9999.0
2019-01-29,-26.3,-32.0,-20.5,0.4730666555713583,9999.0,9999.0,9999.0
2019-01-30,-27.0,-31.3,-22.7,0.49026907941031617,9999.0,9999.0,9999.0
2019-01-31,-27.5,-33.5,-21.5,0.5074715032492758,9999.0,9999.0,9999.0
2019-02-01,-20.5,-28.6,-12.3,0.5246739270882337,9999.0,9999.0,9999.0
2019-02-02,-17.0,-24.2,-9.8,0.5418763509271916,9999.0,9999.0,9999.0
2019-02-03,-15.9,-19.4,-12.5,0.5590787747661512,9999.0,9999.0,9999.0
2019-02-04,-17.0,-20.4,-13.6,0.5762811986051091,9999.0,9999.0,9999.0
2019-02-05,-22.0,-25.9,-18.1,0.5934836224440669,9999.0,9999.0,9999.0
2019-02-06,-21.0,-25.9,-16.1,0.6106860462830266,9999.0,9999.0,9999.0
2019-02-07,-18.2,-24.7,-11.8,0.6278884701219845,9999.0,9999.0,9999.0
2019-02-08,-17.5,-21.3,-13.6,0.6450908939609441,9999.0,9999.0,9999.0
2019-02-09,-16.8,-22.0,-11.6,0.662293317799902,9999.0,9999.0,9999.0
2019-02-10,-19.7,-29.2,-10.3,0.6794957416388598,9999.0,9999.0,9999.0
2019-02-11,-22.9,-34.3,-11.5,0.6966981654778195,9999.0,9999.0,9999.0
2019-02-12,-18.2,-24.4,-12.1,0.7139005893167774,9999.0,9999.0,9999.0
2019-02-13,-13.6,-17.4,-9.8,0.7311030131557352,9999.0,9999.0,9999.0
2019-02-14,-17.4,-26.2,-8.5,0.7483054369946949,9999.0,9999.0,9999.0
2019-02-15,-10.1,-13.8,-6.4,0.7655078608336527,9999.0,9999.0,9999.0
2019-02-16,-19.2,-27.3,-11.1,0.7827102846726106,9999.0,9999.0,9999.0
2019-02-17,-21.3,-32.0,-10.7,0.7999127085115703,9999.0,9999.0,9999.0
2019-02-18,-22.7,-31.0,-14.5,0.8171151323505281,9999.0,9999.0,9999.0
2019-02-19,-22.5,-35.7,-9.4,0.834317556189486,9999.0,9999.0,9999.0
2019-02-20,-11.2,-18.7,-3.7,0.8515199800284456,9999.0,9999.0,9999.0
2019-02-21,-9.9,-14.9,-4.8,0.8687224038674035,9999.0,9999.0,9999.0
2019-02-22,-12.4,-21.2,-3.5,0.8859248277063614,9999.0,9999.0,9999.0
2019-02-23,-6.9,-11.9,-1.8,0.903127251545321,9999.0,9999.0,9999.0
2019-02-24,-5.9,-9.2,-2.5,0.9203296753842789,9999.0,9999.0,9999.0
2019-02-25,-18.3,-27.4,-9.2,0.9375320992232368,9999.0,9999.0,9999.0
2019-02-26,-21.7,-28.0,-15.4,0.9547345230621964,9999.0,9999.0,9999.0
2019-02-27,-19.0,-28.0,-10.0,0.9719369469011543,9999.0,9999.0,9999.0
2019-02-28,-16.2,-24.6,-7.8,0.9891393707401122,9999.0,9999.0,9999.0
2019-03-01,-11.7,-17.7,-5.7,1.0063417945790718,9999.0,9999.0,9999.0
2019-03-02,-12.4,-18.4,-6.4,1.0235442184180297,9999.0,9999.0,9999.0
2019-03-03,-17.6,-24.9,-10.3,1.0407466422569875,9999.0,9999.0,9999.0
2019-03-04,-23.2,-32.6,-13.8,1.0579490660959472,9999.0,9999.0,9999.0
2019-03-05,-17.8,-22.8,-12.7,1.075151489934905,9999.0,9999.0,9999.0
2019-03-06,-22.2,-30.7,-13.7,1.092353913773863,9999.0,9999.0,9999.0
2019-03-07,-17.8,-27.4,-8.1,1.1095563376128226,9999.0,9999.0,9999.0
2019-03-08,-8.4,-16.1,-0.8,1.1267587614517804,9999.0,9999.0,9999.0
2019-03-09,-10.5,-20.7,-0.3,1.14396118529074,9999.0,9999.0,9999.0
2019-03-10,-4.2,-6.7,-1.8,1.161163609129698,9999.0,9999.0,9999.0
2019-03-11,-13.2,-20.0,-6.4,1.1783660329686558,9999.0,9999.0,9999.0
2019-03-12,-9.8,-23.0,3.4,1.1955684568076155,9999.0,9999.0,9999.0
2019-03-13,0.9,-1.6,3.3,1.2127708806465733,9999.0,9999.0,9999.0
2019-03-14,2.9,0.7,5.1,1.2299733044855312,9999.0,9999.0,9999.0
2019-03-15,-2.8,-10.5,4.9,1.2471757283244909,9999.0,9999.0,9999.0
2019-03-16,-11.2,-13.6,-8.8,1.2643781521634487,9999.0,9999.0,9999.0
2019-03-17,-14.2,-22.8,-5.6,1.2815805760024066,9999.0,9999.0,9999.0
2019-03-18,-15.4,-27.7,-3.1,1.2987829998413662,9999.0,9999.0,9999.0
2019-03-19,-8.0,-20.0,4.0,1.3159854236803241,9999.0,9999.0,9999.0
2019-03-20,1.9,-0.9,4.8,1.333187847519282,9999.0,9999.0,9999.0
2019-03-21,0.6,-3.2,4.5,1.3503902713582416,9999.0,9999.0,9999.0
2019-03-22,-10.2,-17.1,-3.2,1.3675926951971995,9999.0,9999.0,9999.0
2019-03-23,-6.8,-22.3,8.7,1.3847951190361574,9999.0,9999.0,9999.0
2019-03-24,-6.5,-13.5,0.4,1.401997542875117,9999.0,9999.0,9999.0
2019-03-25,-9.4,-17.1,-1.8,1.419199966714075,9999.0,9999.0,9999.0
2019-03-26,-8.7,-21.3,4.0,1.4364023905530328,9999.0,9999.0,9999.0
2019-03-27,0.1,-5.6,5.8,1.4536048143919924,9999.0,9999.0,9999.0
2019-03-28,-3.5,-12.0,5.0,1.4708072382309503,9999.0,9999.0,9999.0
2019-03-29,-7.0,-16.1,2.1,1.4880096620699081,9999.0,9999.0,9999.0
2019-03-30,-3.8,-10.8,3.2,1.5052120859088678,9999.0,9999.0,9999.0
2019-03-31,-10.0,-16.2,-3.7,1.5224145097478257,9999.0,9999.0,9999.0
2019-04-01,-7.0,-16.6,2.7,1.5396169335867835,9999.0,9999.0,9999.0
2019-04-02,2.0,-2.1,6.1,1.5568193574257432,9999.0,9999.0,9999.0
2019-04-03,-3.8,-8.2,0.5,1.574021781264701,9999.0,9999.0,9999.0
2019-04-04,-6.0,-10.9,-1.0,1.5912242051036607,9999.0,9999.0,9999.0
2019-04-05,-2.8,-7.4,1.7,1.6084266289426186,9999.0,9999.0,9999.0
2019-04-06,0.4,-1.4,2.3,1.6256290527815764,9999.0,9999.0,9999.0
2019-04-07,-0.1,-3.5,3.3,1.642831476620536,9999.0,9999.0,9999.0
2019-04-08,-0.9,-1.8,0.0,1.660033900459494,9999.0,9999.0,9999.0
2019-04-09,-4.2,-7.9,-0.6,1.6772363242984518,9999.0,9999.0,9999.0
2019-04-10,-7.4,-12.7,-2.0,1.6944387481374115,9999.0,9999.0,9999.0
2019-04-11,-4.2,-9.2,0.8,1.7116411719763693,9999.0,9999.0,9999.0
2019-04-12,1.2,-1.5,3.8,1.7288435958153272,9999.0,9999.0,9999.0
2019-04-13,1.6,-1.7,4.9,1.7460460196542869,9999.0,9999.0,9999.0
2019-04-14,-0.2,-5.5,5.1,1.7632484434932447,9999.0,9999.0,9999.0
2019-04-15,-0.9,-6.6,4.8,1.7804508673322026,9999.0,9999.0,9999.0
2019-04-16,0.1,-10.0,10.3,1.7976532911711622,9999.0,9999.0,9999.0
2019-04-17,5.4,-2.5,13.3,1.81485571501012,9999.0,9999.0,9999.0
2019-04-18,3.4,0.4,6.5,1.832058138849078,9999.0,9999.0,9999.0
2019-04-19,3.8,-3.0,10.7,1.8492605626880376,9999.0,9999.0,9999.0
2019-04-20,4.6,-5.3,14.6,1.8664629865269955,9999.0,9999.0,9999.0
2019-04-21,5.7,0.9,10.6,1.8836654103659534,9999.0,9999.0,9999.0
2019-04-22,-0.4,-1.7,0.9,1.900867834204913,9999.0,9999.0,9999.0
2019-04-23,0.9,0.3,1.5,1.9180702580438709,9999.0,9999.0,9999.0
2019-04-24,4.3,-1.4,10.0,1.9352726818828287,9999.0,9999.0,9999.0
2019-04-25,10.1,3.1,17.1,1.9524751057217884,9999.0,9999.0,9999.0
2019-04-26,1.7,-4.7,8.0,1.9696775295607463,9999.0,9999.0,9999.0
2019-04-27,-2.8,-7.1,1.5,1.9868799533997041,9999.0,9999.0,9999.0
2019-04-28,-2.0,-8.4,4.4,2.004082377238664,9999.0,9999.0,9999.0
2019-04-29,0.0,-6.4,6.3,2.0212848010776217,9999.0,9999.0,9999.0
2019-04-30,0.3,-5.2,5.8,2.0384872249165813,9999.0,9999.0,9999.0
2019-05-01,-0.9,-2.8,1.1,2.055689648755539,9999.0,9999.0,9999.0
2019-05-02,3.6,-2.6,9.7,2.072892072594497,9999.0,9999.0,9999.0
2019-05-03,3.9,-2.2,10.0,2.0900944964334567,9999.0,9999.0,9999.0
2019-05-04,5.3,-4.4,15.0,2.1072969202724146,9999.0,9999.0,9999.0
2019-05-05,10.0,1.8,18.1,2.1244993441113724,9999.0,9999.0,9999.0
2019-05-06,4.5,-0.7,9.8,2.141701767950332,9999.0,9999.0,9999.0
2019-05-07,4.1,-2.0,10.2,2.15890419178929,9999.0,9999.0,9999.0
2019-05-08,4.2,-5.2,13.6,2.176106615628248,9999.0,9999.0,9999.0
2019-05-09,2.9,0.2,5.5,2.1933090394672075,9999.0,9999.0,9999.0
2019-05-10,2.9,-0.6,6.4,2.2105114633061653,9999.0,9999.0,9999.0
2019-05-11,7.8,0.4,15.1,2.227713887145123,9999.0,9999.0,9999.0
2019-05-12,8.3,-0.2,16.9,2.244916310984083,9999.0,9999.0,9999.0
2019-05-13,10.0,0.1,19.8,2.2621187348230407,9999.0,9999.0,9999.0
2019-05-14,11.1,0.3,21.9,2.2793211586619986,9999.0,9999.0,9999.0
2019-05-15,5.0,-2.5,12.6,2.2965235825009582,9999.0,9999.0,9999.0
2019-05-16,2.1,-4.0,8.2,2.313726006339916,9999.0,9999.0,9999.0
2019-05-17,7.0,3.9,10.0,2.330928430178874,9999.0,9999.0,9999.0
2019-05-18,7.4,1.9,12.9,2.3481308540178336,9999.0,9999.0,9999.0
2019-05-19,5.4,-0.1,10.9,2.3653332778567915,9999.0,9999.0,9999.0
2019-05-20,5.9,1.0,10.7,2.3825357016957494,9999.0,9999.0,9999.0
2019-05-21,10.1,1.5,18.8,2.399738125534709,9999.0,9999.0,9999.0
2019-05-22,9.0,0.5,17.6,2.416940549373667,9999.0,9999.0,9999.0
2019-05-23,12.0,6.8,17.1,2.4341429732126247,9999.0,9999.0,9999.0
2019-05-24,10.9,3.5,18.3,2.4513453970515844,9999.0,9999.0,9999.0
2019-05-25,17.1,11.4,22.7,2.4685478208905423,9999.0,9999.0,9999.0
2019-05-26,8.1,-0.5,16.6,2.4857502447295,9999.0,9999.0,9999.0
2019-05-27,6.5,-2.9,16.0,2.5029526685684598,9999.0,9999.0,9999.0
2019-05-28,10.3,-1.1,21.8,2.5201550924074176,9999.0,9999.0,9999.0
2019-05-29,12.0,6.8,17.1,2.5373575162463773,9999.0,9999.0,9999.0
2019-05-30,6.2,-2.1,14.4,2.554559940085335,9999.0,9999.0,9999.0
2019-05-31,7.3,-0.4,15.0,2.571762363924293,9999.0,9999.0,9999.0
2019-06-01,10.2,2.7,17.7,2.5889647877632527,9999.0,9999.0,9999.0
2019-06-02,7.4,4.2,10.7,2.6061672116022105,9999.0,9999.0,9999.0
2019-06-03,6.3,-0.6,13.1,2.6233696354411684,9999.0,9999.0,9999.0
2019-06-04,9.2,-1.6,20.1,2.640572059280128,9999.0,9999.0,9999.0
2019-06-05,9.6,0.9,18.4,2.657774483119086,9999.0,9999.0,9999.0
2019-06-06,11.2,-0.9,23.4,2.674976906958044,9999.0,9999.0,9999.0
2019-06-07,15.0,6.9,23.1,2.6921793307970034,9999.0,9999.0,9999.0
2019-06-08,18.0,5.6,30.4,2.7093817546359613,9999.0,9999.0,9999.0
2019-06-09,20.8,11.6,30.0,2.726584178474919,9999.0,9999.0,9999.0
2019-06-10,13.3,9.0,17.6,2.743786602313879,9999.0,9999.0,9999.0
2019-06-11,13.6,7.1,20.0,2.7609890261528367,9999.0,9999.0,9999.0
2019-06-12,9.7,6.5,12.9,2.7781914499917946,9999.0,9999.0,9999.0
2019-06-13,9.8,8.9,10.7,2.795393873830754,9999.0,9999.0,9999.0
2019-06-14,14.0,6.8,21.2,2.812596297669712,9999.0,9999.0,9999.0
2019-06-15,11.4,8.7,14.1,2.82979872150867,9999.0,9999.0,9999.0
2019-06-16,12.1,4.3,20.0,2.8470011453476296,9999.0,9999.0,9999.0
2019-06-17,12.9,1.8,23.9,2.8642035691865875,9999.0,9999.0,9999.0
2019-06-18,13.3,6.3,20.3,2.8814059930255453,9999.0,9999.0,9999.0
2019-06-19,13.2,5.3,21.1,2.898608416864505,9999.0,9999.0,9999.0
2019-06-20,10.7,2.2,19.2,2.915810840703463,9999.0,9999.0,9999.0
2019-06-21,13.8,5.5,22.0,2.9330132645424207,9999.0,9999.0,9999.0
2019-06-22,13.9,3.0,24.7,2.9502156883813804,9999.0,9999.0,9999.0
2019-06-23,16.2,4.6,27.9,2.9674181122203382,9999.0,9999.0,9999.0
2019-06-24,21.1,14.9,27.2,2.984620536059298,9999.0,9999.0,9999.0
2019-06-25,18.1,15.4,20.8,3.0018229598982558,9999.0,9999.0,9999.0
2019-06-26,19.6,13.5,25.8,3.0190253837372136,9999.0,9999.0,9999.0
2019-06-27,20.6,14.0,27.2,3.0362278075761733,9999.0,9999.0,9999.0
2019-06-28,19.8,11.2,28.4,3.053430231415131,9999.0,9999.0,9999.0
2019-06-29,17.1,11.2,23.1,3.070632655254089,9999.0,9999.0,9999.0
2019-06-30,16.9,9.2,24.6,3.0878350790930487,9999.0,9999.0,9999.0
2019-07-01,19.1,12.0,26.2,3.1050375029320065,9999.0,9999.0,9999.0
2019-07-02,20.6,11.6,29.6,3.1222399267709644,9999.0,9999.0,9999.0
2019-07-03,21.7,11.5,31.9,3.139442350609924,9999.0,9999.0,9999.0
2019-07-04,23.0,13.3,32.8,3.156644774448882,9999.0,9999.0,9999.0
2019-07-05,22.2,17.2,27.2,3.17384719828784,9999.0,9999.0,9999.0
2019-07-06,14.0,5.8,22.2,3.1910496221267994,9999.0,9999.0,9999.0
2019-07-07,13.553169743855497,3.29017045357958,23.92255298610641,3.2082520459657573,9999.0,9999.0,9999.0
2019-07-08,17.4,6.9,28.0,3.225454469804715,9999.0,9999.0,9999.0
2019-07-09,19.5,9.1,29.8,3.242656893643675,9999.0,9999.0,9999.0
2019-07-10,22.2,15.5,28.8,3.2598593174826327,9999.0,9999.0,9999.0
2019-07-11,14.3,8.7,19.9,3.2770617413215906,9999.0,9999.0,9999.0
2019-07-12,14.7,4.6,24.9,3.29426416516055,9999.0,9999.0,9999.0
2019-07-13,18.2,12.6,23.8,3.311466588999508,9999.0,9999.0,9999.0
2019-07-14,19.1,11.8,26.4,3.328669012838466,9999.0,9999.0,9999.0
2019-07-15,21.6,14.2,28.9,3.3458714366774256,9999.0,9999.0,9999.0
2019-07-16,22.7,14.8,30.5,3.3630738605163835,9999.0,9999.0,9999.0
2019-07-17,16.8,8.9,24.7,3.3802762843553413,9999.0,9999.0,9999.0
2019-07-18,20.2,11.5,28.9,3.397478708194301,9999.0,9999.0,9999.0
2019-07-19,23.5,17.0,30.0,3.414681132033259,9999.0,9999.0,9999.0
2019-07-20,22.4,16.4,28.4,3.4318835558722185,9999.0,9999.0,9999.0
2019-07-21,14.0,6.8,21.2,3.4490859797111746,9999.0,9999.0,9999.0
2019-07-22,14.8,5.7,23.8,3.4662884035501342,9999.0,9999.0,9999.0
2019-07-23,11.3,4.3,18.3,3.483490827389094,9999.0,9999.0,9999.0
2019-07-24,17.5,7.6,27.4,3.50069325122805,9999.0,9999.0,9999.0
2019-07-25,17.8,5.9,29.7,3.5178956750670096,9999.0,9999.0,9999.0
2019-07-26,23.2,16.2,30.2,3.5350980989059693,9999.0,9999.0,9999.0
2019-07-27,20.6,16.4,24.8,3.5523005227449254,9999.0,9999.0,9999.0
2019-07-28,21.7,14.8,28.6,3.569502946583885,9999.0,9999.0,9999.0
2019-07-29,19.1,14.8,23.5,3.5867053704228447,9999.0,9999.0,9999.0
2019-07-30,13.2,5.8,20.5,3.6039077942618007,9999.0,9999.0,9999.0
2019-07-31,13.8,3.4,24.3,3.6211102181007604,9999.0,9999.0,9999.0
2019-08-01,16.3,6.0,26.6,3.63831264193972,9999.0,9999.0,9999.0
2019-08-02,18.6,8.3,29.0,3.655515065778676,9999.0,9999.0,9999.0
2019-08-03,13.2,5.8,20.5,3.6727174896176358,9999.0,9999.0,9999.0
2019-08-04,14.4,2.8,26.0,3.6899199134565954,9999.0,9999.0,9999.0
2019-08-05,20.6,11.6,29.6,3.707122337295555,9999.0,9999.0,9999.0
2019-08-06,18.3,10.8,25.8,3.724324761134511,9999.0,9999.0,9999.0
2019-08-07,19.1,9.8,28.4,3.741527184973471,9999.0,9999.0,9999.0
2019-08-08,17.9,13.0,22.8,3.7587296088124305,9999.0,9999.0,9999.0
2019-08-09,14.4,10.8,17.9,3.7759320326513865,9999.0,9999.0,9999.0
2019-08-10,15.8,9.8,21.8,3.793134456490346,9999.0,9999.0,9999.0
2019-08-11,16.7,10.3,23.2,3.810336880329306,9999.0,9999.0,9999.0
2019-08-12,15.7,5.9,25.5,3.827539304168262,9999.0,9999.0,9999.0
2019-08-13,12.4,5.6,19.1,3.8447417280072216,9999.0,9999.0,9999.0
2019-08-14,12.4,5.6,19.2,3.8619441518461812,9999.0,9999.0,9999.0
2019-08-15,14.5,5.3,23.8,3.8791465756851373,9999.0,9999.0,9999.0
2019-08-16,16.6,7.7,25.4,3.896348999524097,9999.0,9999.0,9999.0
2019-08-17,17.9,9.3,26.5,3.9135514233630566,9999.0,9999.0,9999.0
2019-08-18,19.7,11.8,27.6,3.9307538472020127,9999.0,9999.0,9999.0
2019-08-19,19.3,13.5,25.0,3.9479562710409724,9999.0,9999.0,9999.0
2019-08-20,19.5,11.1,27.9,3.965158694879932,9999.0,9999.0,9999.0
2019-08-21,15.8,9.0,22.7,3.982361118718888,9999.0,9999.0,9999.0
2019-08-22,12.7,8.4,17.1,3.9995635425578477,9999.0,9999.0,9999.0
2019-08-23,13.0,4.9,21.1,4.016765966396807,9999.0,9999.0,9999.0
2019-08-24,12.2,0.8,23.6,4.0339683902357635,9999.0,9999.0,9999.0
2019-08-25,16.4,6.4,26.3,4.051170814074723,9999.0,9999.0,9999.0
2019-08-26,17.1,9.0,25.2,4.068373237913683,9999.0,9999.0,9999.0
2019-08-27,18.7,13.4,24.0,4.085575661752639,9999.0,9999.0,9999.0
2019-08-28,15.9,11.6,20.2,4.1027780855915985,9999.0,9999.0,9999.0
2019-08-29,14.5,10.1,18.9,4.119980509430558,9999.0,9999.0,9999.0
2019-08-30,11.4,8.5,14.3,4.137182933269514,9999.0,9999.0,9999.0
2019-08-31,13.2,6.1,20.2,4.154385357108474,9999.0,9999.0,9999.0
2019-09-01,15.4,9.1,21.7,4.1715877809474335,9999.0,9999.0,9999.0
2019-09-02,6.0,-1.9,13.8,4.18879020478639,9999.0,9999.0,9999.0
2019-09-03,5.3,-2.2,12.9,4.205992628625349,9999.0,9999.0,9999.0
2019-09-04,11.3,5.9,16.7,4.223195052464309,9999.0,9999.0,9999.0
2019-09-05,11.7,9.4,14.1,4.240397476303265,9999.0,9999.0,9999.0
2019-09-06,11.3,9.1,13.6,4.257599900142225,9999.0,9999.0,9999.0
2019-09-07,8.6,3.2,13.9,4.274802323981184,9999.0,9999.0,9999.0
