date,temp_mean,temp_min,temp_max,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2019-03-01,-4.3,-8.7,0.2,1.0063417945790718,9999.0,9999.0,9999.0
2019-03-02,-7.5,-12.2,-2.7,1.0235442184180297,9999.0,9999.0,9999.0
2019-03-03,-11.2,-19.4,-3.0,1.0407466422569875,9999.0,9999.0,9999.0
2019-03-04,-11.6,-20.0,-3.2,1.0579490660959472,9999.0,9999.0,9999.0
2019-03-05,-10.8,-19.3,-2.3,1.075151489934905,9999.0,9999.0,9999.0
2019-03-06,-1.8,-4.8,1.3,1.092353913773863,9999.0,9999.0,9999.0
2019-03-07,1.2,-1.4,3.7,1.1095563376128226,9999.0,9999.0,9999.0
2019-03-08,-2.4,-6.8,2.1,1.1267587614517804,9999.0,9999.0,9999.0
2019-03-09,-2.9,-7.7,2.0,1.14396118529074,9999.0,9999.0,9999.0
2019-03-10,-5.0,-13.3,3.3,1.161163609129698,9999.0,9999.0,9999.0
2019-03-11,0.1,-1.6,1.7,1.1783660329686558,9999.0,9999.0,9999.0
2019-03-12,-1.4,-5.1,2.3,1.1955684568076155,9999.0,9999.0,9999.0
2019-03-13,-2.6,-11.4,6.2,1.2127708806465733,9999.0,9999.0,9999.0
2019-03-14,-0.2,-7.0,6.6,1.2299733044855312,9999.0,9999.0,9999.0
2019-03-15,3.0,-1.1,7.1,1.2471757283244909,9999.0,9999.0,9999.0
2019-03-16,3.1,-3.3,9.4,1.2643781521634487,9999.0,9999.0,9999.0
2019-03-17,3.3,-5.4,11.9,1.2815805760024066,9999.0,9999.0,9999.0
2019-03-18,4.1,-4.5,12.7,1.2987829998413662,9999.0,9999.0,9999.0
2019-03-19,5.4,-3.9,14.6,1.3159854236803241,9999.0,9999.0,9999.0
2019-03-20,6.3,-3.6,16.1,1.333187847519282,9999.0,9999.0,9999.0
2019-03-21,7.3,-2.5,17.1,1.3503902713582416,9999.0,9999.0,9999.0
2019-03-22,7.0,-2.8,16.8,1.3675926951971995,9999.0,9999.0,9999.0
2019-03-23,10.2,3.2,17.1,1.3847951190361574,9999.0,9999.0,9999.0
2019-03-24,6.7,0.3,13.0,1.401997542875117,9999.0,9999.0,9999.0
2019-03-25,10.0,5.3,14.7,1.419199966714075,9999.0,9999.0,9999.0
2019-03-26,8.7,3.6,13.7,1.4364023905530328,9999.0,9999.0,9999.0
2019-03-27,5.8,-2.4,14.0,1.4536048143919924,9999.0,9999.0,9999.0
2019-03-28,6.2,-4.0,16.3,1.4708072382309503,9999.0,9999.0,9999.0
2019-03-29,7.1,-2.7,16.8,1.4880096620699081,9999.0,9999.0,9999.0
2019-03-30,6.8,-3.8,17.3,1.5052120859088678,9999.0,9999.0,9999.0
2019-03-31,10.0,2.7,17.2,1.5224145097478257,9999.0,9999.0,9999.0
2019-04-01,6.9,-3.0,16.7,1.5396169335867835,9999.0,9999.0,9999.0
2019-04-02,6.7,-3.9,17.3,1.5568193574257432,9999.0,9999.0,9999.0
2019-04-03,6.1,0.6,11.6,1.574021781264701,9999.0,9999.0,9999.0
2019-04-04,8.7,-0.2,17.5,1.5912242051036607,9999.0,9999.0,9999.0
2019-04-05,8.8,4.6,12.9,1.6084266289426186,9999.0,9999.0,9999.0
2019-04-06,5.4,-0.7,11.5,1.6256290527815764,9999.0,9999.0,9999.0
2019-04-07,9.6,3.0,16.2,1.642831476620536,9999.0,9999.0,9999.0
2019-04-08,4.6,-2.4,11.6,1.660033900459494,9999.0,9999.0,9999.0
2019-04-09,9.9,5.1,14.7,1.6772363242984518,9999.0,9999.0,9999.0
2019-04-10,7.6,3.0,12.2,1.6944387481374115,9999.0,9999.0,9999.0
2019-04-11,4.6,-3.0,12.2,1.7116411719763693,9999.0,9999.0,9999.0
2019-04-12,5.7,-2.0,13.4,1.7288435958153272,9999.0,9999.0,9999.0
2019-04-13,5.2,0.0,10.4,1.7460460196542869,9999.0,9999.0,9999.0
2019-04-14,8.5,4.1,12.9,1.7632484434932447,9999.0,9999.0,9999.0
2019-04-15,6.7,-0.5,13.9,1.7804508673322026,9999.0,9999.0,9999.0
2019-04-16,6.3,-3.2,15.7,1.7976532911711622,9999.0,9999.0,9999.0
2019-04-17,12.2,5.9,18.4,1.81485571501012,9999.0,9999.0,9999.0
2019-04-18,10.5,7.8,13.1,1.832058138849078,9999.0,9999.0,9999.0
2019-04-19,13.6,8.1,19.0,1.8492605626880376,9999.0,9999.0,9999.0
2019-04-20,8.3,0.8,15.8,1.8664629865269955,9999.0,9999.0,9999.0
2019-04-21,8.6,-3.0,20.2,1.8836654103659534,9999.0,9999.0,9999.0
2019-04-22,7.4,2.6,12.2,1.900867834204913,9999.0,9999.0,9999.0
2019-04-23,13.5,7.2,19.8,1.9180702580438709,9999.0,9999.0,9999.0
2019-04-24,9.4,2.8,15.9,1.9352726818828287,9999.0,9999.0,9999.0
2019-04-25,6.6,-3.5,16.6,1.9524751057217884,9999.0,9999.0,9999.0
2019-04-26,10.4,1.4,19.4,1.9696775295607463,9999.0,9999.0,9999.0
2019-04-27,6.7,2.4,10.9,1.9868799533997041,9999.0,9999.0,9999.0
2019-04-28,5.8,-2.6,14.2,2.004082377238664,9999.0,9999.0,9999.0
2019-04-29,5.7,-3.3,14.7,2.0212848010776217,9999.0,9999.0,9999.0
2019-04-30,5.7,-4.0,15.3,2.0384872249165813,9999.0,9999.0,9999.0
2019-05-01,11.1,5.4,16.7,2.055689648755539,9999.0,9999.0,9999.0
2019-05-02,13.0,7.6,18.4,2.072892072594497,9999.0,9999.0,9999.0
2019-05-03,11.1,2.2,19.9,2.0900944964334567,9999.0,9999.0,9999.0
2019-05-04,13.3,6.0,20.5,2.1072969202724146,9999.0,9999.0,9999.0
2019-05-05,11.0,1.5,20.4,2.1244993441113724,9999.0,9999.0,9999.0
2019-05-06,11.9,3.1,20.6,2.141701767950332,9999.0,9999.0,9999.0
2019-05-07,13.1,3.6,22.6,2.15890419178929,9999.0,9999.0,9999.0
2019-05-08,14.7,5.7,23.7,2.176106615628248,9999.0,9999.0,9999.0
2019-05-09,13.3,1.6,24.9,2.1933090394672075,9999.0,9999.0,9999.0
2019-05-10,15.6,3.4,27.7,2.2105114633061653,9999.0,9999.0,9999.0
2019-05-11,18.2,6.3,30.1,2.227713887145123,9999.0,9999.0,9999.0
2019-05-12,17.5,7.6,27.3,2.244916310984083,9999.0,9999.0,9999.0
2019-05-13,17.4,9.7,25.0,2.2621187348230407,9999.0,9999.0,9999.0
2019-05-14,10.7,3.9,17.4,2.2793211586619986,9999.0,9999.0,9999.0
2019-05-15,13.3,4.3,22.2,2.2965235825009582,9999.0,9999.0,9999.0
2019-05-16,14.7,11.1,18.3,2.313726006339916,9999.0,9999.0,9999.0
2019-05-17,14.3,12.0,16.6,2.330928430178874,9999.0,9999.0,9999.0
2019-05-18,12.8,8.7,16.8,2.3481308540178336,9999.0,9999.0,9999.0
2019-05-19,15.9,11.0,20.7,2.3653332778567915,9999.0,9999.0,9999.0
2019-05-20,16.2,11.8,20.5,2.3825357016957494,9999.0,9999.0,9999.0
2019-05-21,14.5,9.2,19.7,2.399738125534709,9999.0,9999.0,9999.0
2019-05-22,14.0,3.5,24.4,2.416940549373667,9999.0,9999.0,9999.0
2019-05-23,16.6,10.5,22.6,2.4341429732126247,9999.0,9999.0,9999.0
2019-05-24,14.5,5.8,23.2,2.4513453970515844,9999.0,9999.0,9999.0
2019-05-25,13.7,10.2,17.2,2.4685478208905423,9999.0,9999.0,9999.0
2019-05-26,15.1,9.8,20.3,2.4857502447295,9999.0,9999.0,9999.0
2019-05-27,16.1,4.6,27.6,2.5029526685684598,9999.0,9999.0,9999.0
2019-05-28,17.7,5.4,29.9,2.5201550924074176,9999.0,9999.0,9999.0
2019-05-29,19.0,7.6,30.4,2.5373575162463773,9999.0,9999.0,9999.0
2019-05-30,18.9,9.3,28.5,2.554559940085335,9999.0,9999.0,9999.0
2019-05-31,19.9,9.2,30.5,2.571762363924293,9999.0,9999.0,9999.0
2019-06-01,20.2,8.8,31.6,2.5889647877632527,9999.0,9999.0,9999.0
2019-06-02,20.2,9.4,30.9,2.6061672116022105,9999.0,9999.0,9999.0
2019-06-03,19.8,14.7,24.9,2.6233696354411684,9999.0,9999.0,9999.0
2019-06-04,15.7,6.0,25.3,2.640572059280128,9999.0,9999.0,9999.0
2019-06-05,15.9,9.0,22.8,2.657774483119086,9999.0,9999.0,9999.0
2019-06-06,15.2,9.3,21.0,2.674976906958044,9999.0,9999.0,9999.0
2019-06-07,12.9,9.3,16.5,2.6921793307970034,9999.0,9999.0,9999.0
2019-06-08,13.0,7.3,18.7,2.7093817546359613,9999.0,9999.0,9999.0
2019-06-09,14.4,5.0,23.8,2.726584178474919,9999.0,9999.0,9999.0
2019-06-10,14.8,7.2,22.4,2.743786602313879,9999.0,9999.0,9999.0
2019-06-11,19.7,11.4,27.9,2.7609890261528367,9999.0,9999.0,9999.0
2019-06-12,20.0,9.1,30.8,2.7781914499917946,9999.0,9999.0,9999.0
2019-06-13,22.8,11.7,33.9,2.795393873830754,9999.0,9999.0,9999.0
2019-06-14,20.1,11.0,29.2,2.812596297669712,9999.0,9999.0,9999.0
2019-06-15,21.5,12.3,30.6,2.82979872150867,9999.0,9999.0,9999.0
2019-06-16,19.6,9.7,29.4,2.8470011453476296,9999.0,9999.0,9999.0
2019-06-17,23.4,14.7,32.1,2.8642035691865875,9999.0,9999.0,9999.0
2019-06-18,21.8,15.5,28.1,2.8814059930255453,9999.0,9999.0,9999.0
2019-06-19,13.1,8.4,17.7,2.898608416864505,9999.0,9999.0,9999.0
2019-06-20,11.5,8.0,15.0,2.915810840703463,9999.0,9999.0,9999.0
2019-06-21,15.4,7.1,23.7,2.9330132645424207,9999.0,9999.0,9999.0
2019-06-22,18.8,12.1,25.5,2.9502156883813804,9999.0,9999.0,9999.0
2019-06-23,18.3,13.2,23.3,2.9674181122203382,9999.0,9999.0,9999.0
2019-06-24,16.7,11.2,22.1,2.984620536059298,9999.0,9999.0,9999.0
2019-06-25,15.9,6.5,25.2,3.0018229598982558,9999.0,9999.0,9999.0
2019-06-26,15.8,6.7,24.9,3.0190253837372136,9999.0,9999.0,9999.0
2019-06-27,17.0,11.6,22.3,3.0362278075761733,9999.0,9999.0,9999.0
2019-06-28,16.4,10.9,21.9,3.053430231415131,9999.0,9999.0,9999.0
2019-06-29,13.5,5.1,21.8,3.070632655254089,9999.0,9999.0,9999.0
2019-06-30,17.4,7.6,27.1,3.0878350790930487,9999.0,9999.0,9999.0
2019-07-01,19.0,8.4,29.6,3.1050375029320065,9999.0,9999.0,9999.0
2019-07-02,18.9,13.5,24.2,3.1222399267709644,9999.0,9999.0,9999.0
2019-07-03,17.9,7.9,27.8,3.139442350609924,9999.0,9999.0,9999.0
2019-07-04,18.1,14.6,21.6,3.156644774448882,9999.0,9999.0,9999.0
2019-07-05,16.7,12.7,20.7,3.17384719828784,9999.0,9999.0,9999.0
2019-07-06,18.9,13.4,24.4,3.1910496221267994,9999.0,9999.0,9999.0
2019-07-07,18.1,11.6,24.6,3.2082520459657573,9999.0,9999.0,9999.0
2019-07-08,17.8,8.4,27.1,3.225454469804715,9999.0,9999.0,9999.0
2019-07-09,19.9,10.1,29.6,3.242656893643675,9999.0,9999.0,9999.0
2019-07-10,21.9,16.8,27.0,3.2598593174826327,9999.0,9999.0,9999.0
2019-07-11,21.3,15.5,27.1,3.2770617413215906,9999.0,9999.0,9999.0
2019-07-12,21.0,14.2,27.8,3.29426416516055,9999.0,9999.0,9999.0
2019-07-13,20.2,11.5,28.8,3.311466588999508,9999.0,9999.0,9999.0
2019-07-14,22.1,16.5,27.7,3.328669012838466,9999.0,9999.0,9999.0
2019-07-15,20.3,13.4,27.1,3.3458714366774256,9999.0,9999.0,9999.0
2019-07-16,20.712030061602007,14.217306376358945,27.082579947273956,3.3630738605163835,9999.0,9999.0,9999.0
2019-07-17,20.2,15.7,24.6,3.3802762843553413,9999.0,9999.0,9999.0
2019-07-18,15.7,11.4,19.9,3.397478708194301,9999.0,9999.0,9999.0
2019-07-19,15.3,8.8,21.8,3.414681132033259,9999.0,9999.0,9999.0
2019-07-20,17.6,12.3,22.8,3.4318835558722185,9999.0,9999.0,9999.0
2019-07-21,18.7,8.0,29.4,3.4490859797111746,9999.0,9999.0,9999.0
2019-07-22,19.774553941014545,8.682871012109919,30.858048736363916,3.4662884035501342,9999.0,9999.0,9999.0
2019-07-23,20.2,13.2,27.1,3.483490827389094,9999.0,9999.0,9999.0
2019-07-24,18.6,13.6,23.5,3.50069325122805,9999.0,9999.0,9999.0
2019-07-25,16.8,6.4,27.2,3.5178956750670096,9999.0,9999.0,9999.0
2019-07-26,21.5,9.7,33.2,3.5350980989059693,9999.0,9999.0,9999.0
2019-07-27,20.7,14.0,27.4,3.5523005227449254,9999.0,9999.0,9999.0
2019-07-28,17.9,8.7,27.1,3.569502946583885,9999.0,9999.0,9999.0
2019-07-29,20.3,9.4,31.2,3.5867053704228447,9999.0,9999.0,9999.0
2019-07-30,21.7,13.4,30.0,3.6039077942618007,9999.0,9999.0,9999.0
2019-07-31,20.5,10.6,30.4,3.6211102181007604,9999.0,9999.0,9999.0
2019-08-01,21.4,10.9,31.9,3.63831264193972,9999.0,9999.0,9999.0
2019-08-02,21.4,12.7,30.1,3.655515065778676,9999.0,9999.0,9999.0
2019-08-03,17.3,8.0,26.6,3.6727174896176358,9999.0,9999.0,9999.0
2019-08-04,18.8,8.0,29.5,3.6899199134565954,9999.0,9999.0,9999.0
2019-08-05,21.0,9.2,32.7,3.707122337295555,9999.0,9999.0,9999.0
2019-08-06,22.3,10.4,34.1,3.724324761134511,9999.0,9999.0,9999.0
2019-08-07,23.0,9.8,36.1,3.741527184973471,9999.0,9999.0,9999.0
2019-08-08,23.7,11.8,35.5,3.7587296088124305,9999.0,9999.0,9999.0
2019-08-09,22.1,11.7,32.5,3.7759320326513865,9999.0,9999.0,9999.0
2019-08-10,21.8,17.8,25.8,3.793134456490346,9999.0,9999.0,9999.0
2019-08-11,18.4,15.4,21.3,3.810336880329306,9999.0,9999.0,9999.0
2019-08-12,20.9,14.9,26.9,3.827539304168262,9999.0,9999.0,9999.0
2019-08-13,19.3,11.0,27.5,3.8447417280072216,9999.0,9999.0,9999.0
2019-08-14,20.1,11.4,28.7,3.8619441518461812,9999.0,9999.0,9999.0
2019-08-15,20.1,10.5,29.7,3.8791465756851373,9999.0,9999.0,9999.0
2019-08-16,21.4,16.5,26.3,3.896348999524097,9999.0,9999.0,9999.0
2019-08-17,17.6,8.9,26.3,3.9135514233630566,9999.0,9999.0,9999.0
2019-08-18,20.5,9.7,31.2,3.9307538472020127,9999.0,9999.0,9999.0
2019-08-19,19.0,8.5,29.4,3.9479562710409724,9999.0,9999.0,9999.0
2019-08-20,19.4,7.1,31.6,3.965158694879932,9999.0,9999.0,9999.0
2019-08-21,19.1,10.7,27.5,3.982361118718888,9999.0,9999.0,9999.0
2019-08-22,18.1,9.6,26.6,3.9995635425578477,9999.0,9999.0,9999.0
2019-08-23,14.5,9.0,20.0,4.016765966396807,9999.0,9999.0,9999.0
2019-08-24,17.4,8.6,26.2,4.0339683902357635,9999.0,9999.0,9999.0
2019-08-25,17.9,12.3,23.5,4.051170814074723,9999.0,9999.0,9999.0
2019-08-26,16.2,7.4,25.0,4.068373237913683,9999.0,9999.0,9999.0
2019-08-27,17.6,6.3,28.8,4.085575661752639,9999.0,9999.0,9999.0
2019-08-28,19.6,9.1,30.1,4.1027780855915985,9999.0,9999.0,9999.0
2019-08-29,20.0,8.5,31.4,4.119980509430558,9999.0,9999.0,9999.0
2019-08-30,22.0,13.9,30.1,4.137182933269514,9999.0,9999.0,9999.0
2019-08-31,21.5,14.1,28.9,4.154385357108474,9999.0,9999.0,9999.0
2019-09-01,20.1,11.2,29.0,4.1715877809474335,9999.0,9999.0,9999.0
2019-09-02,19.9,10.7,29.0,4.18879020478639,9999.0,9999.0,9999.0
2019-09-03,19.2,8.3,30.1,4.205992628625349,9999.0,9999.0,9999.0
2019-09-04,18.7,9.6,27.8,4.223195052464309,9999.0,9999.0,9999.0
2019-09-05,19.3,9.6,28.9,4.240397476303265,9999.0,9999.0,9999.0
2019-09-06,21.6,13.4,29.7,4.257599900142225,9999.0,9999.0,9999.0
2019-09-07,19.2,10.2,28.2,4.274802323981184,9999.0,9999.0,9999.0
2019-09-08,15.9,13.3,18.5,4.29200474782014,9999.0,9999.0,9999.0
2019-09-09,16.3,13.1,19.5,4.3092071716591,9999.0,9999.0,9999.0
2019-09-10,16.4,11.1,21.6,4.32640959549806,9999.0,9999.0,9999.0
2019-09-11,17.7,12.1,23.2,4.343612019337016,9999.0,9999.0,9999.0
2019-09-12,16.5,9.9,23.1,4.360814443175975,9999.0,9999.0,9999.0
2019-09-13,16.9,10.5,23.2,4.378016867014935,9999.0,9999.0,9999.0
2019-09-14,15.7,12.9,18.5,4.395219290853891,9999.0,9999.0,9999.0
2019-09-15,15.6,12.6,18.5,4.412421714692851,9999.0,9999.0,9999.0
2019-09-16,14.7,10.1,19.3,4.4296241385318105,9999.0,9999.0,9999.0
2019-09-17,13.1,8.9,17.3,4.446826562370767,9999.0,9999.0,9999.0
2019-09-18,14.1,10.0,18.2,4.464028986209726,9999.0,9999.0,9999.0
2019-09-19,12.9,6.0,19.7,4.481231410048686,9999.0,9999.0,9999.0
2019-09-20,14.3,8.1,20.5,4.498433833887642,9999.0,9999.0,9999.0
2019-09-21,13.2,4.6,21.8,4.515636257726602,9999.0,9999.0,9999.0
2019-09-22,12.1,6.6,17.6,4.532838681565561,9999.0,9999.0,9999.0
2019-09-23,12.6,9.4,15.8,4.550041105404517,9999.0,9999.0,9999.0
2019-09-24,15.7,9.6,21.7,4.567243529243477,9999.0,9999.0,9999.0
2019-09-25,10.8,4.1,17.4,4.584445953082437,9999.0,9999.0,9999.0
2019-09-26,12.1,6.9,17.3,4.601648376921396,9999.0,9999.0,9999.0
2019-09-27,9.7,6.5,12.8,4.618850800760352,9999.0,9999.0,9999.0
2019-09-28,9.0,6.3,11.6,4.636053224599312,9999.0,9999.0,9999.0
2019-09-29,6.1,1.7,10.4,4.653255648438272,9999.0,9999.0,9999.0
2019-09-30,6.0,1.9,10.0,4.670458072277228,9999.0,9999.0,9999.0
2019-10-01,6.4,-1.7,14.5,4.687660496116187,9999.0,9999.0,9999.0
2019-10-02,7.9,2.3,13.4,4.704862919955147,9999.0,9999.0,9999.0
2019-10-03,10.8,6.9,14.6,4.722065343794103,9999.0,9999.0,9999.0
2019-10-04,7.8,1.5,14.1,4.739267767633063,9999.0,9999.0,9999.0
2019-10-05,11.0,5.6,16.3,4.756470191472022,9999.0,9999.0,9999.0
2019-10-06,6.9,-0.4,14.2,4.7736726153109785,9999.0,9999.0,9999.0
2019-10-07,11.5,7.9,15.0,4.790875039149938,9999.0,9999.0,9999.0
2019-10-08,8.186365620693866,5.04842898115357,11.158077327214196,4.808077462988898,9999.0,9999.0,9999.0
2019-10-09,1.4,-4.3,7.0,4.825279886827854,9999.0,9999.0,9999.0
2019-10-10,0.8,-6.9,8.5,4.842482310666814,9999.0,9999.0,9999.0
2019-10-11,2.5,-6.0,10.9,4.859684734505773,9999.0,9999.0,9999.0
2019-10-12,3.2,-4.2,10.6,4.876887158344729,9999.0,9999.0,9999.0
2019-10-13,6.5,4.4,8.6,4.894089582183689,9999.0,9999.0,9999.0
2019-10-14,7.2,2.3,12.0,4.911292006022649,9999.0,9999.0,9999.0
2019-10-15,5.0,0.3,9.6,4.928494429861605,9999.0,9999.0,9999.0
2019-10-16,9.8,4.4,15.2,4.945696853700564,9999.0,9999.0,9999.0
2019-10-17,7.1,1.1,13.0,4.962899277539524,9999.0,9999.0,9999.0
2019-10-18,8.8,4.6,12.9,4.98010170137848,9999.0,9999.0,9999.0
2019-10-19,5.4,-0.6,11.3,4.99730412521744,9999.0,9999.0,9999.0
2019-10-20,4.1,-0.9,9.1,5.014506549056399,9999.0,9999.0,9999.0
2019-10-21,3.7,0.0,7.3,5.0317089728953555,9999.0,9999.0,9999.0
2019-10-22,11.3,5.0,17.6,5.048911396734315,9999.0,9999.0,9999.0
2019-10-23,6.9,0.2,13.6,5.066113820573275,9999.0,9999.0,9999.0
2019-10-24,8.1,2.3,13.9,5.083316244412231,9999.0,9999.0,9999.0
2019-10-25,8.4,2.7,14.0,5.1005186682511905,9999.0,9999.0,9999.0
2019-10-26,4.3,-2.7,11.2,5.11772109209015,9999.0,9999.0,9999.0
2019-10-27,1.4,-6.0,8.8,5.134923515929106,9999.0,9999.0,9999.0
2019-10-28,3.8,-1.9,9.4,5.152125939768066,9999.0,9999.0,9999.0
2019-10-29,-3.6,-10.9,3.7,5.1693283636070255,9999.0,9999.0,9999.0
2019-10-30,-2.1,-7.6,3.4,5.186530787445982,9999.0,9999.0,9999.0
2019-10-31,0.1,-6.0,6.1,5.203733211284941,9999.0,9999.0,9999.0
2019-11-01,-1.2,-8.3,5.9,5.220935635123901,9999.0,9999.0,9999.0
2019-11-02,3.9,-0.4,8.2,5.238138058962857,9999.0,9999.0,9999.0
2019-11-03,2.1,-2.8,6.9,5.255340482801817,9999.0,9999.0,9999.0
2019-11-04,6.2,-0.1,12.4,5.272542906640776,9999.0,9999.0,9999.0
2019-11-05,2.3,-4.2,8.7,5.289745330479732,9999.0,9999.0,9999.0
2019-11-06,3.1,-3.9,10.0,5.306947754318692,9999.0,9999.0,9999.0
2019-11-07,0.1,-5.2,5.4,5.324150178157652,9999.0,9999.0,9999.0
2019-11-08,3.0,-1.2,7.2,5.341352601996608,9999.0,9999.0,9999.0
2019-11-09,4.6,1.0,8.1,5.358555025835567,9999.0,9999.0,9999.0
2019-11-10,4.4,-3.1,11.9,5.375757449674527,9999.0,9999.0,9999.0
2019-11-11,-0.2,-5.7,5.3,5.392959873513483,9999.0,9999.0,9999.0
2019-11-12,2.0,0.1,3.8,5.410162297352443,9999.0,9999.0,9999.0
2019-11-13,2.1,-0.5,4.6,5.4273647211914025,9999.0,9999.0,9999.0
2019-11-14,3.6,1.6,5.5,5.4445671450303585,9999.0,9999.0,9999.0
2019-11-15,6.0,4.1,7.9,5.461769568869318,9999.0,9999.0,9999.0
2019-11-16,3.6,1.1,6.1,5.478971992708278,9999.0,9999.0,9999.0
2019-11-17,6.6,2.2,11.0,5.496174416547234,9999.0,9999.0,9999.0
2019-11-18,2.3,-0.9,5.5,5.513376840386194,9999.0,9999.0,9999.0
2019-11-19,4.7,2.1,7.2,5.530579264225153,9999.0,9999.0,9999.0
2019-11-20,0.7,-4.6,5.9,5.547781688064113,9999.0,9999.0,9999.0
2019-11-21,-2.4,-6.5,1.7,5.564984111903069,9999.0,9999.0,9999.0
2019-11-22,-0.7,-6.0,4.7,5.582186535742029,9999.0,9999.0,9999.0
2019-11-23,2.2,0.2,4.2,5.599388959580988,9999.0,9999.0,9999.0
2019-11-24,4.3,-1.8,10.4,5.616591383419944,9999.0,9999.0,9999.0
2019-11-25,0.4,-5.7,6.4,5.633793807258904,9999.0,9999.0,9999.0
2019-11-26,-3.9,-8.9,1.1,5.650996231097864,9999.0,9999.0,9999.0
2019-11-27,-0.8,-3.0,1.5,5.66819865493682,9999.0,9999.0,9999.0
2019-11-28,-6.0,-11.4,-0.6,5.685401078775779,9999.0,9999.0,9999.0
2019-11-29,-9.0,-13.8,-4.1,5.702603502614739,9999.0,9999.0,9999.0
2019-11-30,-9.1,-14.0,-4.1,5.719805926453695,9999.0,9999.0,9999.0
2019-12-01,-5.964550089188392,-10.628616714093843,-1.236318167610629,5.737008350292655,9999.0,9999.0,9999.0
2019-12-02,-1.6,-4.4,1.2,5.754210774131614,9999.0,9999.0,9999.0
2019-12-03,1.1,0.3,1.8,5.7714131979705705,9999.0,9999.0,9999.0
2019-12-04,0.2,-3.5,3.8,5.78861562180953,9999.0,9999.0,9999.0
2019-12-05,-1.6,-5.4,2.2,5.80581804564849,9999.0,9999.0,9999.0
2019-12-06,2.1,-1.2,5.4,5.823020469487446,9999.0,9999.0,9999.0
2019-12-07,3.4,1.1,5.7,5.8402228933264055,9999.0,9999.0,9999.0
2019-12-08,-1.5,-6.1,3.1,5.857425317165365,9999.0,9999.0,9999.0
2019-12-09,-4.7,-8.7,-0.7,5.874627741004321,9999.0,9999.0,9999.0
2019-12-10,-3.6,-7.6,0.4,5.891830164843281,9999.0,9999.0,9999.0
2019-12-11,0.0,-1.5,1.5,5.909032588682241,9999.0,9999.0,9999.0
2019-12-12,-0.4,-3.4,2.6,5.926235012521197,9999.0,9999.0,9999.0
2019-12-13,1.4,0.4,2.4,5.943437436360156,9999.0,9999.0,9999.0
2019-12-14,1.1,0.2,1.9,5.960639860199116,9999.0,9999.0,9999.0
2019-12-15,-1.1,-4.1,2.0,5.977842284038072,9999.0,9999.0,9999.0
2019-12-16,-3.3,-5.6,-0.9,5.995044707877032,9999.0,9999.0,9999.0
2019-12-17,0.4,-1.6,2.4,6.012247131715991,9999.0,9999.0,9999.0
2019-12-18,0.4,-1.3,2.0,6.029449555554947,9999.0,9999.0,9999.0
2019-12-19,-0.7,-3.3,1.9,6.046651979393907,9999.0,9999.0,9999.0
2019-12-20,0.5,-0.7,1.6,6.063854403232867,9999.0,9999.0,9999.0
2019-12-21,1.1,0.1,2.0,6.081056827071823,9999.0,9999.0,9999.0
2019-12-22,0.5,0.0,0.9,6.0982592509107825,9999.0,9999.0,9999.0
2019-12-23,0.3,-0.5,1.0,6.115461674749742,9999.0,9999.0,9999.0
2019-12-24,-1.0,-2.3,0.4,6.132664098588698,9999.0,9999.0,9999.0
2019-12-25,-0.5,-1.5,0.5,6.149866522427658,9999.0,9999.0,9999.0
2019-12-26,-2.5,-4.9,-0.1,6.1670689462666175,9999.0,9999.0,9999.0
2019-12-27,-1.5,-4.3,1.4,6.184271370105574,9999.0,9999.0,9999.0
2019-12-28,-1.1,-2.2,0.1,6.201473793944533,9999.0,9999.0,9999.0
2019-12-29,-0.4,-1.9,1.1,6.218676217783493,9999.0,9999.0,9999.0
2019-12-30,0.3,-0.9,1.5,6.235878641622449,9999.0,9999.0,9999.0
2019-12-31,1.1,0.1,2.1,6.253081065461409,9999.0,9999.0,9999.0
2020-01-01,4.3,1.0,7.5,6.270283489300368,-8.693749999999843,-13.199999999999712,-4.124999999999977
2020-01-02,3.0,-0.7,6.6,0.004300605959738135,-6.222774102402794,-8.014104538041298,-4.386687403645718
2020-01-03,0.2,-2.5,2.9,0.02150302979869778,-6.612072307208527,-8.80481361412401,-4.410062210937312
2020-01-04,3.1,-1.3,7.5,0.03870545363765743,-6.937499999999977,-10.52500000000003,-3.3124999999999227
2020-01-05,1.4,-2.1,4.8,0.05590787747661352,-5.900000000000043,-9.375000000000064,-2.400000000000019
2020-01-06,1.3,-1.4,3.9,0.07311030131557317,-3.225000000000068,-6.862500000000085,0.4187499999999482
2020-01-07,-0.1,-0.9,0.7,0.09031272515453281,-2.2937500000000957,-5.081250000000127,0.49374999999993496
2020-01-08,-2.4,-10.6,5.8,0.10751514899348891,-3.956249999999942,-6.781250000000027,-1.1749999999998542
2020-01-09,-8.6,-14.6,-2.6,0.12471757283244855,-2.6187500000000696,-4.956250000000076,-0.2500000000000646
2020-01-10,-6.7,-11.2,-2.2,0.1419199966714082,-0.9144680266269354,-3.7086082281485515,1.9025039363817078
2020-01-11,-0.7,-5.2,3.8,0.15912242051036785,-3.643750000000323,-6.962500000000344,-0.2875000000002951
2020-01-12,-7.1,-13.8,-0.3,0.17632484434932394,-5.749999999999988,-8.9125,-2.531249999999975
2020-01-13,-18.1,-22.3,-13.8,0.19352726818828359,-5.031249999999951,-7.787499999999936,-2.2374999999999643
