date,temp_mean,temp_min,temp_max,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2019-01-30,-14.3,-15.5,-13.0,0.49026907941031617,9999.0,9999.0,9999.0
2019-01-31,-14.8,-19.5,-10.0,0.5074715032492758,9999.0,9999.0,9999.0
2019-02-01,,,,0.5246739270882337,9999.0,9999.0,9999.0
2019-02-02,-8.0,-16.0,0.0,0.5418763509271916,9999.0,9999.0,9999.0
2019-02-03,2.0,-2.5,6.5,0.5590787747661512,9999.0,9999.0,9999.0
2019-02-04,5.5,0.0,11.0,0.5762811986051091,9999.0,9999.0,9999.0
2019-02-05,6.353409900927578,0.10567100957080341,12.605754259525616,0.5934836224440669,9999.0,9999.0,9999.0
2019-02-06,5.679049965737338,0.093526626434832,11.279703445101097,0.6106860462830266,9999.0,9999.0,9999.0
2019-02-07,2.79016504767843,-1.9653810699185548,7.5638009081260265,0.6278884701219845,9999.0,9999.0,9999.0
2019-02-08,-3.0,-8.0,2.0,0.6450908939609441,9999.0,9999.0,9999.0
2019-02-09,-9.0,-15.0,-3.0,0.662293317799902,9999.0,9999.0,9999.0
2019-02-10,-6.3,-10.0,-2.5,0.6794957416388598,9999.0,9999.0,9999.0
2019-02-11,-6.0,-9.0,-3.0,0.6966981654778195,9999.0,9999.0,9999.0
2019-02-12,-5.5,-12.5,1.5,0.7139005893167774,9999.0,9999.0,9999.0
2019-02-13,-4.5,-8.5,-0.5,0.7311030131557352,9999.0,9999.0,9999.0
2019-02-14,-2.0,-8.0,4.0,0.7483054369946949,9999.0,9999.0,9999.0
2019-02-15,1.5,-3.0,6.0,0.7655078608336527,9999.0,9999.0,9999.0
2019-02-16,-4.0,-7.5,-0.5,0.7827102846726106,9999.0,9999.0,9999.0
2019-02-17,-7.0,-13.5,-0.5,0.7999127085115703,9999.0,9999.0,9999.0
2019-02-18,-8.5,-15.0,-2.0,0.8171151323505281,9999.0,9999.0,9999.0
2019-02-19,-11.5,-20.0,-3.0,0.834317556189486,9999.0,9999.0,9999.0
2019-02-20,-6.8,-16.5,3.0,0.8515199800284456,9999.0,9999.0,9999.0
2019-02-21,0.3,-3.5,4.0,0.8687224038674035,9999.0,9999.0,9999.0
2019-02-22,-1.3,-4.5,2.0,0.8859248277063614,9999.0,9999.0,9999.0
2019-02-23,-2.5,-8.0,3.0,0.903127251545321,9999.0,9999.0,9999.0
2019-02-24,3.0,0.0,6.0,0.9203296753842789,9999.0,9999.0,9999.0
2019-02-25,-3.5,-6.0,-1.0,0.9375320992232368,9999.0,9999.0,9999.0
2019-02-26,-9.3,-13.0,-5.5,0.9547345230621964,9999.0,9999.0,9999.0
2019-02-27,-13.0,-15.0,-11.0,0.9719369469011543,9999.0,9999.0,9999.0
2019-02-28,-14.0,-22.0,-6.0,0.9891393707401122,9999.0,9999.0,9999.0
2019-03-01,-7.5,-15.0,0.0,1.0063417945790718,9999.0,9999.0,9999.0
2019-03-02,-4.3,-9.5,1.0,1.0235442184180297,9999.0,9999.0,9999.0
2019-03-03,-6.8,-16.5,3.0,1.0407466422569875,9999.0,9999.0,9999.0
2019-03-04,-9.8,-15.0,-4.5,1.0579490660959472,9999.0,9999.0,9999.0
2019-03-05,-11.0,-15.0,-7.0,1.075151489934905,9999.0,9999.0,9999.0
2019-03-06,-13.3,-20.0,-6.5,1.092353913773863,9999.0,9999.0,9999.0
2019-03-07,-11.8,-18.5,-5.0,1.1095563376128226,9999.0,9999.0,9999.0
2019-03-08,-9.3,-18.5,0.0,1.1267587614517804,9999.0,9999.0,9999.0
2019-03-09,-8.3,-18.0,1.5,1.14396118529074,9999.0,9999.0,9999.0
2019-03-10,-0.5,-5.0,4.0,1.161163609129698,9999.0,9999.0,9999.0
2019-03-11,1.5,-0.5,3.5,1.1783660329686558,9999.0,9999.0,9999.0
2019-03-12,-0.5,-4.0,3.0,1.1955684568076155,9999.0,9999.0,9999.0
2019-03-13,0.3,-3.0,3.5,1.2127708806465733,9999.0,9999.0,9999.0
2019-03-14,6.0,1.0,11.0,1.2299733044855312,9999.0,9999.0,9999.0
2019-03-15,5.5,3.0,8.0,1.2471757283244909,9999.0,9999.0,9999.0
2019-03-16,0.0,-2.0,2.0,1.2643781521634487,9999.0,9999.0,9999.0
2019-03-17,-3.0,-7.0,1.0,1.2815805760024066,9999.0,9999.0,9999.0
2019-03-18,-2.0,-6.5,2.5,1.2987829998413662,9999.0,9999.0,9999.0
2019-03-19,0.0,-4.0,4.0,1.3159854236803241,9999.0,9999.0,9999.0
2019-03-20,2.5,-3.5,8.5,1.333187847519282,9999.0,9999.0,9999.0
2019-03-21,3.0,-1.0,7.0,1.3503902713582416,9999.0,9999.0,9999.0
2019-03-22,3.3,-1.5,8.0,1.3675926951971995,9999.0,9999.0,9999.0
2019-03-23,-0.3,-7.0,6.5,1.3847951190361574,9999.0,9999.0,9999.0
2019-03-24,1.3,-5.5,8.0,1.401997542875117,9999.0,9999.0,9999.0
2019-03-25,-1.3,-5.5,3.0,1.419199966714075,9999.0,9999.0,9999.0
2019-03-26,-2.3,-5.5,1.0,1.4364023905530328,9999.0,9999.0,9999.0
2019-03-27,-0.5,-6.0,5.0,1.4536048143919924,9999.0,9999.0,9999.0
2019-03-28,4.631983552818158,-1.3987484929549736,10.676323316226867,1.4708072382309503,9999.0,9999.0,9999.0
2019-03-29,7.5,2.5,12.5,1.4880096620699081,9999.0,9999.0,9999.0
2019-03-30,4.3,1.0,7.5,1.5052120859088678,9999.0,9999.0,9999.0
2019-03-31,2.0,1.0,3.0,1.5224145097478257,9999.0,9999.0,9999.0
2019-04-01,0.3,-4.5,5.0,1.5396169335867835,9999.0,9999.0,9999.0
2019-04-02,3.5,-1.0,8.0,1.5568193574257432,9999.0,9999.0,9999.0
2019-04-03,2.5,-5.0,10.0,1.574021781264701,9999.0,9999.0,9999.0
2019-04-04,1.0,-4.0,6.0,1.5912242051036607,9999.0,9999.0,9999.0
2019-04-05,1.3,-2.0,4.5,1.6084266289426186,9999.0,9999.0,9999.0
2019-04-06,3.5,0.0,7.0,1.6256290527815764,9999.0,9999.0,9999.0
2019-04-07,7.5,5.0,10.0,1.642831476620536,9999.0,9999.0,9999.0
2019-04-08,10.3,6.0,14.5,1.660033900459494,9999.0,9999.0,9999.0
2019-04-09,5.355738968097053,-1.641317351658057,12.274100638151321,1.6772363242984518,9999.0,9999.0,9999.0
2019-04-10,-1.2846387750650217,-9.964045686742777,7.397249372843933,1.6944387481374115,9999.0,9999.0,9999.0
2019-04-11,0.0,-8.0,8.0,1.7116411719763693,9999.0,9999.0,9999.0
2019-04-12,10.8,5.5,16.0,1.7288435958153272,9999.0,9999.0,9999.0
2019-04-13,9.5,5.0,14.0,1.7460460196542869,9999.0,9999.0,9999.0
2019-04-14,3.5,1.5,5.5,1.7632484434932447,9999.0,9999.0,9999.0
2019-04-15,6.3,3.5,9.0,1.7804508673322026,9999.0,9999.0,9999.0
2019-04-16,6.0,0.0,12.0,1.7976532911711622,9999.0,9999.0,9999.0
2019-04-17,7.5,1.0,14.0,1.81485571501012,9999.0,9999.0,9999.0
2019-04-18,12.8,9.0,16.5,1.832058138849078,9999.0,9999.0,9999.0
2019-04-19,9.0,6.0,12.0,1.8492605626880376,9999.0,9999.0,9999.0
2019-04-20,7.5,6.0,9.0,1.8664629865269955,9999.0,9999.0,9999.0
2019-04-21,9.3,7.0,11.5,1.8836654103659534,9999.0,9999.0,9999.0
2019-04-22,12.0,6.5,17.5,1.900867834204913,9999.0,9999.0,9999.0
2019-04-23,13.3,8.5,18.0,1.9180702580438709,9999.0,9999.0,9999.0
2019-04-24,7.3,5.0,9.5,1.9352726818828287,9999.0,9999.0,9999.0
2019-04-25,9.0,3.0,15.0,1.9524751057217884,9999.0,9999.0,9999.0
2019-04-26,10.3,8.5,12.0,1.9696775295607463,9999.0,9999.0,9999.0
2019-04-27,5.5,3.0,8.0,1.9868799533997041,9999.0,9999.0,9999.0
2019-04-28,7.3,2.5,12.0,2.004082377238664,9999.0,9999.0,9999.0
2019-04-29,5.5,1.0,10.0,2.0212848010776217,9999.0,9999.0,9999.0
2019-04-30,9.0,5.0,13.0,2.0384872249165813,9999.0,9999.0,9999.0
2019-05-01,,,,2.055689648755539,9999.0,9999.0,9999.0
2019-05-02,,,,2.072892072594497,9999.0,9999.0,9999.0
2019-05-03,8.3,5.0,11.5,2.0900944964334567,9999.0,9999.0,9999.0
2019-05-04,10.0,5.0,15.0,2.1072969202724146,9999.0,9999.0,9999.0
2019-05-05,12.5,5.0,20.0,2.1244993441113724,9999.0,9999.0,9999.0
2019-05-06,12.5,5.5,19.5,2.141701767950332,9999.0,9999.0,9999.0
2019-05-07,11.3,7.0,15.5,2.15890419178929,9999.0,9999.0,9999.0
2019-05-08,10.0,5.0,15.0,2.176106615628248,9999.0,9999.0,9999.0
2019-05-09,14.3,10.0,18.5,2.1933090394672075,9999.0,9999.0,9999.0
2019-05-10,12.5,9.0,16.0,2.2105114633061653,9999.0,9999.0,9999.0
2019-05-11,9.8,5.0,14.5,2.227713887145123,9999.0,9999.0,9999.0
2019-05-12,10.0,9.0,11.0,2.244916310984083,9999.0,9999.0,9999.0
2019-05-13,6.0,2.0,10.0,2.2621187348230407,9999.0,9999.0,9999.0
2019-05-14,6.5,0.0,13.0,2.2793211586619986,9999.0,9999.0,9999.0
2019-05-15,12.8,6.0,19.5,2.2965235825009582,9999.0,9999.0,9999.0
2019-05-16,11.5,7.0,16.0,2.313726006339916,9999.0,9999.0,9999.0
2019-05-17,13.8,8.0,19.5,2.330928430178874,9999.0,9999.0,9999.0
2019-05-18,11.5,6.5,16.5,2.3481308540178336,9999.0,9999.0,9999.0
2019-05-19,18.0,11.5,24.5,2.3653332778567915,9999.0,9999.0,9999.0
2019-05-20,15.0,11.0,19.0,2.3825357016957494,9999.0,9999.0,9999.0
2019-05-21,13.8,6.5,21.0,2.399738125534709,9999.0,9999.0,9999.0
2019-05-22,13.0,7.5,18.5,2.416940549373667,9999.0,9999.0,9999.0
2019-05-23,16.5,12.0,21.0,2.4341429732126247,9999.0,9999.0,9999.0
2019-05-24,17.3,12.0,22.5,2.4513453970515844,9999.0,9999.0,9999.0
2019-05-25,15.0,11.0,19.0,2.4685478208905423,9999.0,9999.0,9999.0
2019-05-26,19.5,14.0,25.0,2.4857502447295,9999.0,9999.0,9999.0
2019-05-27,15.8,11.5,20.0,2.5029526685684598,9999.0,9999.0,9999.0
2019-05-28,10.5,8.0,13.0,2.5201550924074176,9999.0,9999.0,9999.0
2019-05-29,13.0,8.0,18.0,2.5373575162463773,9999.0,9999.0,9999.0
2019-05-30,15.0,10.0,20.0,2.554559940085335,9999.0,9999.0,9999.0
2019-05-31,14.0,8.0,20.0,2.571762363924293,9999.0,9999.0,9999.0
2019-06-01,16.5,11.0,22.0,2.5889647877632527,9999.0,9999.0,9999.0
2019-06-02,14.5,8.0,21.0,2.6061672116022105,9999.0,9999.0,9999.0
2019-06-03,11.5,6.0,17.0,2.6233696354411684,9999.0,9999.0,9999.0
2019-06-04,11.8,7.5,16.0,2.640572059280128,9999.0,9999.0,9999.0
2019-06-05,14.3,9.5,19.0,2.657774483119086,9999.0,9999.0,9999.0
2019-06-06,17.3,12.0,22.5,2.674976906958044,9999.0,9999.0,9999.0
2019-06-07,16.5,8.0,25.0,2.6921793307970034,9999.0,9999.0,9999.0
2019-06-08,18.3,11.0,25.5,2.7093817546359613,9999.0,9999.0,9999.0
2019-06-09,19.5,12.0,27.0,2.726584178474919,9999.0,9999.0,9999.0
2019-06-10,17.5,11.0,24.0,2.743786602313879,9999.0,9999.0,9999.0
2019-06-11,18.3,12.5,24.0,2.7609890261528367,9999.0,9999.0,9999.0
2019-06-12,16.8,10.5,23.0,2.7781914499917946,9999.0,9999.0,9999.0
2019-06-13,16.3,14.0,18.5,2.795393873830754,9999.0,9999.0,9999.0
2019-06-14,17.5,12.0,23.0,2.812596297669712,9999.0,9999.0,9999.0
2019-06-15,17.5,14.5,20.5,2.82979872150867,9999.0,9999.0,9999.0
2019-06-16,16.3,9.5,23.0,2.8470011453476296,9999.0,9999.0,9999.0
2019-06-17,17.5,12.0,23.0,2.8642035691865875,9999.0,9999.0,9999.0
2019-06-18,20.5,15.0,26.0,2.8814059930255453,9999.0,9999.0,9999.0
2019-06-19,20.5,15.0,26.0,2.898608416864505,9999.0,9999.0,9999.0
2019-06-20,19.3,17.0,21.5,2.915810840703463,9999.0,9999.0,9999.0
2019-06-21,22.3,17.0,27.5,2.9330132645424207,9999.0,9999.0,9999.0
2019-06-22,21.0,14.5,27.5,2.9502156883813804,9999.0,9999.0,9999.0
2019-06-23,21.0,14.0,28.0,2.9674181122203382,9999.0,9999.0,9999.0
2019-06-24,19.8,14.5,25.0,2.984620536059298,9999.0,9999.0,9999.0
2019-06-25,22.5,19.5,25.5,3.0018229598982558,9999.0,9999.0,9999.0
2019-06-26,23.5,17.0,30.0,3.0190253837372136,9999.0,9999.0,9999.0
2019-06-27,22.0,16.0,28.0,3.0362278075761733,9999.0,9999.0,9999.0
2019-06-28,22.5,16.5,28.5,3.053430231415131,9999.0,9999.0,9999.0
2019-06-29,24.5,19.0,30.0,3.070632655254089,9999.0,9999.0,9999.0
2019-06-30,22.5,17.0,28.0,3.0878350790930487,9999.0,9999.0,9999.0
2019-07-01,19.8,14.0,25.5,3.1050375029320065,9999.0,9999.0,9999.0
2019-07-02,21.398948550384105,15.070192264609863,27.65798708839574,3.1222399267709644,9999.0,9999.0,9999.0
2019-07-03,24.5,18.0,31.0,3.139442350609924,9999.0,9999.0,9999.0
2019-07-04,25.516771551859197,19.590032796832354,31.406727957780383,3.156644774448882,9999.0,9999.0,9999.0
2019-07-05,25.8,20.0,31.5,3.17384719828784,9999.0,9999.0,9999.0
2019-07-06,26.3,20.0,32.5,3.1910496221267994,9999.0,9999.0,9999.0
2019-07-07,23.3,18.0,28.5,3.2082520459657573,9999.0,9999.0,9999.0
2019-07-08,20.3,12.5,28.0,3.225454469804715,9999.0,9999.0,9999.0
2019-07-09,22.8,15.0,30.5,3.242656893643675,9999.0,9999.0,9999.0
2019-07-10,23.0,15.0,31.0,3.2598593174826327,9999.0,9999.0,9999.0
2019-07-11,26.3,23.0,29.5,3.2770617413215906,9999.0,9999.0,9999.0
2019-07-12,21.5,16.5,26.5,3.29426416516055,9999.0,9999.0,9999.0
2019-07-13,20.25656082769873,15.574957614301269,24.896694231732482,3.311466588999508,9999.0,9999.0,9999.0
2019-07-14,21.3,17.5,25.0,3.328669012838466,9999.0,9999.0,9999.0
2019-07-15,21.0,15.0,27.0,3.3458714366774256,9999.0,9999.0,9999.0
2019-07-16,24.0,18.0,30.0,3.3630738605163835,9999.0,9999.0,9999.0
2019-07-17,24.0,22.0,26.0,3.3802762843553413,9999.0,9999.0,9999.0
2019-07-18,23.5,18.0,29.0,3.397478708194301,9999.0,9999.0,9999.0
2019-07-19,26.3,21.5,31.0,3.414681132033259,9999.0,9999.0,9999.0
2019-07-20,27.0,23.0,31.0,3.4318835558722185,9999.0,9999.0,9999.0
2019-07-21,26.8,22.0,31.5,3.4490859797111746,9999.0,9999.0,9999.0
2019-07-22,24.0,20.0,28.0,3.4662884035501342,9999.0,9999.0,9999.0
2019-07-23,22.241438620513367,18.344907484113357,26.18939969052261,3.483490827389094,9999.0,9999.0,9999.0
2019-07-24,22.01925385825273,17.346641027824646,26.713045768992625,3.50069325122805,9999.0,9999.0,9999.0
2019-07-25,22.5,17.0,28.0,3.5178956750670096,9999.0,9999.0,9999.0
2019-07-26,23.0,17.0,29.0,3.5350980989059693,9999.0,9999.0,9999.0
2019-07-27,23.8,17.5,30.0,3.5523005227449254,9999.0,9999.0,9999.0
2019-07-28,25.0,20.0,30.0,3.569502946583885,9999.0,9999.0,9999.0
2019-07-29,23.5,17.0,30.0,3.5867053704228447,9999.0,9999.0,9999.0
2019-07-30,24.3,21.0,27.5,3.6039077942618007,9999.0,9999.0,9999.0
2019-07-31,22.3,16.5,28.0,3.6211102181007604,9999.0,9999.0,9999.0
2019-08-01,,,,3.63831264193972,9999.0,9999.0,9999.0
2019-08-02,22.3,15.0,29.5,3.655515065778676,9999.0,9999.0,9999.0
2019-08-03,22.3,16.0,28.5,3.6727174896176358,9999.0,9999.0,9999.0
2019-08-04,21.3,14.0,28.5,3.6899199134565954,9999.0,9999.0,9999.0
2019-08-05,20.8,13.0,28.5,3.707122337295555,9999.0,9999.0,9999.0
2019-08-06,24.3,20.0,28.5,3.724324761134511,9999.0,9999.0,9999.0
2019-08-07,22.8,20.0,25.5,3.741527184973471,9999.0,9999.0,9999.0
2019-08-08,21.8,16.5,27.0,3.7587296088124305,9999.0,9999.0,9999.0
2019-08-09,20.3,15.5,25.0,3.7759320326513865,9999.0,9999.0,9999.0
2019-08-10,19.3,14.5,24.0,3.793134456490346,9999.0,9999.0,9999.0
2019-08-11,19.847603742157403,15.046391378800138,24.6233080648481,3.810336880329306,9999.0,9999.0,9999.0
2019-08-12,22.0,17.0,27.0,3.827539304168262,9999.0,9999.0,9999.0
2019-08-13,24.3,18.5,30.0,3.8447417280072216,9999.0,9999.0,9999.0
2019-08-14,22.396707988210036,16.27953577507917,28.432198827957965,3.8619441518461812,9999.0,9999.0,9999.0
2019-08-15,20.5,14.0,27.0,3.8791465756851373,9999.0,9999.0,9999.0
2019-08-16,22.0,16.0,28.0,3.896348999524097,9999.0,9999.0,9999.0
2019-08-17,21.3,19.5,23.0,3.9135514233630566,9999.0,9999.0,9999.0
2019-08-18,23.3,18.5,28.0,3.9307538472020127,9999.0,9999.0,9999.0
2019-08-19,24.3,20.0,28.5,3.9479562710409724,9999.0,9999.0,9999.0
2019-08-20,20.5,13.0,28.0,3.965158694879932,9999.0,9999.0,9999.0
2019-08-21,23.5,21.0,26.0,3.982361118718888,9999.0,9999.0,9999.0
2019-08-22,22.0,18.0,26.0,3.9995635425578477,9999.0,9999.0,9999.0
2019-08-23,19.0,12.5,25.5,4.016765966396807,9999.0,9999.0,9999.0
2019-08-24,19.0,14.5,23.5,4.0339683902357635,9999.0,9999.0,9999.0
2019-08-25,17.5,12.0,23.0,4.051170814074723,9999.0,9999.0,9999.0
2019-08-26,19.5,14.5,24.5,4.068373237913683,9999.0,9999.0,9999.0
2019-08-27,21.0,19.0,23.0,4.085575661752639,9999.0,9999.0,9999.0
2019-08-28,23.3,19.0,27.5,4.1027780855915985,9999.0,9999.0,9999.0
2019-08-29,19.5,15.5,23.5,4.119980509430558,9999.0,9999.0,9999.0
2019-08-30,22.0,18.0,26.0,4.137182933269514,9999.0,9999.0,9999.0
2019-08-31,18.0,11.5,24.5,4.154385357108474,9999.0,9999.0,9999.0
2019-09-01,17.8,12.0,23.5,4.1715877809474335,9999.0,9999.0,9999.0
2019-09-02,20.5,17.0,24.0,4.18879020478639,9999.0,9999.0,9999.0
2019-09-03,17.5,12.5,22.5,4.205992628625349,9999.0,9999.0,9999.0
2019-09-04,18.8,15.0,22.5,4.223195052464309,9999.0,9999.0,9999.0
2019-09-05,16.3,9.5,23.0,4.240397476303265,9999.0,9999.0,9999.0
2019-09-06,18.0,12.0,24.0,4.257599900142225,9999.0,9999.0,9999.0
2019-09-07,17.5,12.0,23.0,4.274802323981184,9999.0,9999.0,9999.0
2019-09-08,15.3,10.5,20.0,4.29200474782014,9999.0,9999.0,9999.0
2019-09-09,12.8,6.5,19.0,4.3092071716591,9999.0,9999.0,9999.0
2019-09-10,16.3,8.5,24.0,4.32640959549806,9999.0,9999.0,9999.0
2019-09-11,22.3,18.0,26.5,4.343612019337016,9999.0,9999.0,9999.0
2019-09-12,17.8,14.0,21.5,4.360814443175975,9999.0,9999.0,9999.0
2019-09-13,15.3,10.5,20.0,4.378016867014935,9999.0,9999.0,9999.0
2019-09-14,18.8,16.0,21.5,4.395219290853891,9999.0,9999.0,9999.0
2019-09-15,15.0,10.5,19.5,4.412421714692851,9999.0,9999.0,9999.0
2019-09-16,15.8,10.0,21.5,4.4296241385318105,9999.0,9999.0,9999.0
2019-09-17,16.5,9.0,24.0,4.446826562370767,9999.0,9999.0,9999.0
2019-09-18,17.8,11.5,24.0,4.464028986209726,9999.0,9999.0,9999.0
2019-09-19,17.3,10.5,24.0,4.481231410048686,9999.0,9999.0,9999.0
2019-09-20,17.0,10.0,24.0,4.498433833887642,9999.0,9999.0,9999.0
2019-09-21,18.5,10.0,27.0,4.515636257726602,9999.0,9999.0,9999.0
2019-09-22,19.5,12.0,27.0,4.532838681565561,9999.0,9999.0,9999.0
2019-09-23,19.600620226892275,16.257519900159267,22.944735616154063,4.550041105404517,9999.0,9999.0,9999.0
2019-09-24,17.0,13.0,21.0,4.567243529243477,9999.0,9999.0,9999.0
2019-09-25,13.0,2.0,24.0,4.584445953082437,9999.0,9999.0,9999.0
2019-09-26,17.0,12.0,22.0,4.601648376921396,9999.0,9999.0,9999.0
2019-09-27,19.181302792207553,16.929478170939472,21.46670169083829,4.618850800760352,9999.0,9999.0,9999.0
2019-09-28,17.5,13.0,22.0,4.636053224599312,9999.0,9999.0,9999.0
2019-09-29,13.8,7.5,20.0,4.653255648438272,9999.0,9999.0,9999.0
2019-09-30,13.5,9.0,18.0,4.670458072277228,9999.0,9999.0,9999.0
2019-10-01,20.3,14.5,26.0,4.687660496116187,9999.0,9999.0,9999.0
2019-10-02,11.0,7.0,15.0,4.704862919955147,9999.0,9999.0,9999.0
2019-10-03,8.8,6.5,11.0,4.722065343794103,9999.0,9999.0,9999.0
2019-10-04,9.0,5.0,13.0,4.739267767633063,9999.0,9999.0,9999.0
2019-10-05,7.5,1.0,14.0,4.756470191472022,9999.0,9999.0,9999.0
2019-10-06,14.0,10.0,18.0,4.7736726153109785,9999.0,9999.0,9999.0
2019-10-07,14.0,11.0,17.0,4.790875039149938,9999.0,9999.0,9999.0
2019-10-08,11.8,5.5,18.0,4.808077462988898,9999.0,9999.0,9999.0
2019-10-09,10.8,3.5,18.0,4.825279886827854,9999.0,9999.0,9999.0
2019-10-10,11.5,4.0,19.0,4.842482310666814,9999.0,9999.0,9999.0
2019-10-11,12.8,4.5,21.0,4.859684734505773,9999.0,9999.0,9999.0
2019-10-12,12.5,10.0,15.0,4.876887158344729,9999.0,9999.0,9999.0
2019-10-13,10.8,5.5,16.0,4.894089582183689,9999.0,9999.0,9999.0
2019-10-14,11.5,8.0,15.0,4.911292006022649,9999.0,9999.0,9999.0
2019-10-15,8.0,2.0,14.0,4.928494429861605,9999.0,9999.0,9999.0
2019-10-16,11.0,6.0,16.0,4.945696853700564,9999.0,9999.0,9999.0
2019-10-17,10.0,6.0,14.0,4.962899277539524,9999.0,9999.0,9999.0
2019-10-18,9.3,6.0,12.5,4.98010170137848,9999.0,9999.0,9999.0
2019-10-19,6.8,-0.5,14.0,4.99730412521744,9999.0,9999.0,9999.0
2019-10-20,8.5,2.0,15.0,5.014506549056399,9999.0,9999.0,9999.0
2019-10-21,11.0,5.0,17.0,5.0317089728953555,9999.0,9999.0,9999.0
2019-10-22,8.5,3.0,14.0,5.048911396734315,9999.0,9999.0,9999.0
2019-10-23,10.103045457885072,5.029971203717154,15.104918705405183,5.066113820573275,9999.0,9999.0,9999.0
2019-10-24,11.8,7.5,16.0,5.083316244412231,9999.0,9999.0,9999.0
2019-10-25,8.5,5.0,12.0,5.1005186682511905,9999.0,9999.0,9999.0
2019-10-26,7.5,3.0,12.0,5.11772109209015,9999.0,9999.0,9999.0
2019-10-27,10.8,8.0,13.5,5.134923515929106,9999.0,9999.0,9999.0
2019-10-28,11.8,7.5,16.0,5.152125939768066,9999.0,9999.0,9999.0
2019-10-29,12.3,6.5,18.0,5.1693283636070255,9999.0,9999.0,9999.0
2019-10-30,11.3,8.0,14.5,5.186530787445982,9999.0,9999.0,9999.0
2019-10-31,11.5,7.0,16.0,5.203733211284941,9999.0,9999.0,9999.0
2019-11-01,4.0,2.0,6.0,5.220935635123901,9999.0,9999.0,9999.0
2019-11-02,4.5,1.5,7.5,5.238138058962857,9999.0,9999.0,9999.0
2019-11-03,5.3,2.0,8.5,5.255340482801817,9999.0,9999.0,9999.0
2019-11-04,5.8,0.0,11.5,5.272542906640776,9999.0,9999.0,9999.0
2019-11-05,7.3,5.0,9.5,5.289745330479732,9999.0,9999.0,9999.0
2019-11-06,3.0,-0.5,6.5,5.306947754318692,9999.0,9999.0,9999.0
2019-11-07,-1.0,-3.0,1.0,5.324150178157652,9999.0,9999.0,9999.0
2019-11-08,-3.3,-8.0,1.5,5.341352601996608,9999.0,9999.0,9999.0
2019-11-09,2.0813839582693547,-1.9732868720399797,6.21305036115907,5.358555025835567,9999.0,9999.0,9999.0
2019-11-10,5.5,3.0,8.0,5.375757449674527,9999.0,9999.0,9999.0
2019-11-11,-1.5,-5.0,2.0,5.392959873513483,9999.0,9999.0,9999.0
2019-11-12,-7.5,-11.0,-4.0,5.410162297352443,9999.0,9999.0,9999.0
2019-11-13,-9.0,-18.0,0.0,5.4273647211914025,9999.0,9999.0,9999.0
2019-11-14,-5.8,-13.0,1.5,5.4445671450303585,9999.0,9999.0,9999.0
2019-11-15,-5.0,-10.0,0.0,5.461769568869318,9999.0,9999.0,9999.0
2019-11-16,-7.5,-12.0,-3.0,5.478971992708278,9999.0,9999.0,9999.0
2019-11-17,-3.5,-10.0,3.0,5.496174416547234,9999.0,9999.0,9999.0
2019-11-18,1.8,0.5,3.0,5.513376840386194,9999.0,9999.0,9999.0
2019-11-19,1.0,-1.5,3.5,5.530579264225153,9999.0,9999.0,9999.0
2019-11-20,3.5,0.0,7.0,5.547781688064113,9999.0,9999.0,9999.0
2019-11-21,1.3,-3.5,6.0,5.564984111903069,9999.0,9999.0,9999.0
2019-11-22,3.5,-2.0,9.0,5.582186535742029,9999.0,9999.0,9999.0
2019-11-23,0.5,-3.5,4.5,5.599388959580988,9999.0,9999.0,9999.0
2019-11-24,1.8,-3.5,7.0,5.616591383419944,9999.0,9999.0,9999.0
2019-11-25,3.0,-2.0,8.0,5.633793807258904,9999.0,9999.0,9999.0
2019-11-26,6.0,2.0,10.0,5.650996231097864,9999.0,9999.0,9999.0
2019-11-27,2.8395430097749816,0.16619953474851515,5.882477128056785,5.66819865493682,9999.0,9999.0,9999.0
2019-11-28,-2.5,-4.5,-0.5,5.685401078775779,9999.0,9999.0,9999.0
2019-11-29,-4.095311865085847,-6.880923016532077,-2.5,5.702603502614739,9999.0,9999.0,9999.0
2019-11-30,-4.8,-8.5,-1.0,5.719805926453695,9999.0,9999.0,9999.0
2019-12-01,-6.3,-9.5,-3.0,5.737008350292655,9999.0,9999.0,9999.0
2019-12-02,-3.8,-6.5,-1.0,5.754210774131614,9999.0,9999.0,9999.0
2019-12-03,-6.3,-12.0,-0.5,5.7714131979705705,9999.0,9999.0,9999.0
2019-12-04,-0.5,-4.0,3.0,5.78861562180953,9999.0,9999.0,9999.0
2019-12-05,-3.3,-5.5,-1.0,5.80581804564849,9999.0,9999.0,9999.0
2019-12-06,-2.8,-4.5,-1.0,5.823020469487446,9999.0,9999.0,9999.0
2019-12-07,-8.0,-14.0,-2.0,5.8402228933264055,9999.0,9999.0,9999.0
2019-12-08,-4.5,-14.0,5.0,5.857425317165365,9999.0,9999.0,9999.0
2019-12-09,5.5,2.0,9.0,5.874627741004321,9999.0,9999.0,9999.0
2019-12-10,4.0,2.0,6.0,5.891830164843281,9999.0,9999.0,9999.0
2019-12-11,-2.8,-9.5,4.0,5.909032588682241,9999.0,9999.0,9999.0
2019-12-12,-5.0,-10.0,0.0,5.926235012521197,9999.0,9999.0,9999.0
2019-12-13,-2.8,-9.5,4.0,5.943437436360156,9999.0,9999.0,9999.0
2019-12-14,-2.3,-8.0,3.5,5.960639860199116,9999.0,9999.0,9999.0
