date,temp_mean,temp_min,temp_max,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2019-02-05,-29.1,-35.4,-22.8,0.5934836224440669,9999.0,9999.0,9999.0
2019-02-06,-27.9,-35.3,-20.4,0.6106860462830266,9999.0,9999.0,9999.0
2019-02-07,-19.9,-25.1,-14.7,0.6278884701219845,9999.0,9999.0,9999.0
2019-02-08,-15.4,-18.9,-11.9,0.6450908939609441,9999.0,9999.0,9999.0
2019-02-09,-20.6,-22.8,-18.3,0.662293317799902,9999.0,9999.0,9999.0
2019-02-10,-23.2,-28.3,-18.1,0.6794957416388598,9999.0,9999.0,9999.0
2019-02-11,-26.3,-34.5,-18.1,0.6966981654778195,9999.0,9999.0,9999.0
2019-02-12,-21.6,-31.8,-11.3,0.7139005893167774,9999.0,9999.0,9999.0
2019-02-13,-13.4,-18.9,-7.8,0.7311030131557352,9999.0,9999.0,9999.0
2019-02-14,-11.3,-16.9,-5.6,0.7483054369946949,9999.0,9999.0,9999.0
2019-02-15,-11.2,-15.5,-6.9,0.7655078608336527,9999.0,9999.0,9999.0
2019-02-16,-17.5,-22.5,-12.5,0.7827102846726106,9999.0,9999.0,9999.0
2019-02-17,-20.0,-21.7,-18.3,0.7999127085115703,9999.0,9999.0,9999.0
2019-02-18,-25.6,-29.4,-21.7,0.8171151323505281,9999.0,9999.0,9999.0
2019-02-19,-26.1,-31.8,-20.4,0.834317556189486,9999.0,9999.0,9999.0
2019-02-20,-17.5,-23.5,-11.4,0.8515199800284456,9999.0,9999.0,9999.0
2019-02-21,-17.2,-22.0,-12.3,0.8687224038674035,9999.0,9999.0,9999.0
2019-02-22,-20.9,-28.8,-12.9,0.8859248277063614,9999.0,9999.0,9999.0
2019-02-23,-16.1,-21.4,-10.8,0.903127251545321,9999.0,9999.0,9999.0
2019-02-24,-8.3,-12.2,-4.3,0.9203296753842789,9999.0,9999.0,9999.0
2019-02-25,-15.8,-25.3,-6.2,0.9375320992232368,9999.0,9999.0,9999.0
2019-02-26,-25.6,-29.4,-21.7,0.9547345230621964,9999.0,9999.0,9999.0
2019-02-27,-20.9,-28.7,-13.0,0.9719369469011543,9999.0,9999.0,9999.0
2019-02-28,-17.6,-26.9,-8.2,0.9891393707401122,9999.0,9999.0,9999.0
2019-03-01,-16.3,-23.5,-9.1,1.0063417945790718,9999.0,9999.0,9999.0
2019-03-02,-19.2,-24.4,-14.0,1.0235442184180297,9999.0,9999.0,9999.0
2019-03-03,-23.6,-33.0,-14.1,1.0407466422569875,9999.0,9999.0,9999.0
2019-03-04,-24.7,-35.5,-13.9,1.0579490660959472,9999.0,9999.0,9999.0
2019-03-05,-21.8,-27.9,-15.7,1.075151489934905,9999.0,9999.0,9999.0
2019-03-06,-24.7,-29.8,-19.6,1.092353913773863,9999.0,9999.0,9999.0
2019-03-07,-19.8,-25.8,-13.8,1.1095563376128226,9999.0,9999.0,9999.0
2019-03-08,-21.9,-33.1,-10.7,1.1267587614517804,9999.0,9999.0,9999.0
2019-03-09,-23.4,-37.2,-9.5,1.14396118529074,9999.0,9999.0,9999.0
2019-03-10,-7.1,-11.9,-2.3,1.161163609129698,9999.0,9999.0,9999.0
2019-03-11,-11.0,-15.6,-6.4,1.1783660329686558,9999.0,9999.0,9999.0
2019-03-12,-12.3,-25.1,0.6,1.1955684568076155,9999.0,9999.0,9999.0
2019-03-13,2.4,0.6,4.2,1.2127708806465733,9999.0,9999.0,9999.0
2019-03-14,2.9,1.9,3.9,1.2299733044855312,9999.0,9999.0,9999.0
2019-03-15,-4.5,-12.7,3.8,1.2471757283244909,9999.0,9999.0,9999.0
2019-03-16,-14.6,-16.5,-12.7,1.2643781521634487,9999.0,9999.0,9999.0
2019-03-17,-17.3,-18.2,-16.4,1.2815805760024066,9999.0,9999.0,9999.0
2019-03-18,-18.016893014074583,-27.64846379007218,-8.302685781179667,1.2987829998413662,9999.0,9999.0,9999.0
2019-03-19,-13.8,-28.1,0.6,1.3159854236803241,9999.0,9999.0,9999.0
2019-03-20,-3.9,-11.6,3.8,1.333187847519282,9999.0,9999.0,9999.0
2019-03-21,-5.4,-13.8,3.0,1.3503902713582416,9999.0,9999.0,9999.0
2019-03-22,-14.6,-20.9,-8.3,1.3675926951971995,9999.0,9999.0,9999.0
2019-03-23,-12.3,-25.0,0.4,1.3847951190361574,9999.0,9999.0,9999.0
2019-03-24,-18.2,-21.7,-14.6,1.401997542875117,9999.0,9999.0,9999.0
2019-03-25,-18.4,-21.7,-15.1,1.419199966714075,9999.0,9999.0,9999.0
2019-03-26,-10.3,-19.4,-1.2,1.4364023905530328,9999.0,9999.0,9999.0
2019-03-27,0.9,-3.4,5.2,1.4536048143919924,9999.0,9999.0,9999.0
2019-03-28,-6.3,-14.2,1.6,1.4708072382309503,9999.0,9999.0,9999.0
2019-03-29,-10.8,-18.3,-3.3,1.4880096620699081,9999.0,9999.0,9999.0
2019-03-30,-12.9,-21.1,-4.6,1.5052120859088678,9999.0,9999.0,9999.0
2019-03-31,-18.7,-25.7,-11.7,1.5224145097478257,9999.0,9999.0,9999.0
2019-04-01,-11.8,-17.7,-5.9,1.5396169335867835,9999.0,9999.0,9999.0
2019-04-02,-3.1,-11.6,5.4,1.5568193574257432,9999.0,9999.0,9999.0
2019-04-03,-4.9,-12.5,2.7,1.574021781264701,9999.0,9999.0,9999.0
2019-04-04,-14.7,-19.2,-10.1,1.5912242051036607,9999.0,9999.0,9999.0
2019-04-05,-7.9,-15.4,-0.4,1.6084266289426186,9999.0,9999.0,9999.0
2019-04-06,-14.5,-22.6,-6.3,1.6256290527815764,9999.0,9999.0,9999.0
2019-04-07,-15.8,-21.1,-10.5,1.642831476620536,9999.0,9999.0,9999.0
2019-04-08,-9.5,-17.5,-1.4,1.660033900459494,9999.0,9999.0,9999.0
2019-04-09,-6.1,-11.9,-0.3,1.6772363242984518,9999.0,9999.0,9999.0
2019-04-10,-7.2,-12.4,-1.9,1.6944387481374115,9999.0,9999.0,9999.0
2019-04-11,-5.7,-11.9,0.6,1.7116411719763693,9999.0,9999.0,9999.0
2019-04-12,-2.0,-7.6,3.6,1.7288435958153272,9999.0,9999.0,9999.0
2019-04-13,-1.6,-5.6,2.4,1.7460460196542869,9999.0,9999.0,9999.0
2019-04-14,-9.7,-14.2,-5.2,1.7632484434932447,9999.0,9999.0,9999.0
2019-04-15,-6.8,-14.4,0.9,1.7804508673322026,9999.0,9999.0,9999.0
2019-04-16,-2.2,-9.8,5.5,1.7976532911711622,9999.0,9999.0,9999.0
2019-04-17,1.4,-8.7,11.5,1.81485571501012,9999.0,9999.0,9999.0
2019-04-18,1.3,-3.5,6.0,1.832058138849078,9999.0,9999.0,9999.0
2019-04-19,0.7,-4.2,5.6,1.8492605626880376,9999.0,9999.0,9999.0
2019-04-20,7.2,1.6,12.8,1.8664629865269955,9999.0,9999.0,9999.0
2019-04-21,-2.3,-8.4,3.8,1.8836654103659534,9999.0,9999.0,9999.0
2019-04-22,-5.3,-12.8,2.3,1.900867834204913,9999.0,9999.0,9999.0
2019-04-23,0.7,-6.0,7.4,1.9180702580438709,9999.0,9999.0,9999.0
2019-04-24,3.3,-4.3,10.9,1.9352726818828287,9999.0,9999.0,9999.0
2019-04-25,5.1,0.1,10.0,1.9524751057217884,9999.0,9999.0,9999.0
2019-04-26,0.7,-1.2,2.6,1.9696775295607463,9999.0,9999.0,9999.0
2019-04-27,-4.9,-8.8,-1.0,1.9868799533997041,9999.0,9999.0,9999.0
2019-04-28,-10.7,-16.3,-5.0,2.004082377238664,9999.0,9999.0,9999.0
2019-04-29,-11.9,-17.3,-6.4,2.0212848010776217,9999.0,9999.0,9999.0
2019-04-30,-12.2,-17.7,-6.7,2.0384872249165813,9999.0,9999.0,9999.0
2019-05-01,-8.250119475397181,-16.39981313608357,2.1,2.055689648755539,9999.0,9999.0,9999.0
2019-05-02,-2.5,-10.7,5.7,2.072892072594497,9999.0,9999.0,9999.0
2019-05-03,0.1,-3.5,3.6,2.0900944964334567,9999.0,9999.0,9999.0
2019-05-04,-0.6,-6.1,5.0,2.1072969202724146,9999.0,9999.0,9999.0
2019-05-05,5.5,0.1,10.9,2.1244993441113724,9999.0,9999.0,9999.0
2019-05-06,-0.8,-2.9,1.3,2.141701767950332,9999.0,9999.0,9999.0
2019-05-07,-0.3,-1.9,1.4,2.15890419178929,9999.0,9999.0,9999.0
2019-05-08,1.4,-3.0,5.7,2.176106615628248,9999.0,9999.0,9999.0
2019-05-09,2.1,-3.2,7.4,2.1933090394672075,9999.0,9999.0,9999.0
2019-05-10,1.0,-1.4,3.4,2.2105114633061653,9999.0,9999.0,9999.0
2019-05-11,4.7,-1.6,11.0,2.227713887145123,9999.0,9999.0,9999.0
2019-05-12,10.1,2.7,17.4,2.244916310984083,9999.0,9999.0,9999.0
2019-05-13,11.8,4.5,19.1,2.2621187348230407,9999.0,9999.0,9999.0
2019-05-14,13.5,5.4,21.5,2.2793211586619986,9999.0,9999.0,9999.0
2019-05-15,4.6,-0.5,9.6,2.2965235825009582,9999.0,9999.0,9999.0
2019-05-16,3.5,-2.5,9.4,2.313726006339916,9999.0,9999.0,9999.0
2019-05-17,2.0,0.6,3.4,2.330928430178874,9999.0,9999.0,9999.0
2019-05-18,2.5,-0.8,5.8,2.3481308540178336,9999.0,9999.0,9999.0
2019-05-19,1.3,-2.8,5.3,2.3653332778567915,9999.0,9999.0,9999.0
2019-05-20,6.0,-0.3,12.3,2.3825357016957494,9999.0,9999.0,9999.0
2019-05-21,0.1,-1.9,2.1,2.399738125534709,9999.0,9999.0,9999.0
2019-05-22,4.9,-3.7,13.4,2.416940549373667,9999.0,9999.0,9999.0
2019-05-23,7.6,-0.4,15.6,2.4341429732126247,9999.0,9999.0,9999.0
2019-05-24,-0.3,-2.8,2.2,2.4513453970515844,9999.0,9999.0,9999.0
2019-05-25,7.5,-3.4,18.3,2.4685478208905423,9999.0,9999.0,9999.0
2019-05-26,1.3,-0.3,2.9,2.4857502447295,9999.0,9999.0,9999.0
2019-05-27,3.1,-1.6,7.8,2.5029526685684598,9999.0,9999.0,9999.0
2019-05-28,10.4,1.5,19.3,2.5201550924074176,9999.0,9999.0,9999.0
2019-05-29,2.4,-1.6,6.3,2.5373575162463773,9999.0,9999.0,9999.0
2019-05-30,1.4,-2.4,5.2,2.554559940085335,9999.0,9999.0,9999.0
2019-05-31,3.1,-1.8,8.0,2.571762363924293,9999.0,9999.0,9999.0
2019-06-01,2.3,-0.9,5.5,2.5889647877632527,9999.0,9999.0,9999.0
2019-06-02,3.2,-2.8,9.1,2.6061672116022105,9999.0,9999.0,9999.0
2019-06-03,2.8,-0.2,5.8,2.6233696354411684,9999.0,9999.0,9999.0
2019-06-04,1.2,-0.3,2.7,2.640572059280128,9999.0,9999.0,9999.0
2019-06-05,0.9,-1.2,3.0,2.657774483119086,9999.0,9999.0,9999.0
2019-06-06,5.5,-1.6,12.5,2.674976906958044,9999.0,9999.0,9999.0
2019-06-07,1.3,-2.3,4.9,2.6921793307970034,9999.0,9999.0,9999.0
2019-06-08,4.3,-3.9,12.5,2.7093817546359613,9999.0,9999.0,9999.0
2019-06-09,20.3,10.6,30.0,2.726584178474919,9999.0,9999.0,9999.0
2019-06-10,12.1,1.0,23.1,2.743786602313879,9999.0,9999.0,9999.0
2019-06-11,3.3,1.0,5.5,2.7609890261528367,9999.0,9999.0,9999.0
2019-06-12,7.7,2.5,12.9,2.7781914499917946,9999.0,9999.0,9999.0
2019-06-13,11.0,5.2,16.8,2.795393873830754,9999.0,9999.0,9999.0
2019-06-14,6.1,2.3,9.8,2.812596297669712,9999.0,9999.0,9999.0
2019-06-15,3.5,1.1,5.9,2.82979872150867,9999.0,9999.0,9999.0
2019-06-16,2.0,0.6,3.3,2.8470011453476296,9999.0,9999.0,9999.0
2019-06-17,3.1,2.2,4.0,2.8642035691865875,9999.0,9999.0,9999.0
2019-06-18,6.3,1.9,10.6,2.8814059930255453,9999.0,9999.0,9999.0
2019-06-19,5.2,1.9,8.4,2.898608416864505,9999.0,9999.0,9999.0
2019-06-20,5.2,0.7,9.7,2.915810840703463,9999.0,9999.0,9999.0
2019-06-21,7.3,3.1,11.4,2.9330132645424207,9999.0,9999.0,9999.0
2019-06-22,4.8,1.4,8.2,2.9502156883813804,9999.0,9999.0,9999.0
2019-06-23,9.7,1.7,17.7,2.9674181122203382,9999.0,9999.0,9999.0
2019-06-24,15.2,3.9,26.5,2.984620536059298,9999.0,9999.0,9999.0
2019-06-25,18.0,14.8,21.1,3.0018229598982558,9999.0,9999.0,9999.0
2019-06-26,16.5,14.1,18.8,3.0190253837372136,9999.0,9999.0,9999.0
2019-06-27,16.1,12.0,20.1,3.0362278075761733,9999.0,9999.0,9999.0
2019-06-28,16.5,11.6,21.3,3.053430231415131,9999.0,9999.0,9999.0
2019-06-29,8.3,3.1,13.5,3.070632655254089,9999.0,9999.0,9999.0
2019-06-30,8.7,3.2,14.2,3.0878350790930487,9999.0,9999.0,9999.0
2019-07-01,17.9,10.0,25.7,3.1050375029320065,9999.0,9999.0,9999.0
2019-07-02,16.9,10.3,23.6,3.1222399267709644,9999.0,9999.0,9999.0
2019-07-03,18.0,8.2,27.8,3.139442350609924,9999.0,9999.0,9999.0
2019-07-04,22.0,13.6,30.5,3.156644774448882,9999.0,9999.0,9999.0
2019-07-05,23.7,17.1,30.4,3.17384719828784,9999.0,9999.0,9999.0
2019-07-06,14.1,8.9,19.4,3.1910496221267994,9999.0,9999.0,9999.0
2019-07-07,14.0,6.2,21.8,3.2082520459657573,9999.0,9999.0,9999.0
2019-07-08,16.7,8.4,24.9,3.225454469804715,9999.0,9999.0,9999.0
2019-07-09,15.7,6.2,25.2,3.242656893643675,9999.0,9999.0,9999.0
2019-07-10,19.7,13.8,25.6,3.2598593174826327,9999.0,9999.0,9999.0
2019-07-11,18.2,13.9,22.5,3.2770617413215906,9999.0,9999.0,9999.0
2019-07-12,14.1,11.3,16.9,3.29426416516055,9999.0,9999.0,9999.0
2019-07-13,18.4,12.9,24.0,3.311466588999508,9999.0,9999.0,9999.0
2019-07-14,13.6,9.1,18.1,3.328669012838466,9999.0,9999.0,9999.0
2019-07-15,17.4,8.6,26.3,3.3458714366774256,9999.0,9999.0,9999.0
2019-07-16,19.0,14.5,23.5,3.3630738605163835,9999.0,9999.0,9999.0
2019-07-17,13.8,6.8,20.8,3.3802762843553413,9999.0,9999.0,9999.0
2019-07-18,15.1,5.9,24.3,3.397478708194301,9999.0,9999.0,9999.0
2019-07-19,20.8,15.1,26.5,3.414681132033259,9999.0,9999.0,9999.0
2019-07-20,19.9,13.4,26.4,3.4318835558722185,9999.0,9999.0,9999.0
2019-07-21,12.4,6.5,18.3,3.4490859797111746,9999.0,9999.0,9999.0
2019-07-22,13.9,7.5,20.4,3.4662884035501342,9999.0,9999.0,9999.0
2019-07-23,9.6,7.3,11.8,3.483490827389094,9999.0,9999.0,9999.0
2019-07-24,13.6,9.3,17.8,3.50069325122805,9999.0,9999.0,9999.0
2019-07-25,14.3,7.5,21.1,3.5178956750670096,9999.0,9999.0,9999.0
2019-07-26,19.7,9.8,29.7,3.5350980989059693,9999.0,9999.0,9999.0
2019-07-27,23.7,18.3,29.1,3.5523005227449254,9999.0,9999.0,9999.0
2019-07-28,18.8,13.6,24.0,3.569502946583885,9999.0,9999.0,9999.0
2019-07-29,19.6,13.0,26.2,3.5867053704228447,9999.0,9999.0,9999.0
2019-07-30,18.7,12.1,25.2,3.6039077942618007,9999.0,9999.0,9999.0
2019-07-31,13.1,7.1,19.1,3.6211102181007604,9999.0,9999.0,9999.0
2019-08-01,10.5,4.3,16.7,3.63831264193972,9999.0,9999.0,9999.0
2019-08-02,12.7,6.6,18.8,3.655515065778676,9999.0,9999.0,9999.0
2019-08-03,7.8,5.3,10.2,3.6727174896176358,9999.0,9999.0,9999.0
2019-08-04,10.4,5.9,14.9,3.6899199134565954,9999.0,9999.0,9999.0
2019-08-05,15.6,9.9,21.3,3.707122337295555,9999.0,9999.0,9999.0
2019-08-06,13.8,9.7,17.8,3.724324761134511,9999.0,9999.0,9999.0
2019-08-07,19.5,11.5,27.4,3.741527184973471,9999.0,9999.0,9999.0
2019-08-08,16.4,13.0,19.8,3.7587296088124305,9999.0,9999.0,9999.0
2019-08-09,10.1035296325798,8.334304075948179,11.852337385220917,3.7759320326513865,9999.0,9999.0,9999.0
2019-08-10,8.3,4.1,12.4,3.793134456490346,9999.0,9999.0,9999.0
2019-08-11,12.1,6.0,18.1,3.810336880329306,9999.0,9999.0,9999.0
2019-08-12,10.1,6.5,13.7,3.827539304168262,9999.0,9999.0,9999.0
2019-08-13,9.2,6.4,12.0,3.8447417280072216,9999.0,9999.0,9999.0
2019-08-14,9.2,4.5,13.9,3.8619441518461812,9999.0,9999.0,9999.0
2019-08-15,15.5,8.8,22.2,3.8791465756851373,9999.0,9999.0,9999.0
2019-08-16,19.6,14.6,24.6,3.896348999524097,9999.0,9999.0,9999.0
2019-08-17,18.5,13.4,23.6,3.9135514233630566,9999.0,9999.0,9999.0
2019-08-18,21.6,12.9,30.2,3.9307538472020127,9999.0,9999.0,9999.0
2019-08-19,17.5,12.8,22.1,3.9479562710409724,9999.0,9999.0,9999.0
2019-08-20,14.4,10.6,18.2,3.965158694879932,9999.0,9999.0,9999.0
2019-08-21,12.5,6.3,18.7,3.982361118718888,9999.0,9999.0,9999.0
2019-08-22,13.1,10.0,16.2,3.9995635425578477,9999.0,9999.0,9999.0
2019-08-23,10.8,7.5,14.1,4.016765966396807,9999.0,9999.0,9999.0
2019-08-24,10.3,0.8,19.8,4.0339683902357635,9999.0,9999.0,9999.0
2019-08-25,17.6,9.8,25.3,4.051170814074723,9999.0,9999.0,9999.0
2019-08-26,21.4,14.7,28.0,4.068373237913683,9999.0,9999.0,9999.0
2019-08-27,21.1,16.9,25.3,4.085575661752639,9999.0,9999.0,9999.0
2019-08-28,19.9,13.9,25.9,4.1027780855915985,9999.0,9999.0,9999.0
2019-08-29,16.1,12.1,20.1,4.119980509430558,9999.0,9999.0,9999.0
2019-08-30,10.4,7.5,13.3,4.137182933269514,9999.0,9999.0,9999.0
2019-08-31,9.3,6.7,11.9,4.154385357108474,9999.0,9999.0,9999.0
2019-09-01,12.8,7.1,18.4,4.1715877809474335,9999.0,9999.0,9999.0
2019-09-02,7.3,3.2,11.3,4.18879020478639,9999.0,9999.0,9999.0
2019-09-03,6.7,-0.8,14.1,4.205992628625349,9999.0,9999.0,9999.0
2019-09-04,9.8,6.2,13.4,4.223195052464309,9999.0,9999.0,9999.0
2019-09-05,3.8,-1.9,9.4,4.240397476303265,9999.0,9999.0,9999.0
2019-09-06,4.3,-2.8,11.4,4.257599900142225,9999.0,9999.0,9999.0
2019-09-07,6.3483688291399805,1.3121367768451253,11.408601867959511,4.274802323981184,9999.0,9999.0,9999.0
2019-09-08,7.2,4.1,10.3,4.29200474782014,9999.0,9999.0,9999.0
2019-09-09,6.7,3.3,10.1,4.3092071716591,9999.0,9999.0,9999.0
2019-09-10,5.5,2.9,8.0,4.32640959549806,9999.0,9999.0,9999.0
2019-09-11,6.1,0.3,11.9,4.343612019337016,9999.0,9999.0,9999.0
2019-09-12,5.6,-1.4,12.5,4.360814443175975,9999.0,9999.0,9999.0
2019-09-13,7.3,-1.4,16.0,4.378016867014935,9999.0,9999.0,9999.0
2019-09-14,10.9,8.0,13.7,4.395219290853891,9999.0,9999.0,9999.0
2019-09-15,6.0,0.0,11.9,4.412421714692851,9999.0,9999.0,9999.0
2019-09-16,9.0,-0.5,18.5,4.4296241385318105,9999.0,9999.0,9999.0
2019-09-17,16.0,8.9,23.0,4.446826562370767,9999.0,9999.0,9999.0
2019-09-18,17.9,10.3,25.4,4.464028986209726,9999.0,9999.0,9999.0
2019-09-19,14.8,8.2,21.4,4.481231410048686,9999.0,9999.0,9999.0
2019-09-20,6.4,-0.1,12.8,4.498433833887642,9999.0,9999.0,9999.0
2019-09-21,12.8,0.7,24.9,4.515636257726602,9999.0,9999.0,9999.0
2019-09-22,15.0,8.8,21.2,4.532838681565561,9999.0,9999.0,9999.0
2019-09-23,9.1,7.2,10.9,4.550041105404517,9999.0,9999.0,9999.0
2019-09-24,10.76957565624441,8.867504688819146,12.547048924011547,4.567243529243477,9999.0,9999.0,9999.0
2019-09-25,13.0,9.7,16.2,4.584445953082437,9999.0,9999.0,9999.0
2019-09-26,8.5,4.5,12.4,4.601648376921396,9999.0,9999.0,9999.0
2019-09-27,8.7,4.5,12.8,4.618850800760352,9999.0,9999.0,9999.0
2019-09-28,6.0,3.5,8.5,4.636053224599312,9999.0,9999.0,9999.0
2019-09-29,5.4,2.1,8.6,4.653255648438272,9999.0,9999.0,9999.0
2019-09-30,3.8,-0.1,7.7,4.670458072277228,9999.0,9999.0,9999.0
2019-10-01,4.2,2.2,6.2,4.687660496116187,9999.0,9999.0,9999.0
2019-10-02,4.0,0.8,7.1,4.704862919955147,9999.0,9999.0,9999.0
2019-10-03,4.2,2.0,6.4,4.722065343794103,9999.0,9999.0,9999.0
2019-10-04,3.3,-2.1,8.7,4.739267767633063,9999.0,9999.0,9999.0
2019-10-05,5.3,-3.0,13.6,4.756470191472022,9999.0,9999.0,9999.0
2019-10-06,9.9,6.6,13.2,4.7736726153109785,9999.0,9999.0,9999.0
2019-10-07,8.5,6.7,10.2,4.790875039149938,9999.0,9999.0,9999.0
2019-10-08,9.2,5.4,13.0,4.808077462988898,9999.0,9999.0,9999.0
2019-10-09,14.4,8.6,20.1,4.825279886827854,9999.0,9999.0,9999.0
2019-10-10,13.8,6.8,20.8,4.842482310666814,9999.0,9999.0,9999.0
2019-10-11,14.2,6.5,21.9,4.859684734505773,9999.0,9999.0,9999.0
2019-10-12,11.6,5.2,17.9,4.876887158344729,9999.0,9999.0,9999.0
2019-10-13,7.1,0.8,13.3,4.894089582183689,9999.0,9999.0,9999.0
2019-10-14,4.1,0.3,7.8,4.911292006022649,9999.0,9999.0,9999.0
2019-10-15,3.8,0.5,7.1,4.928494429861605,9999.0,9999.0,9999.0
2019-10-16,5.2,3.4,6.9,4.945696853700564,9999.0,9999.0,9999.0
2019-10-17,4.8,1.2,8.4,4.962899277539524,9999.0,9999.0,9999.0
2019-10-18,1.1,-4.3,6.5,4.98010170137848,9999.0,9999.0,9999.0
2019-10-19,2.2,-5.4,9.8,4.99730412521744,9999.0,9999.0,9999.0
2019-10-20,8.5,4.9,12.1,5.014506549056399,9999.0,9999.0,9999.0
2019-10-21,8.5,5.5,11.5,5.0317089728953555,9999.0,9999.0,9999.0
2019-10-22,8.4,6.0,10.7,5.048911396734315,9999.0,9999.0,9999.0
2019-10-23,8.6,6.2,10.9,5.066113820573275,9999.0,9999.0,9999.0
2019-10-24,4.0,1.6,6.4,5.083316244412231,9999.0,9999.0,9999.0
2019-10-25,-0.2,-2.5,2.2,5.1005186682511905,9999.0,9999.0,9999.0
2019-10-26,2.0799927492501333,-0.7888972019720248,4.965643849229625,5.11772109209015,9999.0,9999.0,9999.0
2019-10-27,5.8,2.6,8.9,5.134923515929106,9999.0,9999.0,9999.0
2019-10-28,5.1,2.9,7.2,5.152125939768066,9999.0,9999.0,9999.0
2019-10-29,2.5,1.5,3.4,5.1693283636070255,9999.0,9999.0,9999.0
2019-10-30,1.3,-1.3,3.9,5.186530787445982,9999.0,9999.0,9999.0
2019-10-31,-2.1,-5.3,1.1,5.203733211284941,9999.0,9999.0,9999.0
2019-11-01,-3.7,-8.3,0.9,5.220935635123901,9999.0,9999.0,9999.0
2019-11-02,-3.2,-7.9,1.6,5.238138058962857,9999.0,9999.0,9999.0
2019-11-03,-0.7,-3.4,2.0,5.255340482801817,9999.0,9999.0,9999.0
2019-11-04,-1.8,-3.7,0.2,5.272542906640776,9999.0,9999.0,9999.0
2019-11-05,-3.0,-6.6,0.6,5.289745330479732,9999.0,9999.0,9999.0
2019-11-06,-5.4,-8.6,-2.2,5.306947754318692,9999.0,9999.0,9999.0
2019-11-07,-3.1,-5.5,-0.7,5.324150178157652,9999.0,9999.0,9999.0
2019-11-08,-7.3,-9.1,-5.4,5.341352601996608,9999.0,9999.0,9999.0
2019-11-09,-12.1,-16.9,-7.2,5.358555025835567,9999.0,9999.0,9999.0
2019-11-10,-10.1,-15.3,-4.9,5.375757449674527,9999.0,9999.0,9999.0
2019-11-11,-9.7,-12.7,-6.7,5.392959873513483,9999.0,9999.0,9999.0
2019-11-12,-16.1,-24.1,-8.1,5.410162297352443,9999.0,9999.0,9999.0
2019-11-13,-16.5,-24.5,-8.4,5.4273647211914025,9999.0,9999.0,9999.0
2019-11-14,-8.1,-10.4,-5.8,5.4445671450303585,9999.0,9999.0,9999.0
2019-11-15,-7.5,-10.8,-4.1,5.461769568869318,9999.0,9999.0,9999.0
2019-11-16,-9.8,-13.0,-6.5,5.478971992708278,9999.0,9999.0,9999.0
2019-11-17,-3.8,-6.6,-0.9,5.496174416547234,9999.0,9999.0,9999.0
2019-11-18,-2.0,-2.7,-1.3,5.513376840386194,9999.0,9999.0,9999.0
2019-11-19,-3.3,-6.2,-0.4,5.530579264225153,9999.0,9999.0,9999.0
2019-11-20,-4.4,-9.3,0.5,5.547781688064113,9999.0,9999.0,9999.0
2019-11-21,-1.5,-4.0,1.0,5.564984111903069,9999.0,9999.0,9999.0
2019-11-22,-6.5,-10.6,-2.4,5.582186535742029,9999.0,9999.0,9999.0
2019-11-23,-4.7,-9.1,-0.3,5.599388959580988,9999.0,9999.0,9999.0
2019-11-24,-1.7,-3.3,-0.1,5.616591383419944,9999.0,9999.0,9999.0
2019-11-25,-1.9,-3.4,-0.3,5.633793807258904,9999.0,9999.0,9999.0
2019-11-26,-7.4,-12.3,-2.5,5.650996231097864,9999.0,9999.0,9999.0
2019-11-27,-8.0,-13.0,-3.0,5.66819865493682,9999.0,9999.0,9999.0
2019-11-28,-10.0,-16.1,-3.9,5.685401078775779,9999.0,9999.0,9999.0
2019-11-29,-13.5,-21.4,-5.6,5.702603502614739,9999.0,9999.0,9999.0
2019-11-30,-13.7,-16.9,-10.4,5.719805926453695,9999.0,9999.0,9999.0
2019-12-01,-13.4,-17.4,-9.4,5.737008350292655,9999.0,9999.0,9999.0
2019-12-02,-11.1,-13.6,-8.6,5.754210774131614,9999.0,9999.0,9999.0
2019-12-03,-9.1,-12.9,-5.3,5.7714131979705705,9999.0,9999.0,9999.0
2019-12-04,-4.3,-6.4,-2.1,5.78861562180953,9999.0,9999.0,9999.0
2019-12-05,-5.3,-7.1,-3.5,5.80581804564849,9999.0,9999.0,9999.0
2019-12-06,-8.0,-11.2,-4.7,5.823020469487446,9999.0,9999.0,9999.0
2019-12-07,-12.4,-18.5,-6.2,5.8402228933264055,9999.0,9999.0,9999.0
2019-12-08,-8.4,-15.8,-1.0,5.857425317165365,9999.0,9999.0,9999.0
2019-12-09,-17.5,-19.7,-15.2,5.874627741004321,9999.0,9999.0,9999.0
2019-12-10,-16.9,-21.8,-11.9,5.891830164843281,9999.0,9999.0,9999.0
2019-12-11,-24.9,-28.6,-21.1,5.909032588682241,9999.0,9999.0,9999.0
2019-12-12,-24.2,-26.1,-22.2,5.926235012521197,9999.0,9999.0,9999.0
2019-12-13,-26.0,-30.8,-21.1,5.943437436360156,9999.0,9999.0,9999.0
2019-12-14,-16.1,-21.2,-11.0,5.960639860199116,9999.0,9999.0,9999.0
2019-12-15,-14.2,-19.9,-8.5,5.977842284038072,9999.0,9999.0,9999.0
2019-12-16,-19.8,-23.6,-16.0,5.995044707877032,9999.0,9999.0,9999.0
2019-12-17,-18.5,-21.0,-16.0,6.012247131715991,9999.0,9999.0,9999.0
2019-12-18,-17.7,-23.9,-11.4,6.029449555554947,9999.0,9999.0,9999.0
