date,temp_mean,temp_min,temp_max,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2019-04-19,9.5,4.1,14.9,1.8492605626880376,9999.0,9999.0,9999.0
2019-04-20,5.9,3.5,8.2,1.8664629865269955,9999.0,9999.0,9999.0
2019-04-21,13.7,6.9,20.4,1.8836654103659534,9999.0,9999.0,9999.0
2019-04-22,11.9,4.9,18.8,1.900867834204913,9999.0,9999.0,9999.0
2019-04-23,8.0,3.4,12.5,1.9180702580438709,9999.0,9999.0,9999.0
2019-04-24,4.4,2.2,6.5,1.9352726818828287,9999.0,9999.0,9999.0
2019-04-25,4.2,0.5,7.8,1.9524751057217884,9999.0,9999.0,9999.0
2019-04-26,4.9,0.5,9.3,1.9696775295607463,9999.0,9999.0,9999.0
2019-04-27,2.9,0.5,5.2,1.9868799533997041,9999.0,9999.0,9999.0
2019-04-28,1.5,-2.4,5.4,2.004082377238664,9999.0,9999.0,9999.0
2019-04-29,2.2,-3.0,7.3,2.0212848010776217,9999.0,9999.0,9999.0
2019-04-30,5.5,0.2,10.7,2.0384872249165813,9999.0,9999.0,9999.0
2019-05-01,3.7,-2.3,9.7,2.055689648755539,9999.0,9999.0,9999.0
2019-05-02,5.6,2.2,9.0,2.072892072594497,9999.0,9999.0,9999.0
2019-05-03,8.2,5.7,10.7,2.0900944964334567,9999.0,9999.0,9999.0
2019-05-04,8.2,1.9,14.5,2.1072969202724146,9999.0,9999.0,9999.0
2019-05-05,10.4,0.4,20.4,2.1244993441113724,9999.0,9999.0,9999.0
2019-05-06,13.2,3.8,22.5,2.141701767950332,9999.0,9999.0,9999.0
2019-05-07,9.1,3.2,15.0,2.15890419178929,9999.0,9999.0,9999.0
2019-05-08,3.9,-2.4,10.2,2.176106615628248,9999.0,9999.0,9999.0
2019-05-09,6.7,-3.6,17.0,2.1933090394672075,9999.0,9999.0,9999.0
2019-05-10,9.1,5.9,12.2,2.2105114633061653,9999.0,9999.0,9999.0
2019-05-11,4.8,-1.1,10.6,2.227713887145123,9999.0,9999.0,9999.0
2019-05-12,7.1,-1.3,15.4,2.244916310984083,9999.0,9999.0,9999.0
2019-05-13,10.1,4.5,15.6,2.2621187348230407,9999.0,9999.0,9999.0
2019-05-14,5.2,3.4,7.0,2.2793211586619986,9999.0,9999.0,9999.0
2019-05-15,8.1,4.4,11.7,2.2965235825009582,9999.0,9999.0,9999.0
2019-05-16,9.7,3.9,15.5,2.313726006339916,9999.0,9999.0,9999.0
2019-05-17,9.8,4.1,15.5,2.330928430178874,9999.0,9999.0,9999.0
2019-05-18,10.4,7.0,13.7,2.3481308540178336,9999.0,9999.0,9999.0
2019-05-19,11.5,8.1,14.8,2.3653332778567915,9999.0,9999.0,9999.0
2019-05-20,17.0,10.4,23.5,2.3825357016957494,9999.0,9999.0,9999.0
2019-05-21,7.9,4.8,10.9,2.399738125534709,9999.0,9999.0,9999.0
2019-05-22,10.2,2.7,17.6,2.416940549373667,9999.0,9999.0,9999.0
2019-05-23,14.4,7.6,21.2,2.4341429732126247,9999.0,9999.0,9999.0
2019-05-24,10.6,5.0,16.2,2.4513453970515844,9999.0,9999.0,9999.0
2019-05-25,12.4,2.9,21.9,2.4685478208905423,9999.0,9999.0,9999.0
2019-05-26,17.1,11.5,22.6,2.4857502447295,9999.0,9999.0,9999.0
2019-05-27,8.4,2.1,14.6,2.5029526685684598,9999.0,9999.0,9999.0
2019-05-28,6.8,0.6,12.9,2.5201550924074176,9999.0,9999.0,9999.0
2019-05-29,11.0,6.0,16.0,2.5373575162463773,9999.0,9999.0,9999.0
2019-05-30,15.0,7.6,22.3,2.554559940085335,9999.0,9999.0,9999.0
2019-05-31,8.7,2.9,14.4,2.571762363924293,9999.0,9999.0,9999.0
2019-06-01,9.6,1.0,18.2,2.5889647877632527,9999.0,9999.0,9999.0
2019-06-02,15.5,11.0,19.9,2.6061672116022105,9999.0,9999.0,9999.0
2019-06-03,10.6,5.9,15.3,2.6233696354411684,9999.0,9999.0,9999.0
2019-06-04,10.4,5.1,15.6,2.640572059280128,9999.0,9999.0,9999.0
2019-06-05,12.3,4.6,19.9,2.657774483119086,9999.0,9999.0,9999.0
2019-06-06,13.4,5.7,21.0,2.674976906958044,9999.0,9999.0,9999.0
2019-06-07,13.9,4.3,23.5,2.6921793307970034,9999.0,9999.0,9999.0
2019-06-08,12.3,4.9,19.7,2.7093817546359613,9999.0,9999.0,9999.0
2019-06-09,17.5,7.5,27.5,2.726584178474919,9999.0,9999.0,9999.0
2019-06-10,20.8,10.2,31.4,2.743786602313879,9999.0,9999.0,9999.0
2019-06-11,11.9,5.3,18.5,2.7609890261528367,9999.0,9999.0,9999.0
2019-06-12,13.3,4.2,22.3,2.7781914499917946,9999.0,9999.0,9999.0
2019-06-13,13.3,7.5,19.0,2.795393873830754,9999.0,9999.0,9999.0
2019-06-14,13.4,7.5,19.3,2.812596297669712,9999.0,9999.0,9999.0
2019-06-15,16.1,9.4,22.8,2.82979872150867,9999.0,9999.0,9999.0
2019-06-16,14.4,8.1,20.7,2.8470011453476296,9999.0,9999.0,9999.0
2019-06-17,14.5,7.9,21.0,2.8642035691865875,9999.0,9999.0,9999.0
2019-06-18,15.7,6.9,24.4,2.8814059930255453,9999.0,9999.0,9999.0
2019-06-19,17.6,9.8,25.4,2.898608416864505,9999.0,9999.0,9999.0
2019-06-20,17.5,14.7,20.2,2.915810840703463,9999.0,9999.0,9999.0
2019-06-21,17.4,12.4,22.4,2.9330132645424207,9999.0,9999.0,9999.0
2019-06-22,17.2,10.6,23.7,2.9502156883813804,9999.0,9999.0,9999.0
2019-06-23,17.5,9.3,25.7,2.9674181122203382,9999.0,9999.0,9999.0
2019-06-24,14.4,5.3,23.4,2.984620536059298,9999.0,9999.0,9999.0
2019-06-25,15.5,8.8,22.1,3.0018229598982558,9999.0,9999.0,9999.0
2019-06-26,19.1,11.5,26.7,3.0190253837372136,9999.0,9999.0,9999.0
2019-06-27,20.7,13.9,27.4,3.0362278075761733,9999.0,9999.0,9999.0
2019-06-28,20.7,13.8,27.6,3.053430231415131,9999.0,9999.0,9999.0
2019-06-29,19.5,14.1,24.8,3.070632655254089,9999.0,9999.0,9999.0
2019-06-30,17.3,11.5,23.1,3.0878350790930487,9999.0,9999.0,9999.0
2019-07-01,18.4,10.7,26.0,3.1050375029320065,9999.0,9999.0,9999.0
2019-07-02,20.2,13.9,26.4,3.1222399267709644,9999.0,9999.0,9999.0
2019-07-03,19.7,11.7,27.6,3.139442350609924,9999.0,9999.0,9999.0
2019-07-04,21.5,12.3,30.6,3.156644774448882,9999.0,9999.0,9999.0
2019-07-05,22.8,14.9,30.6,3.17384719828784,9999.0,9999.0,9999.0
2019-07-06,19.5,12.6,26.3,3.1910496221267994,9999.0,9999.0,9999.0
2019-07-07,14.9,7.3,22.4,3.2082520459657573,9999.0,9999.0,9999.0
2019-07-08,16.3,7.5,25.1,3.225454469804715,9999.0,9999.0,9999.0
2019-07-09,17.7,9.0,26.3,3.242656893643675,9999.0,9999.0,9999.0
2019-07-10,20.4,12.9,27.8,3.2598593174826327,9999.0,9999.0,9999.0
2019-07-11,21.9,15.5,28.3,3.2770617413215906,9999.0,9999.0,9999.0
2019-07-12,21.9,17.4,26.3,3.29426416516055,9999.0,9999.0,9999.0
2019-07-13,21.4,15.9,26.8,3.311466588999508,9999.0,9999.0,9999.0
2019-07-14,18.3,14.0,22.6,3.328669012838466,9999.0,9999.0,9999.0
2019-07-15,18.8,12.6,24.9,3.3458714366774256,9999.0,9999.0,9999.0
2019-07-16,18.4,11.1,25.6,3.3630738605163835,9999.0,9999.0,9999.0
2019-07-17,19.7,12.5,26.8,3.3802762843553413,9999.0,9999.0,9999.0
2019-07-18,19.3,11.5,27.0,3.397478708194301,9999.0,9999.0,9999.0
2019-07-19,23.4,16.6,30.2,3.414681132033259,9999.0,9999.0,9999.0
2019-07-20,26.7,22.0,31.4,3.4318835558722185,9999.0,9999.0,9999.0
2019-07-21,22.1,16.2,27.9,3.4490859797111746,9999.0,9999.0,9999.0
2019-07-22,16.5,13.1,19.9,3.4662884035501342,9999.0,9999.0,9999.0
2019-07-23,18.8,12.6,25.0,3.483490827389094,9999.0,9999.0,9999.0
2019-07-24,16.3,10.4,22.1,3.50069325122805,9999.0,9999.0,9999.0
2019-07-25,16.7,8.4,25.0,3.5178956750670096,9999.0,9999.0,9999.0
2019-07-26,20.1,12.0,28.2,3.5350980989059693,9999.0,9999.0,9999.0
2019-07-27,21.0,12.8,29.2,3.5523005227449254,9999.0,9999.0,9999.0
2019-07-28,22.2,16.0,28.4,3.569502946583885,9999.0,9999.0,9999.0
2019-07-29,23.2,17.2,29.2,3.5867053704228447,9999.0,9999.0,9999.0
2019-07-30,23.8,16.2,31.3,3.6039077942618007,9999.0,9999.0,9999.0
2019-07-31,21.4,16.3,26.4,3.6211102181007604,9999.0,9999.0,9999.0
2019-08-01,17.8,11.1,24.4,3.63831264193972,9999.0,9999.0,9999.0
2019-08-02,18.2,9.6,26.7,3.655515065778676,9999.0,9999.0,9999.0
2019-08-03,18.6,9.8,27.4,3.6727174896176358,9999.0,9999.0,9999.0
2019-08-04,14.0,7.6,20.3,3.6899199134565954,9999.0,9999.0,9999.0
2019-08-05,14.9,5.4,24.3,3.707122337295555,9999.0,9999.0,9999.0
2019-08-06,19.2,9.5,28.8,3.724324761134511,9999.0,9999.0,9999.0
2019-08-07,22.8,18.5,27.0,3.741527184973471,9999.0,9999.0,9999.0
2019-08-08,21.1,16.7,25.5,3.7587296088124305,9999.0,9999.0,9999.0
2019-08-09,18.1,12.8,23.4,3.7759320326513865,9999.0,9999.0,9999.0
2019-08-10,14.6,11.2,18.0,3.793134456490346,9999.0,9999.0,9999.0
2019-08-11,16.9,10.9,22.9,3.810336880329306,9999.0,9999.0,9999.0
2019-08-12,20.5,16.2,24.7,3.827539304168262,9999.0,9999.0,9999.0
2019-08-13,17.8,11.3,24.3,3.8447417280072216,9999.0,9999.0,9999.0
2019-08-14,15.9,8.8,23.0,3.8619441518461812,9999.0,9999.0,9999.0
2019-08-15,14.2,5.9,22.4,3.8791465756851373,9999.0,9999.0,9999.0
2019-08-16,17.7,12.2,23.2,3.896348999524097,9999.0,9999.0,9999.0
2019-08-17,21.1,16.7,25.5,3.9135514233630566,9999.0,9999.0,9999.0
2019-08-18,20.9,14.8,26.9,3.9307538472020127,9999.0,9999.0,9999.0
2019-08-19,20.9,15.2,26.6,3.9479562710409724,9999.0,9999.0,9999.0
2019-08-20,19.1,11.9,26.2,3.965158694879932,9999.0,9999.0,9999.0
2019-08-21,17.9,10.9,24.9,3.982361118718888,9999.0,9999.0,9999.0
2019-08-22,19.1,13.0,25.2,3.9995635425578477,9999.0,9999.0,9999.0
2019-08-23,14.5,8.6,20.3,4.016765966396807,9999.0,9999.0,9999.0
2019-08-24,14.4,7.5,21.3,4.0339683902357635,9999.0,9999.0,9999.0
2019-08-25,15.3,6.5,24.0,4.051170814074723,9999.0,9999.0,9999.0
2019-08-26,15.9,6.7,25.1,4.068373237913683,9999.0,9999.0,9999.0
2019-08-27,16.4,7.3,25.5,4.085575661752639,9999.0,9999.0,9999.0
2019-08-28,19.7,12.0,27.4,4.1027780855915985,9999.0,9999.0,9999.0
2019-08-29,17.8,11.6,23.9,4.119980509430558,9999.0,9999.0,9999.0
2019-08-30,16.3,8.8,23.7,4.137182933269514,9999.0,9999.0,9999.0
2019-08-31,12.5,6.2,18.7,4.154385357108474,9999.0,9999.0,9999.0
2019-09-01,12.7,3.5,21.9,4.1715877809474335,9999.0,9999.0,9999.0
2019-09-02,15.1,13.8,16.4,4.18879020478639,9999.0,9999.0,9999.0
2019-09-03,15.1,11.6,18.5,4.205992628625349,9999.0,9999.0,9999.0
2019-09-04,16.0,8.1,23.9,4.223195052464309,9999.0,9999.0,9999.0
2019-09-05,12.5,5.5,19.4,4.240397476303265,9999.0,9999.0,9999.0
2019-09-06,14.1,6.5,21.7,4.257599900142225,9999.0,9999.0,9999.0
2019-09-07,14.4,10.0,18.8,4.274802323981184,9999.0,9999.0,9999.0
2019-09-08,12.0,8.6,15.4,4.29200474782014,9999.0,9999.0,9999.0
2019-09-09,10.9,4.8,17.0,4.3092071716591,9999.0,9999.0,9999.0
2019-09-10,11.3,2.5,20.1,4.32640959549806,9999.0,9999.0,9999.0
2019-09-11,17.3,11.0,23.5,4.343612019337016,9999.0,9999.0,9999.0
2019-09-12,11.0,4.0,18.0,4.360814443175975,9999.0,9999.0,9999.0
2019-09-13,10.2,1.2,19.2,4.378016867014935,9999.0,9999.0,9999.0
2019-09-14,14.3,9.8,18.7,4.395219290853891,9999.0,9999.0,9999.0
2019-09-15,13.1,9.6,16.6,4.412421714692851,9999.0,9999.0,9999.0
2019-09-16,11.3,5.9,16.7,4.4296241385318105,9999.0,9999.0,9999.0
2019-09-17,9.7,4.4,14.9,4.446826562370767,9999.0,9999.0,9999.0
2019-09-18,9.2,1.2,17.2,4.464028986209726,9999.0,9999.0,9999.0
2019-09-19,9.3,-1.0,19.5,4.481231410048686,9999.0,9999.0,9999.0
2019-09-20,13.7,4.3,23.1,4.498433833887642,9999.0,9999.0,9999.0
2019-09-21,17.5,10.8,24.1,4.515636257726602,9999.0,9999.0,9999.0
2019-09-22,17.5,8.8,26.1,4.532838681565561,9999.0,9999.0,9999.0
2019-09-23,19.9,17.0,22.8,4.550041105404517,9999.0,9999.0,9999.0
2019-09-24,13.9,10.4,17.4,4.567243529243477,9999.0,9999.0,9999.0
2019-09-25,11.2,7.7,14.7,4.584445953082437,9999.0,9999.0,9999.0
2019-09-26,12.9,6.8,19.0,4.601648376921396,9999.0,9999.0,9999.0
2019-09-27,12.3,6.6,17.9,4.618850800760352,9999.0,9999.0,9999.0
2019-09-28,13.2,8.6,17.7,4.636053224599312,9999.0,9999.0,9999.0
2019-09-29,6.4,-0.2,12.9,4.653255648438272,9999.0,9999.0,9999.0
2019-09-30,6.6,-0.9,14.0,4.670458072277228,9999.0,9999.0,9999.0
2019-10-01,12.8,8.2,17.3,4.687660496116187,9999.0,9999.0,9999.0
2019-10-02,9.0,1.7,16.2,4.704862919955147,9999.0,9999.0,9999.0
2019-10-03,3.6,-2.2,9.3,4.722065343794103,9999.0,9999.0,9999.0
2019-10-04,2.2,-2.4,6.7,4.739267767633063,9999.0,9999.0,9999.0
2019-10-05,4.2,-3.4,11.7,4.756470191472022,9999.0,9999.0,9999.0
2019-10-06,6.4,-2.0,14.8,4.7736726153109785,9999.0,9999.0,9999.0
2019-10-07,12.4,9.8,15.0,4.790875039149938,9999.0,9999.0,9999.0
2019-10-08,8.5,1.4,15.5,4.808077462988898,9999.0,9999.0,9999.0
2019-10-09,8.3,-0.2,16.8,4.825279886827854,9999.0,9999.0,9999.0
2019-10-10,8.1,-0.7,16.8,4.842482310666814,9999.0,9999.0,9999.0
2019-10-11,10.0,0.0,20.0,4.859684734505773,9999.0,9999.0,9999.0
2019-10-12,12.6,7.2,18.0,4.876887158344729,9999.0,9999.0,9999.0
2019-10-13,8.3,1.9,14.6,4.894089582183689,9999.0,9999.0,9999.0
2019-10-14,9.3,-0.8,19.3,4.911292006022649,9999.0,9999.0,9999.0
2019-10-15,6.3,0.1,12.5,4.928494429861605,9999.0,9999.0,9999.0
2019-10-16,8.0,-0.2,16.1,4.945696853700564,9999.0,9999.0,9999.0
2019-10-17,6.5,4.1,8.9,4.962899277539524,9999.0,9999.0,9999.0
2019-10-18,5.8,4.1,7.4,4.98010170137848,9999.0,9999.0,9999.0
2019-10-19,3.7,-2.3,9.7,4.99730412521744,9999.0,9999.0,9999.0
2019-10-20,4.9,-3.3,13.0,5.014506549056399,9999.0,9999.0,9999.0
2019-10-21,7.10548783644465,0.3987681153054127,13.706753475204689,5.0317089728953555,9999.0,9999.0,9999.0
2019-10-22,9.182497394709994,5.09750981630667,13.247002770583425,5.048911396734315,9999.0,9999.0,9999.0
2019-10-23,11.0,7.4,14.6,5.066113820573275,9999.0,9999.0,9999.0
2019-10-24,10.9,5.5,16.2,5.083316244412231,9999.0,9999.0,9999.0
2019-10-25,5.8,2.4,9.1,5.1005186682511905,9999.0,9999.0,9999.0
2019-10-26,4.2,-1.8,10.1,5.11772109209015,9999.0,9999.0,9999.0
2019-10-27,2.9,-1.3,7.0,5.134923515929106,9999.0,9999.0,9999.0
2019-10-28,9.0,6.1,11.8,5.152125939768066,9999.0,9999.0,9999.0
2019-10-29,9.6,5.2,13.9,5.1693283636070255,9999.0,9999.0,9999.0
2019-10-30,11.5,7.1,15.9,5.186530787445982,9999.0,9999.0,9999.0
2019-10-31,14.7,9.5,19.8,5.203733211284941,9999.0,9999.0,9999.0
2019-11-01,16.687993234361727,11.021836542300798,22.172589430841846,5.220935635123901,9999.0,9999.0,9999.0
2019-11-02,16.943617214633463,11.497753596519752,22.200481428437733,5.238138058962857,9999.0,9999.0,9999.0
2019-11-03,15.395244577724334,10.602752379588305,20.032078710612698,5.255340482801817,9999.0,9999.0,9999.0
2019-11-04,11.97124796054347,8.011834108437906,15.815783995191776,5.272542906640776,9999.0,9999.0,9999.0
2019-11-05,6.6,3.4,9.7,5.289745330479732,9999.0,9999.0,9999.0
2019-11-06,0.5,-2.6,3.5,5.306947754318692,9999.0,9999.0,9999.0
2019-11-07,-2.6,-6.3,1.1,5.324150178157652,9999.0,9999.0,9999.0
2019-11-08,-6.1,-8.5,-3.6,5.341352601996608,9999.0,9999.0,9999.0
2019-11-09,-5.9,-11.5,-0.2,5.358555025835567,9999.0,9999.0,9999.0
2019-11-10,1.0,-1.9,3.8,5.375757449674527,9999.0,9999.0,9999.0
2019-11-11,-4.5,-7.0,-2.0,5.392959873513483,9999.0,9999.0,9999.0
2019-11-12,-9.3,-12.5,-6.0,5.410162297352443,9999.0,9999.0,9999.0
2019-11-13,-14.6,-19.3,-9.9,5.4273647211914025,9999.0,9999.0,9999.0
2019-11-14,-10.3,-18.7,-1.8,5.4445671450303585,9999.0,9999.0,9999.0
2019-11-15,-5.8,-12.6,1.0,5.461769568869318,9999.0,9999.0,9999.0
2019-11-16,-13.7,-19.5,-7.8,5.478971992708278,9999.0,9999.0,9999.0
2019-11-17,-10.7,-21.2,-0.2,5.496174416547234,9999.0,9999.0,9999.0
2019-11-18,-7.8,-15.8,0.2,5.513376840386194,9999.0,9999.0,9999.0
2019-11-19,-0.7,-1.7,0.3,5.530579264225153,9999.0,9999.0,9999.0
2019-11-20,-0.4,-1.0,0.3,5.547781688064113,9999.0,9999.0,9999.0
2019-11-21,-1.2,-3.0,0.6,5.564984111903069,9999.0,9999.0,9999.0
2019-11-22,-0.2,-5.4,5.0,5.582186535742029,9999.0,9999.0,9999.0
2019-11-23,-5.5,-9.7,-1.2,5.599388959580988,9999.0,9999.0,9999.0
2019-11-24,-3.6,-8.3,1.1,5.616591383419944,9999.0,9999.0,9999.0
2019-11-25,0.3,-2.4,2.9,5.633793807258904,9999.0,9999.0,9999.0
2019-11-26,2.6,-3.1,8.2,5.650996231097864,9999.0,9999.0,9999.0
2019-11-27,-0.4,-4.3,3.5,5.66819865493682,9999.0,9999.0,9999.0
2019-11-28,-1.7,-3.7,0.3,5.685401078775779,9999.0,9999.0,9999.0
2019-11-29,-6.9,-10.3,-3.5,5.702603502614739,9999.0,9999.0,9999.0
2019-11-30,-10.6,-11.8,-9.3,5.719805926453695,9999.0,9999.0,9999.0
2019-12-01,-11.9,-17.1,-6.6,5.737008350292655,9999.0,9999.0,9999.0
2019-12-02,-6.4,-9.6,-3.1,5.754210774131614,9999.0,9999.0,9999.0
2019-12-03,-7.1,-11.4,-2.7,5.7714131979705705,9999.0,9999.0,9999.0
2019-12-04,-6.5,-12.4,-0.5,5.78861562180953,9999.0,9999.0,9999.0
2019-12-05,-3.7,-6.2,-1.2,5.80581804564849,9999.0,9999.0,9999.0
2019-12-06,-7.2,-9.7,-4.6,5.823020469487446,9999.0,9999.0,9999.0
2019-12-07,-12.0,-17.2,-6.7,5.8402228933264055,9999.0,9999.0,9999.0
2019-12-08,-9.4,-19.2,0.4,5.857425317165365,9999.0,9999.0,9999.0
2019-12-09,3.9,-0.3,8.0,5.874627741004321,9999.0,9999.0,9999.0
2019-12-10,2.3,-6.2,10.7,5.891830164843281,9999.0,9999.0,9999.0
2019-12-11,-7.1,-10.4,-3.7,5.909032588682241,9999.0,9999.0,9999.0
2019-12-12,-9.4,-11.9,-6.9,5.926235012521197,9999.0,9999.0,9999.0
2019-12-13,-2.3,-7.6,3.1,5.943437436360156,9999.0,9999.0,9999.0
2019-12-14,5.4,1.3,9.5,5.960639860199116,9999.0,9999.0,9999.0
2019-12-15,-2.6,-10.6,5.5,5.977842284038072,9999.0,9999.0,9999.0
2019-12-16,-10.3,-12.9,-7.6,5.995044707877032,9999.0,9999.0,9999.0
2019-12-17,-5.3,-7.6,-3.0,6.012247131715991,9999.0,9999.0,9999.0
2019-12-18,-9.3,-15.4,-3.2,6.029449555554947,9999.0,9999.0,9999.0
2019-12-19,-18.1,-20.8,-15.4,6.046651979393907,9999.0,9999.0,9999.0
2019-12-20,-16.3,-19.5,-13.0,6.063854403232867,9999.0,9999.0,9999.0
2019-12-21,-15.2,-21.7,-8.7,6.081056827071823,9999.0,9999.0,9999.0
2019-12-22,-6.1,-15.3,3.2,6.0982592509107825,9999.0,9999.0,9999.0
2019-12-23,3.1,-1.6,7.7,6.115461674749742,9999.0,9999.0,9999.0
2019-12-24,-5.6,-10.4,-0.8,6.132664098588698,9999.0,9999.0,9999.0
2019-12-25,-6.5,-10.3,-2.6,6.149866522427658,9999.0,9999.0,9999.0
2019-12-26,-7.5,-12.4,-2.5,6.1670689462666175,9999.0,9999.0,9999.0
2019-12-27,0.1,-4.7,4.8,6.184271370105574,9999.0,9999.0,9999.0
2019-12-28,0.6,-2.0,3.2,6.201473793944533,9999.0,9999.0,9999.0
2019-12-29,-3.4,-5.4,-1.4,6.218676217783493,9999.0,9999.0,9999.0
2019-12-30,-4.0,-5.4,-2.5,6.235878641622449,9999.0,9999.0,9999.0
2019-12-31,-1.7,-3.7,0.3,6.253081065461409,9999.0,9999.0,9999.0
2020-01-01,-1.5,-2.1,-0.8,6.270283489300368,-9.725000000000026,-14.843750000000103,-4.581249999999946
2020-01-02,-0.9,-2.7,1.0,0.004300605959738135,-9.025265234493213,-14.891702389140832,-3.10573610725008
2020-01-03,2.0,-0.4,4.3,0.02150302979869778,-8.918750000000113,-15.131250000000158,-2.631250000000069
2020-01-04,-0.8,-3.8,2.3,0.03870545363765743,-9.13749999999987,-14.02499999999982,-4.174999999999923
2020-01-05,-7.3,-10.9,-3.7,0.05590787747661352,-9.693749999999813,-14.756249999999799,-4.593749999999824
2020-01-06,-9.5,-15.1,-3.9,0.07311030131557317,-11.487499999999871,-17.449999999999857,-5.4437499999998895
2020-01-07,-6.3,-9.1,-3.4,0.09031272515453281,-14.306250000000126,-20.43125000000009,-8.143750000000166
2020-01-08,-6.5,-11.1,-1.8,0.10751514899348891,-10.493750000000475,-16.875000000000455,-4.0875000000005
2020-01-09,-13.8,-16.6,-11.0,0.12471757283244855,-6.756250000000035,-11.400000000000045,-2.1125000000000274
2020-01-10,-4.4,-11.2,2.5,0.1419199966714082,-5.9937500000000306,-12.13750000000014,0.1437500000000791
2020-01-11,5.8,0.7,10.8,0.15912242051036785,-6.287499999999557,-13.187499999999138,0.6562500000000213
2020-01-12,-5.3,-12.3,1.7,0.17632484434932394,-5.349999999999973,-10.449999999999935,-0.2500000000000102
2020-01-13,-8.7,-12.8,-4.5,0.19352726818828359,-8.175000000000205,-13.950000000000244,-2.3750000000001634
2020-01-14,-4.8,-8.2,-1.4,0.21072969202724323,-14.437500000000396,-21.38750000000032,-7.431250000000474
2020-01-15,-2.0,-3.8,-0.1,0.22793211586619933,-14.012500000000095,-19.800000000000104,-8.175000000000084
2020-01-16,-9.2,-16.1,-2.3,0.24513453970515897,-9.462499999999922,-15.706249999999947,-3.156249999999896
2020-01-17,-20.6,-25.0,-16.1,0.2623369635441186,-9.19999999999991,-14.47499999999959,-3.8625000000002334
2020-01-18,-17.1,-25.0,-9.1,0.2795393873830747,-7.831250000000046,-11.700000000000038,-3.9000000000000536
2020-01-19,-11.5,-15.2,-7.8,0.29674181122203436,-9.187499999999968,-12.431249999999956,-5.87499999999998
2020-01-20,-8.783779108963861,-10.419540307980828,-7.185832522473498,0.313944235060994,-7.80624999999989,-10.749999999999911,-4.849999999999874
2020-01-21,-7.733234761097234,-11.071937237964201,-4.402986974119968,0.3311466588999501,-8.043749999999946,-10.499999999999968,-5.568749999999927
2020-01-22,-6.691073032681991,-12.53836554896547,-0.7936479387064549,0.34834908273890974,-9.031250000000009,-12.456250000000015,-5.587500000000004
2020-01-23,-4.0,-10.2,2.3,0.3655515065778694,-6.481249999999674,-11.899999999999814,-1.0312499999995373
2020-01-24,-0.8,-5.2,3.7,0.3827539304168255,-5.093749999999945,-10.724999999999918,0.5187500000000284
2020-01-25,-2.5,-8.4,3.4,0.39995635425578513,-5.956250000000065,-9.550000000000026,-2.3000000000001033
2020-01-26,1.4,0.1,2.6,0.4171587780947448,-7.9187500000000925,-12.38750000000023,-3.4187499999999575
2020-01-27,-0.7,-1.8,0.5,0.43436120193370087,-7.418750000000123,-14.431250000000055,-0.36875000000019187
2020-01-28,-5.8,-9.8,-1.8,0.4515636257726605,-6.949999999999966,-13.124999999999932,-0.7187500000000022
2020-01-29,-14.5,-20.5,-8.5,0.46876604961162016,-5.256250000000081,-9.243750000000144,-1.200000000000018
2020-01-30,-15.2,-23.4,-6.9,0.48596847345057625,-7.368749999999867,-11.862499999999853,-2.8187499999998793
2020-01-31,-10.3,-19.4,-1.1,0.5031708972895359,-9.025000000000007,-13.850000000000028,-4.174999999999988
2020-02-01,-6.0,-8.3,-3.6,0.5203733211284955,,,
2020-02-02,-6.4,-10.4,-2.4,0.5375757449674516,,,
2020-02-03,-2.9,-7.1,1.3,0.5547781688064113,,,
2020-02-04,-2.9,-7.2,1.4,0.5719805926453709,,,
2020-02-05,-10.1,-16.3,-3.9,0.589183016484327,-6.163484560122171,-11.831035383257992,-0.45323756531823367
2020-02-06,-8.5,-13.3,-3.6,0.6063854403232867,-8.397300711135145,-13.904210390239355,-2.8523663192019697
2020-02-07,-8.1,-13.1,-3.0,0.6235878641622463,-7.795541092304755,-12.164562721394216,-3.402960869741417
2020-02-08,-20.1,-27.3,-12.9,0.6407902880012024,-7.818750000000048,-12.637499999999925,-2.93125000000017
2020-02-09,-17.9,-31.7,-4.0,0.6579927118401621,-8.361046305547799,-12.324454900151235,-4.369591688384938
2020-02-10,-1.9,-4.4,0.7,0.6751951356791217,-9.814388916643598,-13.860864700453794,-5.733775065155129
2020-02-11,-3.6,-7.3,0.2,0.6923975595180778,-12.518750000000036,-17.199999999999946,-7.812500000000133
2020-02-12,-3.5,-6.8,-0.2,0.7095999833570374,-10.869233925991328,-16.421927637525975,-5.269914401034284
2020-02-13,-9.3,-17.8,-0.7,0.7268024071959971,-10.966827975330405,-17.123975879175198,-4.760804800344814
2020-02-14,-24.3,-31.5,-17.1,0.7440048310349532,-13.167077728378572,-17.793749999999815,-8.310899022653896
2020-02-15,-19.3,-32.9,-5.7,0.7612072548739128,-9.708801389296617,-14.546764189105108,-4.640267892047264
2020-02-16,-3.3,-6.9,0.3,0.7784096787128725,-5.143863902293264,-9.079956588937977,-1.2083679278276533
2020-02-17,-11.6,-22.0,-1.1,0.7956121025518286,-6.818749999999586,-11.05624999999948,-2.562499999999693
2020-02-18,-10.1,-21.4,1.2,0.8128145263907882,-10.16250000000005,-16.625000000000046,-3.6687500000000504
2020-02-19,-8.5,-18.5,1.6,0.8300169502297479,-7.924999999999978,-16.506249999999937,0.668749999999982
