date,temp_mean,temp_min,temp_max,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2018-12-14,-7.1,-10.2,-4.0,5.964940466158854,9999.0,9999.0,9999.0
2018-12-15,-4.8,-8.0,-1.5,5.982142889997812,9999.0,9999.0,9999.0
2018-12-16,-11.0,-18.9,-3.1,5.999345313836772,9999.0,9999.0,9999.0
2018-12-17,-19.6,-24.6,-14.6,6.0165477376757295,9999.0,9999.0,9999.0
2018-12-18,-10.7,-14.6,-6.8,6.033750161514689,9999.0,9999.0,9999.0
2018-12-19,-15.0,-18.1,-11.9,6.050952585353647,9999.0,9999.0,9999.0
2018-12-20,-21.8,-25.7,-18.0,6.068155009192605,9999.0,9999.0,9999.0
2018-12-21,-25.4,-28.2,-22.5,6.0853574330315645,9999.0,9999.0,9999.0
2018-12-22,-23.8,-25.6,-22.1,6.102559856870522,9999.0,9999.0,9999.0
2018-12-23,-24.2,-25.7,-22.6,6.11976228070948,9999.0,9999.0,9999.0
2018-12-24,-22.1,-25.9,-18.3,6.13696470454844,9999.0,9999.0,9999.0
2018-12-25,-17.3,-18.8,-15.8,6.154167128387398,9999.0,9999.0,9999.0
2018-12-26,-18.4,-20.4,-16.3,6.171369552226356,9999.0,9999.0,9999.0
2018-12-27,-26.6,-32.9,-20.4,6.188571976065315,9999.0,9999.0,9999.0
2018-12-28,-29.1,-34.8,-23.4,6.205774399904273,9999.0,9999.0,9999.0
2018-12-29,-33.9,-37.9,-29.8,6.222976823743231,9999.0,9999.0,9999.0
2018-12-30,-36.1,-39.2,-33.1,6.240179247582191,9999.0,9999.0,9999.0
2018-12-31,-29.8,-33.2,-26.4,6.2573816714211485,9999.0,9999.0,9999.0
2019-01-01,-26.9,-32.9,-20.9,6.274584095260106,9999.0,9999.0,9999.0
2019-01-02,-18.3,-20.9,-15.8,0.008601211919479823,9999.0,9999.0,9999.0
2019-01-03,-10.5,-16.4,-4.6,0.025803635758437693,9999.0,9999.0,9999.0
2019-01-04,-10.5,-16.8,-4.1,0.04300605959739556,9999.0,9999.0,9999.0
2019-01-05,-21.7,-26.5,-16.8,0.06020848343635521,9999.0,9999.0,9999.0
2019-01-06,-20.3,-26.9,-13.8,0.07741090727531308,9999.0,9999.0,9999.0
2019-01-07,-11.3,-13.8,-8.8,0.09461333111427095,9999.0,9999.0,9999.0
2019-01-08,-17.6,-23.9,-11.2,0.1118157549532306,9999.0,9999.0,9999.0
2019-01-09,-27.5,-31.2,-23.9,0.12901817879218846,9999.0,9999.0,9999.0
2019-01-10,-27.1,-33.0,-21.2,0.14622060263114633,9999.0,9999.0,9999.0
2019-01-11,-26.3,-31.1,-21.5,0.16342302647010598,9999.0,9999.0,9999.0
2019-01-12,-14.9,-21.5,-8.4,0.18062545030906385,9999.0,9999.0,9999.0
2019-01-13,-14.7,-22.1,-7.3,0.1978278741480235,9999.0,9999.0,9999.0
2019-01-14,-24.8,-27.6,-22.1,0.21503029798698137,9999.0,9999.0,9999.0
2019-01-15,-28.9,-33.6,-24.2,0.23223272182593924,9999.0,9999.0,9999.0
2019-01-16,-30.0,-32.1,-27.8,0.24943514566489888,9999.0,9999.0,9999.0
2019-01-17,-32.8,-34.9,-30.7,0.26663756950385675,9999.0,9999.0,9999.0
2019-01-18,-33.1,-36.1,-30.1,0.2838399933428146,9999.0,9999.0,9999.0
2019-01-19,-35.7,-39.5,-32.0,0.30104241718177427,9999.0,9999.0,9999.0
2019-01-20,-28.3,-33.7,-22.8,0.31824484102073214,9999.0,9999.0,9999.0
2019-01-21,-19.8,-22.8,-16.7,0.33544726485969,9999.0,9999.0,9999.0
2019-01-22,-22.0,-26.4,-17.6,0.35264968869864965,9999.0,9999.0,9999.0
2019-01-23,-30.1,-35.1,-25.0,0.3698521125376075,9999.0,9999.0,9999.0
2019-01-24,-35.1,-38.5,-31.6,0.3870545363765654,9999.0,9999.0,9999.0
2019-01-25,-33.7,-38.6,-28.7,0.40425696021552504,9999.0,9999.0,9999.0
2019-01-26,-35.7,-40.6,-30.8,0.4214593840544829,9999.0,9999.0,9999.0
2019-01-27,-31.4,-38.0,-24.8,0.4386618078934408,9999.0,9999.0,9999.0
2019-01-28,-30.8,-38.1,-23.5,0.4558642317324004,9999.0,9999.0,9999.0
2019-01-29,-36.6,-39.6,-33.6,0.4730666555713583,9999.0,9999.0,9999.0
2019-01-30,-37.1,-41.1,-33.1,0.49026907941031617,9999.0,9999.0,9999.0
2019-01-31,-35.4,-42.4,-28.4,0.5074715032492758,9999.0,9999.0,9999.0
2019-02-01,-29.5,-34.3,-24.7,0.5246739270882337,9999.0,9999.0,9999.0
2019-02-02,-33.3,-36.7,-29.9,0.5418763509271916,9999.0,9999.0,9999.0
2019-02-03,-31.0,-34.3,-27.6,0.5590787747661512,9999.0,9999.0,9999.0
2019-02-04,-30.8,-35.1,-26.5,0.5762811986051091,9999.0,9999.0,9999.0
2019-02-05,-28.5,-32.7,-24.2,0.5934836224440669,9999.0,9999.0,9999.0
2019-02-06,-26.01996745070639,-30.619812123012707,-21.290076409527934,0.6106860462830266,9999.0,9999.0,9999.0
2019-02-07,-25.4,-29.9,-20.8,0.6278884701219845,9999.0,9999.0,9999.0
2019-02-08,-26.74643858288541,-29.588685745311313,-23.789982342912744,0.6450908939609441,9999.0,9999.0,9999.0
2019-02-09,-25.7,-28.1,-23.2,0.662293317799902,9999.0,9999.0,9999.0
2019-02-10,-20.8,-26.1,-15.5,0.6794957416388598,9999.0,9999.0,9999.0
2019-02-11,-21.751816329151506,-29.62050307729521,-13.928767265149212,0.6966981654778195,9999.0,9999.0,9999.0
2019-02-12,-22.7,-30.0,-15.4,0.7139005893167774,9999.0,9999.0,9999.0
2019-02-13,-18.4,-22.1,-14.6,0.7311030131557352,9999.0,9999.0,9999.0
2019-02-14,-19.9,-23.4,-16.3,0.7483054369946949,9999.0,9999.0,9999.0
2019-02-15,-22.9,-27.7,-18.1,0.7655078608336527,9999.0,9999.0,9999.0
2019-02-16,-25.6,-31.0,-20.1,0.7827102846726106,9999.0,9999.0,9999.0
2019-02-17,-27.7,-31.9,-23.4,0.7999127085115703,9999.0,9999.0,9999.0
2019-02-18,-25.9,-31.5,-20.2,0.8171151323505281,9999.0,9999.0,9999.0
2019-02-19,-18.5,-22.3,-14.6,0.834317556189486,9999.0,9999.0,9999.0
2019-02-20,-18.3,-21.5,-15.1,0.8515199800284456,9999.0,9999.0,9999.0
2019-02-21,-23.9,-27.8,-19.9,0.8687224038674035,9999.0,9999.0,9999.0
2019-02-22,-19.1,-26.7,-11.5,0.8859248277063614,9999.0,9999.0,9999.0
2019-02-23,-17.8,-23.9,-11.6,0.903127251545321,9999.0,9999.0,9999.0
2019-02-24,-28.0,-32.1,-23.9,0.9203296753842789,9999.0,9999.0,9999.0
2019-02-25,-28.4,-33.7,-23.1,0.9375320992232368,9999.0,9999.0,9999.0
2019-02-26,-19.4,-24.6,-14.1,0.9547345230621964,9999.0,9999.0,9999.0
2019-02-27,-16.9,-20.8,-13.0,0.9719369469011543,9999.0,9999.0,9999.0
2019-02-28,-21.4,-26.2,-16.5,0.9891393707401122,9999.0,9999.0,9999.0
2019-03-01,-25.3,-29.5,-21.1,1.0063417945790718,9999.0,9999.0,9999.0
2019-03-02,-27.5,-32.1,-22.8,1.0235442184180297,9999.0,9999.0,9999.0
2019-03-03,-19.7,-24.2,-15.1,1.0407466422569875,9999.0,9999.0,9999.0
2019-03-04,-20.3,-25.7,-14.9,1.0579490660959472,9999.0,9999.0,9999.0
2019-03-05,-24.4,-30.8,-18.0,1.075151489934905,9999.0,9999.0,9999.0
2019-03-06,-17.8,-22.9,-12.6,1.092353913773863,9999.0,9999.0,9999.0
2019-03-07,-12.1,-16.9,-7.2,1.1095563376128226,9999.0,9999.0,9999.0
2019-03-08,-15.0,-20.4,-9.6,1.1267587614517804,9999.0,9999.0,9999.0
2019-03-09,-17.0,-21.8,-12.1,1.14396118529074,9999.0,9999.0,9999.0
2019-03-10,-19.7,-26.4,-13.0,1.161163609129698,9999.0,9999.0,9999.0
2019-03-11,-15.2,-27.4,-3.0,1.1783660329686558,9999.0,9999.0,9999.0
2019-03-12,-3.6,-10.6,3.5,1.1955684568076155,9999.0,9999.0,9999.0
2019-03-13,-7.3,-10.7,-3.8,1.2127708806465733,9999.0,9999.0,9999.0
2019-03-14,-11.820032034404814,-14.48133886400764,-9.106798274781479,1.2299733044855312,9999.0,9999.0,9999.0
2019-03-15,-14.0,-17.2,-10.8,1.2471757283244909,9999.0,9999.0,9999.0
2019-03-16,-16.0,-21.6,-10.4,1.2643781521634487,9999.0,9999.0,9999.0
2019-03-17,-15.0,-26.2,-3.7,1.2815805760024066,9999.0,9999.0,9999.0
2019-03-18,-5.3,-13.8,3.2,1.2987829998413662,9999.0,9999.0,9999.0
2019-03-19,0.5462618046226486,-5.890884108331369,6.878241814965285,1.3159854236803241,9999.0,9999.0,9999.0
2019-03-20,0.1,-6.0,6.1,1.333187847519282,9999.0,9999.0,9999.0
2019-03-21,-3.5,-10.0,3.0,1.3503902713582416,9999.0,9999.0,9999.0
2019-03-22,-4.8,-15.1,5.5,1.3675926951971995,9999.0,9999.0,9999.0
2019-03-23,-9.4,-19.8,1.0,1.3847951190361574,9999.0,9999.0,9999.0
2019-03-24,-14.7,-21.4,-7.9,1.401997542875117,9999.0,9999.0,9999.0
2019-03-25,-10.4,-17.8,-2.9,1.419199966714075,9999.0,9999.0,9999.0
2019-03-26,0.3,-5.2,5.8,1.4364023905530328,9999.0,9999.0,9999.0
2019-03-27,-7.4,-16.4,1.7,1.4536048143919924,9999.0,9999.0,9999.0
2019-03-28,-14.5,-20.0,-9.0,1.4708072382309503,9999.0,9999.0,9999.0
2019-03-29,-14.5,-20.3,-8.7,1.4880096620699081,9999.0,9999.0,9999.0
2019-03-30,-7.4,-14.2,-0.5,1.5052120859088678,9999.0,9999.0,9999.0
2019-03-31,-4.6,-6.3,-2.9,1.5224145097478257,9999.0,9999.0,9999.0
2019-04-01,-5.9,-10.7,-1.0,1.5396169335867835,9999.0,9999.0,9999.0
2019-04-02,-12.5,-15.9,-9.1,1.5568193574257432,9999.0,9999.0,9999.0
2019-04-03,-14.1,-19.1,-9.0,1.574021781264701,9999.0,9999.0,9999.0
2019-04-04,-11.4,-16.5,-6.3,1.5912242051036607,9999.0,9999.0,9999.0
2019-04-05,-13.6,-19.3,-7.9,1.6084266289426186,9999.0,9999.0,9999.0
2019-04-06,-15.7,-23.1,-8.2,1.6256290527815764,9999.0,9999.0,9999.0
2019-04-07,-14.5,-21.7,-7.2,1.642831476620536,9999.0,9999.0,9999.0
2019-04-08,-10.4,-15.1,-5.7,1.660033900459494,9999.0,9999.0,9999.0
2019-04-09,-10.8,-19.0,-2.6,1.6772363242984518,9999.0,9999.0,9999.0
2019-04-10,-8.2,-17.1,0.7,1.6944387481374115,9999.0,9999.0,9999.0
2019-04-11,-4.3,-13.1,4.5,1.7116411719763693,9999.0,9999.0,9999.0
2019-04-12,-2.9,-11.5,5.7,1.7288435958153272,9999.0,9999.0,9999.0
2019-04-13,1.3,-8.1,10.7,1.7460460196542869,9999.0,9999.0,9999.0
2019-04-14,5.7,-2.0,13.4,1.7632484434932447,9999.0,9999.0,9999.0
2019-04-15,5.0,-1.7,11.7,1.7804508673322026,9999.0,9999.0,9999.0
2019-04-16,3.8,1.4,6.2,1.7976532911711622,9999.0,9999.0,9999.0
2019-04-17,3.5,-0.8,7.8,1.81485571501012,9999.0,9999.0,9999.0
2019-04-18,3.7,-3.7,11.1,1.832058138849078,9999.0,9999.0,9999.0
2019-04-19,2.2,-5.0,9.5,1.8492605626880376,9999.0,9999.0,9999.0
2019-04-20,-3.5,-9.3,2.2,1.8664629865269955,9999.0,9999.0,9999.0
2019-04-21,-5.1,-12.4,2.2,1.8836654103659534,9999.0,9999.0,9999.0
2019-04-22,1.7,-3.5,6.9,1.900867834204913,9999.0,9999.0,9999.0
2019-04-23,5.6,-1.7,12.9,1.9180702580438709,9999.0,9999.0,9999.0
2019-04-24,6.3,-0.5,13.1,1.9352726818828287,9999.0,9999.0,9999.0
2019-04-25,-3.8,-7.3,-0.3,1.9524751057217884,9999.0,9999.0,9999.0
2019-04-26,-4.0,-9.5,1.6,1.9696775295607463,9999.0,9999.0,9999.0
2019-04-27,-4.1,-7.8,-0.3,1.9868799533997041,9999.0,9999.0,9999.0
2019-04-28,-4.1,-10.9,2.7,2.004082377238664,9999.0,9999.0,9999.0
2019-04-29,0.3,-6.5,7.2,2.0212848010776217,9999.0,9999.0,9999.0
2019-04-30,3.6,-1.5,8.8,2.0384872249165813,9999.0,9999.0,9999.0
2019-05-01,4.4,-1.2,9.9,2.055689648755539,9999.0,9999.0,9999.0
2019-05-02,4.288770314179584,-1.7348376823660319,10.1842113523092,2.072892072594497,9999.0,9999.0,9999.0
2019-05-03,2.7,-2.7,8.1,2.0900944964334567,9999.0,9999.0,9999.0
2019-05-04,-1.2,-4.7,2.4,2.1072969202724146,9999.0,9999.0,9999.0
2019-05-05,-4.9,-6.6,-3.2,2.1244993441113724,9999.0,9999.0,9999.0
2019-05-06,-2.5,-7.5,2.5,2.141701767950332,9999.0,9999.0,9999.0
2019-05-07,0.2,-7.7,8.1,2.15890419178929,9999.0,9999.0,9999.0
2019-05-08,2.3,-3.8,8.4,2.176106615628248,9999.0,9999.0,9999.0
2019-05-09,2.3,-4.7,9.3,2.1933090394672075,9999.0,9999.0,9999.0
2019-05-10,6.4,-2.5,15.2,2.2105114633061653,9999.0,9999.0,9999.0
2019-05-11,4.2,-0.1,8.5,2.227713887145123,9999.0,9999.0,9999.0
2019-05-12,2.0,-1.6,5.5,2.244916310984083,9999.0,9999.0,9999.0
2019-05-13,0.7,-2.9,4.3,2.2621187348230407,9999.0,9999.0,9999.0
2019-05-14,2.6,-3.2,8.3,2.2793211586619986,9999.0,9999.0,9999.0
2019-05-15,2.8,-4.2,9.8,2.2965235825009582,9999.0,9999.0,9999.0
2019-05-16,0.7,-1.5,2.8,2.313726006339916,9999.0,9999.0,9999.0
2019-05-17,1.6,-1.5,4.7,2.330928430178874,9999.0,9999.0,9999.0
2019-05-18,3.5,-1.9,8.8,2.3481308540178336,9999.0,9999.0,9999.0
2019-05-19,4.7,-2.2,11.5,2.3653332778567915,9999.0,9999.0,9999.0
2019-05-20,4.9,-2.7,12.5,2.3825357016957494,9999.0,9999.0,9999.0
2019-05-21,11.8,0.5,23.0,2.399738125534709,9999.0,9999.0,9999.0
2019-05-22,1.5,-3.5,6.5,2.416940549373667,9999.0,9999.0,9999.0
2019-05-23,1.1,-6.2,8.4,2.4341429732126247,9999.0,9999.0,9999.0
2019-05-24,4.0,-0.6,8.5,2.4513453970515844,9999.0,9999.0,9999.0
2019-05-25,1.8,-1.7,5.2,2.4685478208905423,9999.0,9999.0,9999.0
2019-05-26,5.3,-4.1,14.6,2.4857502447295,9999.0,9999.0,9999.0
2019-05-27,10.1,4.4,15.7,2.5029526685684598,9999.0,9999.0,9999.0
2019-05-28,6.5,1.5,11.4,2.5201550924074176,9999.0,9999.0,9999.0
2019-05-29,4.6,0.1,9.0,2.5373575162463773,9999.0,9999.0,9999.0
2019-05-30,1.8,-1.7,5.3,2.554559940085335,9999.0,9999.0,9999.0
2019-05-31,4.7,1.1,8.2,2.571762363924293,9999.0,9999.0,9999.0
2019-06-01,4.1,1.1,7.0,2.5889647877632527,9999.0,9999.0,9999.0
2019-06-02,6.9,1.8,12.0,2.6061672116022105,9999.0,9999.0,9999.0
2019-06-03,7.4,-0.5,15.2,2.6233696354411684,9999.0,9999.0,9999.0
2019-06-04,8.5,1.7,15.3,2.640572059280128,9999.0,9999.0,9999.0
2019-06-05,12.5,5.3,19.6,2.657774483119086,9999.0,9999.0,9999.0
2019-06-06,13.5,9.3,17.6,2.674976906958044,9999.0,9999.0,9999.0
2019-06-07,12.7,6.9,18.5,2.6921793307970034,9999.0,9999.0,9999.0
2019-06-08,18.3,11.3,25.3,2.7093817546359613,9999.0,9999.0,9999.0
2019-06-09,11.4,7.8,15.0,2.726584178474919,9999.0,9999.0,9999.0
2019-06-10,10.8,6.3,15.2,2.743786602313879,9999.0,9999.0,9999.0
2019-06-11,7.8,3.6,11.9,2.7609890261528367,9999.0,9999.0,9999.0
2019-06-12,10.1,3.4,16.7,2.7781914499917946,9999.0,9999.0,9999.0
2019-06-13,6.4,0.0,12.7,2.795393873830754,9999.0,9999.0,9999.0
2019-06-14,7.712662592395398,0.01721852290543047,15.379232086809884,2.812596297669712,9999.0,9999.0,9999.0
2019-06-15,10.5,1.7,19.3,2.82979872150867,9999.0,9999.0,9999.0
2019-06-16,8.7,1.7,15.6,2.8470011453476296,9999.0,9999.0,9999.0
2019-06-17,8.142178242194962,2.720160690090839,13.402667842897365,2.8642035691865875,9999.0,9999.0,9999.0
2019-06-18,9.998291507054786,5.0130610916894875,14.822568309688648,2.8814059930255453,9999.0,9999.0,9999.0
2019-06-19,13.405259018387213,7.774430947443392,18.9061846216356,2.898608416864505,9999.0,9999.0,9999.0
2019-06-20,17.5,10.2,24.7,2.915810840703463,9999.0,9999.0,9999.0
2019-06-21,19.6,11.3,27.8,2.9330132645424207,9999.0,9999.0,9999.0
2019-06-22,14.6,9.3,19.8,2.9502156883813804,9999.0,9999.0,9999.0
2019-06-23,13.2,5.8,20.6,2.9674181122203382,9999.0,9999.0,9999.0
2019-06-24,17.6,9.7,25.5,2.984620536059298,9999.0,9999.0,9999.0
2019-06-25,13.0,9.0,17.0,3.0018229598982558,9999.0,9999.0,9999.0
2019-06-26,11.7,6.8,16.5,3.0190253837372136,9999.0,9999.0,9999.0
2019-06-27,15.0,9.3,20.7,3.0362278075761733,9999.0,9999.0,9999.0
2019-06-28,14.8,11.4,18.2,3.053430231415131,9999.0,9999.0,9999.0
2019-06-29,13.0,7.3,18.7,3.070632655254089,9999.0,9999.0,9999.0
2019-06-30,18.8,14.4,23.2,3.0878350790930487,9999.0,9999.0,9999.0
2019-07-01,20.9,14.1,27.6,3.1050375029320065,9999.0,9999.0,9999.0
2019-07-02,14.8,11.2,18.4,3.1222399267709644,9999.0,9999.0,9999.0
2019-07-03,12.0,7.2,16.8,3.139442350609924,9999.0,9999.0,9999.0
2019-07-04,12.66597951378279,7.375163826178994,17.979165578695646,3.156644774448882,9999.0,9999.0,9999.0
2019-07-05,14.9,8.9,20.9,3.17384719828784,9999.0,9999.0,9999.0
2019-07-06,17.6,8.8,26.3,3.1910496221267994,9999.0,9999.0,9999.0
2019-07-07,20.0,12.1,27.9,3.2082520459657573,9999.0,9999.0,9999.0
2019-07-08,19.8,16.2,23.4,3.225454469804715,9999.0,9999.0,9999.0
2019-07-09,18.9,14.2,23.5,3.242656893643675,9999.0,9999.0,9999.0
2019-07-10,17.0,11.8,22.1,3.2598593174826327,9999.0,9999.0,9999.0
2019-07-11,14.5,9.5,19.4,3.2770617413215906,9999.0,9999.0,9999.0
2019-07-12,13.857993545608146,9.930260457900875,17.684750107351967,3.29426416516055,9999.0,9999.0,9999.0
2019-07-13,15.1,11.1,19.0,3.311466588999508,9999.0,9999.0,9999.0
2019-07-14,15.9,10.4,21.3,3.328669012838466,9999.0,9999.0,9999.0
2019-07-15,13.2,9.1,17.2,3.3458714366774256,9999.0,9999.0,9999.0
2019-07-16,17.4,9.6,25.1,3.3630738605163835,9999.0,9999.0,9999.0
2019-07-17,19.4,11.8,27.0,3.3802762843553413,9999.0,9999.0,9999.0
2019-07-18,18.3,11.4,25.1,3.397478708194301,9999.0,9999.0,9999.0
2019-07-19,13.7,10.2,17.2,3.414681132033259,9999.0,9999.0,9999.0
2019-07-20,14.5,9.9,19.1,3.4318835558722185,9999.0,9999.0,9999.0
2019-07-21,17.3,11.1,23.4,3.4490859797111746,9999.0,9999.0,9999.0
2019-07-22,20.2,13.4,26.9,3.4662884035501342,9999.0,9999.0,9999.0
2019-07-23,19.0,11.0,26.9,3.483490827389094,9999.0,9999.0,9999.0
2019-07-24,19.6,8.8,30.3,3.50069325122805,9999.0,9999.0,9999.0
2019-07-25,12.7,9.5,15.9,3.5178956750670096,9999.0,9999.0,9999.0
2019-07-26,10.2,8.0,12.4,3.5350980989059693,9999.0,9999.0,9999.0
2019-07-27,18.0,10.4,25.6,3.5523005227449254,9999.0,9999.0,9999.0
2019-07-28,13.9,9.3,18.4,3.569502946583885,9999.0,9999.0,9999.0
2019-07-29,12.3,6.2,18.3,3.5867053704228447,9999.0,9999.0,9999.0
2019-07-30,14.6,5.4,23.7,3.6039077942618007,9999.0,9999.0,9999.0
2019-07-31,18.6,11.8,25.4,3.6211102181007604,9999.0,9999.0,9999.0
2019-08-01,19.3,14.3,24.3,3.63831264193972,9999.0,9999.0,9999.0
2019-08-02,15.6,8.6,22.5,3.655515065778676,9999.0,9999.0,9999.0
2019-08-03,19.2,10.6,27.8,3.6727174896176358,9999.0,9999.0,9999.0
2019-08-04,20.2,15.3,25.1,3.6899199134565954,9999.0,9999.0,9999.0
2019-08-05,18.4,14.6,22.1,3.707122337295555,9999.0,9999.0,9999.0
2019-08-06,16.3,12.0,20.5,3.724324761134511,9999.0,9999.0,9999.0
2019-08-07,14.902015101029235,10.633683263679842,19.065728988182627,3.741527184973471,9999.0,9999.0,9999.0
2019-08-08,14.250166302124738,10.549085027055227,17.817830971094235,3.7587296088124305,9999.0,9999.0,9999.0
2019-08-09,14.207309952705621,11.197645158590689,17.05706845991452,3.7759320326513865,9999.0,9999.0,9999.0
2019-08-10,14.636302402191005,12.030803526750768,17.084203965823207,3.793134456490346,9999.0,9999.0,9999.0
2019-08-11,15.4,12.5,18.2,3.810336880329306,9999.0,9999.0,9999.0
2019-08-12,15.7,10.6,20.8,3.827539304168262,9999.0,9999.0,9999.0
2019-08-13,14.3,5.2,23.4,3.8447417280072216,9999.0,9999.0,9999.0
2019-08-14,14.9,9.5,20.2,3.8619441518461812,9999.0,9999.0,9999.0
2019-08-15,13.2,8.6,17.7,3.8791465756851373,9999.0,9999.0,9999.0
2019-08-16,11.2,8.3,14.0,3.896348999524097,9999.0,9999.0,9999.0
2019-08-17,10.3,6.8,13.7,3.9135514233630566,9999.0,9999.0,9999.0
2019-08-18,13.6,9.4,17.7,3.9307538472020127,9999.0,9999.0,9999.0
2019-08-19,11.7,8.2,15.2,3.9479562710409724,9999.0,9999.0,9999.0
2019-08-20,10.9,7.7,14.1,3.965158694879932,9999.0,9999.0,9999.0
2019-08-21,12.0,6.5,17.5,3.982361118718888,9999.0,9999.0,9999.0
2019-08-22,10.5,0.7,20.2,3.9995635425578477,9999.0,9999.0,9999.0
2019-08-23,14.3,8.9,19.6,4.016765966396807,9999.0,9999.0,9999.0
2019-08-24,17.5,13.5,21.5,4.0339683902357635,9999.0,9999.0,9999.0
2019-08-25,15.3,12.3,18.3,4.051170814074723,9999.0,9999.0,9999.0
2019-08-26,10.0,7.5,12.4,4.068373237913683,9999.0,9999.0,9999.0
2019-08-27,8.3,7.4,9.1,4.085575661752639,9999.0,9999.0,9999.0
2019-08-28,8.4,7.6,9.1,4.1027780855915985,9999.0,9999.0,9999.0
2019-08-29,10.5,8.1,12.8,4.119980509430558,9999.0,9999.0,9999.0
2019-08-30,7.7,2.8,12.5,4.137182933269514,9999.0,9999.0,9999.0
2019-08-31,8.9,2.6,15.1,4.154385357108474,9999.0,9999.0,9999.0
2019-09-01,6.9,4.5,9.3,4.1715877809474335,9999.0,9999.0,9999.0
2019-09-02,9.9,5.5,14.4,4.18879020478639,9999.0,9999.0,9999.0
2019-09-03,10.3,4.5,16.1,4.205992628625349,9999.0,9999.0,9999.0
2019-09-04,7.8,2.6,13.0,4.223195052464309,9999.0,9999.0,9999.0
2019-09-05,7.1,-0.6,14.7,4.240397476303265,9999.0,9999.0,9999.0
2019-09-06,7.9,5.6,10.3,4.257599900142225,9999.0,9999.0,9999.0
2019-09-07,8.4,1.6,15.3,4.274802323981184,9999.0,9999.0,9999.0
2019-09-08,9.4,6.1,12.7,4.29200474782014,9999.0,9999.0,9999.0
2019-09-09,6.2,3.8,8.6,4.3092071716591,9999.0,9999.0,9999.0
2019-09-10,5.7,0.3,11.1,4.32640959549806,9999.0,9999.0,9999.0
2019-09-11,8.3,-0.2,16.7,4.343612019337016,9999.0,9999.0,9999.0
2019-09-12,8.8,1.8,15.8,4.360814443175975,9999.0,9999.0,9999.0
2019-09-13,12.0,5.8,18.3,4.378016867014935,9999.0,9999.0,9999.0
2019-09-14,12.7,6.1,19.3,4.395219290853891,9999.0,9999.0,9999.0
2019-09-15,13.1,9.4,16.7,4.412421714692851,9999.0,9999.0,9999.0
2019-09-16,16.7,8.6,24.9,4.4296241385318105,9999.0,9999.0,9999.0
2019-09-17,19.9,11.9,27.9,4.446826562370767,9999.0,9999.0,9999.0
2019-09-18,16.5,9.6,23.4,4.464028986209726,9999.0,9999.0,9999.0
2019-09-19,11.9,5.3,18.5,4.481231410048686,9999.0,9999.0,9999.0
2019-09-20,11.7,5.9,17.5,4.498433833887642,9999.0,9999.0,9999.0
2019-09-21,15.2,12.4,18.1,4.515636257726602,9999.0,9999.0,9999.0
2019-09-22,10.4,6.6,14.3,4.532838681565561,9999.0,9999.0,9999.0
2019-09-23,15.7,6.5,24.9,4.550041105404517,9999.0,9999.0,9999.0
2019-09-24,11.9,8.1,15.7,4.567243529243477,9999.0,9999.0,9999.0
2019-09-25,7.2,5.3,9.0,4.584445953082437,9999.0,9999.0,9999.0
2019-09-26,2.7,-0.1,5.4,4.601648376921396,9999.0,9999.0,9999.0
2019-09-27,1.9,-0.1,3.9,4.618850800760352,9999.0,9999.0,9999.0
2019-09-28,3.9,2.3,5.6,4.636053224599312,9999.0,9999.0,9999.0
2019-09-29,3.6,-0.5,7.7,4.653255648438272,9999.0,9999.0,9999.0
2019-09-30,2.0,-1.4,5.3,4.670458072277228,9999.0,9999.0,9999.0
2019-10-01,2.4,-1.3,6.0,4.687660496116187,9999.0,9999.0,9999.0
2019-10-02,3.9,-2.5,10.2,4.704862919955147,9999.0,9999.0,9999.0
2019-10-03,4.0,-2.7,10.6,4.722065343794103,9999.0,9999.0,9999.0
2019-10-04,6.2,-0.6,13.0,4.739267767633063,9999.0,9999.0,9999.0
2019-10-05,6.0,4.0,8.0,4.756470191472022,9999.0,9999.0,9999.0
2019-10-06,4.5,1.8,7.2,4.7736726153109785,9999.0,9999.0,9999.0
2019-10-07,4.1,-0.6,8.8,4.790875039149938,9999.0,9999.0,9999.0
2019-10-08,9.2,3.2,15.1,4.808077462988898,9999.0,9999.0,9999.0
2019-10-09,2.2,-0.2,4.6,4.825279886827854,9999.0,9999.0,9999.0
2019-10-10,1.2,-1.7,4.1,4.842482310666814,9999.0,9999.0,9999.0
2019-10-11,0.5,-0.5,1.5,4.859684734505773,9999.0,9999.0,9999.0
2019-10-12,0.7,-0.1,1.4,4.876887158344729,9999.0,9999.0,9999.0
2019-10-13,2.3,0.9,3.7,4.894089582183689,9999.0,9999.0,9999.0
2019-10-14,2.0,1.1,2.9,4.911292006022649,9999.0,9999.0,9999.0
2019-10-15,0.7,-1.0,2.3,4.928494429861605,9999.0,9999.0,9999.0
2019-10-16,-1.1,-2.8,0.6,4.945696853700564,9999.0,9999.0,9999.0
2019-10-17,1.4,-2.9,5.6,4.962899277539524,9999.0,9999.0,9999.0
2019-10-18,5.0,1.7,8.2,4.98010170137848,9999.0,9999.0,9999.0
2019-10-19,3.7,2.6,4.7,4.99730412521744,9999.0,9999.0,9999.0
2019-10-20,4.8,1.2,8.3,5.014506549056399,9999.0,9999.0,9999.0
2019-10-21,-0.5,-5.0,4.1,5.0317089728953555,9999.0,9999.0,9999.0
2019-10-22,-2.2,-4.8,0.4,5.048911396734315,9999.0,9999.0,9999.0
