date,temp_mean,temp_min,temp_max,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2019-05-18,8.8,4.1,13.5,2.3481308540178336,9999.0,9999.0,9999.0
2019-05-19,12.1,8.1,16.0,2.3653332778567915,9999.0,9999.0,9999.0
2019-05-20,13.4,7.2,19.5,2.3825357016957494,9999.0,9999.0,9999.0
2019-05-21,12.0,5.1,18.9,2.399738125534709,9999.0,9999.0,9999.0
2019-05-22,10.4,2.1,18.6,2.416940549373667,9999.0,9999.0,9999.0
2019-05-23,14.3,10.6,18.0,2.4341429732126247,9999.0,9999.0,9999.0
2019-05-24,14.4,8.9,19.9,2.4513453970515844,9999.0,9999.0,9999.0
2019-05-25,11.6,6.7,16.5,2.4685478208905423,9999.0,9999.0,9999.0
2019-05-26,14.8,7.4,22.3,2.4857502447295,9999.0,9999.0,9999.0
2019-05-27,11.9,7.0,16.8,2.5029526685684598,9999.0,9999.0,9999.0
2019-05-28,10.6,6.0,15.3,2.5201550924074176,9999.0,9999.0,9999.0
2019-05-29,14.3,6.0,22.6,2.5373575162463773,9999.0,9999.0,9999.0
2019-05-30,15.5,7.3,23.8,2.554559940085335,9999.0,9999.0,9999.0
2019-05-31,8.4,2.5,14.3,2.571762363924293,9999.0,9999.0,9999.0
2019-06-01,13.1,6.9,19.3,2.5889647877632527,9999.0,9999.0,9999.0
2019-06-02,13.8,6.8,20.9,2.6061672116022105,9999.0,9999.0,9999.0
2019-06-03,9.8,3.1,16.5,2.6233696354411684,9999.0,9999.0,9999.0
2019-06-04,10.4,3.5,17.3,2.640572059280128,9999.0,9999.0,9999.0
2019-06-05,9.0,4.3,13.7,2.657774483119086,9999.0,9999.0,9999.0
2019-06-06,14.7,6.4,23.0,2.674976906958044,9999.0,9999.0,9999.0
2019-06-07,15.0,5.0,24.9,2.6921793307970034,9999.0,9999.0,9999.0
2019-06-08,14.7,3.8,25.5,2.7093817546359613,9999.0,9999.0,9999.0
2019-06-09,18.6,6.7,30.4,2.726584178474919,9999.0,9999.0,9999.0
2019-06-10,15.9,11.4,20.5,2.743786602313879,9999.0,9999.0,9999.0
2019-06-11,13.2,6.6,19.9,2.7609890261528367,9999.0,9999.0,9999.0
2019-06-12,14.2,3.6,24.8,2.7781914499917946,9999.0,9999.0,9999.0
2019-06-13,13.2,7.9,18.5,2.795393873830754,9999.0,9999.0,9999.0
2019-06-14,16.5,11.6,21.3,2.812596297669712,9999.0,9999.0,9999.0
2019-06-15,13.3,9.7,16.9,2.82979872150867,9999.0,9999.0,9999.0
2019-06-16,12.6,6.2,19.0,2.8470011453476296,9999.0,9999.0,9999.0
2019-06-17,14.5,5.6,23.4,2.8642035691865875,9999.0,9999.0,9999.0
2019-06-18,17.5,8.9,26.0,2.8814059930255453,9999.0,9999.0,9999.0
2019-06-19,17.9,11.9,23.9,2.898608416864505,9999.0,9999.0,9999.0
2019-06-20,19.0,15.7,22.3,2.915810840703463,9999.0,9999.0,9999.0
2019-06-21,18.3,13.1,23.5,2.9330132645424207,9999.0,9999.0,9999.0
2019-06-22,18.4,11.5,25.2,2.9502156883813804,9999.0,9999.0,9999.0
2019-06-23,20.4,12.6,28.2,2.9674181122203382,9999.0,9999.0,9999.0
2019-06-24,18.9,10.5,27.3,2.984620536059298,9999.0,9999.0,9999.0
2019-06-25,20.0,13.9,26.1,3.0018229598982558,9999.0,9999.0,9999.0
2019-06-26,20.1,12.4,27.8,3.0190253837372136,9999.0,9999.0,9999.0
2019-06-27,20.5,11.8,29.3,3.0362278075761733,9999.0,9999.0,9999.0
2019-06-28,19.2,12.7,25.8,3.053430231415131,9999.0,9999.0,9999.0
2019-06-29,21.8,16.4,27.2,3.070632655254089,9999.0,9999.0,9999.0
2019-06-30,17.6,12.5,22.6,3.0878350790930487,9999.0,9999.0,9999.0
2019-07-01,19.3,10.4,28.3,3.1050375029320065,9999.0,9999.0,9999.0
2019-07-02,22.3,14.7,29.8,3.1222399267709644,9999.0,9999.0,9999.0
2019-07-03,22.9,14.6,31.2,3.139442350609924,9999.0,9999.0,9999.0
2019-07-04,23.6,14.9,32.4,3.156644774448882,9999.0,9999.0,9999.0
2019-07-05,24.9,16.6,33.2,3.17384719828784,9999.0,9999.0,9999.0
2019-07-06,19.9,12.3,27.5,3.1910496221267994,9999.0,9999.0,9999.0
2019-07-07,17.1,9.6,24.5,3.2082520459657573,9999.0,9999.0,9999.0
2019-07-08,18.5,9.2,27.8,3.225454469804715,9999.0,9999.0,9999.0
2019-07-09,21.2,12.8,29.5,3.242656893643675,9999.0,9999.0,9999.0
2019-07-10,21.7,13.0,30.5,3.2598593174826327,9999.0,9999.0,9999.0
2019-07-11,22.2,18.4,25.9,3.2770617413215906,9999.0,9999.0,9999.0
2019-07-12,19.3,13.2,25.4,3.29426416516055,9999.0,9999.0,9999.0
2019-07-13,19.8,11.7,27.9,3.311466588999508,9999.0,9999.0,9999.0
2019-07-14,16.9,11.6,22.2,3.328669012838466,9999.0,9999.0,9999.0
2019-07-15,19.1,10.3,28.0,3.3458714366774256,9999.0,9999.0,9999.0
2019-07-16,23.1,16.7,29.5,3.3630738605163835,9999.0,9999.0,9999.0
2019-07-17,19.8,12.2,27.3,3.3802762843553413,9999.0,9999.0,9999.0
2019-07-18,19.6,10.7,28.4,3.397478708194301,9999.0,9999.0,9999.0
2019-07-19,26.3,20.1,32.5,3.414681132033259,9999.0,9999.0,9999.0
2019-07-20,25.6,18.0,33.3,3.4318835558722185,9999.0,9999.0,9999.0
2019-07-21,20.3,13.1,27.4,3.4490859797111746,9999.0,9999.0,9999.0
2019-07-22,18.3,12.6,24.0,3.4662884035501342,9999.0,9999.0,9999.0
2019-07-23,17.8,11.0,24.6,3.483490827389094,9999.0,9999.0,9999.0
2019-07-24,17.3,9.8,24.9,3.50069325122805,9999.0,9999.0,9999.0
2019-07-25,21.0,12.3,29.8,3.5178956750670096,9999.0,9999.0,9999.0
2019-07-26,22.0,12.1,32.0,3.5350980989059693,9999.0,9999.0,9999.0
2019-07-27,22.4,14.2,30.6,3.5523005227449254,9999.0,9999.0,9999.0
2019-07-28,23.1,16.0,30.2,3.569502946583885,9999.0,9999.0,9999.0
2019-07-29,22.3,13.9,30.7,3.5867053704228447,9999.0,9999.0,9999.0
2019-07-30,21.6,14.7,28.5,3.6039077942618007,9999.0,9999.0,9999.0
2019-07-31,19.1,11.9,26.3,3.6211102181007604,9999.0,9999.0,9999.0
2019-08-01,18.9,10.7,27.1,3.63831264193972,9999.0,9999.0,9999.0
2019-08-02,19.8,10.1,29.4,3.655515065778676,9999.0,9999.0,9999.0
2019-08-03,18.4,10.8,25.9,3.6727174896176358,9999.0,9999.0,9999.0
2019-08-04,16.6,8.8,24.5,3.6899199134565954,9999.0,9999.0,9999.0
2019-08-05,18.1,6.7,29.6,3.707122337295555,9999.0,9999.0,9999.0
2019-08-06,19.7,14.5,24.9,3.724324761134511,9999.0,9999.0,9999.0
2019-08-07,22.1,17.2,27.0,3.741527184973471,9999.0,9999.0,9999.0
2019-08-08,18.0,12.0,24.1,3.7587296088124305,9999.0,9999.0,9999.0
2019-08-09,18.0,10.7,25.3,3.7759320326513865,9999.0,9999.0,9999.0
2019-08-10,15.6,9.1,22.1,3.793134456490346,9999.0,9999.0,9999.0
2019-08-11,18.2,7.9,28.4,3.810336880329306,9999.0,9999.0,9999.0
2019-08-12,19.5,13.3,25.7,3.827539304168262,9999.0,9999.0,9999.0
2019-08-13,18.3,11.5,25.0,3.8447417280072216,9999.0,9999.0,9999.0
2019-08-14,14.8,7.8,21.7,3.8619441518461812,9999.0,9999.0,9999.0
2019-08-15,15.1,6.4,23.9,3.8791465756851373,9999.0,9999.0,9999.0
2019-08-16,18.1,9.5,26.7,3.896348999524097,9999.0,9999.0,9999.0
2019-08-17,19.8,15.0,24.6,3.9135514233630566,9999.0,9999.0,9999.0
2019-08-18,19.9,12.7,27.2,3.9307538472020127,9999.0,9999.0,9999.0
2019-08-19,19.3,10.3,28.3,3.9479562710409724,9999.0,9999.0,9999.0
2019-08-20,19.2,7.9,30.4,3.965158694879932,9999.0,9999.0,9999.0
2019-08-21,24.3,18.0,30.6,3.982361118718888,9999.0,9999.0,9999.0
2019-08-22,17.6,12.8,22.3,3.9995635425578477,9999.0,9999.0,9999.0
2019-08-23,15.6,10.4,20.7,4.016765966396807,9999.0,9999.0,9999.0
2019-08-24,17.4,8.9,25.9,4.0339683902357635,9999.0,9999.0,9999.0
2019-08-25,16.2,6.1,26.3,4.051170814074723,9999.0,9999.0,9999.0
2019-08-26,17.4,7.1,27.6,4.068373237913683,9999.0,9999.0,9999.0
2019-08-27,16.8,10.7,22.9,4.085575661752639,9999.0,9999.0,9999.0
2019-08-28,22.7,16.9,28.5,4.1027780855915985,9999.0,9999.0,9999.0
2019-08-29,18.3,12.5,24.1,4.119980509430558,9999.0,9999.0,9999.0
2019-08-30,15.8,11.4,20.3,4.137182933269514,9999.0,9999.0,9999.0
2019-08-31,12.8,4.8,20.8,4.154385357108474,9999.0,9999.0,9999.0
2019-09-01,13.5,2.5,24.5,4.1715877809474335,9999.0,9999.0,9999.0
2019-09-02,15.2,7.5,22.8,4.18879020478639,9999.0,9999.0,9999.0
2019-09-03,13.128416579676363,8.156340622865276,18.024436859256078,4.205992628625349,9999.0,9999.0,9999.0
2019-09-04,10.9,4.4,17.4,4.223195052464309,9999.0,9999.0,9999.0
2019-09-05,12.2,2.4,22.0,4.240397476303265,9999.0,9999.0,9999.0
2019-09-06,14.2,10.2,18.2,4.257599900142225,9999.0,9999.0,9999.0
2019-09-07,15.1,11.3,18.9,4.274802323981184,9999.0,9999.0,9999.0
2019-09-08,7.1,2.0,12.3,4.29200474782014,9999.0,9999.0,9999.0
2019-09-09,8.7,0.7,16.6,4.3092071716591,9999.0,9999.0,9999.0
2019-09-10,8.3,2.0,14.6,4.32640959549806,9999.0,9999.0,9999.0
2019-09-11,17.1,12.2,21.9,4.343612019337016,9999.0,9999.0,9999.0
2019-09-12,11.7,3.1,20.2,4.360814443175975,9999.0,9999.0,9999.0
2019-09-13,10.5,0.4,20.5,4.378016867014935,9999.0,9999.0,9999.0
2019-09-14,16.4,13.3,19.5,4.395219290853891,9999.0,9999.0,9999.0
2019-09-15,11.5,5.4,17.5,4.412421714692851,9999.0,9999.0,9999.0
2019-09-16,12.6,3.4,21.8,4.4296241385318105,9999.0,9999.0,9999.0
2019-09-17,14.7,5.6,23.7,4.446826562370767,9999.0,9999.0,9999.0
2019-09-18,14.5,5.8,23.2,4.464028986209726,9999.0,9999.0,9999.0
2019-09-19,17.6,9.5,25.7,4.481231410048686,9999.0,9999.0,9999.0
2019-09-20,18.3,9.7,27.0,4.498433833887642,9999.0,9999.0,9999.0
2019-09-21,18.5,8.9,28.0,4.515636257726602,9999.0,9999.0,9999.0
2019-09-22,21.5,16.2,26.9,4.532838681565561,9999.0,9999.0,9999.0
2019-09-23,18.0,12.7,23.2,4.550041105404517,9999.0,9999.0,9999.0
2019-09-24,10.3,4.9,15.6,4.567243529243477,9999.0,9999.0,9999.0
2019-09-25,13.7,2.4,25.0,4.584445953082437,9999.0,9999.0,9999.0
2019-09-26,12.2,4.6,19.8,4.601648376921396,9999.0,9999.0,9999.0
2019-09-27,11.4,2.9,19.9,4.618850800760352,9999.0,9999.0,9999.0
2019-09-28,10.8,4.1,17.5,4.636053224599312,9999.0,9999.0,9999.0
2019-09-29,7.7,1.8,13.6,4.653255648438272,9999.0,9999.0,9999.0
2019-09-30,10.5,5.9,15.1,4.670458072277228,9999.0,9999.0,9999.0
2019-10-01,12.9,8.8,17.0,4.687660496116187,9999.0,9999.0,9999.0
2019-10-02,7.3,1.2,13.4,4.704862919955147,9999.0,9999.0,9999.0
2019-10-03,5.8,2.3,9.3,4.722065343794103,9999.0,9999.0,9999.0
2019-10-04,3.8,-2.5,10.0,4.739267767633063,9999.0,9999.0,9999.0
2019-10-05,4.6,-3.6,12.8,4.756470191472022,9999.0,9999.0,9999.0
2019-10-06,10.7,3.5,17.9,4.7736726153109785,9999.0,9999.0,9999.0
2019-10-07,12.6,6.9,18.3,4.790875039149938,9999.0,9999.0,9999.0
2019-10-08,8.1,-0.6,16.8,4.808077462988898,9999.0,9999.0,9999.0
2019-10-09,7.0,-2.8,16.8,4.825279886827854,9999.0,9999.0,9999.0
2019-10-10,7.6,-2.6,17.8,4.842482310666814,9999.0,9999.0,9999.0
2019-10-11,9.1,-1.9,20.0,4.859684734505773,9999.0,9999.0,9999.0
2019-10-12,4.9,-0.4,10.1,4.876887158344729,9999.0,9999.0,9999.0
2019-10-13,6.2,-3.2,15.7,4.894089582183689,9999.0,9999.0,9999.0
2019-10-14,4.7,-1.1,10.4,4.911292006022649,9999.0,9999.0,9999.0
2019-10-15,5.3,-2.9,13.5,4.928494429861605,9999.0,9999.0,9999.0
2019-10-16,8.2,7.0,9.4,4.945696853700564,9999.0,9999.0,9999.0
2019-10-17,7.7,5.8,9.6,4.962899277539524,9999.0,9999.0,9999.0
2019-10-18,4.9,0.4,9.4,4.98010170137848,9999.0,9999.0,9999.0
2019-10-19,4.0,-2.0,10.0,4.99730412521744,9999.0,9999.0,9999.0
2019-10-20,5.6,-2.0,13.2,5.014506549056399,9999.0,9999.0,9999.0
2019-10-21,6.6,-1.9,15.1,5.0317089728953555,9999.0,9999.0,9999.0
2019-10-22,10.3,8.9,11.7,5.048911396734315,9999.0,9999.0,9999.0
2019-10-23,8.4,4.7,12.1,5.066113820573275,9999.0,9999.0,9999.0
2019-10-24,5.2,-1.1,11.6,5.083316244412231,9999.0,9999.0,9999.0
2019-10-25,4.0,-1.8,9.7,5.1005186682511905,9999.0,9999.0,9999.0
2019-10-26,3.7,-3.2,10.7,5.11772109209015,9999.0,9999.0,9999.0
2019-10-27,7.7,5.1,10.2,5.134923515929106,9999.0,9999.0,9999.0
2019-10-28,9.7,3.7,15.6,5.152125939768066,9999.0,9999.0,9999.0
2019-10-29,10.3,1.9,18.7,5.1693283636070255,9999.0,9999.0,9999.0
2019-10-30,6.5,4.6,8.3,5.186530787445982,9999.0,9999.0,9999.0
2019-10-31,4.3,3.4,5.2,5.203733211284941,9999.0,9999.0,9999.0
2019-11-01,0.2,-3.3,3.6,5.220935635123901,9999.0,9999.0,9999.0
2019-11-02,0.8,-1.6,3.2,5.238138058962857,9999.0,9999.0,9999.0
2019-11-03,3.3,-0.4,6.9,5.255340482801817,9999.0,9999.0,9999.0
2019-11-04,2.3,-3.1,7.8,5.272542906640776,9999.0,9999.0,9999.0
2019-11-05,3.6,-0.9,8.0,5.289745330479732,9999.0,9999.0,9999.0
2019-11-06,0.1,-2.6,2.7,5.306947754318692,9999.0,9999.0,9999.0
2019-11-07,-3.8,-7.0,-0.7,5.324150178157652,9999.0,9999.0,9999.0
2019-11-08,-4.8,-8.7,-0.9,5.341352601996608,9999.0,9999.0,9999.0
2019-11-09,-2.6,-8.2,3.0,5.358555025835567,9999.0,9999.0,9999.0
2019-11-10,-1.8,-7.2,3.6,5.375757449674527,9999.0,9999.0,9999.0
2019-11-11,-8.0,-9.8,-6.3,5.392959873513483,9999.0,9999.0,9999.0
2019-11-12,-11.4,-13.9,-8.9,5.410162297352443,9999.0,9999.0,9999.0
2019-11-13,-11.2,-16.0,-6.4,5.4273647211914025,9999.0,9999.0,9999.0
2019-11-14,-5.0,-9.0,-0.9,5.4445671450303585,9999.0,9999.0,9999.0
2019-11-15,-6.0,-13.5,1.6,5.461769568869318,9999.0,9999.0,9999.0
2019-11-16,-11.6,-17.9,-5.4,5.478971992708278,9999.0,9999.0,9999.0
2019-11-17,-10.2,-17.4,-3.0,5.496174416547234,9999.0,9999.0,9999.0
2019-11-18,-4.3,-8.2,-0.5,5.513376840386194,9999.0,9999.0,9999.0
2019-11-19,-1.2,-4.5,2.2,5.530579264225153,9999.0,9999.0,9999.0
2019-11-20,-0.3,-5.2,4.6,5.547781688064113,9999.0,9999.0,9999.0
2019-11-21,1.0,-1.9,3.8,5.564984111903069,9999.0,9999.0,9999.0
2019-11-22,-1.5,-8.8,5.9,5.582186535742029,9999.0,9999.0,9999.0
2019-11-23,-2.1,-8.8,4.7,5.599388959580988,9999.0,9999.0,9999.0
2019-11-24,-3.0,-8.2,2.1,5.616591383419944,9999.0,9999.0,9999.0
2019-11-25,1.8,-3.3,7.0,5.633793807258904,9999.0,9999.0,9999.0
2019-11-26,2.9,-4.3,10.1,5.650996231097864,9999.0,9999.0,9999.0
2019-11-27,-1.5,-5.3,2.4,5.66819865493682,9999.0,9999.0,9999.0
2019-11-28,-1.9,-5.0,1.2,5.685401078775779,9999.0,9999.0,9999.0
2019-11-29,-6.9,-9.0,-4.8,5.702603502614739,9999.0,9999.0,9999.0
2019-11-30,-10.0,-14.6,-5.4,5.719805926453695,9999.0,9999.0,9999.0
2019-12-01,-11.0,-17.4,-4.6,5.737008350292655,9999.0,9999.0,9999.0
2019-12-02,-5.8,-10.6,-1.0,5.754210774131614,9999.0,9999.0,9999.0
2019-12-03,-6.4,-12.2,-0.5,5.7714131979705705,9999.0,9999.0,9999.0
2019-12-04,-2.1,-4.3,0.1,5.78861562180953,9999.0,9999.0,9999.0
2019-12-05,-3.4,-5.9,-1.0,5.80581804564849,9999.0,9999.0,9999.0
2019-12-06,-6.2,-8.0,-4.4,5.823020469487446,9999.0,9999.0,9999.0
2019-12-07,-11.3,-17.0,-5.7,5.8402228933264055,9999.0,9999.0,9999.0
2019-12-08,-5.7,-14.3,2.9,5.857425317165365,9999.0,9999.0,9999.0
2019-12-09,3.0,1.8,4.3,5.874627741004321,9999.0,9999.0,9999.0
2019-12-10,-4.2,-15.9,7.4,5.891830164843281,9999.0,9999.0,9999.0
2019-12-11,-9.8,-16.3,-3.3,5.909032588682241,9999.0,9999.0,9999.0
2019-12-12,-10.5,-17.4,-3.6,5.926235012521197,9999.0,9999.0,9999.0
2019-12-13,-1.8,-4.2,0.5,5.943437436360156,9999.0,9999.0,9999.0
2019-12-14,-0.2,-1.3,0.8,5.960639860199116,9999.0,9999.0,9999.0
2019-12-15,-9.3,-17.3,-1.2,5.977842284038072,9999.0,9999.0,9999.0
2019-12-16,-10.9,-18.5,-3.4,5.995044707877032,9999.0,9999.0,9999.0
2019-12-17,-4.7,-6.3,-3.0,6.012247131715991,9999.0,9999.0,9999.0
2019-12-18,-13.8,-22.6,-5.0,6.029449555554947,9999.0,9999.0,9999.0
2019-12-19,-20.0,-23.9,-16.1,6.046651979393907,9999.0,9999.0,9999.0
2019-12-20,-15.8,-20.2,-11.5,6.063854403232867,9999.0,9999.0,9999.0
2019-12-21,-12.7,-17.6,-7.8,6.081056827071823,9999.0,9999.0,9999.0
2019-12-22,-3.8,-9.0,1.3,6.0982592509107825,9999.0,9999.0,9999.0
2019-12-23,-1.1,-5.8,3.7,6.115461674749742,9999.0,9999.0,9999.0
2019-12-24,-6.7,-10.8,-2.6,6.132664098588698,9999.0,9999.0,9999.0
2019-12-25,-5.9,-9.7,-2.1,6.149866522427658,9999.0,9999.0,9999.0
2019-12-26,-7.2,-10.5,-3.9,6.1670689462666175,9999.0,9999.0,9999.0
2019-12-27,-0.5,-4.5,3.4,6.184271370105574,9999.0,9999.0,9999.0
2019-12-28,-2.4,-8.5,3.6,6.201473793944533,9999.0,9999.0,9999.0
2019-12-29,-5.9,-10.8,-1.1,6.218676217783493,9999.0,9999.0,9999.0
2019-12-30,-2.1,-3.8,-0.4,6.235878641622449,9999.0,9999.0,9999.0
2019-12-31,-1.5,-3.4,0.5,6.253081065461409,9999.0,9999.0,9999.0
2020-01-01,-2.8,-7.2,1.6,6.270283489300368,-12.568750000000083,-17.943750000000197,-7.162499999999966
2020-01-02,-0.6,-4.8,3.6,0.004300605959738135,-13.306249999999938,-18.65624999999994,-7.89999999999994
2020-01-03,2.6,0.2,5.1,0.02150302979869778,-10.318750000000168,-16.293750000000234,-4.312500000000101
2020-01-04,-2.9,-5.9,0.2,0.03870545363765743,-9.093749999999964,-12.618750000000007,-5.506249999999917
2020-01-05,-9.2,-12.5,-5.9,0.05590787747661352,-11.21874999999966,-17.243749999999743,-5.181249999999576
2020-01-06,-6.5,-9.9,-3.0,0.07311030131557317,-13.237499999999907,-19.224999999999845,-7.237499999999973
2020-01-07,-4.9,-9.5,-0.3,0.09031272515453281,-15.644560168201322,-20.83125000000013,-9.030073361908679
2020-01-08,-9.2,-17.7,-0.8,0.10751514899348891,-12.650000000000666,-19.081250000000818,-6.137500000000513
2020-01-09,-16.2,-21.8,-10.5,0.12471757283244855,-8.150000000000013,-13.88749999999997,-2.3937500000000544
2020-01-10,-2.4,-10.6,5.7,0.1419199966714082,-9.918750000000038,-18.14375000000003,-1.606250000000048
2020-01-11,-3.7,-9.7,2.4,0.15912242051036785,-9.112499999999585,-14.412499999999358,-3.7687499999998213
2020-01-12,-13.7,-17.6,-9.7,0.17632484434932394,-7.0312499999999005,-12.337499999999814,-1.6999999999999904
2020-01-13,-13.9,-18.3,-9.5,0.19352726818828359,-13.262500000000216,-19.775000000000198,-6.706250000000235
2020-01-14,-13.3,-19.2,-7.4,0.21072969202724323,-16.550000000000104,-23.300000000000193,-9.781250000000021
2020-01-15,-4.9,-7.4,-2.4,0.22793211586619933,-14.262500000000166,-19.712500000000254,-8.768750000000082
2020-01-16,-11.0,-19.0,-2.9,0.24513453970515897,-11.387499999999932,-17.28124999999999,-5.449999999999873
2020-01-17,-19.2,-23.9,-14.5,0.2623369635441186,-14.01875000000015,-22.393750000000054,-5.625000000000243
2020-01-18,-17.7,-22.2,-13.1,0.2795393873830747,-11.450000000000154,-17.218750000000252,-5.612500000000056
2020-01-19,-12.5,-16.4,-8.5,0.29674181122203436,-10.381249999999973,-13.543749999999985,-7.187499999999959
2020-01-20,-16.4,-23.7,-9.1,0.313944235060994,-8.174999999999855,-11.281249999999854,-5.068749999999861
2020-01-21,-14.1,-25.3,-3.0,0.3311466588999501,-8.687499999999943,-12.374999999999956,-5.006249999999931
2020-01-22,-3.7,-8.1,0.8,0.34834908273890974,-9.143750000000013,-13.681250000000013,-4.593750000000014
2020-01-23,-1.7,-5.3,1.9,0.3655515065778694,-7.581249999999801,-11.918749999999825,-3.2312499999997777
2020-01-24,-0.6,-4.2,2.9,0.3827539304168255,-8.012499999999868,-12.249999999999906,-3.7437499999998294
2020-01-25,-0.2,-0.9,0.6,0.39995635425578513,-9.143750000000004,-13.731250000000028,-4.524999999999982
2020-01-26,0.4,-1.0,1.8,0.4171587780947448,-9.31250000000006,-15.043750000000019,-3.5937500000001013
2020-01-27,-1.8,-4.0,0.4,0.43436120193370087,-8.343750000000203,-13.550000000000187,-3.087500000000218
2020-01-28,-7.3,-10.7,-3.9,0.4515636257726605,-7.737500000000037,-12.418750000000035,-3.0312500000000413
2020-01-29,-14.3,-21.0,-7.6,0.46876604961162016,-10.262500000000152,-16.000000000000195,-4.450000000000107
2020-01-30,-16.1,-23.2,-9.0,0.48596847345057625,-14.131249999999831,-20.50624999999981,-7.706249999999846
2020-01-31,-16.2,-23.4,-9.0,0.5031708972895359,-13.95,-19.86875000000002,-7.981249999999981
2020-02-01,-8.8,-15.9,-1.7,0.5203733211284955,-12.531249999999655,-19.881249999999746,-5.143749999999568
2020-02-02,-3.0,-5.5,-0.5,0.5375757449674516,-12.243749999999782,-18.474999999999802,-5.97499999999976
2020-02-03,-2.8,-8.9,3.4,0.5547781688064113,-11.387499999999955,-17.399999999999956,-5.368749999999952
2020-02-04,-2.6,-6.3,1.1,0.5719805926453709,-8.549999999999761,-14.29999999999984,-2.749999999999683
2020-02-05,-9.3,-12.3,-6.3,0.589183016484327,-9.524999999999972,-16.424999999999955,-2.562499999999993
2020-02-06,-8.4,-10.5,-6.2,0.6063854403232867,-9.000208292981878,-15.369661432512174,-2.5794346871265503
2020-02-07,-12.1,-18.1,-6.2,0.6235878641622463,-10.183402764327194,-14.716970477503835,-5.5973115623755465
2020-02-08,-20.9,-28.1,-13.6,0.6407902880012024,-9.54999999999998,-14.25624999999978,-4.781250000000187
2020-02-09,-18.6,-30.4,-6.9,0.6579927118401621,-12.062499999999952,-17.84999999999996,-6.199999999999948
2020-02-10,-3.7,-8.2,0.7,0.6751951356791217,-14.756249999999953,-21.531249999999922,-7.968749999999985
2020-02-11,-1.3,-3.8,1.3,0.6923975595180778,-16.793750000000067,-22.893750000000157,-10.643749999999983
2020-02-12,-3.7,-9.1,1.7,0.7095999833570374,-15.118749999999993,-21.593749999999993,-8.618749999999999
2020-02-13,-12.8,-24.4,-1.3,0.7268024071959971,-15.206249999999873,-20.18124999999994,-10.218749999999805
2020-02-14,-21.0,-27.3,-14.7,0.7440048310349532,-13.881250000000163,-21.22500000000018,-6.518750000000145
2020-02-15,-9.5,-17.0,-2.0,0.7612072548739128,-9.156250000000044,-16.500000000000043,-1.7750000000000474
2020-02-16,-3.5,-9.2,2.3,0.7784096787128725,-7.025000000000352,-12.818750000000492,-1.1875000000002163
2020-02-17,-14.6,-22.2,-6.9,0.7956121025518286,-11.29999999999978,-18.77499999999972,-3.7687499999998475
2020-02-18,-6.1,-15.1,2.8,0.8128145263907882,-11.89375000000009,-20.01250000000011,-3.700000000000065
2020-02-19,-9.1,-15.9,-2.2,0.8300169502297479,-7.3812500000000005,-16.193749999999966,1.4312499999999608
2020-02-20,-17.9,-25.2,-10.6,0.847219374068704,-3.6937499999999805,-9.15000000000006,1.7500000000000986
2020-02-21,-12.3,-24.8,0.2,0.8644217979076636,-3.862500000000075,-10.06250000000007,2.362499999999918
2020-02-22,-2.7,-9.9,4.5,0.8816242217466232,-6.056250000000041,-11.487499999999947,-0.5937500000001343
2020-02-23,-1.7,-12.2,8.8,0.8988266455855793,-4.875000000000171,-9.543750000000115,-0.15625000000022868
2020-02-24,0.3,-8.6,9.3,0.916029069424539,-2.2062500000000034,-7.737500000000012,3.393750000000005
2020-02-25,-1.1,-6.1,4.0,0.9332314932634986,-3.475000000000102,-8.518750000000216,1.6062500000000122
2020-02-26,-4.6,-6.9,-2.4,0.9504339171024547,-7.849999999999598,-13.399999999999618,-2.268749999999576
2020-02-27,-6.7,-12.2,-1.2,0.9676363409414144,-8.287500000000005,-16.47499999999996,-0.08750000000005054
2020-02-28,-13.1,-15.9,-10.2,0.984838764780374,-6.793749999999921,-12.924999999999873,-0.687499999999972
2020-02-29,-12.1,-17.5,-6.7,1.0020411886193301,-6.125000000000048,-13.13750000000002,0.9062499999999174
2020-03-01,-12.8,-21.8,-3.8,1.0192436124582898,-7.010259913558203,-14.650000000000002,-0.9530693659424904
2020-03-02,-1.5,-7.8,4.8,1.0364460362972494,-10.099999999999984,-14.72499999999995,-5.450000000000022
2020-03-03,-4.9,-12.9,3.1,1.0536484601362055,-13.81874999999966,-20.40624999999954,-7.2187499999997895
2020-03-04,0.9,-2.2,4.0,1.0708508839751651,-13.762499999999992,-20.89374999999997,-6.612500000000017
2020-03-05,-0.2,-2.8,2.4,1.0880533078141248,-12.031249999999886,-19.931249999999828,-4.137499999999948
2020-03-06,-3.9,-7.9,0.1,1.1052557316530844,-7.412499999999725,-14.049999999999757,-0.7874999999996934
2020-03-07,-7.0,-13.8,-0.2,1.1224581554920405,-2.2875000000000387,-8.087500000000004,3.449999999999926
2020-03-08,-0.6,-7.4,6.3,1.1396605793310002,-2.375000000000063,-8.062500000000036,3.2874999999999104
2020-03-09,5.1,-4.2,14.5,1.1568630031699598,-1.6187500000001331,-6.206250000000214,2.9687499999999423
2020-03-10,0.3,-8.1,8.8,1.174065427008916,-4.106249999999953,-8.443749999999993,0.24375000000008284
2020-03-11,-7.8,-13.1,-2.5,1.1912678508478756,-6.624999999999987,-11.462499999999997,-1.7187499999999742
