date,temp_mean,temp_min,temp_max,climate_id,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2022-06-04,13.374999999999847,9.124999999999918,17.574999999999775,,2.644872665239866,13.374999999999847,9.124999999999918,17.574999999999775
2022-06-05,15.875000000000004,9.76249999999998,21.918750000000024,,2.662075089078826,15.875000000000004,9.76249999999998,21.918750000000024
2022-06-06,16.437500000000057,9.550000000000065,23.293750000000056,,2.6792775129177855,16.437500000000057,9.550000000000065,23.293750000000056
2022-06-07,16.518749999999702,8.912499999999781,24.08124999999962,,2.696479936756745,16.518749999999702,8.912499999999781,24.08124999999962
2022-06-08,16.974999999999756,10.918749999999815,23.0062499999997,,2.7136823605956977,16.974999999999756,10.918749999999815,23.0062499999997
2022-06-09,16.37500000000003,8.95625000000003,23.762500000000024,,2.7308847844346573,16.37500000000003,8.95625000000003,23.762500000000024
2022-06-10,14.806250000000306,7.10625000000025,22.462500000000365,,2.748087208273617,14.806250000000306,7.10625000000025,22.462500000000365
2022-06-11,14.162500000000017,6.162499999999994,22.125000000000043,,2.7652896321125766,14.162500000000017,6.162499999999994,22.125000000000043
2022-06-12,15.368749999999945,6.399999999999995,24.268749999999894,,2.7824920559515363,15.368749999999945,6.399999999999995,24.268749999999894
2022-06-13,16.08124999999969,9.212499999999892,22.893749999999493,,2.799694479790496,16.08124999999969,9.212499999999892,22.893749999999493
2022-06-14,14.0312499999997,8.987499999999612,19.03124999999978,,2.8168969036294484,14.0312499999997,8.987499999999612,19.03124999999978
2022-06-15,15.681249999999988,9.28125000000009,22.056249999999885,,2.834099327468408,15.681249999999988,9.28125000000009,22.056249999999885
2022-06-16,15.512500000000095,8.018750000000095,22.9687500000001,,2.8513017513073677,15.512500000000095,8.018750000000095,22.9687500000001
2022-06-17,16.362500000000015,7.587499999999968,25.03750000000006,,2.8685041751463274,16.362500000000015,7.587499999999968,25.03750000000006
2022-06-18,18.175000000000168,9.612500000000152,26.700000000000195,,2.885706598985287,18.175000000000168,9.612500000000152,26.700000000000195
2022-06-19,18.037500000000115,10.36875000000041,25.687499999999808,,2.9029090228242467,18.037500000000115,10.36875000000041,25.687499999999808
2022-06-20,18.59375000000005,11.174999999999855,25.925000000000246,,2.9201114466632063,18.59375000000005,11.174999999999855,25.925000000000246
2022-06-21,18.699999999999825,11.356249999999847,25.9874999999998,,2.937313870502159,18.699999999999825,11.356249999999847,25.9874999999998
2022-06-22,18.08125000000021,9.98125000000013,26.12500000000028,,2.9545162943411185,18.08125000000021,9.98125000000013,26.12500000000028
2022-06-23,17.81249999999999,10.793749999999987,24.818749999999994,,2.971718718180078,17.81249999999999,10.793749999999987,24.818749999999994
2022-06-24,17.106250000000053,9.918749999999955,24.21250000000015,,2.988921142019038,17.106250000000053,9.918749999999955,24.21250000000015
2022-06-25,16.568750000000183,9.393750000000175,23.675000000000196,,3.0061235658579974,16.568750000000183,9.393750000000175,23.675000000000196
2022-06-26,17.78125000000017,10.693750000000533,24.84374999999981,,3.023325989696957,17.78125000000017,10.693750000000533,24.84374999999981
2022-06-27,20.849999999999753,14.206249999999752,27.44374999999976,,3.0405284135359096,20.849999999999753,14.206249999999752,27.44374999999976
2022-06-28,21.150000000000055,16.48749999999997,25.762500000000145,,3.0577308373748693,21.150000000000055,16.48749999999997,25.762500000000145
2022-06-29,21.60624999999999,16.76874999999998,26.36874999999999,,3.074933261213829,21.60624999999999,16.76874999999998,26.36874999999999
2022-06-30,20.706249999999926,15.449999999999918,25.88124999999993,,3.0921356850527886,20.706249999999926,15.449999999999918,25.88124999999993
2022-07-01,21.03125000000004,15.556250000000025,26.450000000000056,,3.109338108891748,21.03125000000004,15.556250000000025,26.450000000000056
2022-07-02,21.362499999999798,15.524999999999642,27.106249999999953,,3.126540532730708,21.362499999999798,15.524999999999642,27.106249999999953
2022-07-03,20.45341050757142,14.097216766257556,26.727176641238543,,3.1437429565696604,20.45341050757142,14.097216766257556,26.727176641238543
2022-07-04,19.83125000000006,12.58750000000013,27.012499999999992,,3.16094538040862,19.83125000000006,12.58750000000013,27.012499999999992
2022-07-05,20.131249999999945,12.368750000000057,27.837499999999828,,3.1781478042475797,20.131249999999945,12.368750000000057,27.837499999999828
2022-07-06,19.181250000000052,13.256250000000108,25.049999999999997,,3.1953502280865393,19.181250000000052,13.256250000000108,25.049999999999997
2022-07-07,16.668749999999985,8.812499999999929,24.443750000000044,,3.212552651925499,16.668749999999985,8.812499999999929,24.443750000000044
2022-07-08,17.44375000000004,10.187500000000275,24.618749999999796,,3.2297550757644586,17.44375000000004,10.187500000000275,24.618749999999796
2022-07-09,19.28124999999965,11.849999999999795,26.637499999999502,,3.246957499603411,19.28124999999965,11.849999999999795,26.637499999999502
2022-07-10,20.406249999999893,12.787499999999916,27.943749999999866,,3.264159923442371,20.406249999999893,12.787499999999916,27.943749999999866
2022-07-11,19.91250000000001,13.200000000000028,26.58749999999999,,3.2813623472813305,19.91250000000001,13.200000000000028,26.58749999999999
2022-07-12,20.318750000000044,14.100000000000053,26.51250000000004,,3.29856477112029,20.318750000000044,14.100000000000053,26.51250000000004
2022-07-13,20.068749999999817,14.074999999999914,26.006249999999717,,3.3157671949592498,20.068749999999817,14.074999999999914,26.006249999999717
2022-07-14,19.887500000000106,15.081250000000015,24.637500000000195,,3.3329696187982094,19.887500000000106,15.081250000000015,24.637500000000195
2022-07-15,20.281250000000092,14.087500000000233,26.399999999999952,,3.350172042637162,20.281250000000092,14.087500000000233,26.399999999999952
2022-07-16,19.587500000000052,12.762500000000035,26.356250000000074,,3.3673744664761216,19.587500000000052,12.762500000000035,26.356250000000074
2022-07-17,19.63749999999998,13.668749999999996,25.53124999999996,,3.3845768903150812,19.63749999999998,13.668749999999996,25.53124999999996
2022-07-18,17.909268421916778,12.954498101708808,22.83591705912673,,3.401779314154041,17.909268421916778,12.954498101708808,22.83591705912673
2022-07-19,18.992875453489788,14.02092257991468,23.932292973318425,,3.4189817379930005,18.992875453489788,14.02092257991468,23.932292973318425
2022-07-20,20.680999157015467,15.255313093805482,26.048772726352322,,3.43618416183196,20.680999157015467,15.255313093805482,26.048772726352322
2022-07-21,18.84114212544306,13.238888615600425,24.38989681216101,,3.4533865856709127,18.84114212544306,13.238888615600425,24.38989681216101
2022-07-22,17.118749999999867,11.087500000000047,23.149999999999686,,3.4705890095098724,17.118749999999867,11.087500000000047,23.149999999999686
2022-07-23,19.512500000000042,13.362500000000065,25.62500000000002,,3.487791433348832,19.512500000000042,13.362500000000065,25.62500000000002
2022-07-24,19.60000000000002,12.718749999999943,26.400000000000098,,3.5049938571877917,19.60000000000002,12.718749999999943,26.400000000000098
2022-07-25,20.50000000000019,13.925000000000292,27.031250000000085,,3.5221962810267513,20.50000000000019,13.925000000000292,27.031250000000085
2022-07-26,21.06250000000027,15.093750000000417,26.993750000000126,,3.539398704865711,21.06250000000027,15.093750000000417,26.993750000000126
2022-07-27,21.256250000000147,15.837499999999892,26.631250000000406,,3.5566011287046635,21.256250000000147,15.837499999999892,26.631250000000406
2022-07-28,20.618750000000063,15.087500000000217,26.124999999999908,,3.573803552543623,20.618750000000063,15.087500000000217,26.124999999999908
2022-07-29,19.437500000000007,13.10625000000005,25.712499999999963,,3.591005976382583,19.437500000000007,13.10625000000005,25.712499999999963
2022-07-30,19.356249999999946,12.95625000000005,25.70624999999984,,3.6082084002215424,19.356249999999946,12.95625000000005,25.70624999999984
2022-07-31,18.924999999999905,13.018749999999805,24.77500000000001,,3.625410824060502,18.924999999999905,13.018749999999805,24.77500000000001
2022-08-01,18.468750000000018,11.706249999999839,25.15000000000019,,3.6426132478994617,18.468750000000018,11.706249999999839,25.15000000000019
2022-08-02,19.25624999999987,12.587499999999746,25.887499999999985,,3.6598156717384143,19.25624999999987,12.587499999999746,25.887499999999985
2022-08-03,18.837500000000162,12.500000000000105,25.112500000000225,,3.677018095577374,18.837500000000162,12.500000000000105,25.112500000000225
2022-08-04,18.131249999999916,12.393749999999956,23.82499999999987,,3.6942205194163336,18.131249999999916,12.393749999999956,23.82499999999987
2022-08-05,19.137499999999953,12.20624999999996,26.006249999999945,,3.711422943255293,19.137499999999953,12.20624999999996,26.006249999999945
2022-08-06,20.637500000000024,13.337500000000103,27.887499999999942,,3.728625367094253,20.637500000000024,13.337500000000103,27.887499999999942
2022-08-07,20.31249999999999,14.587499999999881,25.987500000000104,,3.7458277909332125,20.31249999999999,14.587499999999881,25.987500000000104
2022-08-08,20.550000000000068,14.375000000000043,26.675000000000097,,3.763030214772165,20.550000000000068,14.375000000000043,26.675000000000097
2022-08-09,20.162500000000044,14.474999999999982,25.787500000000108,,3.7802326386111247,20.162500000000044,14.474999999999982,25.787500000000108
2022-08-10,19.018749999999947,13.393750000000043,24.581249999999848,,3.7974350624500843,19.018749999999947,13.393750000000043,24.581249999999848
2022-08-11,20.637499999999974,14.412499999999989,26.831249999999958,,3.814637486289044,20.637499999999974,14.412499999999989,26.831249999999958
2022-08-12,21.712499999999874,15.149999999999782,28.237499999999965,,3.8318399101280036,21.712499999999874,15.149999999999782,28.237499999999965
2022-08-13,21.068749999999895,14.318749999999842,27.77499999999994,,3.8490423339669633,21.068749999999895,14.318749999999842,27.77499999999994
2022-08-14,19.31874999999947,13.218749999999442,25.374999999999503,,3.866244757805923,19.31874999999947,13.218749999999442,25.374999999999503
2022-08-15,17.850000000000005,11.224999999999913,24.425000000000093,,3.8834471816448755,17.850000000000005,11.224999999999913,24.425000000000093
2022-08-16,17.381249999999884,10.656249999999943,24.062499999999826,,3.900649605483835,17.381249999999884,10.656249999999943,24.062499999999826
2022-08-17,18.450000000000028,11.393750000000084,25.474999999999973,,3.9178520293227947,18.450000000000028,11.393750000000084,25.474999999999973
2022-08-18,19.025000000000112,13.15000000000019,24.86250000000004,,3.9350544531617544,19.025000000000112,13.15000000000019,24.86250000000004
2022-08-19,18.599058319247327,12.656767629877356,24.516218278970527,,3.952256877000714,18.599058319247327,12.656767629877356,24.516218278970527
2022-08-20,18.600000000000136,11.88125000000014,25.275000000000134,,3.9694593008396737,18.600000000000136,11.88125000000014,25.275000000000134
2022-08-21,19.206249999999837,13.06249999999968,25.293749999999996,,3.9866617246786262,19.206249999999837,13.06249999999968,25.293749999999996
2022-08-22,19.068750000000126,14.087500000000155,24.025000000000095,,4.003864148517586,19.068750000000126,14.087500000000155,24.025000000000095
2022-08-23,18.037500000000012,12.10625000000002,23.90625,,4.0210665723565455,18.037500000000012,12.10625000000002,23.90625
2022-08-24,18.668750000000017,12.14374999999994,25.11250000000009,,4.038268996195505,18.668750000000017,12.14374999999994,25.11250000000009
2022-08-25,19.293749999999964,12.137499999999822,26.40000000000011,,4.055471420034465,19.293749999999964,12.137499999999822,26.40000000000011
2022-08-26,18.58124999999967,11.562499999999744,25.568749999999593,,4.0726738438734245,18.58124999999967,11.562499999999744,25.568749999999593
2022-08-27,17.04375000000025,10.531250000000298,23.493750000000208,,4.089876267712377,17.04375000000025,10.531250000000298,23.493750000000208
2022-08-28,17.343750000000075,10.662500000000033,23.96250000000011,,4.107078691551337,17.343750000000075,10.662500000000033,23.96250000000011
2022-08-29,17.69374999999995,11.699999999999939,23.61874999999997,,4.124281115390296,17.69374999999995,11.699999999999939,23.61874999999997
2022-08-30,15.487499999999958,9.431249999999958,21.46874999999996,,4.141483539229256,15.487499999999958,9.431249999999958,21.46874999999996
2022-08-31,14.574999999999998,7.493749999999894,21.606250000000106,,4.158685963068216,14.574999999999998,7.493749999999894,21.606250000000106
2022-09-01,15.306250000000079,8.487500000000338,22.074999999999818,,4.175888386907175,15.306250000000079,8.487500000000338,22.074999999999818
2022-09-02,16.449999999999882,11.337499999999773,21.499999999999996,,4.193090810746128,16.449999999999882,11.337499999999773,21.499999999999996
2022-09-03,17.78124999999998,13.037500000000087,22.46874999999987,,4.210293234585087,17.78124999999998,13.037500000000087,22.46874999999987
2022-09-04,17.80691499576418,11.560475644965289,24.004861939081298,,4.227495658424047,17.80691499576418,11.560475644965289,24.004861939081298
2022-09-05,16.343750000000053,9.450000000000033,23.168750000000074,,4.244698082263007,16.343750000000053,9.450000000000033,23.168750000000074
2022-09-06,15.13749999999998,8.431250000000087,21.79999999999987,,4.261900506101966,15.13749999999998,8.431250000000087,21.79999999999987
2022-09-07,14.443750000000012,8.174999999999962,20.70000000000007,,4.279102929940926,14.443750000000012,8.174999999999962,20.70000000000007
2022-09-08,13.73124999999973,7.399999999999739,20.018749999999724,,4.2963053537798785,13.73124999999973,7.399999999999739,20.018749999999724
2022-09-09,14.179115395029807,6.339052215434178,21.944797478605388,,4.313507777618838,14.179115395029807,6.339052215434178,21.944797478605388
2022-09-10,14.130252242685476,5.736480903447742,22.44993909074763,,4.330710201457798,14.130252242685476,5.736480903447742,22.44993909074763
2022-09-11,14.553866770163594,7.280667271723783,21.75636074969762,,4.3479126252967575,14.553866770163594,7.280667271723783,21.75636074969762
2022-09-12,12.69795705804897,4.795563811715634,20.568902532290156,,4.365115049135717,12.69795705804897,4.795563811715634,20.568902532290156
2022-09-13,13.150595615410316,4.747476567963192,21.522221679581158,,4.382317472974677,13.150595615410316,4.747476567963192,21.522221679581158
2022-09-14,14.17046626464808,6.880451946740383,21.40595316304108,,4.399519896813629,14.17046626464808,6.880451946740383,21.40595316304108
2022-09-15,13.931250000000011,7.306250000000014,20.506250000000012,,4.416722320652589,13.931250000000011,7.306250000000014,20.506250000000012
2022-09-16,14.250000000000098,7.83750000000012,20.612500000000075,,4.433924744491549,14.250000000000098,7.83750000000012,20.612500000000075
2022-09-17,14.756250000000016,7.531249999999924,21.93125000000011,,4.451127168330508,14.756250000000016,7.531249999999924,21.93125000000011
2022-09-18,12.740699878251766,4.932004044270433,20.50079390277204,,4.468329592169468,12.740699878251766,4.932004044270433,20.50079390277204
2022-09-19,10.77441184958767,3.2920073990886625,18.180807648493996,,4.4855320160084275,10.77441184958767,3.2920073990886625,18.180807648493996
2022-09-20,11.355696077722527,4.573339131126633,18.0919338759653,,4.50273443984738,11.355696077722527,4.573339131126633,18.0919338759653
2022-09-21,12.707031249999986,5.5183593750001,19.84062499999988,,4.51993686368634,12.707031249999986,5.5183593750001,19.84062499999988
2022-09-22,11.939062499999986,3.466796874999954,20.33750000000002,,4.537139287525299,11.939062499999986,3.466796874999954,20.33750000000002
2022-09-23,12.148828124999834,4.933203124999829,19.32578124999984,,4.554341711364259,12.148828124999834,4.933203124999829,19.32578124999984
2022-09-24,11.474609374999964,5.047265625000061,17.849609374999865,,4.571544135203219,11.474609374999964,5.047265625000061,17.849609374999865
2022-09-25,11.332031249999975,5.478124999999881,17.14765625000007,,4.588746559042178,11.332031249999975,5.478124999999881,17.14765625000007
2022-09-26,14.605859374999607,7.525390624999799,21.64374999999942,,4.605948982881131,14.605859374999607,7.525390624999799,21.64374999999942
2022-09-27,14.407812499999915,8.18515624999975,20.550000000000082,,4.6231514067200905,14.407812499999915,8.18515624999975,20.550000000000082
2022-09-28,14.896533296080486,9.203673630582706,20.523775528120677,,4.64035383055905,14.896533296080486,9.203673630582706,20.523775528120677
2022-09-29,12.523285427774248,6.65028520832449,18.363830930409158,,4.65755625439801,12.523285427774248,6.65028520832449,18.363830930409158
2022-09-30,11.14649768677233,5.778782856660161,16.497845413325074,,4.6747586782369694,11.14649768677233,5.778782856660161,16.497845413325074
2022-10-01,10.661940995747388,5.474841914796554,15.831035962702565,,4.691961102075929,10.661940995747388,5.474841914796554,15.831035962702565
2022-10-02,8.36992187500067,3.4730468750002985,13.250781250001033,,4.709163525914882,8.36992187500067,3.4730468750002985,13.250781250001033
2022-10-03,7.8085937499999805,3.7128906249999565,11.85898437500001,,4.726365949753841,7.8085937499999805,3.7128906249999565,11.85898437500001
2022-10-04,8.753124999999908,2.496484375000018,14.9707031249998,,4.743568373592801,8.753124999999908,2.496484375000018,14.9707031249998
2022-10-05,7.305468749999932,0.587890624999965,13.954687499999896,,4.760770797431761,7.305468749999932,0.587890624999965,13.954687499999896
2022-10-06,9.488671875000295,2.8207031250005414,16.124218750000047,,4.77797322127072,9.488671875000295,2.8207031250005414,16.124218750000047
2022-10-07,11.402343749999936,7.118359374999979,15.631640624999884,,4.79517564510968,11.402343749999936,7.118359374999979,15.631640624999884
2022-10-08,9.643359374999575,4.339453124999456,14.888671874999694,,4.8123780689486395,9.643359374999575,4.339453124999456,14.888671874999694
2022-10-09,11.080468749999984,4.26523437500017,17.848828124999798,,4.829580492787592,11.080468749999984,4.26523437500017,17.848828124999798
2022-10-10,11.628906249999684,4.151562499999774,19.06171874999959,,4.846782916626552,11.628906249999684,4.151562499999774,19.06171874999959
2022-10-11,10.597656249999982,4.163281249999915,16.979687500000047,,4.863985340465511,10.597656249999982,4.163281249999915,16.979687500000047
2022-10-12,7.92343749999986,1.6609374999998159,14.160937499999903,,4.881187764304471,7.92343749999986,1.6609374999998159,14.160937499999903
2022-10-13,6.30546874999998,0.5738281250000027,12.036328124999958,,4.898390188143431,6.30546874999998,0.5738281250000027,12.036328124999958
2022-10-14,7.272656250000226,0.6027343750003152,13.932812500000137,,4.91559261198239,7.272656250000226,0.6027343750003152,13.932812500000137
2022-10-15,8.35859374999967,1.0679687500000021,15.598437499999338,,4.932795035821343,8.35859374999967,1.0679687500000021,15.598437499999338
2022-10-16,7.5804687500002474,2.3242187499998135,12.838671875000678,,4.9499974596603025,7.5804687500002474,2.3242187499998135,12.838671875000678
2022-10-17,5.5054687500000075,1.8941406250000186,9.132421875,,4.967199883499262,5.5054687500000075,1.8941406250000186,9.132421875
2022-10-18,4.414843749999977,0.012499999999850728,8.808984375000108,,4.984402307338222,4.414843749999977,0.012499999999850728,8.808984375000108
2022-10-19,7.016796875000223,0.533203125000291,13.500390625000156,,5.001604731177181,7.016796875000223,0.533203125000291,13.500390625000156
2022-10-20,8.277894267562347,3.2712334846355375,13.232215416162198,,5.018807155016141,8.277894267562347,3.2712334846355375,13.232215416162198
2022-10-21,6.3949792616297545,2.9591691572011607,9.825262710201685,,5.036009578855094,6.3949792616297545,2.9591691572011607,9.825262710201685
2022-10-22,6.9325396648423965,3.267644036130938,10.573459230549915,,5.053212002694053,6.9325396648423965,3.267644036130938,10.573459230549915
2022-10-23,9.644809586567206,4.629473603963472,14.602074268896068,,5.070414426533013,9.644809586567206,4.629473603963472,14.602074268896068
2022-10-24,8.550781249999899,3.7347656249999663,13.332812499999829,,5.0876168503719725,8.550781249999899,3.7347656249999663,13.332812499999829
2022-10-25,4.609816477556896,0.5253906249997242,8.566266100156344,,5.104819274210932,4.609816477556896,0.5253906249997242,8.566266100156344
2022-10-26,2.772511428690123,-2.11370430676862,7.453341930217522,,5.122021698049892,2.772511428690123,-2.11370430676862,7.453341930217522
2022-10-27,2.832313155423059,-1.8076921122149823,7.362559266257583,,5.139224121888844,2.832313155423059,-1.8076921122149823,7.362559266257583
2022-10-28,4.731347475566405,1.009071510569318,8.412678540030331,,5.156426545727804,4.731347475566405,1.009071510569318,8.412678540030331
2022-10-29,5.577604118835766,1.4866808895099797,9.665929982444784,,5.173628969566764,5.577604118835766,1.4866808895099797,9.665929982444784
2022-10-30,4.71448309986799,1.3294302238069196,8.163147329079296,,5.190831393405723,4.71448309986799,1.3294302238069196,8.163147329079296
2022-10-31,5.11264443798933,0.28226017312260143,9.941894501086185,,5.208033817244683,5.11264443798933,0.28226017312260143,9.941894501086185
2022-11-01,7.130889489915578,2.2265442979779078,11.9490992965706,,5.225236241083643,7.130889489915578,2.2265442979779078,11.9490992965706
2022-11-02,7.675054418742835,3.1569469798461265,12.144444806592901,,5.242438664922595,7.675054418742835,3.1569469798461265,12.144444806592901
2022-11-03,5.458157757476025,0.953164026701946,9.896268041193276,,5.259641088761555,5.458157757476025,0.953164026701946,9.896268041193276
2022-11-04,2.812423339632505,-1.6852804108135608,7.239250238875048,,5.276843512600514,2.812423339632505,-1.6852804108135608,7.239250238875048
2022-11-05,3.7220409996915524,-1.5006887960280273,8.910670187462248,,5.294045936439474,3.7220409996915524,-1.5006887960280273,8.910670187462248
2022-11-06,5.988671875000016,0.8582031250000726,11.07578124999996,,5.311248360278434,5.988671875000016,0.8582031250000726,11.07578124999996
2022-11-07,5.213281249999874,0.8578125000000175,9.542968749999737,,5.328450784117393,5.213281249999874,0.8578125000000175,9.542968749999737
2022-11-08,3.491796875000192,-1.3394531249995207,8.309374999999898,,5.345653207956346,3.491796875000192,-1.3394531249995207,8.309374999999898
2022-11-09,2.2429687499998545,-3.435156250000202,7.930078124999918,,5.3628556317953056,2.2429687499998545,-3.435156250000202,7.930078124999918
2022-11-10,2.942578125000055,-2.1742187499999437,8.07148437500005,,5.380058055634265,2.942578125000055,-2.1742187499999437,8.07148437500005
2022-11-11,0.14999999999981561,-4.638281250000199,4.982421874999833,,5.397260479473225,0.14999999999981561,-4.638281250000199,4.982421874999833
2022-11-12,-2.3984375000004454,-7.760156250000557,2.9777343749996597,,5.4144629033121845,-2.3984375000004454,-7.760156250000557,2.9777343749996597
2022-11-13,-5.130078125000125,-10.854296875000149,0.6191406249999077,,5.431665327151144,-5.130078125000125,-10.854296875000149,0.6191406249999077
2022-11-14,-7.016406250000025,-12.39101562500016,-1.6031249999998938,,5.448867750990097,-7.016406250000025,-12.39101562500016,-1.6031249999998938
2022-11-15,-6.716406249999792,-12.673828124999748,-0.7289062499998378,,5.466070174829056,-6.716406249999792,-12.673828124999748,-0.7289062499998378
2022-11-16,-5.179687500000064,-9.583984375000068,-0.737500000000058,,5.483272598668016,-5.179687500000064,-9.583984375000068,-0.737500000000058
2022-11-17,-4.57070312499989,-10.281249999999849,1.1617187500000674,,5.500475022506976,-4.57070312499989,-10.281249999999849,1.1617187500000674
2022-11-18,-6.170703124999916,-10.534765624999645,-1.775390625000188,,5.517677446345935,-6.170703124999916,-10.534765624999645,-1.775390625000188
2022-11-19,-3.048828124999708,-6.530468749999971,0.44257812500055776,,5.534879870184895,-3.048828124999708,-6.530468749999971,0.44257812500055776
2022-11-20,-1.5058593750003515,-5.256250000000203,2.2710937499995056,,5.5520822940238475,-1.5058593750003515,-5.256250000000203,2.2710937499995056
2022-11-21,-2.3167968749999623,-8.13085937499977,3.5054687499998467,,5.569284717862807,-2.3167968749999623,-8.13085937499977,3.5054687499998467
2022-11-22,-5.600781249999818,-10.85820312499989,-0.3042968749997462,,5.586487141701767,-5.600781249999818,-10.85820312499989,-0.3042968749997462
2022-11-23,-6.386718750000096,-12.394531250000105,-0.3660156250000869,,5.603689565540726,-6.386718750000096,-12.394531250000105,-0.3660156250000869
2022-11-24,-2.2444511589343774,-7.519374760864393,3.0237354094338746,,5.620891989379686,-2.2444511589343774,-7.519374760864393,3.0237354094338746
2022-11-25,0.1289423709875098,-3.3689765314111653,3.555868717889923,,5.638094413218646,0.1289423709875098,-3.3689765314111653,3.555868717889923
2022-11-26,1.0548323650259035,-2.5471379514848986,4.633820147181532,,5.655296837057598,1.0548323650259035,-2.5471379514848986,4.633820147181532
2022-11-27,0.330468750000053,-2.016796875000015,2.693359375000122,,5.672499260896558,0.330468750000053,-2.016796875000015,2.693359375000122
2022-11-28,-0.07187499999986774,-2.4031249999997972,2.2230468750000627,,5.6897016847355175,-0.07187499999986774,-2.4031249999997972,2.2230468750000627
2022-11-29,-1.8218749999999269,-4.20859374999994,0.5527343750000856,,5.706904108574477,-1.8218749999999269,-4.20859374999994,0.5527343750000856
2022-11-30,-2.7023437500000567,-6.052343750000175,0.6628906250000626,,5.724106532413437,-2.7023437500000567,-6.052343750000175,0.6628906250000626
2022-12-01,-1.3531249999996418,-5.483593749999504,2.832421875000219,,5.7413089562523965,-1.3531249999996418,-5.483593749999504,2.832421875000219
2022-12-02,-0.29062500000052427,-4.141406250000445,3.578515624999392,,5.758511380091356,-0.29062500000052427,-4.141406250000445,3.578515624999392
2022-12-03,-2.041015624999885,-6.110546874999823,2.0394531250000414,,5.775713803930309,-2.041015624999885,-6.110546874999823,2.0394531250000414
2022-12-04,-3.085546875000144,-6.578125000000298,0.453906250000019,,5.792916227769268,-3.085546875000144,-6.578125000000298,0.453906250000019
2022-12-05,-3.436718749999928,-6.19570312499991,-0.6542968749999457,,5.810118651608228,-3.436718749999928,-6.19570312499991,-0.6542968749999457
2022-12-06,-4.973437500000146,-7.772265625000234,-2.127343750000059,,5.827321075447188,-4.973437500000146,-7.772265625000234,-2.127343750000059
2022-12-07,-8.013281250000013,-12.223046875000158,-3.7660156249998735,,5.844523499286147,-8.013281250000013,-12.223046875000158,-3.7660156249998735
2022-12-08,-9.061143449579758,-13.728515624999584,-4.3417420456612215,,5.861725923125107,-9.061143449579758,-13.728515624999584,-4.3417420456612215
2022-12-09,-4.82598010819352,-10.060546874999977,0.4471536931125022,,5.878928346964059,-4.82598010819352,-10.060546874999977,0.4471536931125022
2022-12-10,-5.92617187499979,-11.857421874999964,0.014453125000377598,,5.896130770803019,-5.92617187499979,-11.857421874999964,0.014453125000377598
2022-12-11,-8.129296874999998,-12.665234375000011,-3.525390624999986,,5.913333194641979,-8.129296874999998,-12.665234375000011,-3.525390624999986
2022-12-12,-7.5222656249997835,-12.09335937499987,-2.9406249999996943,,5.930535618480938,-7.5222656249997835,-12.09335937499987,-2.9406249999996943
2022-12-13,-5.180078124999746,-11.233593749999795,0.8984375000003023,,5.947738042319898,-5.180078124999746,-11.233593749999795,0.8984375000003023
2022-12-14,-2.036718750000606,-7.3476562500005205,3.2722656249993185,,5.964940466158858,-2.036718750000606,-7.3476562500005205,3.2722656249993185
2022-12-15,-4.941406249999279,-9.941406249998986,0.1382812500004209,,5.98214288999781,-4.941406249999279,-9.941406249998986,0.1382812500004209
2022-12-16,-8.808593749999929,-13.073046875000035,-4.498046874999816,,5.99934531383677,-8.808593749999929,-13.073046875000035,-4.498046874999816
2022-12-17,-9.050781249999936,-13.23046874999988,-4.838281249999994,,6.0165477376757295,-9.050781249999936,-13.23046874999988,-4.838281249999994
2022-12-18,-11.190234375000253,-15.465625000000143,-6.883593750000361,,6.033750161514689,-11.190234375000253,-15.465625000000143,-6.883593750000361
2022-12-19,-12.045703124999841,-16.892187499999846,-7.139843749999829,,6.050952585353649,-12.045703124999841,-16.892187499999846,-7.139843749999829
2022-12-20,-8.308593749999327,-14.295312499999401,-2.278906249999264,,6.068155009192608,-8.308593749999327,-14.295312499999401,-2.278906249999264
2022-12-21,-3.4699218750003924,-9.17148437500051,2.218749999999721,,6.085357433031561,-3.4699218750003924,-9.17148437500051,2.218749999999721
2022-12-22,-1.7964843750002055,-7.958593750000299,4.39648437499989,,6.102559856870521,-1.7964843750002055,-7.958593750000299,4.39648437499989
2022-12-23,-4.48203124999995,-9.228906249999994,0.2921875000000922,,6.11976228070948,-4.48203124999995,-9.228906249999994,0.2921875000000922
2022-12-24,-5.4171875000000895,-10.266796875000065,-0.5566406250001126,,6.13696470454844,-5.4171875000000895,-10.266796875000065,-0.5566406250001126
2022-12-25,-4.863281249999998,-9.683593750000089,-0.02734374999991146,,6.1541671283873995,-4.863281249999998,-9.683593750000089,-0.02734374999991146
2022-12-26,-6.153906250000429,-11.660937500000298,-0.6187500000005637,,6.171369552226359,-6.153906250000429,-11.660937500000298,-0.6187500000005637
2022-12-27,-7.81445312499979,-12.188671874999951,-3.4593749999996355,,6.188571976065312,-7.81445312499979,-12.188671874999951,-3.4593749999996355
2022-12-28,-4.454687500000106,-9.035937500000077,0.15937499999986282,,6.205774399904271,-4.454687500000106,-9.035937500000077,0.15937499999986282
2022-12-29,-5.2554687500000075,-10.768749999999969,0.28515624999995404,,6.222976823743231,-5.2554687500000075,-10.768749999999969,0.28515624999995404
2022-12-30,-7.591015624999997,-11.907421874999997,-3.2320312499999995,,6.240179247582191,-7.591015624999997,-11.907421874999997,-3.2320312499999995
