date,temp_mean,temp_min,temp_max,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2018-10-10,22.4,17.7,27.1,4.8467829166265535,9999.0,9999.0,9999.0
2018-10-11,14.8,7.9,21.8,4.863985340465511,9999.0,9999.0,9999.0
2018-10-12,6.7,4.1,9.3,4.881187764304469,9999.0,9999.0,9999.0
2018-10-13,5.8,1.2,10.4,4.898390188143429,9999.0,9999.0,9999.0
2018-10-14,7.7,0.3,15.1,4.915592611982387,9999.0,9999.0,9999.0
2018-10-15,6.0,0.3,11.7,4.932795035821345,9999.0,9999.0,9999.0
2018-10-16,6.0,0.1,11.9,4.949997459660304,9999.0,9999.0,9999.0
2018-10-17,4.1,-0.1,8.3,4.967199883499262,9999.0,9999.0,9999.0
2018-10-18,4.0,-0.8,8.8,4.98440230733822,9999.0,9999.0,9999.0
2018-10-19,10.7,5.4,16.0,5.00160473117718,9999.0,9999.0,9999.0
2018-10-20,6.8,2.1,11.5,5.0188071550161375,9999.0,9999.0,9999.0
2018-10-21,4.940082757760594,-0.6503587950178964,10.4252593940192,5.036009578855095,9999.0,9999.0,9999.0
2018-10-22,5.9,-0.8,12.5,5.053212002694055,9999.0,9999.0,9999.0
2018-10-23,5.0,-0.9,11.0,5.070414426533013,9999.0,9999.0,9999.0
2018-10-24,2.1,-1.6,5.8,5.0876168503719725,9999.0,9999.0,9999.0
2018-10-25,4.7,0.7,8.7,5.10481927421093,9999.0,9999.0,9999.0
2018-10-26,4.3,-0.6,9.3,5.122021698049888,9999.0,9999.0,9999.0
2018-10-27,3.8407763556308114,-0.33895030389623604,8.048888557473214,5.139224121888848,9999.0,9999.0,9999.0
2018-10-28,3.8,0.4,7.1,5.156426545727806,9999.0,9999.0,9999.0
2018-10-29,3.5,-1.2,8.1,5.173628969566764,9999.0,9999.0,9999.0
2018-10-30,5.0,-2.2,12.2,5.190831393405723,9999.0,9999.0,9999.0
2018-10-31,8.2,2.9,13.5,5.208033817244681,9999.0,9999.0,9999.0
2018-11-01,5.8,4.3,7.3,5.225236241083639,9999.0,9999.0,9999.0
2018-11-02,4.3,3.5,5.2,5.242438664922599,9999.0,9999.0,9999.0
2018-11-03,2.2,-1.1,5.6,5.259641088761557,9999.0,9999.0,9999.0
2018-11-04,1.7,-3.1,6.6,5.276843512600514,9999.0,9999.0,9999.0
2018-11-05,8.2,4.7,11.6,5.294045936439474,9999.0,9999.0,9999.0
2018-11-06,10.6,6.9,14.4,5.311248360278432,9999.0,9999.0,9999.0
2018-11-07,5.6,2.9,8.2,5.32845078411739,9999.0,9999.0,9999.0
2018-11-08,3.4,2.0,4.7,5.3456532079563495,9999.0,9999.0,9999.0
2018-11-09,1.4,0.0,2.7,5.362855631795307,9999.0,9999.0,9999.0
2018-11-10,-1.3,-3.9,1.3,5.380058055634265,9999.0,9999.0,9999.0
2018-11-11,0.7,-2.1,3.5,5.397260479473225,9999.0,9999.0,9999.0
2018-11-12,2.3,-0.9,5.5,5.414462903312183,9999.0,9999.0,9999.0
2018-11-13,-1.3,-3.9,1.2,5.431665327151141,9999.0,9999.0,9999.0
2018-11-14,-2.5,-5.1,0.1,5.4488677509901,9999.0,9999.0,9999.0
2018-11-15,-2.9,-5.0,-0.9,5.466070174829058,9999.0,9999.0,9999.0
2018-11-16,0.4,-0.9,1.7,5.483272598668016,9999.0,9999.0,9999.0
2018-11-17,-0.3,-2.4,1.8,5.500475022506976,9999.0,9999.0,9999.0
2018-11-18,-2.1,-5.6,1.3,5.5176774463459335,9999.0,9999.0,9999.0
2018-11-19,-2.5,-7.5,2.5,5.534879870184891,9999.0,9999.0,9999.0
2018-11-20,-2.8,-5.8,0.2,5.552082294023851,9999.0,9999.0,9999.0
2018-11-21,-6.7,-13.9,0.4,5.569284717862809,9999.0,9999.0,9999.0
2018-11-22,-10.5,-15.7,-5.3,5.5864871417017685,9999.0,9999.0,9999.0
2018-11-23,-1.3,-7.0,4.3,5.603689565540726,9999.0,9999.0,9999.0
2018-11-24,2.3,-2.0,6.6,5.620891989379684,9999.0,9999.0,9999.0
2018-11-25,3.8,2.0,5.7,5.638094413218644,9999.0,9999.0,9999.0
2018-11-26,2.8,0.4,5.2,5.655296837057602,9999.0,9999.0,9999.0
2018-11-27,-0.3,-1.3,0.6,5.67249926089656,9999.0,9999.0,9999.0
2018-11-28,-0.4,-1.5,0.7,5.689701684735519,9999.0,9999.0,9999.0
2018-11-29,-1.2,-2.6,0.2,5.706904108574477,9999.0,9999.0,9999.0
2018-11-30,-0.8,-2.9,1.3,5.724106532413435,9999.0,9999.0,9999.0
2018-12-01,-0.9,-3.9,2.1,5.741308956252395,9999.0,9999.0,9999.0
2018-12-02,8.0,2.1,13.8,5.7585113800913525,9999.0,9999.0,9999.0
2018-12-03,1.9,-1.0,4.9,5.77571380393031,9999.0,9999.0,9999.0
2018-12-04,-3.6,-7.6,0.4,5.79291622776927,9999.0,9999.0,9999.0
2018-12-05,-3.7,-7.5,0.2,5.810118651608228,9999.0,9999.0,9999.0
2018-12-06,-2.8,-6.2,0.7,5.827321075447186,9999.0,9999.0,9999.0
2018-12-07,-8.2,-12.1,-4.3,5.8445234992861455,9999.0,9999.0,9999.0
2018-12-08,-5.6,-8.5,-2.7,5.861725923125103,9999.0,9999.0,9999.0
2018-12-09,-6.5,-11.8,-1.2,5.878928346964061,9999.0,9999.0,9999.0
2018-12-10,-2.2,-4.3,0.0,5.896130770803021,9999.0,9999.0,9999.0
2018-12-11,-2.9,-4.2,-1.6,5.913333194641979,9999.0,9999.0,9999.0
2018-12-12,-0.2,-1.9,1.5,5.930535618480937,9999.0,9999.0,9999.0
2018-12-13,0.8,-2.8,4.3,5.947738042319896,9999.0,9999.0,9999.0
2018-12-14,1.1,-3.4,5.6,5.964940466158854,9999.0,9999.0,9999.0
2018-12-15,0.9,-1.1,2.9,5.982142889997812,9999.0,9999.0,9999.0
2018-12-16,1.2,-1.4,3.8,5.999345313836772,9999.0,9999.0,9999.0
2018-12-17,0.7,-0.2,1.5,6.0165477376757295,9999.0,9999.0,9999.0
2018-12-18,-2.3,-5.0,0.4,6.033750161514689,9999.0,9999.0,9999.0
2018-12-19,-0.2,-5.5,5.1,6.050952585353647,9999.0,9999.0,9999.0
2018-12-20,0.3,-3.6,4.2,6.068155009192605,9999.0,9999.0,9999.0
2018-12-21,1.2,-1.3,3.7,6.0853574330315645,9999.0,9999.0,9999.0
2018-12-22,-1.3,-2.0,-0.7,6.102559856870522,9999.0,9999.0,9999.0
2018-12-23,-0.8,-1.9,0.4,6.11976228070948,9999.0,9999.0,9999.0
2018-12-24,-0.6,-1.6,0.4,6.13696470454844,9999.0,9999.0,9999.0
2018-12-25,-0.9,-2.7,0.8,6.154167128387398,9999.0,9999.0,9999.0
2018-12-26,-0.9,-3.2,1.5,6.171369552226356,9999.0,9999.0,9999.0
2018-12-27,0.2,-4.3,4.8,6.188571976065315,9999.0,9999.0,9999.0
2018-12-28,6.4,1.7,11.1,6.205774399904273,9999.0,9999.0,9999.0
2018-12-29,-1.5,-4.8,1.8,6.222976823743231,9999.0,9999.0,9999.0
2018-12-30,-3.2,-5.7,-0.7,6.240179247582191,9999.0,9999.0,9999.0
2018-12-31,1.4,-6.6,9.3,6.2573816714211485,9999.0,9999.0,9999.0
2019-01-01,1.5,-5.8,8.9,6.274584095260106,9999.0,9999.0,9999.0
2019-01-02,-4.9,-9.6,-0.3,0.008601211919479823,9999.0,9999.0,9999.0
2019-01-03,-0.8,-1.8,0.3,0.025803635758437693,9999.0,9999.0,9999.0
2019-01-04,1.7,-2.7,6.0,0.04300605959739556,9999.0,9999.0,9999.0
2019-01-05,-0.5,-3.8,2.9,0.06020848343635521,9999.0,9999.0,9999.0
2019-01-06,-1.5,-6.0,2.9,0.07741090727531308,9999.0,9999.0,9999.0
2019-01-07,1.0,-5.9,7.9,0.09461333111427095,9999.0,9999.0,9999.0
2019-01-08,4.8,1.4,8.2,0.1118157549532306,9999.0,9999.0,9999.0
2019-01-09,-1.6,-5.0,1.8,0.12901817879218846,9999.0,9999.0,9999.0
2019-01-10,-7.1,-9.6,-4.6,0.14622060263114633,9999.0,9999.0,9999.0
2019-01-11,-8.2,-11.8,-4.5,0.16342302647010598,9999.0,9999.0,9999.0
2019-01-12,-5.9,-7.6,-4.2,0.18062545030906385,9999.0,9999.0,9999.0
2019-01-13,-6.5,-8.2,-4.8,0.1978278741480235,9999.0,9999.0,9999.0
2019-01-14,-5.6,-8.7,-2.5,0.21503029798698137,9999.0,9999.0,9999.0
2019-01-15,-3.8,-6.2,-1.3,0.23223272182593924,9999.0,9999.0,9999.0
2019-01-16,-7.3,-13.7,-0.9,0.24943514566489888,9999.0,9999.0,9999.0
2019-01-17,-10.0,-15.1,-4.9,0.26663756950385675,9999.0,9999.0,9999.0
2019-01-18,-3.9,-6.7,-1.1,0.2838399933428146,9999.0,9999.0,9999.0
2019-01-19,-10.5,-14.3,-6.7,0.30104241718177427,9999.0,9999.0,9999.0
2019-01-20,-16.8,-20.2,-13.5,0.31824484102073214,9999.0,9999.0,9999.0
2019-01-21,-16.7,-21.6,-11.8,0.33544726485969,9999.0,9999.0,9999.0
2019-01-22,-11.2,-21.8,-0.5,0.35264968869864965,9999.0,9999.0,9999.0
2019-01-23,2.3,-1.6,6.3,0.3698521125376075,9999.0,9999.0,9999.0
2019-01-24,-1.8,-4.3,0.7,0.3870545363765654,9999.0,9999.0,9999.0
2019-01-25,-8.2,-12.2,-4.3,0.40425696021552504,9999.0,9999.0,9999.0
2019-01-26,-11.8,-15.1,-8.6,0.4214593840544829,9999.0,9999.0,9999.0
2019-01-27,-13.1,-18.7,-7.5,0.4386618078934408,9999.0,9999.0,9999.0
2019-01-28,-13.2,-21.5,-5.0,0.4558642317324004,9999.0,9999.0,9999.0
2019-01-29,-9.1,-18.3,0.0,0.4730666555713583,9999.0,9999.0,9999.0
2019-01-30,-21.1,-24.5,-17.7,0.49026907941031617,9999.0,9999.0,9999.0
2019-01-31,-20.7,-25.2,-16.2,0.5074715032492758,9999.0,9999.0,9999.0
2019-02-01,-18.0,-23.7,-12.3,0.5246739270882337,9999.0,9999.0,9999.0
2019-02-02,-8.4,-18.1,1.2,0.5418763509271916,9999.0,9999.0,9999.0
2019-02-03,4.0,1.0,6.9,0.5590787747661512,9999.0,9999.0,9999.0
2019-02-04,8.1,3.7,12.5,0.5762811986051091,9999.0,9999.0,9999.0
2019-02-05,1.5,-4.8,7.7,0.5934836224440669,9999.0,9999.0,9999.0
2019-02-06,-2.9,-5.4,-0.3,0.6106860462830266,9999.0,9999.0,9999.0
2019-02-07,3.1,-2.2,8.3,0.6278884701219845,9999.0,9999.0,9999.0
2019-02-08,-2.4,-11.0,6.2,0.6450908939609441,9999.0,9999.0,9999.0
2019-02-09,-8.7,-11.6,-5.8,0.662293317799902,9999.0,9999.0,9999.0
2019-02-10,-8.0,-11.6,-4.3,0.6794957416388598,9999.0,9999.0,9999.0
2019-02-11,-4.1,-5.2,-3.1,0.6966981654778195,9999.0,9999.0,9999.0
2019-02-12,-1.8,-4.7,1.2,0.7139005893167774,9999.0,9999.0,9999.0
2019-02-13,-3.0,-5.3,-0.7,0.7311030131557352,9999.0,9999.0,9999.0
2019-02-14,-2.8,-7.2,1.6,0.7483054369946949,9999.0,9999.0,9999.0
2019-02-15,-0.9,-5.5,3.8,0.7655078608336527,9999.0,9999.0,9999.0
2019-02-16,-6.4,-9.3,-3.6,0.7827102846726106,9999.0,9999.0,9999.0
2019-02-17,-6.9,-8.8,-4.9,0.7999127085115703,9999.0,9999.0,9999.0
2019-02-18,-12.4,-19.0,-5.8,0.8171151323505281,9999.0,9999.0,9999.0
2019-02-19,-12.1,-19.2,-4.9,0.834317556189486,9999.0,9999.0,9999.0
2019-02-20,-6.5,-14.0,1.0,0.8515199800284456,9999.0,9999.0,9999.0
2019-02-21,-0.5,-3.6,2.6,0.8687224038674035,9999.0,9999.0,9999.0
2019-02-22,-1.7,-6.0,2.6,0.8859248277063614,9999.0,9999.0,9999.0
2019-02-23,-2.3,-6.3,1.7,0.903127251545321,9999.0,9999.0,9999.0
2019-02-24,1.2,-4.4,6.8,0.9203296753842789,9999.0,9999.0,9999.0
2019-02-25,-6.2,-8.4,-4.0,0.9375320992232368,9999.0,9999.0,9999.0
2019-02-26,-8.4,-10.2,-6.7,0.9547345230621964,9999.0,9999.0,9999.0
2019-02-27,-9.7,-11.8,-7.6,0.9719369469011543,9999.0,9999.0,9999.0
2019-02-28,-13.7,-20.4,-6.9,0.9891393707401122,9999.0,9999.0,9999.0
2019-03-01,-7.8,-15.5,0.0,1.0063417945790718,9999.0,9999.0,9999.0
2019-03-02,-5.0,-11.0,1.0,1.0235442184180297,9999.0,9999.0,9999.0
2019-03-03,-6.3,-12.0,-0.5,1.0407466422569875,9999.0,9999.0,9999.0
2019-03-04,-8.8,-17.0,-0.5,1.0579490660959472,9999.0,9999.0,9999.0
2019-03-05,-10.8,-15.0,-6.5,1.075151489934905,9999.0,9999.0,9999.0
2019-03-06,-10.8,-15.5,-6.0,1.092353913773863,9999.0,9999.0,9999.0
2019-03-07,-9.26826138387648,-11.5,-3.3656768585264913,1.1095563376128226,9999.0,9999.0,9999.0
2019-03-08,-7.014914085107823,-13.461405194571713,1.0,1.1267587614517804,9999.0,9999.0,9999.0
2019-03-09,-4.8,-16.0,6.5,1.14396118529074,9999.0,9999.0,9999.0
2019-03-10,-2.0,-10.0,6.0,1.161163609129698,9999.0,9999.0,9999.0
2019-03-11,2.8,0.0,5.5,1.1783660329686558,9999.0,9999.0,9999.0
2019-03-12,0.3,-2.5,3.0,1.1955684568076155,9999.0,9999.0,9999.0
2019-03-13,1.5,-4.0,7.0,1.2127708806465733,9999.0,9999.0,9999.0
2019-03-14,7.5,1.0,14.0,1.2299733044855312,9999.0,9999.0,9999.0
2019-03-15,1.5,3.0,0.0,1.2471757283244909,9999.0,9999.0,9999.0
2019-03-16,0.0,-1.0,1.0,1.2643781521634487,9999.0,9999.0,9999.0
2019-03-17,-1.5,-5.0,2.0,1.2815805760024066,9999.0,9999.0,9999.0
2019-03-18,-0.5,-6.0,5.0,1.2987829998413662,9999.0,9999.0,9999.0
2019-03-19,1.0,-5.0,7.0,1.3159854236803241,9999.0,9999.0,9999.0
2019-03-20,2.5,-4.0,9.0,1.333187847519282,9999.0,9999.0,9999.0
2019-03-21,4.5,1.0,8.0,1.3503902713582416,9999.0,9999.0,9999.0
2019-03-22,3.3,2.0,4.5,1.3675926951971995,9999.0,9999.0,9999.0
2019-03-23,1.0,-4.0,6.0,1.3847951190361574,9999.0,9999.0,9999.0
2019-03-24,3.8,-4.5,12.0,1.401997542875117,9999.0,9999.0,9999.0
2019-03-25,2.0,-1.0,5.0,1.419199966714075,9999.0,9999.0,9999.0
2019-03-26,-0.2942711550029153,-6.0,3.212501226059962,1.4364023905530328,9999.0,9999.0,9999.0
2019-03-27,-0.4411667932128609,-11.522096031380505,8.0,1.4536048143919924,9999.0,9999.0,9999.0
2019-03-28,2.5,-6.0,11.0,1.4708072382309503,9999.0,9999.0,9999.0
2019-03-29,7.0,9.0,5.0,1.4880096620699081,9999.0,9999.0,9999.0
2019-03-30,4.5,2.0,7.0,1.5052120859088678,9999.0,9999.0,9999.0
2019-03-31,-1.5,-2.0,-1.0,1.5224145097478257,9999.0,9999.0,9999.0
2019-04-01,0.8,-2.5,4.0,1.5396169335867835,9999.0,9999.0,9999.0
2019-04-02,3.5,-2.0,9.0,1.5568193574257432,9999.0,9999.0,9999.0
2019-04-03,7.0,4.0,10.0,1.574021781264701,9999.0,9999.0,9999.0
2019-04-04,2.0,-2.5,6.5,1.5912242051036607,9999.0,9999.0,9999.0
2019-04-05,4.8,0.5,9.0,1.6084266289426186,9999.0,9999.0,9999.0
2019-04-06,8.5,1.0,16.0,1.6256290527815764,9999.0,9999.0,9999.0
2019-04-07,9.5,4.0,15.0,1.642831476620536,9999.0,9999.0,9999.0
2019-04-08,9.5,7.0,12.0,1.660033900459494,9999.0,9999.0,9999.0
2019-04-09,8.5,5.0,12.0,1.6772363242984518,9999.0,9999.0,9999.0
2019-04-10,5.0,4.0,6.0,1.6944387481374115,9999.0,9999.0,9999.0
2019-04-11,7.5,1.0,14.0,1.7116411719763693,9999.0,9999.0,9999.0
2019-04-12,13.3,10.0,16.5,1.7288435958153272,9999.0,9999.0,9999.0
2019-04-13,2.5,-8.5,13.5,1.7460460196542869,9999.0,9999.0,9999.0
2019-04-14,3.5,2.0,5.0,1.7632484434932447,9999.0,9999.0,9999.0
2019-04-15,5.0,2.0,8.0,1.7804508673322026,9999.0,9999.0,9999.0
2019-04-16,3.5,2.0,5.0,1.7976532911711622,9999.0,9999.0,9999.0
2019-04-17,7.0,2.0,12.0,1.81485571501012,9999.0,9999.0,9999.0
2019-04-18,6.0,2.0,10.0,1.832058138849078,9999.0,9999.0,9999.0
2019-04-19,8.0,6.0,10.0,1.8492605626880376,9999.0,9999.0,9999.0
2019-04-20,8.0,5.0,11.0,1.8664629865269955,9999.0,9999.0,9999.0
2019-04-21,7.5,5.0,10.0,1.8836654103659534,9999.0,9999.0,9999.0
2019-04-22,11.0,5.0,17.0,1.900867834204913,9999.0,9999.0,9999.0
2019-04-23,14.3,9.5,19.0,1.9180702580438709,9999.0,9999.0,9999.0
2019-04-24,8.8,3.5,14.0,1.9352726818828287,9999.0,9999.0,9999.0
2019-04-25,9.0,1.0,17.0,1.9524751057217884,9999.0,9999.0,9999.0
2019-04-26,9.0,7.5,10.5,1.9696775295607463,9999.0,9999.0,9999.0
2019-04-27,6.8,2.5,11.0,1.9868799533997041,9999.0,9999.0,9999.0
2019-04-28,6.3,1.0,11.5,2.004082377238664,9999.0,9999.0,9999.0
2019-04-29,3.8,-1.0,8.5,2.0212848010776217,9999.0,9999.0,9999.0
2019-04-30,6.8,3.5,10.0,2.0384872249165813,9999.0,9999.0,9999.0
2019-05-01,10.8,2.0,19.5,2.055689648755539,9999.0,9999.0,9999.0
2019-05-02,12.3,6.5,18.0,2.072892072594497,9999.0,9999.0,9999.0
2019-05-03,9.5,7.0,12.0,2.0900944964334567,9999.0,9999.0,9999.0
2019-05-04,9.5,9.0,10.0,2.1072969202724146,9999.0,9999.0,9999.0
2019-05-05,13.5,6.0,21.0,2.1244993441113724,9999.0,9999.0,9999.0
2019-05-06,13.5,5.0,22.0,2.141701767950332,9999.0,9999.0,9999.0
2019-05-07,14.5,7.0,22.0,2.15890419178929,9999.0,9999.0,9999.0
2019-05-08,10.5,5.0,16.0,2.176106615628248,9999.0,9999.0,9999.0
2019-05-09,16.0,9.0,23.0,2.1933090394672075,9999.0,9999.0,9999.0
2019-05-10,13.0,11.0,15.0,2.2105114633061653,9999.0,9999.0,9999.0
2019-05-11,8.0,2.0,14.0,2.227713887145123,9999.0,9999.0,9999.0
2019-05-12,9.0,7.0,11.0,2.244916310984083,9999.0,9999.0,9999.0
2019-05-13,7.5,6.0,9.0,2.2621187348230407,9999.0,9999.0,9999.0
2019-05-14,12.0,6.0,18.0,2.2793211586619986,9999.0,9999.0,9999.0
2019-05-15,10.5,5.0,16.0,2.2965235825009582,9999.0,9999.0,9999.0
2019-05-16,12.3,5.0,19.5,2.313726006339916,9999.0,9999.0,9999.0
2019-05-17,15.0,13.0,17.0,2.330928430178874,9999.0,9999.0,9999.0
2019-05-18,12.8,6.0,19.5,2.3481308540178336,9999.0,9999.0,9999.0
2019-05-19,16.3,10.0,22.5,2.3653332778567915,9999.0,9999.0,9999.0
2019-05-20,15.3,13.0,17.5,2.3825357016957494,9999.0,9999.0,9999.0
2019-05-21,10.5,2.0,19.0,2.399738125534709,9999.0,9999.0,9999.0
2019-05-22,12.8,7.0,18.5,2.416940549373667,9999.0,9999.0,9999.0
2019-05-23,18.5,9.5,27.5,2.4341429732126247,9999.0,9999.0,9999.0
2019-05-24,12.3,7.5,17.0,2.4513453970515844,9999.0,9999.0,9999.0
2019-05-25,14.0,10.0,18.0,2.4685478208905423,9999.0,9999.0,9999.0
2019-05-26,20.5,14.0,27.0,2.4857502447295,9999.0,9999.0,9999.0
2019-05-27,15.0,7.0,23.0,2.5029526685684598,9999.0,9999.0,9999.0
2019-05-28,19.0,14.5,23.5,2.5201550924074176,9999.0,9999.0,9999.0
2019-05-29,14.5,11.5,17.5,2.5373575162463773,9999.0,9999.0,9999.0
2019-05-30,17.0,14.0,20.0,2.554559940085335,9999.0,9999.0,9999.0
2019-05-31,14.0,6.0,22.0,2.571762363924293,9999.0,9999.0,9999.0
2019-06-01,18.3,12.0,24.5,2.5889647877632527,9999.0,9999.0,9999.0
2019-06-02,15.0,12.0,18.0,2.6061672116022105,9999.0,9999.0,9999.0
2019-06-03,11.0,5.0,17.0,2.6233696354411684,9999.0,9999.0,9999.0
2019-06-04,14.0,6.0,22.0,2.640572059280128,9999.0,9999.0,9999.0
2019-06-05,19.8,15.0,24.5,2.657774483119086,9999.0,9999.0,9999.0
2019-06-06,17.0,12.0,22.0,2.674976906958044,9999.0,9999.0,9999.0
2019-06-07,19.0,12.0,26.0,2.6921793307970034,9999.0,9999.0,9999.0
2019-06-08,19.5,12.0,27.0,2.7093817546359613,9999.0,9999.0,9999.0
2019-06-09,20.5,15.0,26.0,2.726584178474919,9999.0,9999.0,9999.0
2019-06-10,18.8,15.0,22.5,2.743786602313879,9999.0,9999.0,9999.0
2019-06-11,15.3,8.0,22.5,2.7609890261528367,9999.0,9999.0,9999.0
2019-06-12,16.3,8.0,24.5,2.7781914499917946,9999.0,9999.0,9999.0
2019-06-13,17.8,14.5,21.0,2.795393873830754,9999.0,9999.0,9999.0
2019-06-14,16.0,10.0,22.0,2.812596297669712,9999.0,9999.0,9999.0
2019-06-15,16.8,14.5,19.0,2.82979872150867,9999.0,9999.0,9999.0
2019-06-16,17.3,16.0,18.5,2.8470011453476296,9999.0,9999.0,9999.0
2019-06-17,17.3,11.0,23.5,2.8642035691865875,9999.0,9999.0,9999.0
2019-06-18,19.3,13.0,25.5,2.8814059930255453,9999.0,9999.0,9999.0
2019-06-19,20.0,13.0,27.0,2.898608416864505,9999.0,9999.0,9999.0
2019-06-20,18.0,16.0,20.0,2.915810840703463,9999.0,9999.0,9999.0
2019-06-21,17.3,11.5,23.0,2.9330132645424207,9999.0,9999.0,9999.0
2019-06-22,17.0,9.0,25.0,2.9502156883813804,9999.0,9999.0,9999.0
2019-06-23,18.261020402825192,9.0,25.960462295955143,2.9674181122203382,9999.0,9999.0,9999.0
2019-06-24,20.52311094807137,13.692304693304893,26.5,2.984620536059298,9999.0,9999.0,9999.0
2019-06-25,22.5,18.0,27.0,3.0018229598982558,9999.0,9999.0,9999.0
2019-06-26,23.5,17.0,30.0,3.0190253837372136,9999.0,9999.0,9999.0
2019-06-27,24.614074901824825,15.5,31.57523866578947,3.0362278075761733,9999.0,9999.0,9999.0
2019-06-28,25.145033551773608,17.44971081133896,31.0,3.053430231415131,9999.0,9999.0,9999.0
2019-06-29,23.8,19.0,28.5,3.070632655254089,9999.0,9999.0,9999.0
2019-06-30,20.5,15.5,25.5,3.0878350790930487,9999.0,9999.0,9999.0
2019-07-01,19.7,11.3,28.1,3.1050375029320065,9999.0,9999.0,9999.0
2019-07-02,23.0,18.8,27.2,3.1222399267709644,9999.0,9999.0,9999.0
2019-07-03,23.8,18.0,29.6,3.139442350609924,9999.0,9999.0,9999.0
2019-07-04,24.6,17.5,31.6,3.156644774448882,9999.0,9999.0,9999.0
2019-07-05,26.1,18.7,33.5,3.17384719828784,9999.0,9999.0,9999.0
2019-07-06,25.0,21.1,28.9,3.1910496221267994,9999.0,9999.0,9999.0
2019-07-07,19.2,13.9,24.4,3.2082520459657573,9999.0,9999.0,9999.0
2019-07-08,18.1,10.3,26.0,3.225454469804715,9999.0,9999.0,9999.0
2019-07-09,19.4,11.0,27.8,3.242656893643675,9999.0,9999.0,9999.0
2019-07-10,23.1,13.6,32.7,3.2598593174826327,9999.0,9999.0,9999.0
2019-07-11,23.7,15.9,31.5,3.2770617413215906,9999.0,9999.0,9999.0
2019-07-12,18.4,14.2,22.6,3.29426416516055,9999.0,9999.0,9999.0
2019-07-13,21.9,13.5,30.3,3.311466588999508,9999.0,9999.0,9999.0
2019-07-14,20.3,12.8,27.8,3.328669012838466,9999.0,9999.0,9999.0
2019-07-15,19.8,10.1,29.4,3.3458714366774256,9999.0,9999.0,9999.0
2019-07-16,25.8,20.6,31.1,3.3630738605163835,9999.0,9999.0,9999.0
2019-07-17,25.2,21.4,29.1,3.3802762843553413,9999.0,9999.0,9999.0
2019-07-18,25.3,20.8,29.9,3.397478708194301,9999.0,9999.0,9999.0
2019-07-19,26.7,22.2,31.1,3.414681132033259,9999.0,9999.0,9999.0
2019-07-20,27.5,21.3,33.7,3.4318835558722185,9999.0,9999.0,9999.0
2019-07-21,23.3,18.3,28.3,3.4490859797111746,9999.0,9999.0,9999.0
2019-07-22,20.8,14.8,26.8,3.4662884035501342,9999.0,9999.0,9999.0
2019-07-23,19.5,12.6,26.5,3.483490827389094,9999.0,9999.0,9999.0
2019-07-24,19.6,12.0,27.2,3.50069325122805,9999.0,9999.0,9999.0
2019-07-25,21.0,12.7,29.2,3.5178956750670096,9999.0,9999.0,9999.0
2019-07-26,22.1,14.7,29.6,3.5350980989059693,9999.0,9999.0,9999.0
2019-07-27,22.2,14.4,30.0,3.5523005227449254,9999.0,9999.0,9999.0
2019-07-28,25.4,19.4,31.3,3.569502946583885,9999.0,9999.0,9999.0
2019-07-29,25.1,18.7,31.6,3.5867053704228447,9999.0,9999.0,9999.0
2019-07-30,24.3,19.2,29.4,3.6039077942618007,9999.0,9999.0,9999.0
2019-07-31,21.7,15.5,27.9,3.6211102181007604,9999.0,9999.0,9999.0
2019-08-01,20.5,14.0,27.0,3.63831264193972,9999.0,9999.0,9999.0
2019-08-02,20.5,14.0,27.0,3.655515065778676,9999.0,9999.0,9999.0
2019-08-03,17.0,7.0,27.0,3.6727174896176358,9999.0,9999.0,9999.0
2019-08-04,18.5,8.0,29.0,3.6899199134565954,9999.0,9999.0,9999.0
2019-08-05,18.8,9.0,28.5,3.707122337295555,9999.0,9999.0,9999.0
2019-08-06,23.5,19.5,27.5,3.724324761134511,9999.0,9999.0,9999.0
2019-08-07,22.5,17.5,27.5,3.741527184973471,9999.0,9999.0,9999.0
2019-08-08,21.8,17.5,26.0,3.7587296088124305,9999.0,9999.0,9999.0
2019-08-09,19.8,13.5,26.0,3.7759320326513865,9999.0,9999.0,9999.0
2019-08-10,17.8,12.0,23.5,3.793134456490346,9999.0,9999.0,9999.0
2019-08-11,19.5,12.0,27.0,3.810336880329306,9999.0,9999.0,9999.0
2019-08-12,19.5,11.5,27.5,3.827539304168262,9999.0,9999.0,9999.0
2019-08-13,24.8,20.5,29.0,3.8447417280072216,9999.0,9999.0,9999.0
2019-08-14,22.0,17.0,27.0,3.8619441518461812,9999.0,9999.0,9999.0
2019-08-15,21.0,16.0,26.0,3.8791465756851373,9999.0,9999.0,9999.0
2019-08-16,21.0,15.0,27.0,3.896348999524097,9999.0,9999.0,9999.0
2019-08-17,22.0,17.0,27.0,3.9135514233630566,9999.0,9999.0,9999.0
2019-08-18,23.8,19.0,28.5,3.9307538472020127,9999.0,9999.0,9999.0
2019-08-19,23.3,19.5,27.0,3.9479562710409724,9999.0,9999.0,9999.0
2019-08-20,23.5,17.5,29.5,3.965158694879932,9999.0,9999.0,9999.0
2019-08-21,24.0,19.5,28.5,3.982361118718888,9999.0,9999.0,9999.0
2019-08-22,19.3,16.5,22.0,3.9995635425578477,9999.0,9999.0,9999.0
2019-08-23,16.5,10.0,23.0,4.016765966396807,9999.0,9999.0,9999.0
