date,temp_mean,temp_min,temp_max,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2019-03-22,1.0,-3.4,5.4,1.3675926951971995,9999.0,9999.0,9999.0
2019-03-23,-1.7,-7.3,3.8,1.3847951190361574,9999.0,9999.0,9999.0
2019-03-24,1.7,-4.2,7.7,1.401997542875117,9999.0,9999.0,9999.0
2019-03-25,-4.3,-8.2,-0.5,1.419199966714075,9999.0,9999.0,9999.0
2019-03-26,-3.4,-8.1,1.3,1.4364023905530328,9999.0,9999.0,9999.0
2019-03-27,-2.1,-7.7,3.5,1.4536048143919924,9999.0,9999.0,9999.0
2019-03-28,4.1,0.4,7.7,1.4708072382309503,9999.0,9999.0,9999.0
2019-03-29,3.6,-1.3,8.6,1.4880096620699081,9999.0,9999.0,9999.0
2019-03-30,3.5,-1.1,8.1,1.5052120859088678,9999.0,9999.0,9999.0
2019-03-31,0.6,-1.9,3.2,1.5224145097478257,9999.0,9999.0,9999.0
2019-04-01,-0.8,-4.9,3.2,1.5396169335867835,9999.0,9999.0,9999.0
2019-04-02,2.5,-1.3,6.4,1.5568193574257432,9999.0,9999.0,9999.0
2019-04-03,3.5,-1.6,8.6,1.574021781264701,9999.0,9999.0,9999.0
2019-04-04,0.9,-3.8,5.5,1.5912242051036607,9999.0,9999.0,9999.0
2019-04-05,-0.2,-4.4,4.0,1.6084266289426186,9999.0,9999.0,9999.0
2019-04-06,5.4,0.3,10.5,1.6256290527815764,9999.0,9999.0,9999.0
2019-04-07,7.6,1.7,13.5,1.642831476620536,9999.0,9999.0,9999.0
2019-04-08,8.5,3.6,13.4,1.660033900459494,9999.0,9999.0,9999.0
2019-04-09,2.0,-0.7,4.7,1.6772363242984518,9999.0,9999.0,9999.0
2019-04-10,2.1,-2.2,6.5,1.6944387481374115,9999.0,9999.0,9999.0
2019-04-11,1.0,-3.9,5.8,1.7116411719763693,9999.0,9999.0,9999.0
2019-04-12,9.7,3.4,16.0,1.7288435958153272,9999.0,9999.0,9999.0
2019-04-13,7.5,1.6,13.4,1.7460460196542869,9999.0,9999.0,9999.0
2019-04-14,2.1,-1.6,5.9,1.7632484434932447,9999.0,9999.0,9999.0
2019-04-15,2.9,0.6,5.3,1.7804508673322026,9999.0,9999.0,9999.0
2019-04-16,4.9,-0.3,10.1,1.7976532911711622,9999.0,9999.0,9999.0
2019-04-17,5.7,-1.8,13.1,1.81485571501012,9999.0,9999.0,9999.0
2019-04-18,9.3,6.5,12.2,1.832058138849078,9999.0,9999.0,9999.0
2019-04-19,9.0,5.3,12.6,1.8492605626880376,9999.0,9999.0,9999.0
2019-04-20,6.9,5.1,8.7,1.8664629865269955,9999.0,9999.0,9999.0
2019-04-21,6.9,3.7,10.2,1.8836654103659534,9999.0,9999.0,9999.0
2019-04-22,8.6,3.8,13.4,1.900867834204913,9999.0,9999.0,9999.0
2019-04-23,11.3,4.8,17.9,1.9180702580438709,9999.0,9999.0,9999.0
2019-04-24,6.9,4.8,9.0,1.9352726818828287,9999.0,9999.0,9999.0
2019-04-25,6.6,0.6,12.6,1.9524751057217884,9999.0,9999.0,9999.0
2019-04-26,9.0,5.6,12.4,1.9696775295607463,9999.0,9999.0,9999.0
2019-04-27,4.3,2.2,6.4,1.9868799533997041,9999.0,9999.0,9999.0
2019-04-28,4.1,0.9,7.3,2.004082377238664,9999.0,9999.0,9999.0
2019-04-29,3.0,-2.9,8.9,2.0212848010776217,9999.0,9999.0,9999.0
2019-04-30,8.6,4.7,12.5,2.0384872249165813,9999.0,9999.0,9999.0
2019-05-01,5.7,3.3,8.1,2.055689648755539,9999.0,9999.0,9999.0
2019-05-02,5.6,2.7,8.4,2.072892072594497,9999.0,9999.0,9999.0
2019-05-03,8.1,5.6,10.6,2.0900944964334567,9999.0,9999.0,9999.0
2019-05-04,8.7,4.3,13.1,2.1072969202724146,9999.0,9999.0,9999.0
2019-05-05,10.0,1.8,18.1,2.1244993441113724,9999.0,9999.0,9999.0
2019-05-06,8.7,4.5,12.8,2.141701767950332,9999.0,9999.0,9999.0
2019-05-07,10.8,7.3,14.4,2.15890419178929,9999.0,9999.0,9999.0
2019-05-08,8.6,3.6,13.5,2.176106615628248,9999.0,9999.0,9999.0
2019-05-09,12.2,7.7,16.7,2.1933090394672075,9999.0,9999.0,9999.0
2019-05-10,11.9,7.0,16.8,2.2105114633061653,9999.0,9999.0,9999.0
2019-05-11,8.2,3.9,12.4,2.227713887145123,9999.0,9999.0,9999.0
2019-05-12,8.5,6.3,10.7,2.244916310984083,9999.0,9999.0,9999.0
2019-05-13,6.7,4.9,8.6,2.2621187348230407,9999.0,9999.0,9999.0
2019-05-14,8.2,4.9,11.5,2.2793211586619986,9999.0,9999.0,9999.0
2019-05-15,6.324411873711394,3.4805360622377295,9.093515172242054,2.2965235825009582,9999.0,9999.0,9999.0
2019-05-16,7.1,3.9,10.2,2.313726006339916,9999.0,9999.0,9999.0
2019-05-17,12.8,7.0,18.5,2.330928430178874,9999.0,9999.0,9999.0
2019-05-18,8.6,4.1,13.1,2.3481308540178336,9999.0,9999.0,9999.0
2019-05-19,16.6,10.0,23.3,2.3653332778567915,9999.0,9999.0,9999.0
2019-05-20,13.7,8.2,19.2,2.3825357016957494,9999.0,9999.0,9999.0
2019-05-21,13.3,7.3,19.4,2.399738125534709,9999.0,9999.0,9999.0
2019-05-22,11.8,5.9,17.8,2.416940549373667,9999.0,9999.0,9999.0
2019-05-23,14.4,10.1,18.7,2.4341429732126247,9999.0,9999.0,9999.0
2019-05-24,14.3,8.7,19.9,2.4513453970515844,9999.0,9999.0,9999.0
2019-05-25,13.3,8.0,18.6,2.4685478208905423,9999.0,9999.0,9999.0
2019-05-26,17.9,11.5,24.3,2.4857502447295,9999.0,9999.0,9999.0
2019-05-27,14.0,8.5,19.5,2.5029526685684598,9999.0,9999.0,9999.0
2019-05-28,10.6,8.3,12.9,2.5201550924074176,9999.0,9999.0,9999.0
2019-05-29,10.5,6.1,14.8,2.5373575162463773,9999.0,9999.0,9999.0
2019-05-30,11.6,7.6,15.5,2.554559940085335,9999.0,9999.0,9999.0
2019-05-31,12.4,8.5,16.2,2.571762363924293,9999.0,9999.0,9999.0
2019-06-01,15.0,9.6,20.4,2.5889647877632527,9999.0,9999.0,9999.0
2019-06-02,14.2,9.2,19.1,2.6061672116022105,9999.0,9999.0,9999.0
2019-06-03,11.5,6.5,16.4,2.6233696354411684,9999.0,9999.0,9999.0
2019-06-04,10.2,5.6,14.7,2.640572059280128,9999.0,9999.0,9999.0
2019-06-05,14.5,9.9,19.1,2.657774483119086,9999.0,9999.0,9999.0
2019-06-06,15.3,10.5,20.2,2.674976906958044,9999.0,9999.0,9999.0
2019-06-07,14.5,9.1,19.9,2.6921793307970034,9999.0,9999.0,9999.0
2019-06-08,16.0,7.9,24.1,2.7093817546359613,9999.0,9999.0,9999.0
2019-06-09,18.2,9.7,26.7,2.726584178474919,9999.0,9999.0,9999.0
2019-06-10,17.4,15.0,19.8,2.743786602313879,9999.0,9999.0,9999.0
2019-06-11,15.7,9.6,21.9,2.7609890261528367,9999.0,9999.0,9999.0
2019-06-12,15.0,7.8,22.3,2.7781914499917946,9999.0,9999.0,9999.0
2019-06-13,14.3,11.9,16.6,2.795393873830754,9999.0,9999.0,9999.0
2019-06-14,16.8,11.4,22.2,2.812596297669712,9999.0,9999.0,9999.0
2019-06-15,15.1,11.9,18.3,2.82979872150867,9999.0,9999.0,9999.0
2019-06-16,14.7,8.2,21.3,2.8470011453476296,9999.0,9999.0,9999.0
2019-06-17,14.9,7.8,22.0,2.8642035691865875,9999.0,9999.0,9999.0
2019-06-18,19.2,13.4,25.0,2.8814059930255453,9999.0,9999.0,9999.0
2019-06-19,17.4,12.5,22.3,2.898608416864505,9999.0,9999.0,9999.0
2019-06-20,17.8,14.7,20.9,2.915810840703463,9999.0,9999.0,9999.0
2019-06-21,19.0,13.9,24.1,2.9330132645424207,9999.0,9999.0,9999.0
2019-06-22,19.1,13.0,25.2,2.9502156883813804,9999.0,9999.0,9999.0
2019-06-23,19.1,12.6,25.7,2.9674181122203382,9999.0,9999.0,9999.0
2019-06-24,18.1,11.8,24.4,2.984620536059298,9999.0,9999.0,9999.0
2019-06-25,20.6,15.8,25.4,3.0018229598982558,9999.0,9999.0,9999.0
2019-06-26,20.5,14.6,26.4,3.0190253837372136,9999.0,9999.0,9999.0
2019-06-27,19.2,13.7,24.6,3.0362278075761733,9999.0,9999.0,9999.0
2019-06-28,18.0,13.0,23.0,3.053430231415131,9999.0,9999.0,9999.0
2019-06-29,22.0,17.0,27.0,3.070632655254089,9999.0,9999.0,9999.0
2019-06-30,18.7,13.8,23.6,3.0878350790930487,9999.0,9999.0,9999.0
2019-07-01,18.1,12.4,23.8,3.1050375029320065,9999.0,9999.0,9999.0
2019-07-02,20.0,17.2,22.9,3.1222399267709644,9999.0,9999.0,9999.0
2019-07-03,21.6,15.5,27.8,3.139442350609924,9999.0,9999.0,9999.0
2019-07-04,22.8,15.5,30.2,3.156644774448882,9999.0,9999.0,9999.0
2019-07-05,24.9,22.4,27.4,3.17384719828784,9999.0,9999.0,9999.0
2019-07-06,23.2,18.5,27.8,3.1910496221267994,9999.0,9999.0,9999.0
2019-07-07,18.3,11.4,25.2,3.2082520459657573,9999.0,9999.0,9999.0
2019-07-08,17.5,9.8,25.1,3.225454469804715,9999.0,9999.0,9999.0
2019-07-09,17.8,11.9,23.7,3.242656893643675,9999.0,9999.0,9999.0
2019-07-10,19.3,12.7,25.9,3.2598593174826327,9999.0,9999.0,9999.0
2019-07-11,22.6,18.6,26.6,3.2770617413215906,9999.0,9999.0,9999.0
2019-07-12,20.6,16.4,24.8,3.29426416516055,9999.0,9999.0,9999.0
2019-07-13,19.8,15.8,23.7,3.311466588999508,9999.0,9999.0,9999.0
2019-07-14,21.8,16.8,26.7,3.328669012838466,9999.0,9999.0,9999.0
2019-07-15,18.7,12.1,25.4,3.3458714366774256,9999.0,9999.0,9999.0
2019-07-16,24.3,18.2,30.3,3.3630738605163835,9999.0,9999.0,9999.0
2019-07-17,20.7,18.3,23.1,3.3802762843553413,9999.0,9999.0,9999.0
2019-07-18,22.4,17.7,27.1,3.397478708194301,9999.0,9999.0,9999.0
2019-07-19,25.3,21.1,29.5,3.414681132033259,9999.0,9999.0,9999.0
2019-07-20,26.2,21.3,31.1,3.4318835558722185,9999.0,9999.0,9999.0
2019-07-21,25.6,19.5,31.7,3.4490859797111746,9999.0,9999.0,9999.0
2019-07-22,19.6,16.0,23.2,3.4662884035501342,9999.0,9999.0,9999.0
2019-07-23,19.3,13.7,25.0,3.483490827389094,9999.0,9999.0,9999.0
2019-07-24,18.5,11.7,25.3,3.50069325122805,9999.0,9999.0,9999.0
2019-07-25,20.8,16.0,25.6,3.5178956750670096,9999.0,9999.0,9999.0
2019-07-26,20.5,15.3,25.6,3.5350980989059693,9999.0,9999.0,9999.0
2019-07-27,21.5,16.2,26.8,3.5523005227449254,9999.0,9999.0,9999.0
2019-07-28,24.8,21.3,28.3,3.569502946583885,9999.0,9999.0,9999.0
2019-07-29,22.3,17.7,27.0,3.5867053704228447,9999.0,9999.0,9999.0
2019-07-30,23.0,19.1,26.9,3.6039077942618007,9999.0,9999.0,9999.0
2019-07-31,22.4,17.4,27.4,3.6211102181007604,9999.0,9999.0,9999.0
2019-08-01,20.0,13.6,26.4,3.63831264193972,9999.0,9999.0,9999.0
2019-08-02,19.1,12.2,26.0,3.655515065778676,9999.0,9999.0,9999.0
2019-08-03,20.3,12.8,27.8,3.6727174896176358,9999.0,9999.0,9999.0
2019-08-04,19.6,13.7,25.6,3.6899199134565954,9999.0,9999.0,9999.0
2019-08-05,18.7,11.8,25.6,3.707122337295555,9999.0,9999.0,9999.0
2019-08-06,23.1,19.1,27.2,3.724324761134511,9999.0,9999.0,9999.0
2019-08-07,21.3,19.4,23.2,3.741527184973471,9999.0,9999.0,9999.0
2019-08-08,21.2,17.1,25.2,3.7587296088124305,9999.0,9999.0,9999.0
2019-08-09,20.0,15.6,24.4,3.7759320326513865,9999.0,9999.0,9999.0
2019-08-10,17.9,13.0,22.8,3.793134456490346,9999.0,9999.0,9999.0
2019-08-11,19.8,13.7,25.8,3.810336880329306,9999.0,9999.0,9999.0
2019-08-12,20.9,16.4,25.5,3.827539304168262,9999.0,9999.0,9999.0
2019-08-13,22.7,18.0,27.4,3.8447417280072216,9999.0,9999.0,9999.0
2019-08-14,19.8,14.6,25.0,3.8619441518461812,9999.0,9999.0,9999.0
2019-08-15,18.4,11.6,25.1,3.8791465756851373,9999.0,9999.0,9999.0
2019-08-16,21.2,16.5,25.8,3.896348999524097,9999.0,9999.0,9999.0
2019-08-17,21.8,20.5,23.1,3.9135514233630566,9999.0,9999.0,9999.0
2019-08-18,22.5,19.2,25.9,3.9307538472020127,9999.0,9999.0,9999.0
2019-08-19,22.2,16.6,27.9,3.9479562710409724,9999.0,9999.0,9999.0
2019-08-20,18.6,12.3,24.8,3.965158694879932,9999.0,9999.0,9999.0
2019-08-21,23.0,20.3,25.8,3.982361118718888,9999.0,9999.0,9999.0
2019-08-22,19.0,13.0,25.0,3.9995635425578477,9999.0,9999.0,9999.0
2019-08-23,16.9,11.3,22.5,4.016765966396807,9999.0,9999.0,9999.0
2019-08-24,16.7,10.8,22.6,4.0339683902357635,9999.0,9999.0,9999.0
2019-08-25,17.4,10.0,24.8,4.051170814074723,9999.0,9999.0,9999.0
2019-08-26,17.9,11.7,24.1,4.068373237913683,9999.0,9999.0,9999.0
2019-08-27,21.5,19.1,24.0,4.085575661752639,9999.0,9999.0,9999.0
2019-08-28,19.8,16.8,22.8,4.1027780855915985,9999.0,9999.0,9999.0
2019-08-29,19.5,15.7,23.3,4.119980509430558,9999.0,9999.0,9999.0
2019-08-30,18.8,13.4,24.2,4.137182933269514,9999.0,9999.0,9999.0
2019-08-31,16.7,11.8,21.6,4.154385357108474,9999.0,9999.0,9999.0
2019-09-01,17.4,13.7,21.0,4.1715877809474335,9999.0,9999.0,9999.0
2019-09-02,19.3,15.4,23.2,4.18879020478639,9999.0,9999.0,9999.0
2019-09-03,17.7,12.8,22.5,4.205992628625349,9999.0,9999.0,9999.0
2019-09-04,16.2,10.6,21.9,4.223195052464309,9999.0,9999.0,9999.0
2019-09-05,14.0,7.8,20.3,4.240397476303265,9999.0,9999.0,9999.0
2019-09-06,16.5,10.5,22.5,4.257599900142225,9999.0,9999.0,9999.0
2019-09-07,16.1,11.3,20.9,4.274802323981184,9999.0,9999.0,9999.0
2019-09-08,13.3,8.6,18.0,4.29200474782014,9999.0,9999.0,9999.0
2019-09-09,11.8,5.6,18.1,4.3092071716591,9999.0,9999.0,9999.0
2019-09-10,13.0,5.4,20.5,4.32640959549806,9999.0,9999.0,9999.0
2019-09-11,20.7,14.8,26.6,4.343612019337016,9999.0,9999.0,9999.0
2019-09-12,13.7,7.8,19.7,4.360814443175975,9999.0,9999.0,9999.0
2019-09-13,14.5,8.4,20.6,4.378016867014935,9999.0,9999.0,9999.0
2019-09-14,16.9,12.2,21.5,4.395219290853891,9999.0,9999.0,9999.0
2019-09-15,14.0,8.6,19.5,4.412421714692851,9999.0,9999.0,9999.0
2019-09-16,13.2,7.0,19.4,4.4296241385318105,9999.0,9999.0,9999.0
2019-09-17,14.3,7.7,20.9,4.446826562370767,9999.0,9999.0,9999.0
2019-09-18,14.7,8.9,20.6,4.464028986209726,9999.0,9999.0,9999.0
2019-09-19,13.7,7.9,19.5,4.481231410048686,9999.0,9999.0,9999.0
2019-09-20,14.5,8.9,20.1,4.498433833887642,9999.0,9999.0,9999.0
2019-09-21,16.6,11.0,22.3,4.515636257726602,9999.0,9999.0,9999.0
2019-09-22,22.0,18.6,25.4,4.532838681565561,9999.0,9999.0,9999.0
2019-09-23,20.8,16.1,25.5,4.550041105404517,9999.0,9999.0,9999.0
2019-09-24,13.3,7.9,18.7,4.567243529243477,9999.0,9999.0,9999.0
2019-09-25,13.8,6.5,21.2,4.584445953082437,9999.0,9999.0,9999.0
2019-09-26,15.8,11.1,20.4,4.601648376921396,9999.0,9999.0,9999.0
2019-09-27,13.2,6.7,19.7,4.618850800760352,9999.0,9999.0,9999.0
2019-09-28,16.4,11.0,21.7,4.636053224599312,9999.0,9999.0,9999.0
2019-09-29,11.1,7.1,15.1,4.653255648438272,9999.0,9999.0,9999.0
2019-09-30,12.4,8.4,16.4,4.670458072277228,9999.0,9999.0,9999.0
2019-10-01,21.2,16.3,26.1,4.687660496116187,9999.0,9999.0,9999.0
2019-10-02,12.9,5.8,20.0,4.704862919955147,9999.0,9999.0,9999.0
2019-10-03,8.4,6.2,10.5,4.722065343794103,9999.0,9999.0,9999.0
2019-10-04,5.3,0.0,10.6,4.739267767633063,9999.0,9999.0,9999.0
2019-10-05,5.6,-2.0,13.3,4.756470191472022,9999.0,9999.0,9999.0
2019-10-06,14.2,11.9,16.5,4.7736726153109785,9999.0,9999.0,9999.0
2019-10-07,11.1,5.7,16.4,4.790875039149938,9999.0,9999.0,9999.0
2019-10-08,9.6,2.8,16.3,4.808077462988898,9999.0,9999.0,9999.0
2019-10-09,9.2,2.1,16.3,4.825279886827854,9999.0,9999.0,9999.0
2019-10-10,10.7,3.3,18.2,4.842482310666814,9999.0,9999.0,9999.0
2019-10-11,12.1,4.2,19.9,4.859684734505773,9999.0,9999.0,9999.0
2019-10-12,10.0,5.8,14.3,4.876887158344729,9999.0,9999.0,9999.0
2019-10-13,9.2,2.7,15.7,4.894089582183689,9999.0,9999.0,9999.0
2019-10-14,9.3,4.6,14.0,4.911292006022649,9999.0,9999.0,9999.0
2019-10-15,7.6,1.9,13.3,4.928494429861605,9999.0,9999.0,9999.0
2019-10-16,9.9,5.0,14.8,4.945696853700564,9999.0,9999.0,9999.0
2019-10-17,8.9,7.0,10.7,4.962899277539524,9999.0,9999.0,9999.0
2019-10-18,5.3,-0.4,11.1,4.98010170137848,9999.0,9999.0,9999.0
2019-10-19,3.9,-2.2,10.0,4.99730412521744,9999.0,9999.0,9999.0
2019-10-20,7.7,1.9,13.5,5.014506549056399,9999.0,9999.0,9999.0
2019-10-21,9.5,1.3,17.7,5.0317089728953555,9999.0,9999.0,9999.0
2019-10-22,13.5,12.0,14.9,5.048911396734315,9999.0,9999.0,9999.0
2019-10-23,11.6,9.4,13.8,5.066113820573275,9999.0,9999.0,9999.0
2019-10-24,10.4,4.4,16.4,5.083316244412231,9999.0,9999.0,9999.0
2019-10-25,6.6,3.3,10.0,5.1005186682511905,9999.0,9999.0,9999.0
2019-10-26,6.6,1.9,11.2,5.11772109209015,9999.0,9999.0,9999.0
2019-10-27,10.9,8.6,13.1,5.134923515929106,9999.0,9999.0,9999.0
2019-10-28,9.7,5.9,13.5,5.152125939768066,9999.0,9999.0,9999.0
2019-10-29,11.0,5.7,16.3,5.1693283636070255,9999.0,9999.0,9999.0
2019-10-30,11.3,8.2,14.5,5.186530787445982,9999.0,9999.0,9999.0
2019-10-31,12.2,8.2,16.2,5.203733211284941,9999.0,9999.0,9999.0
2019-11-01,5.3,1.5,9.0,5.220935635123901,9999.0,9999.0,9999.0
2019-11-02,4.6,1.9,7.3,5.238138058962857,9999.0,9999.0,9999.0
2019-11-03,4.4,0.4,8.4,5.255340482801817,9999.0,9999.0,9999.0
2019-11-04,4.9,-1.4,11.2,5.272542906640776,9999.0,9999.0,9999.0
2019-11-05,7.0,3.3,10.7,5.289745330479732,9999.0,9999.0,9999.0
2019-11-06,3.2,0.4,6.0,5.306947754318692,9999.0,9999.0,9999.0
2019-11-07,-1.7,-6.5,3.1,5.324150178157652,9999.0,9999.0,9999.0
2019-11-08,-3.5,-7.1,0.0,5.341352601996608,9999.0,9999.0,9999.0
2019-11-09,-1.7,-8.3,4.9,5.358555025835567,9999.0,9999.0,9999.0
2019-11-10,3.0,-1.8,7.9,5.375757449674527,9999.0,9999.0,9999.0
2019-11-11,-4.2,-6.6,-1.8,5.392959873513483,9999.0,9999.0,9999.0
2019-11-12,-9.6,-13.7,-5.5,5.410162297352443,9999.0,9999.0,9999.0
2019-11-13,-9.3,-16.2,-2.4,5.4273647211914025,9999.0,9999.0,9999.0
2019-11-14,-0.5,-2.9,1.8,5.4445671450303585,9999.0,9999.0,9999.0
2019-11-15,-2.6,-8.1,3.0,5.461769568869318,9999.0,9999.0,9999.0
2019-11-16,-8.5,-12.2,-4.7,5.478971992708278,9999.0,9999.0,9999.0
2019-11-17,-3.3,-10.0,3.3,5.496174416547234,9999.0,9999.0,9999.0
2019-11-18,0.9,-1.2,3.0,5.513376840386194,9999.0,9999.0,9999.0
2019-11-19,-0.1,-3.4,3.2,5.530579264225153,9999.0,9999.0,9999.0
2019-11-20,0.9,-2.9,4.8,5.547781688064113,9999.0,9999.0,9999.0
2019-11-21,1.5,-5.0,7.9,5.564984111903069,9999.0,9999.0,9999.0
2019-11-22,3.5,-2.9,9.9,5.582186535742029,9999.0,9999.0,9999.0
2019-11-23,-0.1,-4.7,4.5,5.599388959580988,9999.0,9999.0,9999.0
2019-11-24,1.8,-2.8,6.3,5.616591383419944,9999.0,9999.0,9999.0
2019-11-25,5.2,2.1,8.3,5.633793807258904,9999.0,9999.0,9999.0
2019-11-26,3.9,-2.5,10.4,5.650996231097864,9999.0,9999.0,9999.0
2019-11-27,4.1,-0.4,8.6,5.66819865493682,9999.0,9999.0,9999.0
2019-11-28,1.0,-3.1,5.2,5.685401078775779,9999.0,9999.0,9999.0
2019-11-29,-4.6,-7.2,-2.0,5.702603502614739,9999.0,9999.0,9999.0
2019-11-30,-6.0,-9.2,-2.8,5.719805926453695,9999.0,9999.0,9999.0
2019-12-01,-7.2,-9.8,-4.6,5.737008350292655,9999.0,9999.0,9999.0
2019-12-02,-6.0,-9.8,-2.2,5.754210774131614,9999.0,9999.0,9999.0
2019-12-03,-5.8,-12.1,0.6,5.7714131979705705,9999.0,9999.0,9999.0
2019-12-04,0.4,-2.0,2.9,5.78861562180953,9999.0,9999.0,9999.0
2019-12-05,-2.2,-5.1,0.7,5.80581804564849,9999.0,9999.0,9999.0
2019-12-06,-6.7,-10.5,-3.0,5.823020469487446,9999.0,9999.0,9999.0
2019-12-07,-9.5,-14.7,-4.3,5.8402228933264055,9999.0,9999.0,9999.0
2019-12-08,-4.3,-13.6,5.1,5.857425317165365,9999.0,9999.0,9999.0
2019-12-09,5.7,4.3,7.1,5.874627741004321,9999.0,9999.0,9999.0
2019-12-10,0.2,-8.4,8.8,5.891830164843281,9999.0,9999.0,9999.0
2019-12-11,-6.0,-10.4,-1.5,5.909032588682241,9999.0,9999.0,9999.0
2019-12-12,-3.4,-7.9,1.1,5.926235012521197,9999.0,9999.0,9999.0
2019-12-13,2.9,0.9,4.9,5.943437436360156,9999.0,9999.0,9999.0
2019-12-14,1.9,0.2,3.6,5.960639860199116,9999.0,9999.0,9999.0
2019-12-15,-2.3,-6.6,2.1,5.977842284038072,9999.0,9999.0,9999.0
2019-12-16,-3.3,-7.0,0.4,5.995044707877032,9999.0,9999.0,9999.0
2019-12-17,-3.1,-4.5,-1.7,6.012247131715991,9999.0,9999.0,9999.0
2019-12-18,-10.5,-19.1,-2.0,6.029449555554947,9999.0,9999.0,9999.0
2019-12-19,-16.4,-20.6,-12.2,6.046651979393907,9999.0,9999.0,9999.0
2019-12-20,-13.5,-18.5,-8.5,6.063854403232867,9999.0,9999.0,9999.0
2019-12-21,-6.3,-14.2,1.5,6.081056827071823,9999.0,9999.0,9999.0
2019-12-22,2.8,1.0,4.6,6.0982592509107825,9999.0,9999.0,9999.0
2019-12-23,3.5,0.1,6.9,6.115461674749742,9999.0,9999.0,9999.0
2019-12-24,-1.8,-4.4,0.9,6.132664098588698,9999.0,9999.0,9999.0
2019-12-25,-1.7,-5.8,2.5,6.149866522427658,9999.0,9999.0,9999.0
2019-12-26,1.0,-2.7,4.7,6.1670689462666175,9999.0,9999.0,9999.0
2019-12-27,5.6,2.4,8.8,6.184271370105574,9999.0,9999.0,9999.0
2019-12-28,0.7,-3.2,4.6,6.201473793944533,9999.0,9999.0,9999.0
2019-12-29,-2.8,-6.4,0.8,6.218676217783493,9999.0,9999.0,9999.0
2019-12-30,0.8,-1.8,3.4,6.235878641622449,9999.0,9999.0,9999.0
2019-12-31,1.6,-0.2,3.3,6.253081065461409,9999.0,9999.0,9999.0
2020-01-01,-0.5,-2.0,1.0,6.270283489300368,-6.600000000000052,-12.13750000000017,-1.0062499999999335
2020-01-02,2.8,-0.6,6.3,0.004300605959738135,-7.449999999999954,-12.762500000000038,-2.0874999999998662
2020-01-03,3.0,0.1,5.9,0.02150302979869778,-5.375000000000121,-11.243750000000189,0.5312499999999469
2020-01-04,0.9,-0.8,2.6,0.03870545363765743,-5.900000000000032,-9.225000000000128,-2.5312499999999316
2020-01-05,-2.7,-4.6,-0.7,0.05590787747661352,-7.287499999999683,-12.787499999999827,-1.7312499999995405
2020-01-06,-0.2,-3.6,3.3,0.07311030131557317,-8.03749999999995,-11.64999999999992,-4.349999999999979
2020-01-07,0.3,-1.8,2.3,0.09031272515453281,-9.181250000000023,-15.350000000000103,-2.9749999999999486
2020-01-08,-5.2,-12.7,2.3,0.10751514899348891,-5.437500000000568,-10.531250000001016,-0.3312500000001257
2020-01-09,-7.4,-15.3,0.5,0.12471757283244855,-2.706249999999977,-5.818749999999916,0.4124999999999613
2020-01-10,2.1,0.4,3.8,0.1419199966714082,-4.406250000000064,-10.543750000000081,1.7562499999999537
2020-01-11,5.5,0.5,10.4,0.15912242051036785,-4.837499999999759,-8.693749999999508,-0.9500000000000153
2020-01-12,-4.0,-8.9,0.9,0.17632484434932394,-2.8312499999999834,-6.962499999999913,1.349999999999946
2020-01-13,-6.2,-9.0,-3.4,0.19352726818828359,-7.750000000000195,-12.650000000000183,-2.8250000000002053
2020-01-14,-4.7,-7.0,-2.3,0.21072969202724323,-10.525000000000066,-15.418750000000083,-5.56250000000005
2020-01-15,0.0,-2.3,2.3,0.22793211586619933,-8.706250000000102,-12.32500000000015,-5.1000000000000485
2020-01-16,-6.7,-13.7,0.3,0.24513453970515897,-6.7812499999999485,-11.687499999999975,-1.8437499999999232
2020-01-17,-16.0,-19.6,-12.3,0.2623369635441186,-7.306250000000006,-12.212499999999885,-2.3562500000001263
2020-01-18,-7.4,-14.6,-0.1,0.2795393873830747,-7.137500000000098,-10.531250000000133,-3.7312500000000597
2020-01-19,-11.1,-14.6,-7.7,0.29674181122203436,-7.406249999999967,-10.606249999999978,-4.243749999999958
2020-01-20,-14.5,-20.6,-8.4,0.313944235060994,-6.199999999999991,-8.956249999999956,-3.443750000000028
2020-01-21,-10.6,-19.1,-2.0,0.3311466588999501,-6.2875,-9.118749999999995,-3.493750000000007
2020-01-22,-1.6,-4.2,1.0,0.34834908273890974,-5.706250000000018,-10.368750000000032,-1.068750000000002
2020-01-23,-1.0,-3.1,1.1,0.3655515065778694,-3.462499999999732,-7.268749999999591,0.3437500000001311
2020-01-24,1.5,-1.5,4.6,0.3827539304168255,-3.793749999999853,-7.9749999999998575,0.41875000000015106
2020-01-25,0.9,0.2,1.7,0.39995635425578513,-5.093750000000012,-8.575000000000024,-1.5312500000000013
2020-01-26,1.5,0.8,2.2,0.4171587780947448,-3.9062499999999076,-7.912499999999963,0.08750000000014158
2020-01-27,0.5,-1.2,2.2,0.43436120193370087,-2.875000000000112,-6.862500000000149,1.1187499999999264
2020-01-28,-3.369585582876761,-6.660988334806213,-0.038397569406946774,0.4515636257726605,-3.4000000000000163,-5.950000000000021,-0.8750000000000115
2020-01-29,-8.0,-12.8,-3.2,0.46876604961162016,-5.225000000000071,-9.650000000000253,-0.8062499999998887
2020-01-30,-9.9,-15.1,-4.8,0.48596847345057625,-8.493749999999803,-13.843749999999822,-3.1249999999997824
