date,temp_mean,temp_min,temp_max,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2018-12-16,-17.3,-21.7,-12.8,5.999345313836772,9999.0,9999.0,9999.0
2018-12-17,-13.5,-18.2,-8.8,6.0165477376757295,9999.0,9999.0,9999.0
2018-12-18,-8.7,-12.7,-4.7,6.033750161514689,9999.0,9999.0,9999.0
2018-12-19,-7.7,-9.8,-5.6,6.050952585353647,9999.0,9999.0,9999.0
2018-12-20,-11.2,-15.4,-7.0,6.068155009192605,9999.0,9999.0,9999.0
2018-12-21,-8.7,-10.4,-6.9,6.0853574330315645,9999.0,9999.0,9999.0
2018-12-22,-13.2,-16.0,-10.4,6.102559856870522,9999.0,9999.0,9999.0
2018-12-23,-19.6,-24.4,-14.7,6.11976228070948,9999.0,9999.0,9999.0
2018-12-24,-15.9,-18.0,-13.8,6.13696470454844,9999.0,9999.0,9999.0
2018-12-25,-17.8,-20.3,-15.3,6.154167128387398,9999.0,9999.0,9999.0
2018-12-26,-19.4,-26.2,-12.5,6.171369552226356,9999.0,9999.0,9999.0
2018-12-27,-26.9,-31.9,-21.9,6.188571976065315,9999.0,9999.0,9999.0
2018-12-28,-21.1,-22.9,-19.3,6.205774399904273,9999.0,9999.0,9999.0
2018-12-29,-24.3,-26.7,-21.8,6.222976823743231,9999.0,9999.0,9999.0
2018-12-30,-28.7,-33.0,-24.3,6.240179247582191,9999.0,9999.0,9999.0
2018-12-31,-26.8,-32.5,-21.1,6.2573816714211485,9999.0,9999.0,9999.0
2019-01-01,-12.7,-21.2,-4.1,6.274584095260106,9999.0,9999.0,9999.0
2019-01-02,-4.5,-10.6,1.7,0.008601211919479823,9999.0,9999.0,9999.0
2019-01-03,-2.1,-5.9,1.7,0.025803635758437693,9999.0,9999.0,9999.0
2019-01-04,-10.0,-14.7,-5.2,0.04300605959739556,9999.0,9999.0,9999.0
2019-01-05,-17.6,-23.3,-11.8,0.06020848343635521,9999.0,9999.0,9999.0
2019-01-06,-16.4,-23.4,-9.4,0.07741090727531308,9999.0,9999.0,9999.0
2019-01-07,-13.3,-16.4,-10.2,0.09461333111427095,9999.0,9999.0,9999.0
2019-01-08,-21.8,-27.1,-16.4,0.1118157549532306,9999.0,9999.0,9999.0
2019-01-09,-24.7,-31.8,-17.5,0.12901817879218846,9999.0,9999.0,9999.0
2019-01-10,-18.1,-20.1,-16.1,0.14622060263114633,9999.0,9999.0,9999.0
2019-01-11,-16.7,-18.3,-15.1,0.16342302647010598,9999.0,9999.0,9999.0
2019-01-12,-12.0,-16.9,-7.0,0.18062545030906385,9999.0,9999.0,9999.0
2019-01-13,-10.3,-13.3,-7.3,0.1978278741480235,9999.0,9999.0,9999.0
2019-01-14,-9.4,-15.0,-3.8,0.21503029798698137,9999.0,9999.0,9999.0
2019-01-15,-24.9,-31.5,-18.2,0.23223272182593924,9999.0,9999.0,9999.0
2019-01-16,-30.58075044887618,-35.135495465667084,-25.97865550822741,0.24943514566489888,9999.0,9999.0,9999.0
2019-01-17,-28.5,-32.4,-24.6,0.26663756950385675,9999.0,9999.0,9999.0
2019-01-18,-30.1,-36.0,-24.1,0.2838399933428146,9999.0,9999.0,9999.0
2019-01-19,-34.5,-39.0,-29.9,0.30104241718177427,9999.0,9999.0,9999.0
2019-01-20,-24.6,-34.7,-14.4,0.31824484102073214,9999.0,9999.0,9999.0
2019-01-21,-14.4,-16.9,-11.9,0.33544726485969,9999.0,9999.0,9999.0
2019-01-22,-19.8,-25.1,-14.5,0.35264968869864965,9999.0,9999.0,9999.0
2019-01-23,-21.8,-28.3,-15.2,0.3698521125376075,9999.0,9999.0,9999.0
2019-01-24,-31.0,-35.7,-26.2,0.3870545363765654,9999.0,9999.0,9999.0
2019-01-25,-30.1,-37.5,-22.7,0.40425696021552504,9999.0,9999.0,9999.0
2019-01-26,-20.6,-26.8,-14.3,0.4214593840544829,9999.0,9999.0,9999.0
2019-01-27,-13.5,-17.5,-9.5,0.4386618078934408,9999.0,9999.0,9999.0
2019-01-28,-23.8,-30.4,-17.2,0.4558642317324004,9999.0,9999.0,9999.0
2019-01-29,-33.3,-38.9,-27.7,0.4730666555713583,9999.0,9999.0,9999.0
2019-01-30,-32.5,-40.5,-24.4,0.49026907941031617,9999.0,9999.0,9999.0
2019-01-31,-21.1,-24.5,-17.6,0.5074715032492758,9999.0,9999.0,9999.0
2019-02-01,-21.8,-25.5,-18.1,0.5246739270882337,9999.0,9999.0,9999.0
2019-02-02,-26.1,-27.4,-24.8,0.5418763509271916,9999.0,9999.0,9999.0
2019-02-03,-31.2,-36.0,-26.4,0.5590787747661512,9999.0,9999.0,9999.0
2019-02-04,-33.6,-39.5,-27.7,0.5762811986051091,9999.0,9999.0,9999.0
2019-02-05,-30.7,-37.6,-23.7,0.5934836224440669,9999.0,9999.0,9999.0
2019-02-06,-31.6,-40.0,-23.1,0.6106860462830266,9999.0,9999.0,9999.0
2019-02-07,-33.7,-40.7,-26.7,0.6278884701219845,9999.0,9999.0,9999.0
2019-02-08,-31.7,-40.9,-22.4,0.6450908939609441,9999.0,9999.0,9999.0
2019-02-09,-30.3,-36.8,-23.7,0.662293317799902,9999.0,9999.0,9999.0
2019-02-10,-31.4,-39.6,-23.1,0.6794957416388598,9999.0,9999.0,9999.0
2019-02-11,-24.5,-32.5,-16.5,0.6966981654778195,9999.0,9999.0,9999.0
2019-02-12,-22.4,-27.8,-16.9,0.7139005893167774,9999.0,9999.0,9999.0
2019-02-13,-25.7,-32.8,-18.6,0.7311030131557352,9999.0,9999.0,9999.0
2019-02-14,-23.6,-32.0,-15.2,0.7483054369946949,9999.0,9999.0,9999.0
2019-02-15,-23.6,-32.2,-15.0,0.7655078608336527,9999.0,9999.0,9999.0
2019-02-16,-23.3,-29.2,-17.4,0.7827102846726106,9999.0,9999.0,9999.0
2019-02-17,-27.3,-33.1,-21.5,0.7999127085115703,9999.0,9999.0,9999.0
2019-02-18,-27.2,-36.5,-17.8,0.8171151323505281,9999.0,9999.0,9999.0
2019-02-19,-17.6,-21.4,-13.8,0.834317556189486,9999.0,9999.0,9999.0
2019-02-20,-17.7,-23.1,-12.3,0.8515199800284456,9999.0,9999.0,9999.0
2019-02-21,-21.7,-29.1,-14.2,0.8687224038674035,9999.0,9999.0,9999.0
2019-02-22,-18.2,-29.5,-6.8,0.8859248277063614,9999.0,9999.0,9999.0
2019-02-23,-17.8,-23.5,-12.1,0.903127251545321,9999.0,9999.0,9999.0
2019-02-24,-25.0,-30.1,-19.9,0.9203296753842789,9999.0,9999.0,9999.0
2019-02-25,-22.6,-30.6,-14.6,0.9375320992232368,9999.0,9999.0,9999.0
2019-02-26,-16.4,-22.9,-9.8,0.9547345230621964,9999.0,9999.0,9999.0
2019-02-27,-9.3,-14.2,-4.4,0.9719369469011543,9999.0,9999.0,9999.0
2019-02-28,-18.1,-22.1,-14.1,0.9891393707401122,9999.0,9999.0,9999.0
2019-03-01,-24.0,-27.4,-20.6,1.0063417945790718,9999.0,9999.0,9999.0
2019-03-02,-25.0,-30.1,-19.9,1.0235442184180297,9999.0,9999.0,9999.0
2019-03-03,-17.1,-21.1,-13.1,1.0407466422569875,9999.0,9999.0,9999.0
2019-03-04,-10.3,-14.4,-6.2,1.0579490660959472,9999.0,9999.0,9999.0
2019-03-05,-13.6,-16.2,-11.0,1.075151489934905,9999.0,9999.0,9999.0
2019-03-06,-15.1,-22.0,-8.2,1.092353913773863,9999.0,9999.0,9999.0
2019-03-07,-17.4,-26.5,-8.2,1.1095563376128226,9999.0,9999.0,9999.0
2019-03-08,-17.2,-27.5,-6.8,1.1267587614517804,9999.0,9999.0,9999.0
2019-03-09,-11.7,-17.2,-6.1,1.14396118529074,9999.0,9999.0,9999.0
2019-03-10,-15.5,-26.3,-4.7,1.161163609129698,9999.0,9999.0,9999.0
2019-03-11,-1.9,-10.2,6.4,1.1783660329686558,9999.0,9999.0,9999.0
2019-03-12,1.6,-4.8,7.9,1.1955684568076155,9999.0,9999.0,9999.0
2019-03-13,-3.0,-10.8,4.9,1.2127708806465733,9999.0,9999.0,9999.0
2019-03-14,-6.1,-12.6,0.5,1.2299733044855312,9999.0,9999.0,9999.0
2019-03-15,-8.5,-19.8,2.8,1.2471757283244909,9999.0,9999.0,9999.0
2019-03-16,-0.8,-6.3,4.8,1.2643781521634487,9999.0,9999.0,9999.0
2019-03-17,-2.2,-12.7,8.3,1.2815805760024066,9999.0,9999.0,9999.0
2019-03-18,2.9,-1.2,7.0,1.2987829998413662,9999.0,9999.0,9999.0
2019-03-19,4.9,-1.7,11.4,1.3159854236803241,9999.0,9999.0,9999.0
2019-03-20,6.4,-3.9,16.6,1.333187847519282,9999.0,9999.0,9999.0
2019-03-21,2.2,-3.9,8.2,1.3503902713582416,9999.0,9999.0,9999.0
2019-03-22,5.1,-5.4,15.6,1.3675926951971995,9999.0,9999.0,9999.0
2019-03-23,-3.7,-10.4,3.0,1.3847951190361574,9999.0,9999.0,9999.0
2019-03-24,-8.3,-13.9,-2.7,1.401997542875117,9999.0,9999.0,9999.0
2019-03-25,-2.8,-11.9,6.3,1.419199966714075,9999.0,9999.0,9999.0
2019-03-26,0.9,-2.3,4.0,1.4364023905530328,9999.0,9999.0,9999.0
2019-03-27,-0.9,-3.9,2.1,1.4536048143919924,9999.0,9999.0,9999.0
2019-03-28,-2.1,-8.8,4.6,1.4708072382309503,9999.0,9999.0,9999.0
2019-03-29,-2.9,-6.0,0.3,1.4880096620699081,9999.0,9999.0,9999.0
2019-03-30,-3.6,-7.6,0.4,1.5052120859088678,9999.0,9999.0,9999.0
2019-03-31,-1.8,-5.0,1.4,1.5224145097478257,9999.0,9999.0,9999.0
2019-04-01,-1.6,-6.7,3.6,1.5396169335867835,9999.0,9999.0,9999.0
2019-04-02,-8.5,-12.0,-5.0,1.5568193574257432,9999.0,9999.0,9999.0
2019-04-03,-11.4,-16.9,-5.9,1.574021781264701,9999.0,9999.0,9999.0
2019-04-04,-4.7,-7.8,-1.5,1.5912242051036607,9999.0,9999.0,9999.0
2019-04-05,-5.5,-11.0,0.1,1.6084266289426186,9999.0,9999.0,9999.0
2019-04-06,-2.1,-8.4,4.2,1.6256290527815764,9999.0,9999.0,9999.0
2019-04-07,-3.6,-5.0,-2.1,1.642831476620536,9999.0,9999.0,9999.0
2019-04-08,-4.3,-6.7,-1.9,1.660033900459494,9999.0,9999.0,9999.0
2019-04-09,-2.5,-5.9,1.0,1.6772363242984518,9999.0,9999.0,9999.0
2019-04-10,-0.8,-7.8,6.2,1.6944387481374115,9999.0,9999.0,9999.0
2019-04-11,1.6,-4.1,7.3,1.7116411719763693,9999.0,9999.0,9999.0
2019-04-12,1.0,-6.4,8.3,1.7288435958153272,9999.0,9999.0,9999.0
2019-04-13,3.4,-6.0,12.8,1.7460460196542869,9999.0,9999.0,9999.0
2019-04-14,5.1,0.0,10.2,1.7632484434932447,9999.0,9999.0,9999.0
2019-04-15,2.9,1.1,4.6,1.7804508673322026,9999.0,9999.0,9999.0
2019-04-16,4.0,-1.0,8.9,1.7976532911711622,9999.0,9999.0,9999.0
2019-04-17,5.2,-3.4,13.8,1.81485571501012,9999.0,9999.0,9999.0
2019-04-18,7.5,0.3,14.7,1.832058138849078,9999.0,9999.0,9999.0
2019-04-19,8.4,0.6,16.1,1.8492605626880376,9999.0,9999.0,9999.0
2019-04-20,5.8,-1.6,13.2,1.8664629865269955,9999.0,9999.0,9999.0
2019-04-21,4.8,-1.4,11.0,1.8836654103659534,9999.0,9999.0,9999.0
2019-04-22,7.9,-0.6,16.3,1.900867834204913,9999.0,9999.0,9999.0
2019-04-23,11.6,5.6,17.6,1.9180702580438709,9999.0,9999.0,9999.0
2019-04-24,9.6,4.0,15.2,1.9352726818828287,9999.0,9999.0,9999.0
2019-04-25,3.8,-0.9,8.4,1.9524751057217884,9999.0,9999.0,9999.0
2019-04-26,0.932145776838154,-3.030794208262768,4.8308809281218315,1.9696775295607463,9999.0,9999.0,9999.0
2019-04-27,-0.2,-4.9,4.5,1.9868799533997041,9999.0,9999.0,9999.0
2019-04-28,-1.5,-8.8,5.8,2.004082377238664,9999.0,9999.0,9999.0
2019-04-29,-0.4,-9.0,8.3,2.0212848010776217,9999.0,9999.0,9999.0
2019-04-30,-0.6,-5.7,4.5,2.0384872249165813,9999.0,9999.0,9999.0
2019-05-01,-4.0,-9.3,1.3,2.055689648755539,9999.0,9999.0,9999.0
2019-05-02,-1.3,-3.2,0.7,2.072892072594497,9999.0,9999.0,9999.0
2019-05-03,0.3,-4.5,5.1,2.0900944964334567,9999.0,9999.0,9999.0
2019-05-04,1.6,-2.5,5.7,2.1072969202724146,9999.0,9999.0,9999.0
2019-05-05,1.0,-4.0,6.0,2.1244993441113724,9999.0,9999.0,9999.0
2019-05-06,3.7,-2.0,9.4,2.141701767950332,9999.0,9999.0,9999.0
2019-05-07,2.4,-3.7,8.5,2.15890419178929,9999.0,9999.0,9999.0
2019-05-08,1.7,-6.6,10.0,2.176106615628248,9999.0,9999.0,9999.0
2019-05-09,7.2,-0.5,15.0,2.1933090394672075,9999.0,9999.0,9999.0
2019-05-10,6.0,3.1,8.8,2.2105114633061653,9999.0,9999.0,9999.0
2019-05-11,8.9,4.9,12.8,2.227713887145123,9999.0,9999.0,9999.0
2019-05-12,11.2,0.9,21.4,2.244916310984083,9999.0,9999.0,9999.0
2019-05-13,7.6,1.6,13.6,2.2621187348230407,9999.0,9999.0,9999.0
2019-05-14,6.6,-1.5,14.7,2.2793211586619986,9999.0,9999.0,9999.0
2019-05-15,8.0,3.2,12.8,2.2965235825009582,9999.0,9999.0,9999.0
2019-05-16,4.6,-4.6,13.7,2.313726006339916,9999.0,9999.0,9999.0
2019-05-17,7.1,0.8,13.3,2.330928430178874,9999.0,9999.0,9999.0
2019-05-18,6.5,-1.8,14.7,2.3481308540178336,9999.0,9999.0,9999.0
2019-05-19,7.8,-1.6,17.2,2.3653332778567915,9999.0,9999.0,9999.0
2019-05-20,9.7,-0.4,19.7,2.3825357016957494,9999.0,9999.0,9999.0
2019-05-21,11.7,0.8,22.6,2.399738125534709,9999.0,9999.0,9999.0
2019-05-22,11.8,2.5,21.0,2.416940549373667,9999.0,9999.0,9999.0
2019-05-23,13.2,5.1,21.2,2.4341429732126247,9999.0,9999.0,9999.0
2019-05-24,10.0,6.8,13.1,2.4513453970515844,9999.0,9999.0,9999.0
2019-05-25,8.9,3.9,13.9,2.4685478208905423,9999.0,9999.0,9999.0
2019-05-26,8.2,1.8,14.6,2.4857502447295,9999.0,9999.0,9999.0
2019-05-27,15.4,9.0,21.8,2.5029526685684598,9999.0,9999.0,9999.0
2019-05-28,12.4,3.1,21.6,2.5201550924074176,9999.0,9999.0,9999.0
2019-05-29,13.4,7.4,19.3,2.5373575162463773,9999.0,9999.0,9999.0
2019-05-30,10.5,5.9,15.1,2.554559940085335,9999.0,9999.0,9999.0
2019-05-31,8.5,-0.9,17.9,2.571762363924293,9999.0,9999.0,9999.0
2019-06-01,9.9,4.0,15.8,2.5889647877632527,9999.0,9999.0,9999.0
2019-06-02,9.7,6.4,12.9,2.6061672116022105,9999.0,9999.0,9999.0
2019-06-03,8.2,5.3,11.0,2.6233696354411684,9999.0,9999.0,9999.0
2019-06-04,13.6,7.0,20.2,2.640572059280128,9999.0,9999.0,9999.0
2019-06-05,13.0,6.6,19.4,2.657774483119086,9999.0,9999.0,9999.0
2019-06-06,9.0,4.3,13.6,2.674976906958044,9999.0,9999.0,9999.0
2019-06-07,11.6,10.2,13.0,2.6921793307970034,9999.0,9999.0,9999.0
2019-06-08,9.0,5.2,12.8,2.7093817546359613,9999.0,9999.0,9999.0
2019-06-09,9.3,3.4,15.2,2.726584178474919,9999.0,9999.0,9999.0
2019-06-10,10.0,0.6,19.4,2.743786602313879,9999.0,9999.0,9999.0
2019-06-11,8.5,-1.6,18.5,2.7609890261528367,9999.0,9999.0,9999.0
2019-06-12,16.0,8.8,23.1,2.7781914499917946,9999.0,9999.0,9999.0
2019-06-13,16.3,11.5,21.0,2.795393873830754,9999.0,9999.0,9999.0
2019-06-14,15.3,12.6,17.9,2.812596297669712,9999.0,9999.0,9999.0
2019-06-15,10.9,8.3,13.4,2.82979872150867,9999.0,9999.0,9999.0
2019-06-16,13.6,7.8,19.4,2.8470011453476296,9999.0,9999.0,9999.0
2019-06-17,14.2,3.5,24.8,2.8642035691865875,9999.0,9999.0,9999.0
2019-06-18,16.3,7.3,25.2,2.8814059930255453,9999.0,9999.0,9999.0
2019-06-19,19.9,13.4,26.4,2.898608416864505,9999.0,9999.0,9999.0
2019-06-20,20.2,13.8,26.5,2.915810840703463,9999.0,9999.0,9999.0
2019-06-21,17.6,10.5,24.6,2.9330132645424207,9999.0,9999.0,9999.0
2019-06-22,13.9,10.6,17.1,2.9502156883813804,9999.0,9999.0,9999.0
2019-06-23,13.4,11.0,15.9,2.9674181122203382,9999.0,9999.0,9999.0
2019-06-24,14.6,11.1,18.0,2.984620536059298,9999.0,9999.0,9999.0
2019-06-25,13.2,10.7,15.6,3.0018229598982558,9999.0,9999.0,9999.0
2019-06-26,15.1,11.1,19.0,3.0190253837372136,9999.0,9999.0,9999.0
2019-06-27,14.4,7.4,21.3,3.0362278075761733,9999.0,9999.0,9999.0
2019-06-28,16.2,13.1,19.2,3.053430231415131,9999.0,9999.0,9999.0
2019-06-29,14.8,11.0,18.5,3.070632655254089,9999.0,9999.0,9999.0
2019-06-30,17.3,11.8,22.7,3.0878350790930487,9999.0,9999.0,9999.0
2019-07-01,11.4,5.8,17.0,3.1050375029320065,9999.0,9999.0,9999.0
2019-07-02,10.7,5.8,15.5,3.1222399267709644,9999.0,9999.0,9999.0
2019-07-03,11.9,7.4,16.4,3.139442350609924,9999.0,9999.0,9999.0
2019-07-04,12.7,7.8,17.6,3.156644774448882,9999.0,9999.0,9999.0
2019-07-05,12.0,3.3,20.7,3.17384719828784,9999.0,9999.0,9999.0
2019-07-06,15.2,6.5,23.8,3.1910496221267994,9999.0,9999.0,9999.0
2019-07-07,14.8,10.0,19.6,3.2082520459657573,9999.0,9999.0,9999.0
2019-07-08,13.8,7.7,19.8,3.225454469804715,9999.0,9999.0,9999.0
2019-07-09,12.4,5.0,19.7,3.242656893643675,9999.0,9999.0,9999.0
2019-07-10,11.9,3.1,20.7,3.2598593174826327,9999.0,9999.0,9999.0
2019-07-11,15.0,11.7,18.3,3.2770617413215906,9999.0,9999.0,9999.0
2019-07-12,17.6,11.0,24.2,3.29426416516055,9999.0,9999.0,9999.0
2019-07-13,16.1,10.9,21.3,3.311466588999508,9999.0,9999.0,9999.0
2019-07-14,16.6,10.6,22.6,3.328669012838466,9999.0,9999.0,9999.0
2019-07-15,14.9,9.3,20.5,3.3458714366774256,9999.0,9999.0,9999.0
2019-07-16,15.6,7.7,23.5,3.3630738605163835,9999.0,9999.0,9999.0
2019-07-17,17.8,12.1,23.5,3.3802762843553413,9999.0,9999.0,9999.0
2019-07-18,15.7,8.4,23.0,3.397478708194301,9999.0,9999.0,9999.0
2019-07-19,18.8,14.2,23.3,3.414681132033259,9999.0,9999.0,9999.0
2019-07-20,15.3,9.6,20.9,3.4318835558722185,9999.0,9999.0,9999.0
2019-07-21,16.3,7.3,25.2,3.4490859797111746,9999.0,9999.0,9999.0
2019-07-22,20.4,11.4,29.3,3.4662884035501342,9999.0,9999.0,9999.0
2019-07-23,23.1,15.4,30.7,3.483490827389094,9999.0,9999.0,9999.0
2019-07-24,25.2,20.1,30.3,3.50069325122805,9999.0,9999.0,9999.0
2019-07-25,18.6,14.7,22.4,3.5178956750670096,9999.0,9999.0,9999.0
2019-07-26,20.0,13.9,26.1,3.5350980989059693,9999.0,9999.0,9999.0
2019-07-27,22.4,16.1,28.6,3.5523005227449254,9999.0,9999.0,9999.0
2019-07-28,11.8,5.4,18.2,3.569502946583885,9999.0,9999.0,9999.0
2019-07-29,12.7,2.7,22.6,3.5867053704228447,9999.0,9999.0,9999.0
2019-07-30,17.0,10.0,24.0,3.6039077942618007,9999.0,9999.0,9999.0
2019-07-31,19.0,13.1,24.9,3.6211102181007604,9999.0,9999.0,9999.0
2019-08-01,18.4,11.9,24.8,3.63831264193972,9999.0,9999.0,9999.0
2019-08-02,21.8,17.5,26.0,3.655515065778676,9999.0,9999.0,9999.0
2019-08-03,19.9,13.8,26.0,3.6727174896176358,9999.0,9999.0,9999.0
2019-08-04,18.2,13.3,23.0,3.6899199134565954,9999.0,9999.0,9999.0
2019-08-05,19.1,12.3,25.8,3.707122337295555,9999.0,9999.0,9999.0
2019-08-06,14.2,12.0,16.4,3.724324761134511,9999.0,9999.0,9999.0
2019-08-07,14.0,9.4,18.5,3.741527184973471,9999.0,9999.0,9999.0
2019-08-08,13.0,4.8,21.1,3.7587296088124305,9999.0,9999.0,9999.0
2019-08-09,14.5,10.3,18.6,3.7759320326513865,9999.0,9999.0,9999.0
2019-08-10,12.6,7.7,17.5,3.793134456490346,9999.0,9999.0,9999.0
2019-08-11,12.6,4.7,20.4,3.810336880329306,9999.0,9999.0,9999.0
2019-08-12,13.6,4.8,22.4,3.827539304168262,9999.0,9999.0,9999.0
2019-08-13,17.2,11.5,22.8,3.8447417280072216,9999.0,9999.0,9999.0
2019-08-14,15.1,7.3,22.9,3.8619441518461812,9999.0,9999.0,9999.0
2019-08-15,17.9,12.6,23.2,3.8791465756851373,9999.0,9999.0,9999.0
2019-08-16,15.7,11.0,20.3,3.896348999524097,9999.0,9999.0,9999.0
2019-08-17,10.2,8.9,11.4,3.9135514233630566,9999.0,9999.0,9999.0
2019-08-18,11.3,8.5,14.1,3.9307538472020127,9999.0,9999.0,9999.0
2019-08-19,12.2,8.9,15.4,3.9479562710409724,9999.0,9999.0,9999.0
2019-08-20,13.6,7.8,19.4,3.965158694879932,9999.0,9999.0,9999.0
2019-08-21,10.3,1.4,19.2,3.982361118718888,9999.0,9999.0,9999.0
2019-08-22,16.9,11.0,22.7,3.9995635425578477,9999.0,9999.0,9999.0
2019-08-23,12.9,6.6,19.1,4.016765966396807,9999.0,9999.0,9999.0
2019-08-24,15.5,10.5,20.4,4.0339683902357635,9999.0,9999.0,9999.0
2019-08-25,15.8,9.7,21.9,4.051170814074723,9999.0,9999.0,9999.0
2019-08-26,14.1,11.2,16.9,4.068373237913683,9999.0,9999.0,9999.0
2019-08-27,14.1,9.5,18.6,4.085575661752639,9999.0,9999.0,9999.0
2019-08-28,14.1,10.0,18.1,4.1027780855915985,9999.0,9999.0,9999.0
2019-08-29,14.0,9.0,18.9,4.119980509430558,9999.0,9999.0,9999.0
2019-08-30,13.5,6.2,20.8,4.137182933269514,9999.0,9999.0,9999.0
2019-08-31,13.3,7.2,19.4,4.154385357108474,9999.0,9999.0,9999.0
2019-09-01,11.0,6.3,15.7,4.1715877809474335,9999.0,9999.0,9999.0
2019-09-02,9.6,7.2,12.0,4.18879020478639,9999.0,9999.0,9999.0
2019-09-03,12.1,4.8,19.4,4.205992628625349,9999.0,9999.0,9999.0
2019-09-04,12.6,8.3,16.8,4.223195052464309,9999.0,9999.0,9999.0
2019-09-05,14.2,10.8,17.6,4.240397476303265,9999.0,9999.0,9999.0
2019-09-06,11.2,5.4,17.0,4.257599900142225,9999.0,9999.0,9999.0
2019-09-07,10.8,5.8,15.7,4.274802323981184,9999.0,9999.0,9999.0
2019-09-08,12.6,10.3,14.8,4.29200474782014,9999.0,9999.0,9999.0
2019-09-09,10.0,8.2,11.7,4.3092071716591,9999.0,9999.0,9999.0
2019-09-10,9.2,6.1,12.2,4.32640959549806,9999.0,9999.0,9999.0
2019-09-11,9.4,3.6,15.1,4.343612019337016,9999.0,9999.0,9999.0
2019-09-12,13.4,9.5,17.3,4.360814443175975,9999.0,9999.0,9999.0
2019-09-13,12.4,5.5,19.3,4.378016867014935,9999.0,9999.0,9999.0
2019-09-14,14.5,8.0,20.9,4.395219290853891,9999.0,9999.0,9999.0
2019-09-15,14.8,7.7,21.9,4.412421714692851,9999.0,9999.0,9999.0
2019-09-16,16.6,9.5,23.6,4.4296241385318105,9999.0,9999.0,9999.0
2019-09-17,14.9,10.1,19.7,4.446826562370767,9999.0,9999.0,9999.0
2019-09-18,11.9,6.2,17.6,4.464028986209726,9999.0,9999.0,9999.0
2019-09-19,11.2,3.8,18.6,4.481231410048686,9999.0,9999.0,9999.0
2019-09-20,15.1,11.1,19.1,4.498433833887642,9999.0,9999.0,9999.0
2019-09-21,11.9,6.5,17.3,4.515636257726602,9999.0,9999.0,9999.0
2019-09-22,15.8,7.6,23.9,4.532838681565561,9999.0,9999.0,9999.0
2019-09-23,12.0,6.4,17.6,4.550041105404517,9999.0,9999.0,9999.0
2019-09-24,9.3,5.3,13.2,4.567243529243477,9999.0,9999.0,9999.0
2019-09-25,9.1,4.0,14.1,4.584445953082437,9999.0,9999.0,9999.0
2019-09-26,5.5,0.8,10.1,4.601648376921396,9999.0,9999.0,9999.0
2019-09-27,2.6,0.7,4.5,4.618850800760352,9999.0,9999.0,9999.0
2019-09-28,2.9,-0.4,6.2,4.636053224599312,9999.0,9999.0,9999.0
2019-09-29,1.0,-5.5,7.4,4.653255648438272,9999.0,9999.0,9999.0
2019-09-30,1.3,-1.8,4.4,4.670458072277228,9999.0,9999.0,9999.0
2019-10-01,0.9,-4.5,6.3,4.687660496116187,9999.0,9999.0,9999.0
2019-10-02,4.9,2.0,7.7,4.704862919955147,9999.0,9999.0,9999.0
2019-10-03,5.3,-2.5,13.0,4.722065343794103,9999.0,9999.0,9999.0
2019-10-04,7.6,3.1,12.0,4.739267767633063,9999.0,9999.0,9999.0
2019-10-05,5.8,0.1,11.5,4.756470191472022,9999.0,9999.0,9999.0
2019-10-06,8.0,3.6,12.4,4.7736726153109785,9999.0,9999.0,9999.0
2019-10-07,11.0,3.6,18.3,4.790875039149938,9999.0,9999.0,9999.0
2019-10-08,3.8,-2.5,10.0,4.808077462988898,9999.0,9999.0,9999.0
2019-10-09,-0.1,-3.5,3.4,4.825279886827854,9999.0,9999.0,9999.0
2019-10-10,-0.8,-7.3,5.7,4.842482310666814,9999.0,9999.0,9999.0
2019-10-11,-0.5,-8.8,7.9,4.859684734505773,9999.0,9999.0,9999.0
2019-10-12,-1.7611193607761086,-11.223401948412796,7.785899100060601,4.876887158344729,9999.0,9999.0,9999.0
2019-10-13,-1.3,-9.8,7.2,4.894089582183689,9999.0,9999.0,9999.0
2019-10-14,2.4,-2.0,6.8,4.911292006022649,9999.0,9999.0,9999.0
2019-10-15,1.8,-0.4,4.0,4.928494429861605,9999.0,9999.0,9999.0
2019-10-16,2.0,0.3,3.7,4.945696853700564,9999.0,9999.0,9999.0
2019-10-17,3.4,1.9,4.9,4.962899277539524,9999.0,9999.0,9999.0
2019-10-18,4.1,-1.6,9.7,4.98010170137848,9999.0,9999.0,9999.0
2019-10-19,0.2,-3.0,3.3,4.99730412521744,9999.0,9999.0,9999.0
2019-10-20,2.5,0.3,4.6,5.014506549056399,9999.0,9999.0,9999.0
2019-10-21,-0.8,-6.4,4.9,5.0317089728953555,9999.0,9999.0,9999.0
2019-10-22,-0.9,-8.5,6.7,5.048911396734315,9999.0,9999.0,9999.0
2019-10-23,0.3,-3.9,4.5,5.066113820573275,9999.0,9999.0,9999.0
2019-10-24,3.1,0.6,5.5,5.083316244412231,9999.0,9999.0,9999.0
2019-10-25,2.7,0.1,5.3,5.1005186682511905,9999.0,9999.0,9999.0
2019-10-26,-2.3,-5.8,1.2,5.11772109209015,9999.0,9999.0,9999.0
2019-10-27,-5.3,-6.3,-4.2,5.134923515929106,9999.0,9999.0,9999.0
2019-10-28,-7.5,-8.8,-6.2,5.152125939768066,9999.0,9999.0,9999.0
