date,temp_mean,temp_min,temp_max,climate_id,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2022-12-09,-7.878124999999942,-12.40390624999976,-3.3617187500001298,,5.878928346964059,-7.878124999999942,-12.40390624999976,-3.3617187500001298
2022-12-10,-7.82343749999969,-13.00039062499979,-2.6527343749995866,,5.896130770803019,-7.82343749999969,-13.00039062499979,-2.6527343749995866
2022-12-11,-12.041406249999955,-17.448828124999938,-6.64296874999997,,5.913333194641979,-12.041406249999955,-17.448828124999938,-6.64296874999997
2022-12-12,-15.311328125000038,-21.4035156250001,-9.264453124999985,,5.930535618480938,-15.311328125000038,-21.4035156250001,-9.264453124999985
2022-12-13,-13.558203124999455,-20.017578124999275,-7.082812499999618,,5.947738042319898,-13.558203124999455,-20.017578124999275,-7.082812499999618
2022-12-14,-8.435546874999549,-13.756640624999564,-3.0496093749995317,,5.964940466158858,-8.435546874999549,-13.756640624999564,-3.0496093749995317
2022-12-15,-5.558984374999493,-9.523046874999682,-1.5882812499992935,,5.98214288999781,-5.558984374999493,-9.523046874999682,-1.5882812499992935
2022-12-16,-10.125390624999556,-14.304296874999372,-5.960937499999744,,5.99934531383677,-10.125390624999556,-14.304296874999372,-5.960937499999744
2022-12-17,-12.620312499999981,-17.87773437499997,-7.313671874999994,,6.0165477376757295,-12.620312499999981,-17.87773437499997,-7.313671874999994
2022-12-18,-11.119140624999728,-16.39531249999979,-5.858203124999672,,6.033750161514689,-11.119140624999728,-16.39531249999979,-5.858203124999672
2022-12-19,-8.837890624999806,-14.567578124999688,-3.1320312499999234,,6.050952585353649,-8.837890624999806,-14.567578124999688,-3.1320312499999234
2022-12-20,-6.633203125000014,-11.95234375000023,-1.2941406249997969,,6.068155009192608,-6.633203125000014,-11.95234375000023,-1.2941406249997969
2022-12-21,-5.176562500000258,-9.714453125000631,-0.6242187499998858,,6.085357433031561,-5.176562500000258,-9.714453125000631,-0.6242187499998858
2022-12-22,-3.6894531250000746,-6.740234375000113,-0.6531250000000344,,6.102559856870521,-3.6894531250000746,-6.740234375000113,-0.6531250000000344
2022-12-23,-7.705859374999947,-13.144140624999853,-2.227343750000041,,6.11976228070948,-7.705859374999947,-13.144140624999853,-2.227343750000041
2022-12-24,-11.379296875000197,-17.614453125000175,-5.161328125000224,,6.13696470454844,-11.379296875000197,-17.614453125000175,-5.161328125000224
2022-12-25,-9.493359374999692,-15.116015624999534,-3.8488281249998515,,6.1541671283873995,-9.493359374999692,-15.116015624999534,-3.8488281249998515
2022-12-26,-8.507812500000082,-12.998437500000172,-3.9667968749999867,,6.171369552226359,-8.507812500000082,-12.998437500000172,-3.9667968749999867
2022-12-27,-11.146484374999513,-16.750781249999378,-5.512499999999643,,6.188571976065312,-11.146484374999513,-16.750781249999378,-5.512499999999643
2022-12-28,-10.046484374999942,-17.270703124999834,-2.823828125000052,,6.205774399904271,-10.046484374999942,-17.270703124999834,-2.823828125000052
2022-12-29,-9.261328125000034,-15.807421875000049,-2.7382812500000178,,6.222976823743231,-9.261328125000034,-15.807421875000049,-2.7382812500000178
2022-12-30,-12.502343750000012,-17.414062500000032,-7.614843749999997,,6.240179247582191,-12.502343750000012,-17.414062500000032,-7.614843749999997
2022-12-31,-10.967143442398399,-15.3386718749996,-6.300501405512113,,6.25738167142115,-10.967143442398399,-15.3386718749996,-6.300501405512113
2023-01-01,-9.390610314133578,-14.684765625000932,-3.966312968504589,,6.27458409526011,-9.390610314133578,-14.684765625000932,-3.966312968504589
