date,temp_mean,temp_min,temp_max,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2019-11-11,7.4,3.2,11.6,5.392959873513483,9999.0,9999.0,9999.0
2019-11-12,10.8,6.9,14.8,5.410162297352443,9999.0,9999.0,9999.0
2019-11-13,1.1,-4.6,6.9,5.4273647211914025,9999.0,9999.0,9999.0
2019-11-14,-1.3,-6.5,4.0,5.4445671450303585,9999.0,9999.0,9999.0
2019-11-15,7.2,3.9,10.4,5.461769568869318,9999.0,9999.0,9999.0
2019-11-16,0.7,-4.4,5.9,5.478971992708278,9999.0,9999.0,9999.0
2019-11-17,-2.7,-7.5,2.1,5.496174416547234,9999.0,9999.0,9999.0
2019-11-18,2.8,-0.6,6.2,5.513376840386194,9999.0,9999.0,9999.0
2019-11-19,5.2,2.4,7.9,5.530579264225153,9999.0,9999.0,9999.0
2019-11-20,3.0,1.5,4.4,5.547781688064113,9999.0,9999.0,9999.0
2019-11-21,3.2,0.2,6.2,5.564984111903069,9999.0,9999.0,9999.0
2019-11-22,5.5,0.3,10.6,5.582186535742029,9999.0,9999.0,9999.0
2019-11-23,2.2,0.6,3.9,5.599388959580988,9999.0,9999.0,9999.0
2019-11-24,5.3,-0.2,10.9,5.616591383419944,9999.0,9999.0,9999.0
2019-11-25,6.8,3.3,10.4,5.633793807258904,9999.0,9999.0,9999.0
2019-11-26,6.699912087010985,5.369076064318759,8.069384367283543,5.650996231097864,9999.0,9999.0,9999.0
2019-11-27,5.554619090462625,4.34951761523561,6.725577293797426,5.66819865493682,9999.0,9999.0,9999.0
2019-11-28,3.0,0.6,5.4,5.685401078775779,9999.0,9999.0,9999.0
2019-11-29,-0.2,-3.6,3.3,5.702603502614739,9999.0,9999.0,9999.0
2019-11-30,-1.5,-3.6,0.5,5.719805926453695,9999.0,9999.0,9999.0
2019-12-01,-4.4,-7.4,-1.5,5.737008350292655,9999.0,9999.0,9999.0
2019-12-02,-1.9,-5.4,1.6,5.754210774131614,9999.0,9999.0,9999.0
2019-12-03,4.7,0.3,9.1,5.7714131979705705,9999.0,9999.0,9999.0
2019-12-04,1.7,-1.6,5.1,5.78861562180953,9999.0,9999.0,9999.0
2019-12-05,1.3,-1.2,3.8,5.80581804564849,9999.0,9999.0,9999.0
