date,temp_mean,temp_min,temp_max,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2019-03-03,-17.4,-25.3,-9.4,1.0407466422569875,9999.0,9999.0,9999.0
2019-03-04,-10.8,-18.0,-3.5,1.0579490660959472,9999.0,9999.0,9999.0
2019-03-05,-15.5,-19.5,-11.5,1.075151489934905,9999.0,9999.0,9999.0
2019-03-06,-14.0,-20.2,-7.7,1.092353913773863,9999.0,9999.0,9999.0
2019-03-07,-15.7,-26.7,-4.7,1.1095563376128226,9999.0,9999.0,9999.0
2019-03-08,-9.1,-16.8,-1.4,1.1267587614517804,9999.0,9999.0,9999.0
2019-03-09,-12.1,-15.9,-8.2,1.14396118529074,9999.0,9999.0,9999.0
2019-03-10,-7.2,-19.0,4.7,1.161163609129698,9999.0,9999.0,9999.0
2019-03-11,4.3,0.7,7.9,1.1783660329686558,9999.0,9999.0,9999.0
2019-03-12,1.1,-4.3,6.4,1.1955684568076155,9999.0,9999.0,9999.0
2019-03-13,-1.8,-8.4,4.9,1.2127708806465733,9999.0,9999.0,9999.0
2019-03-14,-2.5,-8.3,3.3,1.2299733044855312,9999.0,9999.0,9999.0
2019-03-15,-0.1,-7.0,6.9,1.2471757283244909,9999.0,9999.0,9999.0
2019-03-16,1.4,-5.0,7.7,1.2643781521634487,9999.0,9999.0,9999.0
2019-03-17,1.9,-7.2,10.9,1.2815805760024066,9999.0,9999.0,9999.0
2019-03-18,4.3,-3.7,12.3,1.2987829998413662,9999.0,9999.0,9999.0
2019-03-19,9.9,2.7,17.0,1.3159854236803241,9999.0,9999.0,9999.0
2019-03-20,8.6,0.1,17.0,1.333187847519282,9999.0,9999.0,9999.0
2019-03-21,6.1,-3.6,15.7,1.3503902713582416,9999.0,9999.0,9999.0
2019-03-22,6.6,-2.8,15.9,1.3675926951971995,9999.0,9999.0,9999.0
2019-03-23,2.0,-3.3,7.3,1.3847951190361574,9999.0,9999.0,9999.0
2019-03-24,1.1,-7.4,9.5,1.401997542875117,9999.0,9999.0,9999.0
2019-03-25,0.2,-4.2,4.6,1.419199966714075,9999.0,9999.0,9999.0
2019-03-26,4.8,-1.4,11.0,1.4364023905530328,9999.0,9999.0,9999.0
2019-03-27,0.5,-4.1,5.1,1.4536048143919924,9999.0,9999.0,9999.0
2019-03-28,1.7,-6.3,9.6,1.4708072382309503,9999.0,9999.0,9999.0
2019-03-29,1.4,-2.4,5.2,1.4880096620699081,9999.0,9999.0,9999.0
2019-03-30,0.7,-3.4,4.7,1.5052120859088678,9999.0,9999.0,9999.0
2019-03-31,-0.5,-8.4,7.5,1.5224145097478257,9999.0,9999.0,9999.0
2019-04-01,-2.0669270934386765,-8.427415815980346,4.3681687086736805,1.5396169335867835,9999.0,9999.0,9999.0
2019-04-02,-4.8,-8.5,-1.1,1.5568193574257432,9999.0,9999.0,9999.0
2019-04-03,-8.1,-12.2,-3.9,1.574021781264701,9999.0,9999.0,9999.0
2019-04-04,-7.6,-10.0,-5.2,1.5912242051036607,9999.0,9999.0,9999.0
2019-04-05,-6.1,-11.1,-1.0,1.6084266289426186,9999.0,9999.0,9999.0
2019-04-06,0.5,-2.8,3.8,1.6256290527815764,9999.0,9999.0,9999.0
2019-04-07,0.4,-0.8,1.6,1.642831476620536,9999.0,9999.0,9999.0
2019-04-08,3.1,-0.8,7.0,1.660033900459494,9999.0,9999.0,9999.0
2019-04-09,6.1,-0.4,12.6,1.6772363242984518,9999.0,9999.0,9999.0
2019-04-10,6.0,-0.1,12.0,1.6944387481374115,9999.0,9999.0,9999.0
2019-04-11,6.4,-1.7,14.5,1.7116411719763693,9999.0,9999.0,9999.0
2019-04-12,6.9,-1.8,15.6,1.7288435958153272,9999.0,9999.0,9999.0
2019-04-13,7.1,-0.6,14.7,1.7460460196542869,9999.0,9999.0,9999.0
2019-04-14,8.2,1.4,15.0,1.7632484434932447,9999.0,9999.0,9999.0
2019-04-15,4.6,-0.4,9.6,1.7804508673322026,9999.0,9999.0,9999.0
2019-04-16,3.7,-5.7,13.0,1.7976532911711622,9999.0,9999.0,9999.0
2019-04-17,7.1,-2.0,16.1,1.81485571501012,9999.0,9999.0,9999.0
2019-04-18,9.6,0.7,18.4,1.832058138849078,9999.0,9999.0,9999.0
2019-04-19,10.7,5.5,15.9,1.8492605626880376,9999.0,9999.0,9999.0
2019-04-20,7.9,1.8,14.0,1.8664629865269955,9999.0,9999.0,9999.0
2019-04-21,5.7,-2.9,14.3,1.8836654103659534,9999.0,9999.0,9999.0
2019-04-22,10.9,1.1,20.6,1.900867834204913,9999.0,9999.0,9999.0
2019-04-23,10.5,4.5,16.4,1.9180702580438709,9999.0,9999.0,9999.0
2019-04-24,7.5,-0.1,15.0,1.9352726818828287,9999.0,9999.0,9999.0
2019-04-25,4.4,-0.2,9.0,1.9524751057217884,9999.0,9999.0,9999.0
2019-04-26,2.6,-2.2,7.4,1.9696775295607463,9999.0,9999.0,9999.0
2019-04-27,1.7,-4.1,7.5,1.9868799533997041,9999.0,9999.0,9999.0
2019-04-28,-0.5,-8.3,7.4,2.004082377238664,9999.0,9999.0,9999.0
2019-04-29,1.5,-5.7,8.6,2.0212848010776217,9999.0,9999.0,9999.0
2019-04-30,-6.6,-9.8,-3.3,2.0384872249165813,9999.0,9999.0,9999.0
2019-05-01,-3.1,-8.5,2.3,2.055689648755539,9999.0,9999.0,9999.0
2019-05-02,2.2,-3.2,7.6,2.072892072594497,9999.0,9999.0,9999.0
2019-05-03,0.1,-2.0,2.1,2.0900944964334567,9999.0,9999.0,9999.0
2019-05-04,-0.5,-4.8,3.9,2.1072969202724146,9999.0,9999.0,9999.0
2019-05-05,2.7,-1.3,6.7,2.1244993441113724,9999.0,9999.0,9999.0
2019-05-06,4.8,-0.2,9.7,2.141701767950332,9999.0,9999.0,9999.0
2019-05-07,3.4,-5.5,12.2,2.15890419178929,9999.0,9999.0,9999.0
2019-05-08,8.4,0.3,16.4,2.176106615628248,9999.0,9999.0,9999.0
2019-05-09,10.4,0.4,20.3,2.1933090394672075,9999.0,9999.0,9999.0
2019-05-10,6.2,0.6,11.7,2.2105114633061653,9999.0,9999.0,9999.0
2019-05-11,9.3,-2.2,20.8,2.227713887145123,9999.0,9999.0,9999.0
2019-05-12,16.0,10.0,21.9,2.244916310984083,9999.0,9999.0,9999.0
2019-05-13,7.0,2.3,11.6,2.2621187348230407,9999.0,9999.0,9999.0
2019-05-14,7.2,1.5,12.8,2.2793211586619986,9999.0,9999.0,9999.0
2019-05-15,5.4,-1.0,11.8,2.2965235825009582,9999.0,9999.0,9999.0
2019-05-16,4.6,-5.3,14.5,2.313726006339916,9999.0,9999.0,9999.0
2019-05-17,10.3,2.2,18.3,2.330928430178874,9999.0,9999.0,9999.0
2019-05-18,13.5,5.8,21.2,2.3481308540178336,9999.0,9999.0,9999.0
2019-05-19,13.0,4.4,21.5,2.3653332778567915,9999.0,9999.0,9999.0
2019-05-20,13.7,4.6,22.8,2.3825357016957494,9999.0,9999.0,9999.0
2019-05-21,13.7,3.2,24.1,2.399738125534709,9999.0,9999.0,9999.0
2019-05-22,14.2,2.8,25.6,2.416940549373667,9999.0,9999.0,9999.0
2019-05-23,14.3,8.7,19.9,2.4341429732126247,9999.0,9999.0,9999.0
2019-05-24,13.7,7.2,20.2,2.4513453970515844,9999.0,9999.0,9999.0
2019-05-25,9.1,0.7,17.5,2.4685478208905423,9999.0,9999.0,9999.0
2019-05-26,10.0,-3.2,23.1,2.4857502447295,9999.0,9999.0,9999.0
2019-05-27,17.6,10.6,24.5,2.5029526685684598,9999.0,9999.0,9999.0
2019-05-28,21.1,9.3,32.9,2.5201550924074176,9999.0,9999.0,9999.0
2019-05-29,22.9,15.9,29.9,2.5373575162463773,9999.0,9999.0,9999.0
2019-05-30,12.6,5.1,20.1,2.554559940085335,9999.0,9999.0,9999.0
2019-05-31,8.8,-1.7,19.2,2.571762363924293,9999.0,9999.0,9999.0
2019-06-01,13.7,9.3,18.1,2.5889647877632527,9999.0,9999.0,9999.0
2019-06-02,16.1,10.1,22.0,2.6061672116022105,9999.0,9999.0,9999.0
2019-06-03,11.4,8.1,14.6,2.6233696354411684,9999.0,9999.0,9999.0
2019-06-04,11.4,4.9,17.8,2.640572059280128,9999.0,9999.0,9999.0
2019-06-05,12.1,6.5,17.7,2.657774483119086,9999.0,9999.0,9999.0
2019-06-06,8.3,3.2,13.3,2.674976906958044,9999.0,9999.0,9999.0
2019-06-07,7.0,5.1,8.8,2.6921793307970034,9999.0,9999.0,9999.0
2019-06-08,7.4,3.6,11.2,2.7093817546359613,9999.0,9999.0,9999.0
2019-06-09,9.2,4.1,14.3,2.726584178474919,9999.0,9999.0,9999.0
2019-06-10,12.7,7.0,18.4,2.743786602313879,9999.0,9999.0,9999.0
2019-06-11,15.5,8.4,22.6,2.7609890261528367,9999.0,9999.0,9999.0
2019-06-12,20.2,11.2,29.1,2.7781914499917946,9999.0,9999.0,9999.0
2019-06-13,17.6,13.4,21.8,2.795393873830754,9999.0,9999.0,9999.0
2019-06-14,18.0,12.7,23.3,2.812596297669712,9999.0,9999.0,9999.0
2019-06-15,15.6,10.3,20.8,2.82979872150867,9999.0,9999.0,9999.0
2019-06-16,16.6,8.1,25.1,2.8470011453476296,9999.0,9999.0,9999.0
2019-06-17,20.6,12.4,28.8,2.8642035691865875,9999.0,9999.0,9999.0
2019-06-18,19.7,12.3,27.0,2.8814059930255453,9999.0,9999.0,9999.0
2019-06-19,16.1,8.0,24.1,2.898608416864505,9999.0,9999.0,9999.0
2019-06-20,15.3,5.2,25.3,2.915810840703463,9999.0,9999.0,9999.0
2019-06-21,18.2,12.3,24.0,2.9330132645424207,9999.0,9999.0,9999.0
2019-06-22,16.9,10.7,23.1,2.9502156883813804,9999.0,9999.0,9999.0
2019-06-23,14.2,12.2,16.2,2.9674181122203382,9999.0,9999.0,9999.0
2019-06-24,14.7,11.7,17.7,2.984620536059298,9999.0,9999.0,9999.0
2019-06-25,15.7,8.9,22.5,3.0018229598982558,9999.0,9999.0,9999.0
2019-06-26,14.6,6.7,22.5,3.0190253837372136,9999.0,9999.0,9999.0
2019-06-27,15.8,6.9,24.7,3.0362278075761733,9999.0,9999.0,9999.0
2019-06-28,15.3,10.4,20.1,3.053430231415131,9999.0,9999.0,9999.0
2019-06-29,16.1,10.6,21.5,3.070632655254089,9999.0,9999.0,9999.0
2019-06-30,16.5,9.8,23.2,3.0878350790930487,9999.0,9999.0,9999.0
2019-07-01,10.9,6.5,15.3,3.1050375029320065,9999.0,9999.0,9999.0
2019-07-02,11.6,9.3,13.9,3.1222399267709644,9999.0,9999.0,9999.0
2019-07-03,12.0,7.7,16.2,3.139442350609924,9999.0,9999.0,9999.0
2019-07-04,12.7,7.9,17.5,3.156644774448882,9999.0,9999.0,9999.0
2019-07-05,17.0,10.5,23.5,3.17384719828784,9999.0,9999.0,9999.0
2019-07-06,17.4,9.9,24.9,3.1910496221267994,9999.0,9999.0,9999.0
2019-07-07,17.9,12.2,23.5,3.2082520459657573,9999.0,9999.0,9999.0
2019-07-08,11.6,4.5,18.7,3.225454469804715,9999.0,9999.0,9999.0
2019-07-09,13.5,7.3,19.7,3.242656893643675,9999.0,9999.0,9999.0
2019-07-10,13.1,8.4,17.8,3.2598593174826327,9999.0,9999.0,9999.0
2019-07-11,17.2,11.1,23.3,3.2770617413215906,9999.0,9999.0,9999.0
2019-07-12,20.1,12.1,28.0,3.29426416516055,9999.0,9999.0,9999.0
2019-07-13,14.2,11.3,17.0,3.311466588999508,9999.0,9999.0,9999.0
2019-07-14,16.9,7.6,26.1,3.328669012838466,9999.0,9999.0,9999.0
2019-07-15,17.2,11.7,22.7,3.3458714366774256,9999.0,9999.0,9999.0
2019-07-16,16.6,6.6,26.5,3.3630738605163835,9999.0,9999.0,9999.0
2019-07-17,18.9,11.8,26.0,3.3802762843553413,9999.0,9999.0,9999.0
2019-07-18,19.2,12.6,25.7,3.397478708194301,9999.0,9999.0,9999.0
2019-07-19,18.0,10.7,25.2,3.414681132033259,9999.0,9999.0,9999.0
2019-07-20,15.8,7.0,24.6,3.4318835558722185,9999.0,9999.0,9999.0
2019-07-21,19.0,9.0,28.9,3.4490859797111746,9999.0,9999.0,9999.0
2019-07-22,22.3,14.3,30.2,3.4662884035501342,9999.0,9999.0,9999.0
2019-07-23,21.9,13.4,30.4,3.483490827389094,9999.0,9999.0,9999.0
2019-07-24,20.1,14.5,25.6,3.50069325122805,9999.0,9999.0,9999.0
2019-07-25,19.1,16.0,22.1,3.5178956750670096,9999.0,9999.0,9999.0
2019-07-26,19.8,13.5,26.0,3.5350980989059693,9999.0,9999.0,9999.0
2019-07-27,16.4,11.5,21.3,3.5523005227449254,9999.0,9999.0,9999.0
2019-07-28,16.1,12.3,19.9,3.569502946583885,9999.0,9999.0,9999.0
2019-07-29,17.2,9.9,24.4,3.5867053704228447,9999.0,9999.0,9999.0
2019-07-30,14.3,9.9,18.6,3.6039077942618007,9999.0,9999.0,9999.0
2019-07-31,15.5,8.3,22.7,3.6211102181007604,9999.0,9999.0,9999.0
2019-08-01,19.2,13.7,24.7,3.63831264193972,9999.0,9999.0,9999.0
2019-08-02,20.3,14.3,26.3,3.655515065778676,9999.0,9999.0,9999.0
2019-08-03,16.5,12.1,20.8,3.6727174896176358,9999.0,9999.0,9999.0
2019-08-04,16.5,11.0,22.0,3.6899199134565954,9999.0,9999.0,9999.0
2019-08-05,15.1,11.0,19.2,3.707122337295555,9999.0,9999.0,9999.0
2019-08-06,11.5,7.2,15.8,3.724324761134511,9999.0,9999.0,9999.0
2019-08-07,12.1,4.1,20.0,3.741527184973471,9999.0,9999.0,9999.0
2019-08-08,14.5,7.3,21.7,3.7587296088124305,9999.0,9999.0,9999.0
2019-08-09,12.9,9.5,16.2,3.7759320326513865,9999.0,9999.0,9999.0
2019-08-10,11.6,4.9,18.3,3.793134456490346,9999.0,9999.0,9999.0
2019-08-11,12.2,6.3,18.0,3.810336880329306,9999.0,9999.0,9999.0
2019-08-12,16.7,11.5,21.8,3.827539304168262,9999.0,9999.0,9999.0
2019-08-13,18.0,13.6,22.4,3.8447417280072216,9999.0,9999.0,9999.0
2019-08-14,18.2,12.6,23.7,3.8619441518461812,9999.0,9999.0,9999.0
2019-08-15,18.0,10.4,25.5,3.8791465756851373,9999.0,9999.0,9999.0
2019-08-16,11.4,7.9,14.9,3.896348999524097,9999.0,9999.0,9999.0
2019-08-17,9.8,7.2,12.3,3.9135514233630566,9999.0,9999.0,9999.0
2019-08-18,11.9,8.1,15.7,3.9307538472020127,9999.0,9999.0,9999.0
2019-08-19,9.8,5.1,14.5,3.9479562710409724,9999.0,9999.0,9999.0
2019-08-20,12.2,4.2,20.2,3.965158694879932,9999.0,9999.0,9999.0
2019-08-21,18.3,10.2,26.3,3.982361118718888,9999.0,9999.0,9999.0
2019-08-22,14.4,8.9,19.9,3.9995635425578477,9999.0,9999.0,9999.0
2019-08-23,11.5,4.8,18.1,4.016765966396807,9999.0,9999.0,9999.0
2019-08-24,17.7,11.3,24.0,4.0339683902357635,9999.0,9999.0,9999.0
2019-08-25,14.7,9.0,20.4,4.051170814074723,9999.0,9999.0,9999.0
2019-08-26,14.3,10.4,18.1,4.068373237913683,9999.0,9999.0,9999.0
2019-08-27,13.6,7.7,19.4,4.085575661752639,9999.0,9999.0,9999.0
2019-08-28,11.8,8.1,15.5,4.1027780855915985,9999.0,9999.0,9999.0
2019-08-29,12.1,4.6,19.5,4.119980509430558,9999.0,9999.0,9999.0
2019-08-30,12.3,3.4,21.1,4.137182933269514,9999.0,9999.0,9999.0
2019-08-31,10.3,4.9,15.7,4.154385357108474,9999.0,9999.0,9999.0
2019-09-01,10.5,1.2,19.8,4.1715877809474335,9999.0,9999.0,9999.0
2019-09-02,13.5,9.4,17.5,4.18879020478639,9999.0,9999.0,9999.0
2019-09-03,15.2,9.9,20.5,4.205992628625349,9999.0,9999.0,9999.0
2019-09-04,15.8,11.6,20.0,4.223195052464309,9999.0,9999.0,9999.0
2019-09-05,14.3,7.8,20.7,4.240397476303265,9999.0,9999.0,9999.0
2019-09-06,11.3,3.5,19.1,4.257599900142225,9999.0,9999.0,9999.0
2019-09-07,12.1,10.9,13.3,4.274802323981184,9999.0,9999.0,9999.0
2019-09-08,10.8,7.9,13.6,4.29200474782014,9999.0,9999.0,9999.0
2019-09-09,10.2,5.0,15.4,4.3092071716591,9999.0,9999.0,9999.0
2019-09-10,7.1,-0.4,14.6,4.32640959549806,9999.0,9999.0,9999.0
2019-09-11,8.3,1.7,14.8,4.343612019337016,9999.0,9999.0,9999.0
2019-09-12,15.5,8.5,22.5,4.360814443175975,9999.0,9999.0,9999.0
2019-09-13,13.6,8.7,18.4,4.378016867014935,9999.0,9999.0,9999.0
2019-09-14,14.2,7.7,20.6,4.395219290853891,9999.0,9999.0,9999.0
2019-09-15,11.9,5.9,17.8,4.412421714692851,9999.0,9999.0,9999.0
2019-09-16,15.0,10.5,19.4,4.4296241385318105,9999.0,9999.0,9999.0
2019-09-17,10.8,4.4,17.1,4.446826562370767,9999.0,9999.0,9999.0
2019-09-18,10.7,1.2,20.2,4.464028986209726,9999.0,9999.0,9999.0
2019-09-19,12.2,3.1,21.2,4.481231410048686,9999.0,9999.0,9999.0
2019-09-20,12.7,9.5,15.9,4.498433833887642,9999.0,9999.0,9999.0
2019-09-21,12.3,3.4,21.1,4.515636257726602,9999.0,9999.0,9999.0
2019-09-22,16.4,10.8,22.0,4.532838681565561,9999.0,9999.0,9999.0
2019-09-23,11.8,7.1,16.4,4.550041105404517,9999.0,9999.0,9999.0
2019-09-24,7.9,2.0,13.8,4.567243529243477,9999.0,9999.0,9999.0
2019-09-25,4.881054620559973,-3.016320467226576,12.759626868076122,4.584445953082437,9999.0,9999.0,9999.0
2019-09-26,3.5,-3.5,10.4,4.601648376921396,9999.0,9999.0,9999.0
2019-09-27,3.7,1.0,6.3,4.618850800760352,9999.0,9999.0,9999.0
2019-09-28,1.1,-3.6,5.7,4.636053224599312,9999.0,9999.0,9999.0
2019-09-29,1.6,-3.8,7.0,4.653255648438272,9999.0,9999.0,9999.0
2019-09-30,0.6,-6.3,7.4,4.670458072277228,9999.0,9999.0,9999.0
2019-10-01,4.1,-2.2,10.4,4.687660496116187,9999.0,9999.0,9999.0
2019-10-02,7.6,0.3,14.8,4.704862919955147,9999.0,9999.0,9999.0
2019-10-03,7.2,-1.5,15.8,4.722065343794103,9999.0,9999.0,9999.0
2019-10-04,6.6,-0.8,13.9,4.739267767633063,9999.0,9999.0,9999.0
2019-10-05,7.4,5.6,9.2,4.756470191472022,9999.0,9999.0,9999.0
2019-10-06,8.1,1.7,14.4,4.7736726153109785,9999.0,9999.0,9999.0
2019-10-07,7.7,-0.2,15.6,4.790875039149938,9999.0,9999.0,9999.0
2019-10-08,-0.4,-3.7,2.9,4.808077462988898,9999.0,9999.0,9999.0
2019-10-09,-0.9,-6.1,4.3,4.825279886827854,9999.0,9999.0,9999.0
2019-10-10,0.9,-5.9,7.7,4.842482310666814,9999.0,9999.0,9999.0
2019-10-11,0.4,-8.8,9.5,4.859684734505773,9999.0,9999.0,9999.0
2019-10-12,6.4,-2.0,14.8,4.876887158344729,9999.0,9999.0,9999.0
2019-10-13,5.4,1.7,9.0,4.894089582183689,9999.0,9999.0,9999.0
2019-10-14,1.4,-0.5,3.2,4.911292006022649,9999.0,9999.0,9999.0
2019-10-15,1.6,-1.6,4.8,4.928494429861605,9999.0,9999.0,9999.0
2019-10-16,5.7,0.3,11.1,4.945696853700564,9999.0,9999.0,9999.0
2019-10-17,3.7,0.2,7.2,4.962899277539524,9999.0,9999.0,9999.0
2019-10-18,5.6,-1.4,12.6,4.98010170137848,9999.0,9999.0,9999.0
2019-10-19,0.2,-3.5,3.8,4.99730412521744,9999.0,9999.0,9999.0
2019-10-20,0.6,-2.0,3.1,5.014506549056399,9999.0,9999.0,9999.0
2019-10-21,1.5,-1.2,4.1,5.0317089728953555,9999.0,9999.0,9999.0
2019-10-22,1.2,-1.6,3.9,5.048911396734315,9999.0,9999.0,9999.0
2019-10-23,0.5,-1.9,2.9,5.066113820573275,9999.0,9999.0,9999.0
2019-10-24,3.1,-2.9,9.1,5.083316244412231,9999.0,9999.0,9999.0
2019-10-25,0.4,-2.0,2.8,5.1005186682511905,9999.0,9999.0,9999.0
2019-10-26,-4.4,-6.8,-1.9,5.11772109209015,9999.0,9999.0,9999.0
2019-10-27,-7.2,-10.8,-3.6,5.134923515929106,9999.0,9999.0,9999.0
2019-10-28,-8.7,-10.0,-7.3,5.152125939768066,9999.0,9999.0,9999.0
2019-10-29,-10.1,-16.0,-4.2,5.1693283636070255,9999.0,9999.0,9999.0
2019-10-30,-3.8,-10.8,3.2,5.186530787445982,9999.0,9999.0,9999.0
2019-10-31,1.9,0.3,3.5,5.203733211284941,9999.0,9999.0,9999.0
2019-11-01,-0.2,-4.4,4.0,5.220935635123901,9999.0,9999.0,9999.0
2019-11-02,-2.5,-6.1,1.1,5.238138058962857,9999.0,9999.0,9999.0
2019-11-03,-3.9,-6.9,-0.8,5.255340482801817,9999.0,9999.0,9999.0
2019-11-04,-7.6,-10.5,-4.6,5.272542906640776,9999.0,9999.0,9999.0
2019-11-05,-8.2,-9.9,-6.5,5.289745330479732,9999.0,9999.0,9999.0
2019-11-06,-10.2,-14.8,-5.6,5.306947754318692,9999.0,9999.0,9999.0
2019-11-07,-10.8,-16.2,-5.3,5.324150178157652,9999.0,9999.0,9999.0
2019-11-08,-7.8,-9.7,-5.9,5.341352601996608,9999.0,9999.0,9999.0
2019-11-09,-13.5,-17.5,-9.4,5.358555025835567,9999.0,9999.0,9999.0
2019-11-10,-16.6,-20.6,-12.5,5.375757449674527,9999.0,9999.0,9999.0
2019-11-11,-12.4,-21.6,-3.2,5.392959873513483,9999.0,9999.0,9999.0
2019-11-12,-11.1,-15.6,-6.5,5.410162297352443,9999.0,9999.0,9999.0
2019-11-13,-13.1,-19.1,-7.0,5.4273647211914025,9999.0,9999.0,9999.0
2019-11-14,-10.1,-12.0,-8.1,5.4445671450303585,9999.0,9999.0,9999.0
2019-11-15,-4.9,-9.6,-0.1,5.461769568869318,9999.0,9999.0,9999.0
2019-11-16,-3.1,-5.8,-0.3,5.478971992708278,9999.0,9999.0,9999.0
2019-11-17,0.1,-3.0,3.1,5.496174416547234,9999.0,9999.0,9999.0
2019-11-18,-2.4,-6.9,2.2,5.513376840386194,9999.0,9999.0,9999.0
2019-11-19,-9.9,-12.9,-6.9,5.530579264225153,9999.0,9999.0,9999.0
2019-11-20,-7.9,-14.3,-1.5,5.547781688064113,9999.0,9999.0,9999.0
2019-11-21,-0.9,-7.6,5.9,5.564984111903069,9999.0,9999.0,9999.0
2019-11-22,4.8,2.7,6.9,5.582186535742029,9999.0,9999.0,9999.0
2019-11-23,4.1,0.5,7.6,5.599388959580988,9999.0,9999.0,9999.0
2019-11-24,-1.4,-4.6,1.8,5.616591383419944,9999.0,9999.0,9999.0
2019-11-25,-6.7,-9.5,-3.9,5.633793807258904,9999.0,9999.0,9999.0
2019-11-26,-10.5,-11.6,-9.3,5.650996231097864,9999.0,9999.0,9999.0
2019-11-27,-9.5,-10.4,-8.5,5.66819865493682,9999.0,9999.0,9999.0
2019-11-28,-11.7,-14.4,-8.9,5.685401078775779,9999.0,9999.0,9999.0
2019-11-29,-10.4,-13.9,-6.8,5.702603502614739,9999.0,9999.0,9999.0
2019-11-30,-11.1,-15.0,-7.2,5.719805926453695,9999.0,9999.0,9999.0
2019-12-01,-13.1,-18.2,-8.0,5.737008350292655,9999.0,9999.0,9999.0
2019-12-02,-5.3,-11.4,0.8,5.754210774131614,9999.0,9999.0,9999.0
2019-12-03,-1.9,-5.9,2.1,5.7714131979705705,9999.0,9999.0,9999.0
2019-12-04,-10.4,-14.9,-5.9,5.78861562180953,9999.0,9999.0,9999.0
2019-12-05,-13.7,-17.8,-9.6,5.80581804564849,9999.0,9999.0,9999.0
2019-12-06,-13.9,-17.0,-10.7,5.823020469487446,9999.0,9999.0,9999.0
2019-12-07,-21.2,-27.8,-14.6,5.8402228933264055,9999.0,9999.0,9999.0
2019-12-08,-21.1,-28.2,-14.0,5.857425317165365,9999.0,9999.0,9999.0
2019-12-09,-21.8,-27.1,-16.5,5.874627741004321,9999.0,9999.0,9999.0
2019-12-10,-27.6,-29.8,-25.3,5.891830164843281,9999.0,9999.0,9999.0
2019-12-11,-26.7,-29.6,-23.7,5.909032588682241,9999.0,9999.0,9999.0
2019-12-12,-28.0,-30.2,-25.7,5.926235012521197,9999.0,9999.0,9999.0
2019-12-13,-28.5,-32.0,-24.9,5.943437436360156,9999.0,9999.0,9999.0
2019-12-14,-19.8,-25.0,-14.6,5.960639860199116,9999.0,9999.0,9999.0
2019-12-15,-19.0,-24.1,-13.9,5.977842284038072,9999.0,9999.0,9999.0
2019-12-16,-20.9,-25.8,-16.0,5.995044707877032,9999.0,9999.0,9999.0
2019-12-17,-9.5,-21.7,2.7,6.012247131715991,9999.0,9999.0,9999.0
2019-12-18,-9.0,-21.0,3.1,6.029449555554947,9999.0,9999.0,9999.0
2019-12-19,-13.7,-18.4,-9.0,6.046651979393907,9999.0,9999.0,9999.0
2019-12-20,-10.0,-12.1,-7.8,6.063854403232867,9999.0,9999.0,9999.0
2019-12-21,-9.2,-12.7,-5.6,6.081056827071823,9999.0,9999.0,9999.0
2019-12-22,-9.0,-11.7,-6.3,6.0982592509107825,9999.0,9999.0,9999.0
2019-12-23,-9.6,-15.2,-4.0,6.115461674749742,9999.0,9999.0,9999.0
2019-12-24,-10.2,-16.0,-4.3,6.132664098588698,9999.0,9999.0,9999.0
2019-12-25,-7.2,-9.8,-4.5,6.149866522427658,9999.0,9999.0,9999.0
2019-12-26,-10.0,-15.9,-4.0,6.1670689462666175,9999.0,9999.0,9999.0
2019-12-27,-8.2,-15.3,-1.0,6.184271370105574,9999.0,9999.0,9999.0
2019-12-28,-12.1,-19.5,-4.7,6.201473793944533,9999.0,9999.0,9999.0
2019-12-29,-4.2,-9.2,0.9,6.218676217783493,9999.0,9999.0,9999.0
2019-12-30,-6.5,-11.7,-1.2,6.235878641622449,9999.0,9999.0,9999.0
2019-12-31,-2.8,-7.5,2.0,6.253081065461409,9999.0,9999.0,9999.0
2020-01-01,-4.9,-7.1,-2.6,6.270283489300368,-14.437499999999597,-21.38749999999976,-7.43124999999943
2020-01-02,-7.9,-10.9,-4.8,0.004300605959738135,-11.943750000000204,-19.26250000000049,-4.618749999999914
2020-01-03,-14.4,-18.5,-10.3,0.02150302979869778,-12.918750000000014,-17.643750000000047,-8.156249999999984
2020-01-04,-9.9,-15.0,-4.8,0.03870545363765743,-13.362500000000038,-18.256249999999987,-8.41250000000009
2020-01-05,-18.2,-23.8,-12.6,0.05590787747661352,-12.80624999999992,-15.774999999999974,-9.781249999999869
2020-01-06,-21.6,-27.9,-15.3,0.07311030131557317,-14.212499999999968,-18.1374999999999,-10.21250000000004
2020-01-07,-27.8,-32.8,-22.7,0.09031272515453281,-16.406250000000135,-21.356250000000152,-11.425000000000122
2020-01-08,-21.2,-23.9,-18.5,0.10751514899348891,-20.66874999999965,-26.71874999999971,-14.549999999999603
2020-01-09,-27.2,-30.8,-23.6,0.12471757283244855,-23.89374999999997,-29.512499999999996,-18.249999999999943
2020-01-10,-26.1,-30.7,-21.5,0.1419199966714082,-22.306249999999956,-26.518749999999926,-18.056249999999984
2020-01-11,-26.3,-28.2,-24.3,0.15912242051036785,-22.46249999999967,-27.07499999999986,-17.837499999999487
2020-01-12,-29.7,-33.1,-26.2,0.17632484434932394,-20.88749999999994,-27.737499999999912,-13.999999999999963
