date,temp_mean,temp_min,temp_max,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2019-02-09,-9.0,-11.0,-7.0,0.662293317799902,9999.0,9999.0,9999.0
2019-02-10,-6.0,-9.0,-3.0,0.6794957416388598,9999.0,9999.0,9999.0
2019-02-11,-7.0,-9.0,-5.0,0.6966981654778195,9999.0,9999.0,9999.0
2019-02-12,-6.5,-12.5,-0.5,0.7139005893167774,9999.0,9999.0,9999.0
2019-02-13,-5.8,-9.0,-2.5,0.7311030131557352,9999.0,9999.0,9999.0
2019-02-14,-3.3,-7.5,1.0,0.7483054369946949,9999.0,9999.0,9999.0
2019-02-15,-1.3,-4.5,2.0,0.7655078608336527,9999.0,9999.0,9999.0
2019-02-16,-7.8,-9.5,-6.0,0.7827102846726106,9999.0,9999.0,9999.0
2019-02-17,-13.0,-18.0,-8.0,0.7999127085115703,9999.0,9999.0,9999.0
2019-02-18,-9.0,-11.0,-7.0,0.8171151323505281,9999.0,9999.0,9999.0
2019-02-19,-11.8,-18.0,-5.5,0.834317556189486,9999.0,9999.0,9999.0
2019-02-20,-8.5,-19.0,2.0,0.8515199800284456,9999.0,9999.0,9999.0
2019-02-21,-1.0,-4.0,2.0,0.8687224038674035,9999.0,9999.0,9999.0
2019-02-22,-1.8,-3.5,0.0,0.8859248277063614,9999.0,9999.0,9999.0
2019-02-23,-4.8,-11.5,2.0,0.903127251545321,9999.0,9999.0,9999.0
2019-02-24,3.3,-1.0,7.5,0.9203296753842789,9999.0,9999.0,9999.0
2019-02-25,-7.0,-8.0,-6.0,0.9375320992232368,9999.0,9999.0,9999.0
2019-02-26,-11.3,-13.0,-9.5,0.9547345230621964,9999.0,9999.0,9999.0
2019-02-27,-14.3,-16.5,-12.0,0.9719369469011543,9999.0,9999.0,9999.0
2019-02-28,-14.5,-23.5,-5.5,0.9891393707401122,9999.0,9999.0,9999.0
2019-03-01,-9.8,-19.0,-0.5,1.0063417945790718,9999.0,9999.0,9999.0
2019-03-02,-6.3,-10.5,-2.0,1.0235442184180297,9999.0,9999.0,9999.0
2019-03-03,-6.5,-11.0,-2.0,1.0407466422569875,9999.0,9999.0,9999.0
2019-03-04,-12.8,-18.0,-7.5,1.0579490660959472,9999.0,9999.0,9999.0
2019-03-05,-11.8,-16.0,-7.5,1.075151489934905,9999.0,9999.0,9999.0
2019-03-06,-14.3,-19.5,-9.0,1.092353913773863,9999.0,9999.0,9999.0
2019-03-07,-12.0,-17.0,-7.0,1.1095563376128226,9999.0,9999.0,9999.0
2019-03-08,-9.3,-19.0,0.5,1.1267587614517804,9999.0,9999.0,9999.0
2019-03-09,-8.3,-18.0,1.5,1.14396118529074,9999.0,9999.0,9999.0
2019-03-10,0.5,-3.0,4.0,1.161163609129698,9999.0,9999.0,9999.0
2019-03-11,-1.0,-2.5,0.5,1.1783660329686558,9999.0,9999.0,9999.0
2019-03-12,-1.5,-5.0,2.0,1.1955684568076155,9999.0,9999.0,9999.0
2019-03-13,-1.8,-6.0,2.5,1.2127708806465733,9999.0,9999.0,9999.0
2019-03-14,5.3,0.5,10.0,1.2299733044855312,9999.0,9999.0,9999.0
2019-03-15,3.3,0.5,6.0,1.2471757283244909,9999.0,9999.0,9999.0
2019-03-16,-3.3,-5.0,-1.5,1.2643781521634487,9999.0,9999.0,9999.0
2019-03-17,-4.5,-9.0,0.0,1.2815805760024066,9999.0,9999.0,9999.0
2019-03-18,-4.0,-9.0,1.0,1.2987829998413662,9999.0,9999.0,9999.0
2019-03-19,-1.5,-8.0,5.0,1.3159854236803241,9999.0,9999.0,9999.0
2019-03-20,2.3,-4.0,8.5,1.333187847519282,9999.0,9999.0,9999.0
2019-03-21,3.8,1.0,6.5,1.3503902713582416,9999.0,9999.0,9999.0
2019-03-22,-1.0,-3.0,1.0,1.3675926951971995,9999.0,9999.0,9999.0
2019-03-23,-4.3,-10.0,1.5,1.3847951190361574,9999.0,9999.0,9999.0
2019-03-24,2.8,-2.0,7.5,1.401997542875117,9999.0,9999.0,9999.0
2019-03-25,-3.3,-7.0,0.5,1.419199966714075,9999.0,9999.0,9999.0
2019-03-26,-2.8,-8.0,2.5,1.4364023905530328,9999.0,9999.0,9999.0
2019-03-27,1.0,-7.0,9.0,1.4536048143919924,9999.0,9999.0,9999.0
2019-03-28,4.8,-1.5,11.0,1.4708072382309503,9999.0,9999.0,9999.0
2019-03-29,3.8,0.0,7.5,1.4880096620699081,9999.0,9999.0,9999.0
2019-03-30,0.3,-1.5,2.0,1.5052120859088678,9999.0,9999.0,9999.0
2019-03-31,-1.8,-3.0,-0.5,1.5224145097478257,9999.0,9999.0,9999.0
2019-04-01,-2.8,-8.5,3.0,1.5396169335867835,9999.0,9999.0,9999.0
2019-04-02,1.5,-4.0,7.0,1.5568193574257432,9999.0,9999.0,9999.0
2019-04-03,2.5,0.5,4.5,1.574021781264701,9999.0,9999.0,9999.0
2019-04-04,-1.0,-5.0,3.0,1.5912242051036607,9999.0,9999.0,9999.0
2019-04-05,-1.3,-5.0,2.5,1.6084266289426186,9999.0,9999.0,9999.0
2019-04-06,4.8,0.5,9.0,1.6256290527815764,9999.0,9999.0,9999.0
2019-04-07,8.3,2.5,14.0,1.642831476620536,9999.0,9999.0,9999.0
2019-04-08,7.8,4.5,11.0,1.660033900459494,9999.0,9999.0,9999.0
2019-04-09,4.5,3.0,6.0,1.6772363242984518,9999.0,9999.0,9999.0
2019-04-10,3.0,-1.0,7.0,1.6944387481374115,9999.0,9999.0,9999.0
2019-04-11,-0.5,-4.0,3.0,1.7116411719763693,9999.0,9999.0,9999.0
2019-04-12,7.5,0.0,15.0,1.7288435958153272,9999.0,9999.0,9999.0
2019-04-13,7.3,2.0,12.5,1.7460460196542869,9999.0,9999.0,9999.0
2019-04-14,0.0,-2.0,2.0,1.7632484434932447,9999.0,9999.0,9999.0
2019-04-15,3.5,0.5,6.5,1.7804508673322026,9999.0,9999.0,9999.0
2019-04-16,4.0,-3.0,11.0,1.7976532911711622,9999.0,9999.0,9999.0
2019-04-17,5.8,-3.0,14.5,1.81485571501012,9999.0,9999.0,9999.0
2019-04-18,10.8,5.0,16.5,1.832058138849078,9999.0,9999.0,9999.0
2019-04-19,5.8,4.5,7.0,1.8492605626880376,9999.0,9999.0,9999.0
2019-04-20,5.8,3.5,8.0,1.8664629865269955,9999.0,9999.0,9999.0
2019-04-21,9.3,5.5,13.0,1.8836654103659534,9999.0,9999.0,9999.0
2019-04-22,11.0,3.0,19.0,1.900867834204913,9999.0,9999.0,9999.0
2019-04-23,10.5,6.5,14.5,1.9180702580438709,9999.0,9999.0,9999.0
2019-04-24,5.8,2.0,9.5,1.9352726818828287,9999.0,9999.0,9999.0
2019-04-25,8.0,-1.5,17.5,1.9524751057217884,9999.0,9999.0,9999.0
2019-04-26,8.0,5.5,10.5,1.9696775295607463,9999.0,9999.0,9999.0
2019-04-27,2.3,-1.0,5.5,1.9868799533997041,9999.0,9999.0,9999.0
2019-04-28,3.5,-0.5,7.5,2.004082377238664,9999.0,9999.0,9999.0
2019-04-29,2.3,-3.0,7.5,2.0212848010776217,9999.0,9999.0,9999.0
2019-04-30,6.3,0.5,12.0,2.0384872249165813,9999.0,9999.0,9999.0
2019-05-01,11.3,4.5,18.0,2.055689648755539,9999.0,9999.0,9999.0
2019-05-02,7.0,3.0,11.0,2.072892072594497,9999.0,9999.0,9999.0
2019-05-03,7.5,5.5,9.5,2.0900944964334567,9999.0,9999.0,9999.0
2019-05-04,7.8,4.5,11.0,2.1072969202724146,9999.0,9999.0,9999.0
2019-05-05,9.5,-0.5,19.5,2.1244993441113724,9999.0,9999.0,9999.0
2019-05-06,14.3,4.5,24.0,2.141701767950332,9999.0,9999.0,9999.0
2019-05-07,8.5,5.0,12.0,2.15890419178929,9999.0,9999.0,9999.0
2019-05-08,7.0,0.0,14.0,2.176106615628248,9999.0,9999.0,9999.0
2019-05-09,11.8,7.5,16.0,2.1933090394672075,9999.0,9999.0,9999.0
2019-05-10,9.0,6.5,11.5,2.2105114633061653,9999.0,9999.0,9999.0
2019-05-11,6.5,0.5,12.5,2.227713887145123,9999.0,9999.0,9999.0
2019-05-12,9.3,6.5,12.0,2.244916310984083,9999.0,9999.0,9999.0
2019-05-13,6.3,4.5,8.0,2.2621187348230407,9999.0,9999.0,9999.0
2019-05-14,10.3,5.5,15.0,2.2793211586619986,9999.0,9999.0,9999.0
2019-05-15,10.8,3.5,18.0,2.2965235825009582,9999.0,9999.0,9999.0
2019-05-16,10.3,4.5,16.0,2.313726006339916,9999.0,9999.0,9999.0
2019-05-17,10.5,7.0,14.0,2.330928430178874,9999.0,9999.0,9999.0
2019-05-18,8.5,2.0,15.0,2.3481308540178336,9999.0,9999.0,9999.0
2019-05-19,16.3,9.0,23.5,2.3653332778567915,9999.0,9999.0,9999.0
2019-05-20,10.8,6.5,15.0,2.3825357016957494,9999.0,9999.0,9999.0
2019-05-21,9.8,3.5,16.0,2.399738125534709,9999.0,9999.0,9999.0
2019-05-22,9.8,3.5,16.0,2.416940549373667,9999.0,9999.0,9999.0
2019-05-23,16.0,7.5,24.5,2.4341429732126247,9999.0,9999.0,9999.0
2019-05-24,14.3,8.5,20.0,2.4513453970515844,9999.0,9999.0,9999.0
2019-05-25,14.5,9.5,19.5,2.4685478208905423,9999.0,9999.0,9999.0
2019-05-26,16.0,13.0,19.0,2.4857502447295,9999.0,9999.0,9999.0
2019-05-27,14.0,7.5,20.5,2.5029526685684598,9999.0,9999.0,9999.0
2019-05-28,10.8,8.5,13.0,2.5201550924074176,9999.0,9999.0,9999.0
2019-05-29,12.0,7.5,16.5,2.5373575162463773,9999.0,9999.0,9999.0
2019-05-30,16.5,7.5,25.5,2.554559940085335,9999.0,9999.0,9999.0
2019-05-31,12.0,4.5,19.5,2.571762363924293,9999.0,9999.0,9999.0
2019-06-01,15.0,10.0,20.0,2.5889647877632527,9999.0,9999.0,9999.0
2019-06-02,13.0,9.5,16.5,2.6061672116022105,9999.0,9999.0,9999.0
2019-06-03,9.3,5.0,13.5,2.6233696354411684,9999.0,9999.0,9999.0
2019-06-04,8.0,3.5,12.5,2.640572059280128,9999.0,9999.0,9999.0
2019-06-05,13.5,8.0,19.0,2.657774483119086,9999.0,9999.0,9999.0
2019-06-06,17.5,11.5,23.5,2.674976906958044,9999.0,9999.0,9999.0
2019-06-07,16.0,7.5,24.5,2.6921793307970034,9999.0,9999.0,9999.0
2019-06-08,17.3,9.5,25.0,2.7093817546359613,9999.0,9999.0,9999.0
2019-06-09,17.8,9.0,26.5,2.726584178474919,9999.0,9999.0,9999.0
2019-06-10,15.0,13.0,17.0,2.743786602313879,9999.0,9999.0,9999.0
2019-06-11,14.3,8.5,20.0,2.7609890261528367,9999.0,9999.0,9999.0
2019-06-12,14.0,5.0,23.0,2.7781914499917946,9999.0,9999.0,9999.0
2019-06-13,14.3,13.0,15.5,2.795393873830754,9999.0,9999.0,9999.0
2019-06-14,15.8,9.0,22.5,2.812596297669712,9999.0,9999.0,9999.0
2019-06-15,15.0,11.5,18.5,2.82979872150867,9999.0,9999.0,9999.0
2019-06-16,12.5,5.5,19.5,2.8470011453476296,9999.0,9999.0,9999.0
2019-06-17,16.8,10.5,23.0,2.8642035691865875,9999.0,9999.0,9999.0
2019-06-18,20.3,15.0,25.5,2.8814059930255453,9999.0,9999.0,9999.0
2019-06-19,17.5,12.0,23.0,2.898608416864505,9999.0,9999.0,9999.0
2019-06-20,18.0,15.0,21.0,2.915810840703463,9999.0,9999.0,9999.0
2019-06-21,16.0,11.5,20.5,2.9330132645424207,9999.0,9999.0,9999.0
2019-06-22,16.5,10.0,23.0,2.9502156883813804,9999.0,9999.0,9999.0
2019-06-23,18.3,10.0,26.5,2.9674181122203382,9999.0,9999.0,9999.0
2019-06-24,18.0,11.0,25.0,2.984620536059298,9999.0,9999.0,9999.0
2019-06-25,20.8,17.5,24.0,3.0018229598982558,9999.0,9999.0,9999.0
2019-06-26,21.3,15.5,27.0,3.0190253837372136,9999.0,9999.0,9999.0
2019-06-27,21.8,13.5,30.0,3.0362278075761733,9999.0,9999.0,9999.0
2019-06-28,21.0,14.5,27.5,3.053430231415131,9999.0,9999.0,9999.0
2019-06-29,22.0,17.5,26.5,3.070632655254089,9999.0,9999.0,9999.0
2019-06-30,18.8,15.0,22.5,3.0878350790930487,9999.0,9999.0,9999.0
2019-07-01,19.5,10.5,28.5,3.1050375029320065,9999.0,9999.0,9999.0
2019-07-02,22.3,18.0,26.5,3.1222399267709644,9999.0,9999.0,9999.0
2019-07-03,22.8,15.5,30.0,3.139442350609924,9999.0,9999.0,9999.0
2019-07-04,22.0,13.5,30.5,3.156644774448882,9999.0,9999.0,9999.0
2019-07-05,25.5,18.0,33.0,3.17384719828784,9999.0,9999.0,9999.0
2019-07-06,25.5,21.0,30.0,3.1910496221267994,9999.0,9999.0,9999.0
2019-07-07,19.8,15.0,24.5,3.2082520459657573,9999.0,9999.0,9999.0
2019-07-08,19.0,12.0,26.0,3.225454469804715,9999.0,9999.0,9999.0
2019-07-09,19.5,11.0,28.0,3.242656893643675,9999.0,9999.0,9999.0
2019-07-10,21.3,12.5,30.0,3.2598593174826327,9999.0,9999.0,9999.0
2019-07-11,24.3,19.5,29.0,3.2770617413215906,9999.0,9999.0,9999.0
2019-07-12,19.5,16.0,23.0,3.29426416516055,9999.0,9999.0,9999.0
2019-07-13,20.5,13.0,28.0,3.311466588999508,9999.0,9999.0,9999.0
2019-07-14,19.8,15.5,24.0,3.328669012838466,9999.0,9999.0,9999.0
2019-07-15,19.5,11.0,28.0,3.3458714366774256,9999.0,9999.0,9999.0
2019-07-16,23.8,16.5,31.0,3.3630738605163835,9999.0,9999.0,9999.0
2019-07-17,25.3,20.5,30.0,3.3802762843553413,9999.0,9999.0,9999.0
2019-07-18,24.0,18.5,29.5,3.397478708194301,9999.0,9999.0,9999.0
2019-07-19,26.0,21.0,31.0,3.414681132033259,9999.0,9999.0,9999.0
2019-07-20,27.5,22.0,33.0,3.4318835558722185,9999.0,9999.0,9999.0
2019-07-21,23.0,19.5,26.5,3.4490859797111746,9999.0,9999.0,9999.0
2019-07-22,20.0,15.0,25.0,3.4662884035501342,9999.0,9999.0,9999.0
2019-07-23,18.8,11.5,26.0,3.483490827389094,9999.0,9999.0,9999.0
2019-07-24,19.3,12.5,26.0,3.50069325122805,9999.0,9999.0,9999.0
2019-07-25,20.5,13.0,28.0,3.5178956750670096,9999.0,9999.0,9999.0
2019-07-26,21.8,13.0,30.5,3.5350980989059693,9999.0,9999.0,9999.0
2019-07-27,22.3,16.0,28.5,3.5523005227449254,9999.0,9999.0,9999.0
2019-07-28,23.8,19.0,28.5,3.569502946583885,9999.0,9999.0,9999.0
2019-07-29,23.8,16.5,31.0,3.5867053704228447,9999.0,9999.0,9999.0
2019-07-30,23.0,19.5,26.5,3.6039077942618007,9999.0,9999.0,9999.0
2019-07-31,19.5,13.5,25.5,3.6211102181007604,9999.0,9999.0,9999.0
2019-08-01,18.3,11.0,25.5,3.63831264193972,9999.0,9999.0,9999.0
2019-08-02,19.0,11.0,27.0,3.655515065778676,9999.0,9999.0,9999.0
2019-08-03,20.0,11.5,28.5,3.6727174896176358,9999.0,9999.0,9999.0
2019-08-04,20.3,15.0,25.5,3.6899199134565954,9999.0,9999.0,9999.0
2019-08-05,19.8,10.0,29.5,3.707122337295555,9999.0,9999.0,9999.0
2019-08-06,21.5,18.0,25.0,3.724324761134511,9999.0,9999.0,9999.0
2019-08-07,21.5,16.0,27.0,3.741527184973471,9999.0,9999.0,9999.0
2019-08-08,19.3,14.0,24.5,3.7587296088124305,9999.0,9999.0,9999.0
2019-08-09,18.8,13.5,24.0,3.7759320326513865,9999.0,9999.0,9999.0
2019-08-10,16.8,11.0,22.5,3.793134456490346,9999.0,9999.0,9999.0
2019-08-11,19.5,11.5,27.5,3.810336880329306,9999.0,9999.0,9999.0
2019-08-12,20.8,14.0,27.5,3.827539304168262,9999.0,9999.0,9999.0
2019-08-13,20.8,14.0,27.5,3.8447417280072216,9999.0,9999.0,9999.0
2019-08-14,19.3,14.0,24.5,3.8619441518461812,9999.0,9999.0,9999.0
2019-08-15,17.3,10.0,24.5,3.8791465756851373,9999.0,9999.0,9999.0
2019-08-16,19.8,12.5,27.0,3.896348999524097,9999.0,9999.0,9999.0
2019-08-17,21.3,17.0,25.5,3.9135514233630566,9999.0,9999.0,9999.0
2019-08-18,21.5,14.0,29.0,3.9307538472020127,9999.0,9999.0,9999.0
2019-08-19,22.0,19.0,25.0,3.9479562710409724,9999.0,9999.0,9999.0
2019-08-20,19.5,10.0,29.0,3.965158694879932,9999.0,9999.0,9999.0
2019-08-21,23.5,18.0,29.0,3.982361118718888,9999.0,9999.0,9999.0
2019-08-22,18.5,15.0,22.0,3.9995635425578477,9999.0,9999.0,9999.0
2019-08-23,16.3,11.0,21.5,4.016765966396807,9999.0,9999.0,9999.0
2019-08-24,15.5,8.5,22.5,4.0339683902357635,9999.0,9999.0,9999.0
2019-08-25,16.8,9.0,24.5,4.051170814074723,9999.0,9999.0,9999.0
2019-08-26,19.5,14.5,24.5,4.068373237913683,9999.0,9999.0,9999.0
2019-08-27,19.0,17.0,21.0,4.085575661752639,9999.0,9999.0,9999.0
2019-08-28,21.5,16.0,27.0,4.1027780855915985,9999.0,9999.0,9999.0
2019-08-29,19.8,14.5,25.0,4.119980509430558,9999.0,9999.0,9999.0
2019-08-30,17.5,13.0,22.0,4.137182933269514,9999.0,9999.0,9999.0
2019-08-31,14.5,8.5,20.5,4.154385357108474,9999.0,9999.0,9999.0
2019-09-01,15.5,10.5,20.5,4.1715877809474335,9999.0,9999.0,9999.0
2019-09-02,18.5,14.0,23.0,4.18879020478639,9999.0,9999.0,9999.0
2019-09-03,15.0,9.0,21.0,4.205992628625349,9999.0,9999.0,9999.0
2019-09-04,16.3,14.5,18.0,4.223195052464309,9999.0,9999.0,9999.0
2019-09-05,14.3,6.0,22.5,4.240397476303265,9999.0,9999.0,9999.0
2019-09-06,13.8,9.5,18.0,4.257599900142225,9999.0,9999.0,9999.0
2019-09-07,14.8,9.0,20.5,4.274802323981184,9999.0,9999.0,9999.0
2019-09-08,13.5,10.5,16.5,4.29200474782014,9999.0,9999.0,9999.0
2019-09-09,11.3,4.0,18.5,4.3092071716591,9999.0,9999.0,9999.0
2019-09-10,15.5,9.0,22.0,4.32640959549806,9999.0,9999.0,9999.0
2019-09-11,21.5,18.0,25.0,4.343612019337016,9999.0,9999.0,9999.0
2019-09-12,16.5,13.0,20.0,4.360814443175975,9999.0,9999.0,9999.0
2019-09-13,15.5,12.0,19.0,4.378016867014935,9999.0,9999.0,9999.0
2019-09-14,17.8,14.5,21.0,4.395219290853891,9999.0,9999.0,9999.0
2019-09-15,12.0,8.0,16.0,4.412421714692851,9999.0,9999.0,9999.0
2019-09-16,15.0,10.0,20.0,4.4296241385318105,9999.0,9999.0,9999.0
2019-09-17,15.5,7.5,23.5,4.446826562370767,9999.0,9999.0,9999.0
2019-09-18,17.5,10.5,24.5,4.464028986209726,9999.0,9999.0,9999.0
2019-09-19,18.0,12.0,24.0,4.481231410048686,9999.0,9999.0,9999.0
2019-09-20,17.0,9.5,24.5,4.498433833887642,9999.0,9999.0,9999.0
2019-09-21,21.3,14.0,28.5,4.515636257726602,9999.0,9999.0,9999.0
2019-09-22,24.0,18.5,29.5,4.532838681565561,9999.0,9999.0,9999.0
2019-09-23,18.5,16.0,21.0,4.550041105404517,9999.0,9999.0,9999.0
2019-09-24,15.5,12.0,19.0,4.567243529243477,9999.0,9999.0,9999.0
2019-09-25,16.8,7.5,26.0,4.584445953082437,9999.0,9999.0,9999.0
2019-09-26,14.8,11.5,18.0,4.601648376921396,9999.0,9999.0,9999.0
2019-09-27,13.5,5.5,21.5,4.618850800760352,9999.0,9999.0,9999.0
2019-09-28,16.5,14.0,19.0,4.636053224599312,9999.0,9999.0,9999.0
2019-09-29,10.5,6.5,14.5,4.653255648438272,9999.0,9999.0,9999.0
2019-09-30,15.0,11.0,19.0,4.670458072277228,9999.0,9999.0,9999.0
2019-10-01,21.0,13.0,29.0,4.687660496116187,9999.0,9999.0,9999.0
2019-10-02,13.5,11.5,15.5,4.704862919955147,9999.0,9999.0,9999.0
2019-10-03,8.8,8.0,9.5,4.722065343794103,9999.0,9999.0,9999.0
2019-10-04,7.3,4.0,10.5,4.739267767633063,9999.0,9999.0,9999.0
2019-10-05,7.3,1.0,13.5,4.756470191472022,9999.0,9999.0,9999.0
2019-10-06,15.3,9.5,21.0,4.7736726153109785,9999.0,9999.0,9999.0
2019-10-07,14.0,10.5,17.5,4.790875039149938,9999.0,9999.0,9999.0
2019-10-08,9.5,2.5,16.5,4.808077462988898,9999.0,9999.0,9999.0
2019-10-09,10.0,2.5,17.5,4.825279886827854,9999.0,9999.0,9999.0
2019-10-10,12.5,7.0,18.0,4.842482310666814,9999.0,9999.0,9999.0
2019-10-11,14.3,8.5,20.0,4.859684734505773,9999.0,9999.0,9999.0
2019-10-12,9.5,7.0,12.0,4.876887158344729,9999.0,9999.0,9999.0
2019-10-13,9.0,2.0,16.0,4.894089582183689,9999.0,9999.0,9999.0
2019-10-14,8.0,5.0,11.0,4.911292006022649,9999.0,9999.0,9999.0
2019-10-15,8.5,2.0,15.0,4.928494429861605,9999.0,9999.0,9999.0
2019-10-16,9.5,8.5,10.5,4.945696853700564,9999.0,9999.0,9999.0
2019-10-17,5.8,4.0,7.5,4.962899277539524,9999.0,9999.0,9999.0
2019-10-18,5.3,4.0,6.5,4.98010170137848,9999.0,9999.0,9999.0
2019-10-19,5.5,-2.0,13.0,4.99730412521744,9999.0,9999.0,9999.0
2019-10-20,10.0,4.0,16.0,5.014506549056399,9999.0,9999.0,9999.0
2019-10-21,10.0,3.0,17.0,5.0317089728953555,9999.0,9999.0,9999.0
2019-10-22,13.8,11.5,16.0,5.048911396734315,9999.0,9999.0,9999.0
2019-10-23,8.8,6.0,11.5,5.066113820573275,9999.0,9999.0,9999.0
2019-10-24,7.8,4.0,11.5,5.083316244412231,9999.0,9999.0,9999.0
2019-10-25,7.3,3.5,11.0,5.1005186682511905,9999.0,9999.0,9999.0
2019-10-26,4.3,-2.5,11.0,5.11772109209015,9999.0,9999.0,9999.0
2019-10-27,10.5,7.5,13.5,5.134923515929106,9999.0,9999.0,9999.0
2019-10-28,10.0,3.5,16.5,5.152125939768066,9999.0,9999.0,9999.0
2019-10-29,9.5,3.5,15.5,5.1693283636070255,9999.0,9999.0,9999.0
2019-10-30,5.5,4.5,6.5,5.186530787445982,9999.0,9999.0,9999.0
2019-10-31,6.3,4.5,8.0,5.203733211284941,9999.0,9999.0,9999.0
2019-11-01,1.3,0.0,2.5,5.220935635123901,9999.0,9999.0,9999.0
2019-11-02,3.8,1.0,6.5,5.238138058962857,9999.0,9999.0,9999.0
2019-11-03,3.8,1.0,6.5,5.255340482801817,9999.0,9999.0,9999.0
2019-11-04,5.8,0.0,11.5,5.272542906640776,9999.0,9999.0,9999.0
2019-11-05,4.8,3.0,6.5,5.289745330479732,9999.0,9999.0,9999.0
2019-11-06,0.8,-2.5,4.0,5.306947754318692,9999.0,9999.0,9999.0
2019-11-07,-2.0,-3.0,-1.0,5.324150178157652,9999.0,9999.0,9999.0
2019-11-08,-4.8,-8.5,-1.0,5.341352601996608,9999.0,9999.0,9999.0
2019-11-09,-0.8,-4.5,3.0,5.358555025835567,9999.0,9999.0,9999.0
2019-11-10,3.0,0.5,5.5,5.375757449674527,9999.0,9999.0,9999.0
2019-11-11,-5.8,-6.5,-5.0,5.392959873513483,9999.0,9999.0,9999.0
2019-11-12,-9.8,-12.5,-7.0,5.410162297352443,9999.0,9999.0,9999.0
2019-11-13,-12.3,-22.0,-2.5,5.4273647211914025,9999.0,9999.0,9999.0
2019-11-14,-3.3,-6.0,-0.5,5.4445671450303585,9999.0,9999.0,9999.0
2019-11-15,0.0,-2.0,2.0,5.461769568869318,9999.0,9999.0,9999.0
2019-11-16,-8.5,-13.0,-4.0,5.478971992708278,9999.0,9999.0,9999.0
2019-11-17,-2.8,-7.0,1.5,5.496174416547234,9999.0,9999.0,9999.0
2019-11-18,0.8,-0.5,2.0,5.513376840386194,9999.0,9999.0,9999.0
2019-11-19,1.8,0.5,3.0,5.530579264225153,9999.0,9999.0,9999.0
2019-11-20,3.3,0.0,6.5,5.547781688064113,9999.0,9999.0,9999.0
2019-11-21,2.8,-2.5,8.0,5.564984111903069,9999.0,9999.0,9999.0
2019-11-22,0.5,-1.0,2.0,5.582186535742029,9999.0,9999.0,9999.0
2019-11-23,0.0,-4.5,4.5,5.599388959580988,9999.0,9999.0,9999.0
2019-11-24,0.3,-5.5,6.0,5.616591383419944,9999.0,9999.0,9999.0
2019-11-25,3.3,-0.5,7.0,5.633793807258904,9999.0,9999.0,9999.0
2019-11-26,5.8,2.0,9.5,5.650996231097864,9999.0,9999.0,9999.0
2019-11-27,3.8,0.5,7.0,5.66819865493682,9999.0,9999.0,9999.0
2019-11-28,-1.3,-2.5,0.0,5.685401078775779,9999.0,9999.0,9999.0
2019-11-29,-3.5,-5.0,-2.0,5.702603502614739,9999.0,9999.0,9999.0
2019-11-30,-4.5,-7.0,-2.0,5.719805926453695,9999.0,9999.0,9999.0
2019-12-01,-5.0,-7.0,-3.0,5.737008350292655,9999.0,9999.0,9999.0
2019-12-02,-2.5,-5.0,0.0,5.754210774131614,9999.0,9999.0,9999.0
2019-12-03,-5.8,-13.0,1.5,5.7714131979705705,9999.0,9999.0,9999.0
2019-12-04,0.3,-1.5,2.0,5.78861562180953,9999.0,9999.0,9999.0
2019-12-05,-3.5,-4.5,-2.5,5.80581804564849,9999.0,9999.0,9999.0
2019-12-06,-5.0,-7.0,-3.0,5.823020469487446,9999.0,9999.0,9999.0
2019-12-07,-6.5,-12.5,-0.5,5.8402228933264055,9999.0,9999.0,9999.0
2019-12-08,-1.8,-7.5,4.0,5.857425317165365,9999.0,9999.0,9999.0
2019-12-09,5.0,2.5,7.5,5.874627741004321,9999.0,9999.0,9999.0
2019-12-10,-4.0,-7.5,-0.5,5.891830164843281,9999.0,9999.0,9999.0
2019-12-11,-6.8,-10.0,-3.5,5.909032588682241,9999.0,9999.0,9999.0
2019-12-12,-5.3,-9.5,-1.0,5.926235012521197,9999.0,9999.0,9999.0
2019-12-13,0.5,-3.5,4.5,5.943437436360156,9999.0,9999.0,9999.0
2019-12-14,0.3,-1.0,1.5,5.960639860199116,9999.0,9999.0,9999.0
2019-12-15,-4.0,-5.5,-2.5,5.977842284038072,9999.0,9999.0,9999.0
2019-12-16,-3.5,-7.5,0.5,5.995044707877032,9999.0,9999.0,9999.0
2019-12-17,-3.5,-7.0,0.0,6.012247131715991,9999.0,9999.0,9999.0
2019-12-18,-11.3,-15.0,-7.5,6.029449555554947,9999.0,9999.0,9999.0
2019-12-19,-15.5,-23.0,-8.0,6.046651979393907,9999.0,9999.0,9999.0
2019-12-20,-11.5,-17.0,-6.0,6.063854403232867,9999.0,9999.0,9999.0
2019-12-21,-6.0,-13.0,1.0,6.081056827071823,9999.0,9999.0,9999.0
2019-12-22,1.3,-5.0,7.5,6.0982592509107825,9999.0,9999.0,9999.0
2019-12-23,2.8,-2.0,7.5,6.115461674749742,9999.0,9999.0,9999.0
2019-12-24,-3.0,-6.0,0.0,6.132664098588698,9999.0,9999.0,9999.0
2019-12-25,-1.5,-3.0,0.0,6.149866522427658,9999.0,9999.0,9999.0
2019-12-26,2.3,-1.0,5.5,6.1670689462666175,9999.0,9999.0,9999.0
2019-12-27,4.5,2.0,7.0,6.184271370105574,9999.0,9999.0,9999.0
2019-12-28,1.3,-1.0,3.5,6.201473793944533,9999.0,9999.0,9999.0
