date,temp_mean,temp_min,temp_max,climate_id,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2022-12-10,-6.895703124999804,-12.133203124999845,-1.6296874999997688,,5.896130770803019,-6.895703124999804,-12.133203124999845,-1.6296874999997688
2022-12-11,-9.642968750000037,-13.814843750000003,-5.384765625000066,,5.913333194641979,-9.642968750000037,-13.814843750000003,-5.384765625000066
2022-12-12,-9.03710937500007,-13.669921875000068,-4.365625000000072,,5.930535618480938,-9.03710937500007,-13.669921875000068,-4.365625000000072
2022-12-13,-10.482812500000048,-14.635156250000033,-6.274218750000061,,5.947738042319898,-10.482812500000048,-14.635156250000033,-6.274218750000061
2022-12-14,-8.847656249999623,-13.619531249999536,-4.053515624999717,,5.964940466158858,-8.847656249999623,-13.619531249999536,-4.053515624999717
2022-12-15,-7.984765625000134,-12.418750000000147,-3.5535156250001174,,5.98214288999781,-7.984765625000134,-12.418750000000147,-3.5535156250001174
2022-12-16,-8.433203125000306,-12.700000000000134,-4.142187500000482,,5.99934531383677,-8.433203125000306,-12.700000000000134,-4.142187500000482
2022-12-17,-6.1531250000000615,-12.112500000000066,-0.12695312500005562,,6.0165477376757295,-6.1531250000000615,-12.112500000000066,-0.12695312500005562
2022-12-18,-7.2613281250001975,-13.283984375000108,-1.1929687500002841,,6.033750161514689,-7.2613281250001975,-13.283984375000108,-1.1929687500002841
2022-12-19,-6.532421874999655,-12.982812499999502,-0.023828124999811517,,6.050952585353649,-6.532421874999655,-12.982812499999502,-0.023828124999811517
2022-12-20,-5.000390624999875,-10.16562499999979,0.1890625000000457,,6.068155009192608,-5.000390624999875,-10.16562499999979,0.1890625000000457
2022-12-21,-4.285546874999707,-8.176562499999687,-0.3535156249997291,,6.085357433031561,-4.285546874999707,-8.176562499999687,-0.3535156249997291
2022-12-22,-9.191796874999739,-15.201562499999625,-3.130468749999846,,6.102559856870521,-9.191796874999739,-15.201562499999625,-3.130468749999846
2022-12-23,-10.072265624999972,-16.83749999999995,-3.2488281249999895,,6.11976228070948,-10.072265624999972,-16.83749999999995,-3.2488281249999895
2022-12-24,-9.313281250000038,-16.214062500000054,-2.404296875000025,,6.13696470454844,-9.313281250000038,-16.214062500000054,-2.404296875000025
2022-12-25,-8.812890625000335,-13.965625000000285,-3.642578125000382,,6.1541671283873995,-8.812890625000335,-13.965625000000285,-3.642578125000382
2022-12-26,-11.637890625000065,-16.285937500000024,-6.957812500000105,,6.171369552226359,-11.637890625000065,-16.285937500000024,-6.957812500000105
2022-12-27,-11.236328125000034,-15.971875000000075,-6.435937499999992,,6.188571976065312,-11.236328125000034,-15.971875000000075,-6.435937499999992
2022-12-28,-10.527734375000069,-16.320312499999993,-4.717187500000142,,6.205774399904271,-10.527734375000069,-16.320312499999993,-4.717187500000142
2022-12-29,-9.702734374999979,-14.575,-4.805468749999964,,6.222976823743231,-9.702734374999979,-14.575,-4.805468749999964
2022-12-30,-12.077734374999816,-18.792968749999826,-5.305078124999804,,6.240179247582191,-12.077734374999816,-18.792968749999826,-5.305078124999804
2022-12-31,-10.72187499999983,-17.197656249999717,-4.228515624999947,,6.25738167142115,-10.72187499999983,-17.197656249999717,-4.228515624999947
2023-01-01,-6.262499999999829,-11.86210937499973,-0.6429687499999248,,6.27458409526011,-6.262499999999829,-11.86210937499973,-0.6429687499999248
