date,temp_mean,temp_min,temp_max,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2019-02-25,-24.2,-29.8,-18.5,0.9375320992232368,9999.0,9999.0,9999.0
2019-02-26,-24.0,-31.1,-16.8,0.9547345230621964,9999.0,9999.0,9999.0
2019-02-27,-19.2,-23.9,-14.5,0.9719369469011543,9999.0,9999.0,9999.0
2019-02-28,-12.6,-17.2,-7.9,0.9891393707401122,9999.0,9999.0,9999.0
2019-03-01,-15.7,-19.9,-11.4,1.0063417945790718,9999.0,9999.0,9999.0
2019-03-02,-21.4,-25.6,-17.1,1.0235442184180297,9999.0,9999.0,9999.0
2019-03-03,-24.5,-30.2,-18.8,1.0407466422569875,9999.0,9999.0,9999.0
2019-03-04,-17.3,-22.4,-12.1,1.0579490660959472,9999.0,9999.0,9999.0
2019-03-05,-17.3,-22.6,-11.9,1.075151489934905,9999.0,9999.0,9999.0
2019-03-06,-15.5,-18.7,-12.3,1.092353913773863,9999.0,9999.0,9999.0
2019-03-07,-17.0,-24.4,-9.6,1.1095563376128226,9999.0,9999.0,9999.0
2019-03-08,-11.5,-16.9,-6.0,1.1267587614517804,9999.0,9999.0,9999.0
2019-03-09,-4.3,-6.4,-2.2,1.14396118529074,9999.0,9999.0,9999.0
2019-03-10,-8.9,-14.3,-3.5,1.161163609129698,9999.0,9999.0,9999.0
2019-03-11,-12.8,-20.0,-5.5,1.1783660329686558,9999.0,9999.0,9999.0
2019-03-12,-1.8,-7.7,4.2,1.1955684568076155,9999.0,9999.0,9999.0
2019-03-13,1.6,0.2,3.0,1.2127708806465733,9999.0,9999.0,9999.0
2019-03-14,-1.5,-4.8,1.9,1.2299733044855312,9999.0,9999.0,9999.0
2019-03-15,-7.5,-10.8,-4.2,1.2471757283244909,9999.0,9999.0,9999.0
2019-03-16,-9.2,-15.4,-3.0,1.2643781521634487,9999.0,9999.0,9999.0
2019-03-17,-6.6,-13.0,-0.1,1.2815805760024066,9999.0,9999.0,9999.0
2019-03-18,-3.6,-9.4,2.3,1.2987829998413662,9999.0,9999.0,9999.0
2019-03-19,0.3,-2.3,2.9,1.3159854236803241,9999.0,9999.0,9999.0
2019-03-20,1.5,-2.6,5.5,1.333187847519282,9999.0,9999.0,9999.0
2019-03-21,1.9,-4.3,8.0,1.3503902713582416,9999.0,9999.0,9999.0
2019-03-22,-1.6,-6.5,3.4,1.3675926951971995,9999.0,9999.0,9999.0
2019-03-23,1.2,-6.9,9.3,1.3847951190361574,9999.0,9999.0,9999.0
2019-03-24,-7.1,-13.1,-1.1,1.401997542875117,9999.0,9999.0,9999.0
2019-03-25,-4.5,-11.1,2.2,1.419199966714075,9999.0,9999.0,9999.0
2019-03-26,-3.1,-8.2,2.1,1.4364023905530328,9999.0,9999.0,9999.0
2019-03-27,4.9,0.3,9.5,1.4536048143919924,9999.0,9999.0,9999.0
2019-03-28,-2.5,-5.6,0.7,1.4708072382309503,9999.0,9999.0,9999.0
2019-03-29,-3.2,-8.1,1.7,1.4880096620699081,9999.0,9999.0,9999.0
2019-03-30,-7.2,-12.5,-1.8,1.5052120859088678,9999.0,9999.0,9999.0
2019-03-31,-5.1,-10.8,0.6,1.5224145097478257,9999.0,9999.0,9999.0
2019-04-01,-0.4,-4.2,3.4,1.5396169335867835,9999.0,9999.0,9999.0
2019-04-02,-4.0,-7.7,-0.2,1.5568193574257432,9999.0,9999.0,9999.0
2019-04-03,-6.7,-11.3,-2.0,1.574021781264701,9999.0,9999.0,9999.0
2019-04-04,-3.3,-11.9,5.4,1.5912242051036607,9999.0,9999.0,9999.0
2019-04-05,2.2,0.0,4.3,1.6084266289426186,9999.0,9999.0,9999.0
2019-04-06,2.3,-3.9,8.4,1.6256290527815764,9999.0,9999.0,9999.0
2019-04-07,4.1,2.6,5.5,1.642831476620536,9999.0,9999.0,9999.0
2019-04-08,-0.9,-5.0,3.3,1.660033900459494,9999.0,9999.0,9999.0
2019-04-09,-6.8,-9.5,-4.0,1.6772363242984518,9999.0,9999.0,9999.0
2019-04-10,-1.8,-6.5,2.9,1.6944387481374115,9999.0,9999.0,9999.0
2019-04-11,-2.3,-6.3,1.8,1.7116411719763693,9999.0,9999.0,9999.0
2019-04-12,-2.8,-4.6,-1.0,1.7288435958153272,9999.0,9999.0,9999.0
2019-04-13,0.9,-5.3,7.1,1.7460460196542869,9999.0,9999.0,9999.0
2019-04-14,1.6,-4.1,7.2,1.7632484434932447,9999.0,9999.0,9999.0
2019-04-15,3.2,-0.2,6.6,1.7804508673322026,9999.0,9999.0,9999.0
2019-04-16,7.1,-0.9,15.1,1.7976532911711622,9999.0,9999.0,9999.0
2019-04-17,6.3,1.2,11.3,1.81485571501012,9999.0,9999.0,9999.0
2019-04-18,6.9,0.2,13.5,1.832058138849078,9999.0,9999.0,9999.0
2019-04-19,7.4,0.6,14.1,1.8492605626880376,9999.0,9999.0,9999.0
2019-04-20,11.4,6.9,15.8,1.8664629865269955,9999.0,9999.0,9999.0
2019-04-21,8.7,1.0,16.4,1.8836654103659534,9999.0,9999.0,9999.0
2019-04-22,8.5,2.0,14.9,1.900867834204913,9999.0,9999.0,9999.0
2019-04-23,8.5,1.6,15.4,1.9180702580438709,9999.0,9999.0,9999.0
2019-04-24,14.7,9.4,19.9,1.9352726818828287,9999.0,9999.0,9999.0
2019-04-25,8.6,0.9,16.2,1.9524751057217884,9999.0,9999.0,9999.0
2019-04-26,3.5,-1.9,8.9,1.9696775295607463,9999.0,9999.0,9999.0
2019-04-27,3.4,-2.2,9.0,1.9868799533997041,9999.0,9999.0,9999.0
2019-04-28,2.0,-3.0,7.0,2.004082377238664,9999.0,9999.0,9999.0
2019-04-29,0.2,-2.0,2.4,2.0212848010776217,9999.0,9999.0,9999.0
2019-04-30,0.7,-3.3,4.6,2.0384872249165813,9999.0,9999.0,9999.0
2019-05-01,3.5,0.2,6.8,2.055689648755539,9999.0,9999.0,9999.0
2019-05-02,3.5,-0.1,7.0,2.072892072594497,9999.0,9999.0,9999.0
2019-05-03,6.8,0.6,12.9,2.0900944964334567,9999.0,9999.0,9999.0
2019-05-04,7.4,4.0,10.8,2.1072969202724146,9999.0,9999.0,9999.0
2019-05-05,1.9,-0.9,4.6,2.1244993441113724,9999.0,9999.0,9999.0
2019-05-06,2.1,-1.9,6.0,2.141701767950332,9999.0,9999.0,9999.0
2019-05-07,3.3,-3.4,10.0,2.15890419178929,9999.0,9999.0,9999.0
2019-05-08,8.6,3.0,14.2,2.176106615628248,9999.0,9999.0,9999.0
2019-05-09,5.4,0.2,10.6,2.1933090394672075,9999.0,9999.0,9999.0
2019-05-10,7.2,1.4,13.0,2.2105114633061653,9999.0,9999.0,9999.0
2019-05-11,12.7,5.5,19.8,2.227713887145123,9999.0,9999.0,9999.0
2019-05-12,10.8,6.7,14.9,2.244916310984083,9999.0,9999.0,9999.0
2019-05-13,12.2,5.0,19.4,2.2621187348230407,9999.0,9999.0,9999.0
2019-05-14,12.29147554415115,3.4717239068967256,21.125951120905725,2.2793211586619986,9999.0,9999.0,9999.0
2019-05-15,9.8,3.0,16.6,2.2965235825009582,9999.0,9999.0,9999.0
2019-05-16,6.8,2.3,11.2,2.313726006339916,9999.0,9999.0,9999.0
2019-05-17,6.7,-1.2,14.5,2.330928430178874,9999.0,9999.0,9999.0
2019-05-18,6.4,1.1,11.7,2.3481308540178336,9999.0,9999.0,9999.0
2019-05-19,7.49082738833239,2.7335654886873746,12.293370573423793,2.3653332778567915,9999.0,9999.0,9999.0
2019-05-20,10.7,3.5,17.9,2.3825357016957494,9999.0,9999.0,9999.0
2019-05-21,13.5,5.3,21.6,2.399738125534709,9999.0,9999.0,9999.0
2019-05-22,10.4,6.7,14.0,2.416940549373667,9999.0,9999.0,9999.0
2019-05-23,12.5,6.6,18.4,2.4341429732126247,9999.0,9999.0,9999.0
2019-05-24,9.7,6.6,12.7,2.4513453970515844,9999.0,9999.0,9999.0
2019-05-25,13.2,7.5,18.8,2.4685478208905423,9999.0,9999.0,9999.0
2019-05-26,7.1,2.9,11.2,2.4857502447295,9999.0,9999.0,9999.0
2019-05-27,10.5,3.3,17.7,2.5029526685684598,9999.0,9999.0,9999.0
2019-05-28,14.7,6.4,23.0,2.5201550924074176,9999.0,9999.0,9999.0
2019-05-29,16.7,9.4,24.0,2.5373575162463773,9999.0,9999.0,9999.0
2019-05-30,15.4,9.6,21.2,2.554559940085335,9999.0,9999.0,9999.0
2019-05-31,12.6,8.3,16.9,2.571762363924293,9999.0,9999.0,9999.0
2019-06-01,10.7,5.5,15.8,2.5889647877632527,9999.0,9999.0,9999.0
2019-06-02,8.6,3.2,14.0,2.6061672116022105,9999.0,9999.0,9999.0
2019-06-03,11.8,8.9,14.7,2.6233696354411684,9999.0,9999.0,9999.0
2019-06-04,16.6,9.6,23.5,2.640572059280128,9999.0,9999.0,9999.0
2019-06-05,17.4,12.0,22.7,2.657774483119086,9999.0,9999.0,9999.0
2019-06-06,19.3,13.8,24.8,2.674976906958044,9999.0,9999.0,9999.0
2019-06-07,23.8,15.1,32.5,2.6921793307970034,9999.0,9999.0,9999.0
2019-06-08,21.6,14.7,28.5,2.7093817546359613,9999.0,9999.0,9999.0
2019-06-09,12.7,10.0,15.3,2.726584178474919,9999.0,9999.0,9999.0
2019-06-10,13.5,9.8,17.1,2.743786602313879,9999.0,9999.0,9999.0
2019-06-11,13.4,8.3,18.5,2.7609890261528367,9999.0,9999.0,9999.0
2019-06-12,10.9,4.3,17.5,2.7781914499917946,9999.0,9999.0,9999.0
2019-06-13,15.5,9.3,21.7,2.795393873830754,9999.0,9999.0,9999.0
2019-06-14,15.8,9.6,22.0,2.812596297669712,9999.0,9999.0,9999.0
2019-06-15,13.2,6.2,20.2,2.82979872150867,9999.0,9999.0,9999.0
2019-06-16,14.7,11.6,17.7,2.8470011453476296,9999.0,9999.0,9999.0
2019-06-17,16.599779755120178,15.380619616150652,17.680973521287164,2.8642035691865875,9999.0,9999.0,9999.0
2019-06-18,17.75419960099832,15.493110614531178,19.913792387359564,2.8814059930255453,9999.0,9999.0,9999.0
2019-06-19,18.4815196463773,13.884046305646118,23.03971505975218,2.898608416864505,9999.0,9999.0,9999.0
2019-06-20,19.1,12.5,25.7,2.915810840703463,9999.0,9999.0,9999.0
2019-06-21,19.5,13.0,26.0,2.9330132645424207,9999.0,9999.0,9999.0
2019-06-22,19.1,15.0,23.2,2.9502156883813804,9999.0,9999.0,9999.0
2019-06-23,19.8,15.2,24.3,2.9674181122203382,9999.0,9999.0,9999.0
2019-06-24,18.5,13.8,23.1,2.984620536059298,9999.0,9999.0,9999.0
2019-06-25,18.0,13.6,22.3,3.0018229598982558,9999.0,9999.0,9999.0
2019-06-26,20.5,14.2,26.7,3.0190253837372136,9999.0,9999.0,9999.0
2019-06-27,20.4,13.8,26.9,3.0362278075761733,9999.0,9999.0,9999.0
2019-06-28,21.9,14.8,28.9,3.053430231415131,9999.0,9999.0,9999.0
2019-06-29,22.4,17.2,27.6,3.070632655254089,9999.0,9999.0,9999.0
2019-06-30,26.3,21.0,31.5,3.0878350790930487,9999.0,9999.0,9999.0
2019-07-01,22.2,17.2,27.1,3.1050375029320065,9999.0,9999.0,9999.0
2019-07-02,22.8,16.9,28.6,3.1222399267709644,9999.0,9999.0,9999.0
2019-07-03,19.2,13.5,24.9,3.139442350609924,9999.0,9999.0,9999.0
2019-07-04,19.3,13.5,25.1,3.156644774448882,9999.0,9999.0,9999.0
2019-07-05,19.3,14.2,24.3,3.17384719828784,9999.0,9999.0,9999.0
2019-07-06,16.5,12.4,20.6,3.1910496221267994,9999.0,9999.0,9999.0
2019-07-07,19.7,13.4,25.9,3.2082520459657573,9999.0,9999.0,9999.0
2019-07-08,23.7,16.8,30.5,3.225454469804715,9999.0,9999.0,9999.0
2019-07-09,20.3,17.5,23.1,3.242656893643675,9999.0,9999.0,9999.0
2019-07-10,19.4,16.6,22.1,3.2598593174826327,9999.0,9999.0,9999.0
2019-07-11,19.8,13.5,26.0,3.2770617413215906,9999.0,9999.0,9999.0
2019-07-12,18.1,15.2,20.9,3.29426416516055,9999.0,9999.0,9999.0
2019-07-13,19.8,14.3,25.2,3.311466588999508,9999.0,9999.0,9999.0
2019-07-14,23.7,18.9,28.4,3.328669012838466,9999.0,9999.0,9999.0
2019-07-15,24.8,20.5,29.0,3.3458714366774256,9999.0,9999.0,9999.0
2019-07-16,21.2,16.8,25.5,3.3630738605163835,9999.0,9999.0,9999.0
2019-07-17,18.6,15.6,21.6,3.3802762843553413,9999.0,9999.0,9999.0
2019-07-18,20.5,16.4,24.5,3.397478708194301,9999.0,9999.0,9999.0
2019-07-19,22.0,16.3,27.6,3.414681132033259,9999.0,9999.0,9999.0
2019-07-20,18.1,13.7,22.5,3.4318835558722185,9999.0,9999.0,9999.0
2019-07-21,17.0,11.7,22.3,3.4490859797111746,9999.0,9999.0,9999.0
2019-07-22,20.4,14.6,26.1,3.4662884035501342,9999.0,9999.0,9999.0
2019-07-23,22.6,16.3,28.8,3.483490827389094,9999.0,9999.0,9999.0
2019-07-24,22.0,16.9,27.1,3.50069325122805,9999.0,9999.0,9999.0
2019-07-25,22.0,18.4,25.5,3.5178956750670096,9999.0,9999.0,9999.0
2019-07-26,18.8,16.2,21.4,3.5350980989059693,9999.0,9999.0,9999.0
2019-07-27,21.3,16.0,26.5,3.5523005227449254,9999.0,9999.0,9999.0
2019-07-28,21.4,16.1,26.7,3.569502946583885,9999.0,9999.0,9999.0
2019-07-29,15.8,13.0,18.6,3.5867053704228447,9999.0,9999.0,9999.0
2019-07-30,16.2,10.2,22.2,3.6039077942618007,9999.0,9999.0,9999.0
2019-07-31,19.2,13.5,24.9,3.6211102181007604,9999.0,9999.0,9999.0
2019-08-01,24.2,19.5,28.9,3.63831264193972,9999.0,9999.0,9999.0
2019-08-02,25.012324275383047,19.94434375465595,30.074250943760568,3.655515065778676,9999.0,9999.0,9999.0
2019-08-03,24.5,19.0,30.0,3.6727174896176358,9999.0,9999.0,9999.0
2019-08-04,25.3,20.6,30.0,3.6899199134565954,9999.0,9999.0,9999.0
2019-08-05,22.0,17.8,26.1,3.707122337295555,9999.0,9999.0,9999.0
2019-08-06,21.0,14.8,27.1,3.724324761134511,9999.0,9999.0,9999.0
2019-08-07,19.331558593139114,13.848518190339957,24.803992964476034,3.741527184973471,9999.0,9999.0,9999.0
2019-08-08,17.6,13.0,22.2,3.7587296088124305,9999.0,9999.0,9999.0
2019-08-09,18.3,12.2,24.3,3.7759320326513865,9999.0,9999.0,9999.0
2019-08-10,20.6,15.4,25.8,3.793134456490346,9999.0,9999.0,9999.0
2019-08-11,17.1,11.9,22.2,3.810336880329306,9999.0,9999.0,9999.0
2019-08-12,17.8,12.7,22.8,3.827539304168262,9999.0,9999.0,9999.0
2019-08-13,18.1,14.3,21.9,3.8447417280072216,9999.0,9999.0,9999.0
2019-08-14,17.7,12.2,23.2,3.8619441518461812,9999.0,9999.0,9999.0
2019-08-15,19.0,14.9,23.0,3.8791465756851373,9999.0,9999.0,9999.0
2019-08-16,20.1,15.4,24.8,3.896348999524097,9999.0,9999.0,9999.0
2019-08-17,19.4,15.4,23.4,3.9135514233630566,9999.0,9999.0,9999.0
2019-08-18,16.9,11.7,22.0,3.9307538472020127,9999.0,9999.0,9999.0
2019-08-19,19.1,14.2,23.9,3.9479562710409724,9999.0,9999.0,9999.0
2019-08-20,17.0,12.8,21.1,3.965158694879932,9999.0,9999.0,9999.0
2019-08-21,14.9,11.3,18.4,3.982361118718888,9999.0,9999.0,9999.0
2019-08-22,15.0,10.7,19.3,3.9995635425578477,9999.0,9999.0,9999.0
2019-08-23,16.6,10.9,22.3,4.016765966396807,9999.0,9999.0,9999.0
2019-08-24,19.7,13.1,26.2,4.0339683902357635,9999.0,9999.0,9999.0
2019-08-25,19.3,15.8,22.8,4.051170814074723,9999.0,9999.0,9999.0
2019-08-26,16.8,14.7,18.9,4.068373237913683,9999.0,9999.0,9999.0
2019-08-27,11.5,8.1,14.9,4.085575661752639,9999.0,9999.0,9999.0
2019-08-28,13.4,7.9,18.9,4.1027780855915985,9999.0,9999.0,9999.0
2019-08-29,14.5,11.3,17.6,4.119980509430558,9999.0,9999.0,9999.0
2019-08-30,14.7,9.3,20.0,4.137182933269514,9999.0,9999.0,9999.0
2019-08-31,12.5,9.4,15.6,4.154385357108474,9999.0,9999.0,9999.0
2019-09-01,15.1,10.2,20.0,4.1715877809474335,9999.0,9999.0,9999.0
2019-09-02,10.5,6.4,14.6,4.18879020478639,9999.0,9999.0,9999.0
2019-09-03,10.5,8.1,12.9,4.205992628625349,9999.0,9999.0,9999.0
2019-09-04,12.5,6.7,18.3,4.223195052464309,9999.0,9999.0,9999.0
2019-09-05,15.0,12.6,17.3,4.240397476303265,9999.0,9999.0,9999.0
2019-09-06,14.7,10.1,19.2,4.257599900142225,9999.0,9999.0,9999.0
2019-09-07,10.1,7.5,12.7,4.274802323981184,9999.0,9999.0,9999.0
2019-09-08,10.6,5.4,15.8,4.29200474782014,9999.0,9999.0,9999.0
2019-09-09,12.1,8.2,16.0,4.3092071716591,9999.0,9999.0,9999.0
2019-09-10,11.5,9.8,13.1,4.32640959549806,9999.0,9999.0,9999.0
2019-09-11,10.2,8.1,12.3,4.343612019337016,9999.0,9999.0,9999.0
2019-09-12,9.3,7.7,10.9,4.360814443175975,9999.0,9999.0,9999.0
2019-09-13,8.3,6.6,9.9,4.378016867014935,9999.0,9999.0,9999.0
2019-09-14,11.5,5.5,17.4,4.395219290853891,9999.0,9999.0,9999.0
2019-09-15,15.9,10.0,21.8,4.412421714692851,9999.0,9999.0,9999.0
2019-09-16,20.8,14.0,27.6,4.4296241385318105,9999.0,9999.0,9999.0
2019-09-17,23.021363338333213,17.184389359589904,28.876656760681353,4.446826562370767,9999.0,9999.0,9999.0
2019-09-18,21.1,17.3,24.9,4.464028986209726,9999.0,9999.0,9999.0
2019-09-19,16.4,13.4,19.3,4.481231410048686,9999.0,9999.0,9999.0
2019-09-20,16.3,13.0,19.5,4.498433833887642,9999.0,9999.0,9999.0
2019-09-21,18.1,15.7,20.4,4.515636257726602,9999.0,9999.0,9999.0
2019-09-22,13.7,10.2,17.1,4.532838681565561,9999.0,9999.0,9999.0
2019-09-23,14.5,9.2,19.8,4.550041105404517,9999.0,9999.0,9999.0
2019-09-24,12.9,10.1,15.7,4.567243529243477,9999.0,9999.0,9999.0
2019-09-25,10.0,6.1,13.8,4.584445953082437,9999.0,9999.0,9999.0
2019-09-26,9.5,4.8,14.1,4.601648376921396,9999.0,9999.0,9999.0
2019-09-27,7.7,4.0,11.3,4.618850800760352,9999.0,9999.0,9999.0
2019-09-28,5.4,2.0,8.8,4.636053224599312,9999.0,9999.0,9999.0
2019-09-29,5.0,4.3,5.6,4.653255648438272,9999.0,9999.0,9999.0
2019-09-30,5.3,4.3,6.3,4.670458072277228,9999.0,9999.0,9999.0
2019-10-01,3.9,1.5,6.2,4.687660496116187,9999.0,9999.0,9999.0
2019-10-02,3.6,1.1,6.0,4.704862919955147,9999.0,9999.0,9999.0
2019-10-03,3.6,0.4,6.8,4.722065343794103,9999.0,9999.0,9999.0
2019-10-04,6.3,4.6,7.9,4.739267767633063,9999.0,9999.0,9999.0
2019-10-05,5.9,4.3,7.4,4.756470191472022,9999.0,9999.0,9999.0
2019-10-06,6.9,4.2,9.5,4.7736726153109785,9999.0,9999.0,9999.0
2019-10-07,8.1,2.8,13.4,4.790875039149938,9999.0,9999.0,9999.0
2019-10-08,13.4,8.3,18.4,4.808077462988898,9999.0,9999.0,9999.0
2019-10-09,9.1,4.0,14.1,4.825279886827854,9999.0,9999.0,9999.0
2019-10-10,3.2,1.9,4.4,4.842482310666814,9999.0,9999.0,9999.0
2019-10-11,2.9,-0.4,6.2,4.859684734505773,9999.0,9999.0,9999.0
2019-10-12,1.1,-1.0,3.2,4.876887158344729,9999.0,9999.0,9999.0
2019-10-13,1.4,-0.3,3.0,4.894089582183689,9999.0,9999.0,9999.0
2019-10-14,2.4,0.5,4.2,4.911292006022649,9999.0,9999.0,9999.0
2019-10-15,3.5,2.4,4.5,4.928494429861605,9999.0,9999.0,9999.0
2019-10-16,2.8,1.1,4.5,4.945696853700564,9999.0,9999.0,9999.0
2019-10-17,5.6,1.6,9.6,4.962899277539524,9999.0,9999.0,9999.0
2019-10-18,9.9,4.8,14.9,4.98010170137848,9999.0,9999.0,9999.0
2019-10-19,8.0,4.0,11.9,4.99730412521744,9999.0,9999.0,9999.0
2019-10-20,8.4,3.0,13.8,5.014506549056399,9999.0,9999.0,9999.0
2019-10-21,7.1,5.1,9.1,5.0317089728953555,9999.0,9999.0,9999.0
2019-10-22,2.7,0.1,5.2,5.048911396734315,9999.0,9999.0,9999.0
2019-10-23,0.4,-1.1,1.9,5.066113820573275,9999.0,9999.0,9999.0
2019-10-24,-0.6,-3.8,2.6,5.083316244412231,9999.0,9999.0,9999.0
2019-10-25,4.1,-1.2,9.4,5.1005186682511905,9999.0,9999.0,9999.0
2019-10-26,5.7,0.5,10.8,5.11772109209015,9999.0,9999.0,9999.0
2019-10-27,-0.6,-3.0,1.9,5.134923515929106,9999.0,9999.0,9999.0
2019-10-28,-3.4,-4.4,-2.4,5.152125939768066,9999.0,9999.0,9999.0
2019-10-29,-4.8,-7.7,-1.9,5.1693283636070255,9999.0,9999.0,9999.0
2019-10-30,-7.1,-8.7,-5.4,5.186530787445982,9999.0,9999.0,9999.0
2019-10-31,-2.3,-5.5,0.9,5.203733211284941,9999.0,9999.0,9999.0
2019-11-01,-1.7,-3.1,-0.2,5.220935635123901,9999.0,9999.0,9999.0
2019-11-02,-3.2,-5.0,-1.4,5.238138058962857,9999.0,9999.0,9999.0
2019-11-03,-0.6,-2.7,1.5,5.255340482801817,9999.0,9999.0,9999.0
2019-11-04,-6.0,-9.1,-2.8,5.272542906640776,9999.0,9999.0,9999.0
2019-11-05,-8.9,-10.2,-7.6,5.289745330479732,9999.0,9999.0,9999.0
2019-11-06,-9.3,-10.4,-8.2,5.306947754318692,9999.0,9999.0,9999.0
2019-11-07,-10.8,-12.9,-8.6,5.324150178157652,9999.0,9999.0,9999.0
2019-11-08,-8.5,-12.2,-4.8,5.341352601996608,9999.0,9999.0,9999.0
2019-11-09,-7.8,-12.6,-3.0,5.358555025835567,9999.0,9999.0,9999.0
2019-11-10,-14.3,-16.7,-11.8,5.375757449674527,9999.0,9999.0,9999.0
2019-11-11,-16.2,-18.9,-13.4,5.392959873513483,9999.0,9999.0,9999.0
2019-11-12,-14.6,-19.4,-9.8,5.410162297352443,9999.0,9999.0,9999.0
2019-11-13,-8.8,-10.6,-7.0,5.4273647211914025,9999.0,9999.0,9999.0
2019-11-14,-8.7,-11.4,-5.9,5.4445671450303585,9999.0,9999.0,9999.0
2019-11-15,-8.9,-11.9,-5.9,5.461769568869318,9999.0,9999.0,9999.0
2019-11-16,-4.824762961272198,-8.024658430186857,-1.677033500446652,5.478971992708278,9999.0,9999.0,9999.0
2019-11-17,-1.6,-4.4,1.2,5.496174416547234,9999.0,9999.0,9999.0
2019-11-18,-3.0,-4.3,-1.6,5.513376840386194,9999.0,9999.0,9999.0
2019-11-19,-2.251960902876499,-3.4127933842137907,-0.9479491409662693,5.530579264225153,9999.0,9999.0,9999.0
2019-11-20,-3.4,-5.5,-1.2,5.547781688064113,9999.0,9999.0,9999.0
2019-11-21,-8.8,-12.1,-5.5,5.564984111903069,9999.0,9999.0,9999.0
2019-11-22,-6.3,-10.7,-1.9,5.582186535742029,9999.0,9999.0,9999.0
2019-11-23,-1.8,-5.0,1.5,5.599388959580988,9999.0,9999.0,9999.0
2019-11-24,1.7,-1.4,4.8,5.616591383419944,9999.0,9999.0,9999.0
2019-11-25,-2.0,-4.1,0.1,5.633793807258904,9999.0,9999.0,9999.0
2019-11-26,-5.4,-6.7,-4.1,5.650996231097864,9999.0,9999.0,9999.0
2019-11-27,-6.6,-8.0,-5.1,5.66819865493682,9999.0,9999.0,9999.0
2019-11-28,-8.7,-9.6,-7.7,5.685401078775779,9999.0,9999.0,9999.0
2019-11-29,-6.2,-9.1,-3.2,5.702603502614739,9999.0,9999.0,9999.0
2019-11-30,-6.8,-9.9,-3.7,5.719805926453695,9999.0,9999.0,9999.0
2019-12-01,-9.0,-14.4,-3.6,5.737008350292655,9999.0,9999.0,9999.0
2019-12-02,-6.6,-10.8,-2.3,5.754210774131614,9999.0,9999.0,9999.0
2019-12-03,-4.7,-6.3,-3.1,5.7714131979705705,9999.0,9999.0,9999.0
2019-12-04,-7.5,-11.7,-3.3,5.78861562180953,9999.0,9999.0,9999.0
2019-12-05,-9.2,-14.4,-3.9,5.80581804564849,9999.0,9999.0,9999.0
2019-12-06,-11.5,-16.3,-6.6,5.823020469487446,9999.0,9999.0,9999.0
2019-12-07,-4.9,-6.6,-3.1,5.8402228933264055,9999.0,9999.0,9999.0
2019-12-08,-11.4,-19.3,-3.4,5.857425317165365,9999.0,9999.0,9999.0
2019-12-09,-20.3,-23.6,-16.9,5.874627741004321,9999.0,9999.0,9999.0
2019-12-10,-23.4,-27.1,-19.6,5.891830164843281,9999.0,9999.0,9999.0
2019-12-11,-21.9,-26.4,-17.4,5.909032588682241,9999.0,9999.0,9999.0
2019-12-12,-20.9,-26.8,-15.0,5.926235012521197,9999.0,9999.0,9999.0
2019-12-13,-14.4,-17.8,-10.9,5.943437436360156,9999.0,9999.0,9999.0
2019-12-14,-20.7,-26.1,-15.2,5.960639860199116,9999.0,9999.0,9999.0
2019-12-15,-21.8,-29.2,-14.3,5.977842284038072,9999.0,9999.0,9999.0
2019-12-16,-14.1,-17.3,-10.9,5.995044707877032,9999.0,9999.0,9999.0
2019-12-17,-19.3,-27.1,-11.5,6.012247131715991,9999.0,9999.0,9999.0
2019-12-18,-22.0,-29.7,-14.3,6.029449555554947,9999.0,9999.0,9999.0
2019-12-19,-12.5,-14.3,-10.7,6.046651979393907,9999.0,9999.0,9999.0
2019-12-20,-9.7,-13.2,-6.1,6.063854403232867,9999.0,9999.0,9999.0
2019-12-21,-6.8,-9.4,-4.1,6.081056827071823,9999.0,9999.0,9999.0
2019-12-22,-3.9,-8.9,1.2,6.0982592509107825,9999.0,9999.0,9999.0
2019-12-23,-10.1,-14.4,-5.7,6.115461674749742,9999.0,9999.0,9999.0
2019-12-24,-6.5,-8.3,-4.6,6.132664098588698,9999.0,9999.0,9999.0
2019-12-25,-5.3,-8.2,-2.4,6.149866522427658,9999.0,9999.0,9999.0
2019-12-26,-5.0,-7.8,-2.1,6.1670689462666175,9999.0,9999.0,9999.0
2019-12-27,-8.6,-11.1,-6.0,6.184271370105574,9999.0,9999.0,9999.0
2019-12-28,-10.0,-11.8,-8.1,6.201473793944533,9999.0,9999.0,9999.0
2019-12-29,-8.4,-9.2,-7.6,6.218676217783493,9999.0,9999.0,9999.0
2019-12-30,-9.4,-11.5,-7.3,6.235878641622449,9999.0,9999.0,9999.0
2019-12-31,-13.7,-15.8,-11.5,6.253081065461409,9999.0,9999.0,9999.0
2020-01-01,-10.1,-13.8,-6.3,6.270283489300368,-16.960151521258428,-21.15703230650346,-12.766797933913534
2020-01-02,-8.7,-11.4,-5.9,0.004300605959738135,-14.914064807404243,-18.98432600785146,-10.844324606342045
2020-01-03,-7.8,-10.4,-5.2,0.02150302979869778,-12.287500000000016,-15.668750000000006,-8.862500000000026
2020-01-04,-4.7,-5.6,-3.8,0.03870545363765743,-13.412500000000055,-17.074999999999974,-9.700000000000134
2020-01-05,-6.8,-9.3,-4.3,0.05590787747661352,-15.469235655201476,-19.139408950591353,-11.780113219182041
2020-01-06,-10.3,-16.7,-3.9,0.07311030131557317,-16.55048565520157,-21.251908950591595,-11.76136321918198
