date,temp_mean,temp_min,temp_max,climate_id,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2022-06-15,16.33995519570953,10.047967461372641,22.58233824896537,,2.834099327468408,16.33995519570953,10.047967461372641,22.58233824896537
2022-06-16,17.687890624999902,10.486328124999915,24.801171874999895,,2.8513017513073677,17.687890624999902,10.486328124999915,24.801171874999895
2022-06-17,20.295312500000016,13.282031250000014,27.247656250000013,,2.8685041751463274,20.295312500000016,13.282031250000014,27.247656250000013
2022-06-18,22.720312500000077,16.7878906250001,28.62187500000006,,2.885706598985287,22.720312500000077,16.7878906250001,28.62187500000006
2022-06-19,21.50781250000007,15.930468750000216,27.04921874999993,,2.9029090228242467,21.50781250000007,15.930468750000216,27.04921874999993
2022-06-20,21.161328124999933,15.31054687499988,26.993359374999983,,2.9201114466632063,21.161328124999933,15.31054687499988,26.993359374999983
2022-06-21,20.706640625000027,15.360546875000047,26.020703125,,2.937313870502159,20.706640625000027,15.360546875000047,26.020703125
2022-06-22,19.68789062500001,13.348828125000024,25.968359374999995,,2.9545162943411185,19.68789062500001,13.348828125000024,25.968359374999995
2022-06-23,20.05664062500003,15.549218750000044,24.484375000000014,,2.971718718180078,20.05664062500003,15.549218750000044,24.484375000000014
2022-06-24,19.552734375000007,15.637890624999999,23.369531250000016,,2.988921142019038,19.552734375000007,15.637890624999999,23.369531250000016
2022-06-25,19.625781250000095,14.648828124999937,24.50273437500025,,3.0061235658579974,19.625781250000095,14.648828124999937,24.50273437500025
2022-06-26,19.98828125000012,13.477734374999969,26.403515625000267,,3.023325989696957,19.98828125000012,13.477734374999969,26.403515625000267
2022-06-27,21.27460937499989,15.954296874999791,26.52578124999998,,3.0405284135359096,21.27460937499989,15.954296874999791,26.52578124999998
2022-06-28,22.916796874999985,17.10156249999997,28.692187499999996,,3.0577308373748693,22.916796874999985,17.10156249999997,28.692187499999996
2022-06-29,23.501171875000015,17.53398437500002,29.43945312500001,,3.074933261213829,23.501171875000015,17.53398437500002,29.43945312500001
2022-06-30,23.72109375000003,17.738671875000026,29.666406250000037,,3.0921356850527886,23.72109375000003,17.738671875000026,29.666406250000037
2022-07-01,24.12109375000015,18.1546875000002,30.0472656250001,,3.109338108891748,24.12109375000015,18.1546875000002,30.0472656250001
2022-07-02,25.38828125000022,19.721093750000108,31.027734375000332,,3.126540532730708,25.38828125000022,19.721093750000108,31.027734375000332
2022-07-03,24.31015625000012,17.73867187500008,30.85859375000017,,3.1437429565696604,24.31015625000012,17.73867187500008,30.85859375000017
2022-07-04,24.246484374999987,17.3765625,31.07812499999997,,3.16094538040862,24.246484374999987,17.3765625,31.07812499999997
2022-07-05,25.15742187499996,18.71718749999998,31.53867187499994,,3.1781478042475797,25.15742187499996,18.71718749999998,31.53867187499994
2022-07-06,23.210937499999943,18.333593749999952,28.048828124999936,,3.1953502280865393,23.210937499999943,18.333593749999952,28.048828124999936
2022-07-07,21.59257812500004,14.949609374999902,28.157812500000176,,3.212552651925499,21.59257812500004,14.949609374999902,28.157812500000176
2022-07-08,22.62617187500019,15.53710937500032,29.65585937500006,,3.2297550757644586,22.62617187500019,15.53710937500032,29.65585937500006
2022-07-09,23.808203124999928,16.20898437500015,31.388671874999698,,3.246957499603411,23.808203124999928,16.20898437500015,31.388671874999698
2022-07-10,24.897265624999953,18.75664062499985,31.002734375000056,,3.264159923442371,24.897265624999953,18.75664062499985,31.002734375000056
2022-07-11,23.195312500000007,17.300390625000027,29.04140624999998,,3.2813623472813305,23.195312500000007,17.300390625000027,29.04140624999998
2022-07-12,22.233203124999992,16.80156249999999,27.615234375,,3.29856477112029,22.233203124999992,16.80156249999999,27.615234375
2022-07-13,22.483984374999878,17.270703125000022,27.694140624999736,,3.3157671949592498,22.483984374999878,17.270703125000022,27.694140624999736
2022-07-14,22.23671875000007,17.853515624999787,26.611328125000348,,3.3329696187982094,22.23671875000007,17.853515624999787,26.611328125000348
2022-07-15,23.19882812499968,16.82656249999973,29.539453124999625,,3.350172042637162,23.19882812499968,16.82656249999973,29.539453124999625
2022-07-16,24.174609374999996,18.725390624999847,29.56367187500014,,3.3673744664761216,24.174609374999996,18.725390624999847,29.56367187500014
2022-07-17,23.914843749999992,19.50859374999996,28.26679687500002,,3.3845768903150812,23.914843749999992,19.50859374999996,28.26679687500002
2022-07-18,23.741015625,18.291015624999986,29.114453125000015,,3.401779314154041,23.741015625,18.291015624999986,29.114453125000015
2022-07-19,24.161328125000022,17.85351562500006,30.444921874999988,,3.4189817379930005,24.161328125000022,17.85351562500006,30.444921874999988
2022-07-20,23.97929687499962,18.102343749999598,29.842187499999632,,3.43618416183196,23.97929687499962,18.102343749999598,29.842187499999632
2022-07-21,22.51562500000017,17.73007812500015,27.255859375000192,,3.4533865856709127,22.51562500000017,17.73007812500015,27.255859375000192
2022-07-22,21.238281250000014,16.59687499999999,25.80898437500004,,3.4705890095098724,21.238281250000014,16.59687499999999,25.80898437500004
2022-07-23,21.8734375,17.008984375,26.674999999999997,,3.487791433348832,21.8734375,17.008984375,26.674999999999997
2022-07-24,23.00781250000006,17.864453125000026,28.098828125000097,,3.5049938571877917,23.00781250000006,17.864453125000026,28.098828125000097
2022-07-25,23.351171875000055,17.43867187499999,29.194140625000124,,3.5221962810267513,23.351171875000055,17.43867187499999,29.194140625000124
2022-07-26,23.16484375000016,16.2738281250002,30.00976562500012,,3.539398704865711,23.16484375000016,16.2738281250002,30.00976562500012
2022-07-27,23.908593749999945,17.962890624999833,29.793750000000053,,3.5566011287046635,23.908593749999945,17.962890624999833,29.793750000000053
2022-07-28,23.039453125000115,17.766796875000114,28.259765625000114,,3.573803552543623,23.039453125000115,17.766796875000114,28.259765625000114
2022-07-29,22.390234375000027,16.203125000000057,28.516015625,,3.591005976382583,22.390234375000027,16.203125000000057,28.516015625
2022-07-30,22.218749999999954,16.35156249999995,28.024609374999958,,3.6082084002215424,22.218749999999954,16.35156249999995,28.024609374999958
2022-07-31,21.904687500000012,16.240625,27.517578125000025,,3.625410824060502,21.904687500000012,16.240625,27.517578125000025
2022-08-01,22.846484375000074,17.3515625,28.317578125000143,,3.6426132478994617,22.846484375000074,17.3515625,28.317578125000143
2022-08-02,22.732421875000053,16.499609375000006,28.948828125000095,,3.6598156717384143,22.732421875000053,16.499609375000006,28.948828125000095
2022-08-03,22.505078125000043,16.737890624999928,28.254687500000163,,3.677018095577374,22.505078125000043,16.737890624999928,28.254687500000163
2022-08-04,22.489453125000008,16.934765625000054,27.995703124999956,,3.6942205194163336,22.489453125000008,16.934765625000054,27.995703124999956
2022-08-05,21.995703124999977,15.468749999999883,28.51367187500007,,3.711422943255293,21.995703124999977,15.468749999999883,28.51367187500007
2022-08-06,22.369140625000032,16.896484374999936,27.795312500000126,,3.728625367094253,22.369140625000032,16.896484374999936,27.795312500000126
2022-08-07,22.032421875000054,16.694531250000086,27.32851562500002,,3.7458277909332125,22.032421875000054,16.694531250000086,27.32851562500002
2022-08-08,21.410156249999993,16.39804687500001,26.331640624999984,,3.763030214772165,21.410156249999993,16.39804687500001,26.331640624999984
2022-08-09,22.00039062499992,16.295703124999907,27.645312499999935,,3.7802326386111247,22.00039062499992,16.295703124999907,27.645312499999935
2022-08-10,22.37031249999995,16.880859375000014,27.832421874999895,,3.7974350624500843,22.37031249999995,16.880859375000014,27.832421874999895
2022-08-11,22.656640624999966,16.378906249999943,28.857421874999993,,3.814637486289044,22.656640624999966,16.378906249999943,28.857421874999993
2022-08-12,23.160546874999945,16.993749999999842,29.255078125000058,,3.8318399101280036,23.160546874999945,16.993749999999842,29.255078125000058
2022-08-13,22.575781250000027,16.380859375000156,28.742187499999897,,3.8490423339669633,22.575781250000027,16.380859375000156,28.742187499999897
2022-08-14,22.992578124999955,17.307812500000008,28.632031249999912,,3.866244757805923,22.992578124999955,17.307812500000008,28.632031249999912
2022-08-15,22.314062500000116,16.499609375000176,28.10078125000005,,3.8834471816448755,22.314062500000116,16.499609375000176,28.10078125000005
2022-08-16,22.092578124999974,16.44453124999991,27.713671875000045,,3.900649605483835,22.092578124999974,16.44453124999991,27.713671875000045
2022-08-17,22.523046875,17.815625000000015,27.164453124999987,,3.9178520293227947,22.523046875,17.815625000000015,27.164453124999987
2022-08-18,21.38242187499996,16.364843749999935,26.34453124999999,,3.9350544531617544,21.38242187499996,16.364843749999935,26.34453124999999
2022-08-19,20.04492187499994,14.44531249999992,25.61249999999996,,3.952256877000714,20.04492187499994,14.44531249999992,25.61249999999996
2022-08-20,20.514062500000193,14.162890624999928,26.832812500000454,,3.9694593008396737,20.514062500000193,14.162890624999928,26.832812500000454
2022-08-21,22.177734374999797,16.778124999999566,27.532031250000028,,3.9866617246786262,22.177734374999797,16.778124999999566,27.532031250000028
2022-08-22,21.136328125000034,16.80703125,25.413281250000068,,4.003864148517586,21.136328125000034,16.80703125,25.413281250000068
2022-08-23,20.54570312499998,14.04570312499997,26.968749999999993,,4.0210665723565455,20.54570312499998,14.04570312499997,26.968749999999993
2022-08-24,20.817187500000003,14.324218750000014,27.232812499999998,,4.038268996195505,20.817187500000003,14.324218750000014,27.232812499999998
2022-08-25,20.56249999999987,15.28242187499992,25.812499999999815,,4.055471420034465,20.56249999999987,15.28242187499992,25.812499999999815
2022-08-26,20.269921874999785,15.22773437499996,25.2648437499996,,4.0726738438734245,20.269921874999785,15.22773437499996,25.2648437499996
2022-08-27,20.946093749999434,16.37148437499954,25.475390624999328,,4.089876267712377,20.946093749999434,16.37148437499954,25.475390624999328
2022-08-28,23.379296875000087,18.669140625000036,28.036328125000132,,4.107078691551337,23.379296875000087,18.669140625000036,28.036328125000132
2022-08-29,21.923046874999986,17.30742187499999,26.459374999999984,,4.124281115390296,21.923046874999986,17.30742187499999,26.459374999999984
2022-08-30,18.630859374999886,14.295312499999863,22.897656249999915,,4.141483539229256,18.630859374999886,14.295312499999863,22.897656249999915
2022-08-31,17.715624999999974,12.553515624999992,22.825781249999952,,4.158685963068216,17.715624999999974,12.553515624999992,22.825781249999952
2022-09-01,19.240625000000488,13.733593750000512,24.725390625000465,,4.175888386907175,19.240625000000488,13.733593750000512,24.725390625000465
2022-09-02,21.578515625000108,16.81796875000021,26.323828125000013,,4.193090810746128,21.578515625000108,16.81796875000021,26.323828125000013
2022-09-03,21.301171875000033,15.881250000000081,26.692968749999977,,4.210293234585087,21.301171875000033,15.881250000000081,26.692968749999977
2022-09-04,19.64296875000002,13.692578125000061,25.569140624999974,,4.227495658424047,19.64296875000002,13.692578125000061,25.569140624999974
2022-09-05,19.553906250000008,13.569921875000063,25.487890624999952,,4.244698082263007,19.553906250000008,13.569921875000063,25.487890624999952
2022-09-06,18.121484374999927,13.254296874999817,22.955078125000025,,4.261900506101966,18.121484374999927,13.254296874999817,22.955078125000025
2022-09-07,17.115234375000036,11.660937500000209,22.48632812499987,,4.279102929940926,17.115234375000036,11.660937500000209,22.48632812499987
2022-09-08,14.741015625000335,10.995312500000104,18.44375000000057,,4.2963053537798785,14.741015625000335,10.995312500000104,18.44375000000057
2022-09-09,13.900781249999948,9.8953125,17.835546874999892,,4.313507777618838,13.900781249999948,9.8953125,17.835546874999892
2022-09-10,15.471093749999909,11.399999999999894,19.529687499999923,,4.330710201457798,15.471093749999909,11.399999999999894,19.529687499999923
2022-09-11,17.12734374999988,12.310937499999945,21.90468749999982,,4.3479126252967575,17.12734374999988,12.310937499999945,21.90468749999982
2022-09-12,16.08750000000001,10.293359374999977,21.81640625000004,,4.365115049135717,16.08750000000001,10.293359374999977,21.81640625000004
2022-09-13,17.937109375000457,12.514062500000449,23.34101562500047,,4.382317472974677,17.937109375000457,12.514062500000449,23.34101562500047
2022-09-14,18.626562500000567,13.147656250000527,24.076171875000618,,4.399519896813629,18.626562500000567,13.147656250000527,24.076171875000618
2022-09-15,17.097265625,11.82304687500001,22.360546874999994,,4.416722320652589,17.097265625,11.82304687500001,22.360546874999994
2022-09-16,18.346093749999973,12.735156250000019,23.90507812499993,,4.433924744491549,18.346093749999973,12.735156250000019,23.90507812499993
2022-09-17,18.586328125000026,12.462109375000036,24.658984375000017,,4.451127168330508,18.586328125000026,12.462109375000036,24.658984375000017
2022-09-18,17.159765624999913,11.692578124999937,22.603515624999893,,4.468329592169468,17.159765624999913,11.692578124999937,22.603515624999893
2022-09-19,15.48828124999994,9.94960937499981,20.98007812500006,,4.4855320160084275,15.48828124999994,9.94960937499981,20.98007812500006
2022-09-20,16.43124999999975,9.814843749999726,23.010937499999773,,4.50273443984738,16.43124999999975,9.814843749999726,23.010937499999773
2022-09-21,18.91953124999986,11.72343749999995,26.084374999999774,,4.51993686368634,18.91953124999986,11.72343749999995,26.084374999999774
2022-09-22,16.617187500000078,10.292187500000026,22.88828125000013,,4.537139287525299,16.617187500000078,10.292187500000026,22.88828125000013
2022-09-23,16.45898437499986,9.56054687499983,23.321874999999896,,4.554341711364259,16.45898437499986,9.56054687499983,23.321874999999896
2022-09-24,16.69570312500005,10.131640624999926,23.23515625000017,,4.571544135203219,16.69570312500005,10.131640624999926,23.23515625000017
2022-09-25,18.583984375000036,12.199218750000238,24.907421874999834,,4.588746559042178,18.583984375000036,12.199218750000238,24.907421874999834
2022-09-26,18.212890625000064,12.844921875000143,23.535156249999993,,4.605948982881131,18.212890625000064,12.844921875000143,23.535156249999993
2022-09-27,16.545703124999932,10.655078124999795,22.376953125000064,,4.6231514067200905,16.545703124999932,10.655078124999795,22.376953125000064
2022-09-28,17.014843750000175,11.648437500000085,22.363671875000264,,4.64035383055905,17.014843750000175,11.648437500000085,22.363671875000264
2022-09-29,13.951171874999929,9.944531249999926,17.948828124999935,,4.65755625439801,13.951171874999929,9.944531249999926,17.948828124999935
2022-09-30,13.523818314641,9.859114402030986,17.157965265861165,,4.6747586782369694,13.523818314641,9.859114402030986,17.157965265861165
2022-10-01,13.724247930793677,9.297587732951701,18.12578509276343,,4.691961102075929,13.724247930793677,9.297587732951701,18.12578509276343
2022-10-02,10.522731108314254,7.319560322310654,13.696558672187862,,4.709163525914882,10.522731108314254,7.319560322310654,13.696558672187862
2022-10-03,8.26923870742622,6.094038536728762,10.39137506074442,,4.726365949753841,8.26923870742622,6.094038536728762,10.39137506074442
2022-10-04,7.492408795355699,5.638478511234827,9.298450456011944,,4.743568373592801,7.492408795355699,5.638478511234827,9.298450456011944
2022-10-05,8.411113814326542,7.028539505857243,9.736860430565134,,4.760770797431761,8.411113814326542,7.028539505857243,9.736860430565134
2022-10-06,10.185241831563214,8.844568280624344,11.453414931979951,,4.77797322127072,10.185241831563214,8.844568280624344,11.453414931979951
2022-10-07,9.616087164289958,8.30988034556475,10.831252032831657,,4.79517564510968,9.616087164289958,8.30988034556475,10.831252032831657
2022-10-08,8.80494412973021,8.071228710705302,9.437494180695692,,4.8123780689486395,8.80494412973021,8.071228710705302,9.437494180695692
2022-10-09,7.743341420109628,7.08669451107611,8.297857573148606,,4.829580492787592,7.743341420109628,7.08669451107611,8.297857573148606
2022-10-10,8.53296397765121,7.819827631703729,9.113839657765256,,4.846782916626552,8.53296397765121,7.819827631703729,9.113839657765256
2022-10-11,7.82119986958019,8.254881082617775,7.219359757121865,,4.863985340465511,7.82119986958019,8.254881082617775,7.219359757121865
2022-10-12,6.464421538120048,7.428060998845504,5.295993443793524,,4.881187764304471,6.464421538120048,7.428060998845504,5.295993443793524
2022-10-13,7.43892330049564,8.583776640416206,6.070238165356056,,4.898390188143431,7.43892330049564,8.583776640416206,6.070238165356056
2022-10-14,7.662015098930501,9.660187267356466,5.443591369385311,,4.91559261198239,7.662015098930501,9.660187267356466,5.443591369385311
2022-10-15,7.499053750649733,9.312249014696308,5.472238003456854,,4.932795035821343,7.499053750649733,9.312249014696308,5.472238003456854
2022-10-16,6.4302398228774695,9.244136767463527,3.3990817651465726,,4.9499974596603025,6.4302398228774695,9.244136767463527,3.3990817651465726
2022-10-17,4.884211382837142,7.247134785685604,2.2732763520292023,,4.967199883499262,4.884211382837142,7.247134785685604,2.2732763520292023
2022-10-18,5.153278372753851,6.817605454391365,3.217412961681516,,4.984402307338222,5.153278372753851,6.817605454391365,3.217412961681516
2022-10-19,5.62584448485161,7.682770533609194,3.278692166678545,,5.001604731177181,5.62584448485161,7.682770533609194,3.278692166678545
2022-10-20,6.34773528635471,8.192508033367002,4.220330164596346,,5.018807155016141,6.34773528635471,8.192508033367002,4.220330164596346
2022-10-21,7.2862607194869895,8.693961588693053,5.607496278009705,,5.036009578855094,7.2862607194869895,8.693961588693053,5.607496278009705
2022-10-22,8.036465101473839,9.510446709616154,6.300281704495988,,5.053212002694053,8.036465101473839,9.510446709616154,6.300281704495988
2022-10-23,8.271127124538303,8.836372656163892,7.490808891629094,,5.070414426533013,8.271127124538303,8.836372656163892,7.490808891629094
2022-10-24,7.4388067309052115,7.445054938364863,7.218465911985468,,5.0876168503719725,7.4388067309052115,7.445054938364863,7.218465911985468
2022-10-25,4.946266987798575,5.015668441247004,4.67342208814057,,5.104819274210932,4.946266987798575,5.015668441247004,4.67342208814057
2022-10-26,4.547536587443432,3.6027786748395605,5.323581117670626,,5.122021698049892,4.547536587443432,3.6027786748395605,5.323581117670626
2022-10-27,5.736878597062761,3.9683730241693334,7.3567685731501715,,5.139224121888844,5.736878597062761,3.9683730241693334,7.3567685731501715
2022-10-28,6.222227958881572,2.6521732492652648,9.688153777155671,,5.156426545727804,6.222227958881572,2.6521732492652648,9.688153777155671
2022-10-29,6.45779156661829,1.9511839350353934,10.909616253867663,,5.173628969566764,6.45779156661829,1.9511839350353934,10.909616253867663
2022-10-30,5.154296875000028,1.0078124999999676,9.29335937500009,,5.190831393405723,5.154296875000028,1.0078124999999676,9.29335937500009
2022-10-31,4.785156249999868,0.8718749999998281,8.697265624999908,,5.208033817244683,4.785156249999868,0.8718749999998281,8.697265624999908
2022-11-01,4.134375000000363,0.8683593750003371,7.380859375000382,,5.225236241083643,4.134375000000363,0.8683593750003371,7.380859375000382
2022-11-02,4.1011718750002455,0.8882812500002182,7.282421875000282,,5.242438664922595,4.1011718750002455,0.8882812500002182,7.282421875000282
2022-11-03,3.845703124999848,0.5257812499998282,7.122656249999862,,5.259641088761555,3.845703124999848,0.5257812499998282,7.122656249999862
2022-11-04,4.919531250000047,-0.14414062499993352,9.974609375000027,,5.276843512600514,4.919531250000047,-0.14414062499993352,9.974609375000027
2022-11-05,7.914843749999916,3.691406249999933,12.087109374999896,,5.294045936439474,7.914843749999916,3.691406249999933,12.087109374999896
2022-11-06,8.444921874999832,4.155078124999714,12.705078124999954,,5.311248360278434,8.444921874999832,4.155078124999714,12.705078124999954
2022-11-07,5.803515624999937,1.6371093749999805,9.969140624999895,,5.328450784117393,5.803515624999937,1.6371093749999805,9.969140624999895
2022-11-08,4.42617187500006,-0.5582031249997533,9.368359374999878,,5.345653207956346,4.42617187500006,-0.5582031249997533,9.368359374999878
2022-11-09,4.764062499999879,-0.041406250000154465,9.559374999999914,,5.3628556317953056,4.764062499999879,-0.041406250000154465,9.559374999999914
2022-11-10,4.48125000000014,-0.2445312499998893,9.167187500000168,,5.380058055634265,4.48125000000014,-0.2445312499998893,9.167187500000168
2022-11-11,2.2562499999998584,-2.261328125000163,6.766406249999877,,5.397260479473225,2.2562499999998584,-2.261328125000163,6.766406249999877
2022-11-12,0.712499999999823,-3.5757812500002317,4.984374999999874,,5.4144629033121845,0.712499999999823,-3.5757812500002317,4.984374999999874
2022-11-13,-0.9070312499997304,-5.022265624999399,3.187109374999943,,5.431665327151144,-0.9070312499997304,-5.022265624999399,3.187109374999943
2022-11-14,0.11874999999998317,-2.9980468749999556,3.280859374999914,,5.448867750990097,0.11874999999998317,-2.9980468749999556,3.280859374999914
2022-11-15,0.07265625000009165,-3.953124999999889,4.159375000000072,,5.466070174829056,0.07265625000009165,-3.953124999999889,4.159375000000072
2022-11-16,0.23242187499992026,-2.48710937500012,2.96835937499996,,5.483272598668016,0.23242187499992026,-2.48710937500012,2.96835937499996
2022-11-17,-0.4640624999999236,-3.6023437499998563,2.677343750000005,,5.500475022506976,-0.4640624999999236,-3.6023437499998563,2.677343750000005
2022-11-18,-1.2347656249999612,-4.503906249999908,2.0492187499999885,,5.517677446345935,-1.2347656249999612,-4.503906249999908,2.0492187499999885
2022-11-19,1.6777343750006959,-2.0828124999996014,5.423828125000977,,5.534879870184895,1.6777343750006959,-2.0828124999996014,5.423828125000977
2022-11-20,3.485546874999743,-1.317968750000135,8.226562499999622,,5.5520822940238475,3.485546874999743,-1.317968750000135,8.226562499999622
2022-11-21,1.5703125000002056,-4.502734374999873,7.590625000000282,,5.569284717862807,1.5703125000002056,-4.502734374999873,7.590625000000282
2022-11-22,-1.821093749999835,-5.788671874999926,2.172656250000257,,5.586487141701767,-1.821093749999835,-5.788671874999926,2.172656250000257
2022-11-23,-1.0609375000000147,-5.392578125000023,3.2949218749999925,,5.603689565540726,-1.0609375000000147,-5.392578125000023,3.2949218749999925
2022-11-24,1.2601562500000894,-2.5265624999998386,5.047656250000017,,5.620891989379686,1.2601562500000894,-2.5265624999998386,5.047656250000017
2022-11-25,3.82578125000031,0.8175781250002079,6.813281250000405,,5.638094413218646,3.82578125000031,0.8175781250002079,6.813281250000405
2022-11-26,4.766015624999661,1.5039062499994214,8.003124999999901,,5.655296837057598,4.766015624999661,1.5039062499994214,8.003124999999901
2022-11-27,3.9421875000002116,1.6113281250002112,6.221484375000215,,5.672499260896558,3.9421875000002116,1.6113281250002112,6.221484375000215
2022-11-28,2.2621093750000973,-0.555468749999952,5.04335937500014,,5.6897016847355175,2.2621093750000973,-0.555468749999952,5.04335937500014
2022-11-29,1.3460937500000048,-0.8652343749999366,3.535546874999947,,5.706904108574477,1.3460937500000048,-0.8652343749999366,3.535546874999947
2022-11-30,0.25429687499995307,-2.172265625000078,2.6945312499999847,,5.724106532413437,0.25429687499995307,-2.172265625000078,2.6945312499999847
2022-12-01,-0.6886718750000937,-2.780859375000073,1.4406249999998857,,5.7413089562523965,-0.6886718750000937,-2.780859375000073,1.4406249999998857
2022-12-02,0.4144531250001434,-3.0035156250001567,3.823046875000438,,5.758511380091356,0.4144531250001434,-3.0035156250001567,3.823046875000438
2022-12-03,0.10039062499979723,-4.096875000000344,4.296484374999947,,5.775713803930309,0.10039062499979723,-4.096875000000344,4.296484374999947
2022-12-04,-0.3210937499999261,-2.8816406249999713,2.217578125000116,,5.792916227769268,-0.3210937499999261,-2.8816406249999713,2.217578125000116
2022-12-05,-1.3476562499999554,-4.250390624999925,1.600390625000014,,5.810118651608228,-1.3476562499999554,-4.250390624999925,1.600390625000014
2022-12-06,-2.6093750000001337,-5.667578125000162,0.5269531249998952,,5.827321075447188,-2.6093750000001337,-5.667578125000162,0.5269531249998952
2022-12-07,-4.875390624999957,-8.28554687500006,-1.3718749999998547,,5.844523499286147,-4.875390624999957,-8.28554687500006,-1.3718749999998547
2022-12-08,-2.7160156249995953,-7.544921874999611,2.1968750000004174,,5.861725923125107,-2.7160156249995953,-7.544921874999611,2.1968750000004174
2022-12-09,0.19179687499975423,-3.542578125000288,3.949218749999802,,5.878928346964059,0.19179687499975423,-3.542578125000288,3.949218749999802
2022-12-10,-0.02460937499979557,-3.487890624999956,3.4535156250003682,,5.896130770803019,-0.02460937499979557,-3.487890624999956,3.4535156250003682
2022-12-11,-1.8773437500000374,-4.792187499999994,1.0136718749999187,,5.913333194641979,-1.8773437500000374,-4.792187499999994,1.0136718749999187
2022-12-12,-1.0539062499998744,-4.549218749999904,2.441796875000155,,5.930535618480938,-1.0539062499998744,-4.549218749999904,2.441796875000155
2022-12-13,0.23124999999995527,-2.9480468749999504,3.4156249999998614,,5.947738042319898,0.23124999999995527,-2.9480468749999504,3.4156249999998614
2022-12-14,-0.09257812500031382,-2.960156250000338,2.7457031249997224,,5.964940466158858,-0.09257812500031382,-2.960156250000338,2.7457031249997224
2022-12-15,-1.9179687499996634,-4.883593749999591,1.0781250000002647,,5.98214288999781,-1.9179687499996634,-4.883593749999591,1.0781250000002647
2022-12-16,-2.9343749999999362,-6.016796875000008,0.1792968750001366,,5.99934531383677,-2.9343749999999362,-6.016796875000008,0.1792968750001366
2022-12-17,-4.143749999999894,-7.364062499999823,-0.9082031249999629,,6.0165477376757295,-4.143749999999894,-7.364062499999823,-0.9082031249999629
2022-12-18,-6.581640625000105,-11.050000000000061,-2.108203125000149,,6.033750161514689,-6.581640625000105,-11.050000000000061,-2.108203125000149
2022-12-19,-4.865624999999728,-9.77773437499965,0.06796875000019886,,6.050952585353649,-4.865624999999728,-9.77773437499965,0.06796875000019886
2022-12-20,-2.3749999999994946,-6.033984374999383,1.3277343750003883,,6.068155009192608,-2.3749999999994946,-6.033984374999383,1.3277343750003883
2022-12-21,-0.4816406250000112,-3.993359374999917,3.041796874999904,,6.085357433031561,-0.4816406250000112,-3.993359374999917,3.041796874999904
2022-12-22,-0.31328125000012585,-3.265625000000232,2.6078124999999837,,6.102559856870521,-0.31328125000012585,-3.265625000000232,2.6078124999999837
2022-12-23,0.9000000000000367,-1.535937499999986,3.321875000000057,,6.11976228070948,0.9000000000000367,-1.535937499999986,3.321875000000057
2022-12-24,0.12656250000002875,-2.669140624999951,2.942578125000009,,6.13696470454844,0.12656250000002875,-2.669140624999951,2.942578125000009
2022-12-25,-0.8898437500001755,-3.5656250000000442,1.8097656249996903,,6.1541671283873995,-0.8898437500001755,-3.5656250000000442,1.8097656249996903
2022-12-26,-1.9347656249998906,-4.710937499999935,0.8468750000001544,,6.171369552226359,-1.9347656249998906,-4.710937499999935,0.8468750000001544
2022-12-27,-0.980078125000165,-4.469921875000137,2.518749999999804,,6.188571976065312,-0.980078125000165,-4.469921875000137,2.518749999999804
2022-12-28,1.3472656250000195,-1.925390624999943,4.5980468749999845,,6.205774399904271,1.3472656250000195,-1.925390624999943,4.5980468749999845
2022-12-29,-1.6738281250000409,-5.178125000000012,1.8648437499999286,,6.222976823743231,-1.6738281250000409,-5.178125000000012,1.8648437499999286
2022-12-30,-1.3738281250001272,-5.09531250000005,2.376953124999792,,6.240179247582191,-1.3738281250001272,-5.09531250000005,2.376953124999792
2022-12-31,-1.7105468750001496,-5.289843750000069,1.8855468749997732,,6.25738167142115,-1.7105468750001496,-5.289843750000069,1.8855468749997732
2023-01-01,-2.4906249999999073,-6.527734375000082,1.5914062500002621,,6.27458409526011,-2.4906249999999073,-6.527734375000082,1.5914062500002621
