date,temp_mean,temp_min,temp_max,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2019-04-16,4.4,1.7,7.1,1.7976532911711622,9999.0,9999.0,9999.0
2019-04-17,4.9,-2.4,12.2,1.81485571501012,9999.0,9999.0,9999.0
2019-04-18,4.1,-4.5,12.7,1.832058138849078,9999.0,9999.0,9999.0
2019-04-19,9.9,5.0,14.8,1.8492605626880376,9999.0,9999.0,9999.0
2019-04-20,5.3,3.3,7.3,1.8664629865269955,9999.0,9999.0,9999.0
2019-04-21,9.8,3.2,16.4,1.8836654103659534,9999.0,9999.0,9999.0
2019-04-22,11.4,5.8,16.9,1.900867834204913,9999.0,9999.0,9999.0
2019-04-23,3.6,1.4,5.8,1.9180702580438709,9999.0,9999.0,9999.0
2019-04-24,2.9,0.5,5.2,1.9352726818828287,9999.0,9999.0,9999.0
2019-04-25,3.1,-1.6,7.7,1.9524751057217884,9999.0,9999.0,9999.0
2019-04-26,4.9,-1.0,10.7,1.9696775295607463,9999.0,9999.0,9999.0
2019-04-27,7.7,3.6,11.8,1.9868799533997041,9999.0,9999.0,9999.0
2019-04-28,5.3,0.5,10.0,2.004082377238664,9999.0,9999.0,9999.0
2019-04-29,3.8,-1.4,9.0,2.0212848010776217,9999.0,9999.0,9999.0
2019-04-30,5.7,-1.2,12.5,2.0384872249165813,9999.0,9999.0,9999.0
2019-05-01,5.6,0.1,11.1,2.055689648755539,9999.0,9999.0,9999.0
2019-05-02,7.7,0.8,14.6,2.072892072594497,9999.0,9999.0,9999.0
2019-05-03,6.9,-1.2,15.0,2.0900944964334567,9999.0,9999.0,9999.0
2019-05-04,8.7,2.5,14.9,2.1072969202724146,9999.0,9999.0,9999.0
2019-05-05,10.9,0.9,20.9,2.1244993441113724,9999.0,9999.0,9999.0
2019-05-06,12.3,3.6,20.9,2.141701767950332,9999.0,9999.0,9999.0
2019-05-07,10.7,1.6,19.7,2.15890419178929,9999.0,9999.0,9999.0
2019-05-08,6.4,0.2,12.6,2.176106615628248,9999.0,9999.0,9999.0
2019-05-09,7.6,-1.1,16.3,2.1933090394672075,9999.0,9999.0,9999.0
2019-05-10,5.3,3.0,7.6,2.2105114633061653,9999.0,9999.0,9999.0
2019-05-11,9.6,4.3,14.8,2.227713887145123,9999.0,9999.0,9999.0
2019-05-12,9.5,3.2,15.8,2.244916310984083,9999.0,9999.0,9999.0
2019-05-13,7.5,2.1,12.8,2.2621187348230407,9999.0,9999.0,9999.0
2019-05-14,6.2,2.5,9.9,2.2793211586619986,9999.0,9999.0,9999.0
2019-05-15,3.8,1.9,5.6,2.2965235825009582,9999.0,9999.0,9999.0
2019-05-16,6.8,3.5,10.1,2.313726006339916,9999.0,9999.0,9999.0
2019-05-17,9.3,5.2,13.4,2.330928430178874,9999.0,9999.0,9999.0
2019-05-18,7.6,1.8,13.3,2.3481308540178336,9999.0,9999.0,9999.0
2019-05-19,8.0,1.4,14.6,2.3653332778567915,9999.0,9999.0,9999.0
2019-05-20,10.2,8.0,12.4,2.3825357016957494,9999.0,9999.0,9999.0
2019-05-21,7.5,5.1,9.9,2.399738125534709,9999.0,9999.0,9999.0
2019-05-22,8.6,2.9,14.3,2.416940549373667,9999.0,9999.0,9999.0
2019-05-23,10.1,1.1,19.0,2.4341429732126247,9999.0,9999.0,9999.0
2019-05-24,9.3,1.9,16.6,2.4513453970515844,9999.0,9999.0,9999.0
2019-05-25,12.4,0.4,24.4,2.4685478208905423,9999.0,9999.0,9999.0
2019-05-26,10.8,8.3,13.2,2.4857502447295,9999.0,9999.0,9999.0
2019-05-27,9.5,1.9,17.1,2.5029526685684598,9999.0,9999.0,9999.0
2019-05-28,8.5,-0.4,17.4,2.5201550924074176,9999.0,9999.0,9999.0
2019-05-29,11.1,4.4,17.7,2.5373575162463773,9999.0,9999.0,9999.0
2019-05-30,13.1,8.0,18.1,2.554559940085335,9999.0,9999.0,9999.0
2019-05-31,11.3,3.9,18.7,2.571762363924293,9999.0,9999.0,9999.0
2019-06-01,11.3,0.5,22.1,2.5889647877632527,9999.0,9999.0,9999.0
2019-06-02,15.4,9.8,21.0,2.6061672116022105,9999.0,9999.0,9999.0
2019-06-03,12.3,5.7,18.8,2.6233696354411684,9999.0,9999.0,9999.0
2019-06-04,11.3,2.9,19.6,2.640572059280128,9999.0,9999.0,9999.0
2019-06-05,13.3,4.4,22.1,2.657774483119086,9999.0,9999.0,9999.0
2019-06-06,15.7,8.7,22.7,2.674976906958044,9999.0,9999.0,9999.0
2019-06-07,14.0,4.4,23.5,2.6921793307970034,9999.0,9999.0,9999.0
2019-06-08,13.6,5.7,21.5,2.7093817546359613,9999.0,9999.0,9999.0
2019-06-09,14.5,3.4,25.6,2.726584178474919,9999.0,9999.0,9999.0
2019-06-10,18.0,10.2,25.7,2.743786602313879,9999.0,9999.0,9999.0
2019-06-11,15.6,7.4,23.7,2.7609890261528367,9999.0,9999.0,9999.0
2019-06-12,15.8,7.7,23.8,2.7781914499917946,9999.0,9999.0,9999.0
2019-06-13,16.8,8.7,24.8,2.795393873830754,9999.0,9999.0,9999.0
2019-06-14,17.3,12.4,22.2,2.812596297669712,9999.0,9999.0,9999.0
2019-06-15,18.9,12.2,25.5,2.82979872150867,9999.0,9999.0,9999.0
2019-06-16,18.0,11.3,24.6,2.8470011453476296,9999.0,9999.0,9999.0
2019-06-17,16.2,8.0,24.3,2.8642035691865875,9999.0,9999.0,9999.0
2019-06-18,15.7,5.9,25.4,2.8814059930255453,9999.0,9999.0,9999.0
2019-06-19,17.6,8.0,27.1,2.898608416864505,9999.0,9999.0,9999.0
2019-06-20,16.3,12.7,19.9,2.915810840703463,9999.0,9999.0,9999.0
2019-06-21,14.3,11.8,16.7,2.9330132645424207,9999.0,9999.0,9999.0
2019-06-22,16.9,10.2,23.6,2.9502156883813804,9999.0,9999.0,9999.0
2019-06-23,17.7,9.8,25.5,2.9674181122203382,9999.0,9999.0,9999.0
2019-06-24,15.5,7.1,23.8,2.984620536059298,9999.0,9999.0,9999.0
2019-06-25,15.9,6.2,25.6,3.0018229598982558,9999.0,9999.0,9999.0
2019-06-26,14.0,10.6,17.4,3.0190253837372136,9999.0,9999.0,9999.0
2019-06-27,15.1,13.3,16.8,3.0362278075761733,9999.0,9999.0,9999.0
2019-06-28,20.1,14.7,25.4,3.053430231415131,9999.0,9999.0,9999.0
2019-06-29,17.3,14.5,20.1,3.070632655254089,9999.0,9999.0,9999.0
2019-06-30,16.5,14.5,18.5,3.0878350790930487,9999.0,9999.0,9999.0
2019-07-01,17.4,10.4,24.3,3.1050375029320065,9999.0,9999.0,9999.0
2019-07-02,16.7,10.1,23.3,3.1222399267709644,9999.0,9999.0,9999.0
2019-07-03,19.3,13.6,25.0,3.139442350609924,9999.0,9999.0,9999.0
2019-07-04,21.7,12.5,30.8,3.156644774448882,9999.0,9999.0,9999.0
2019-07-05,25.0,15.5,34.4,3.17384719828784,9999.0,9999.0,9999.0
2019-07-06,23.5,15.6,31.3,3.1910496221267994,9999.0,9999.0,9999.0
2019-07-07,17.7,10.4,25.0,3.2082520459657573,9999.0,9999.0,9999.0
2019-07-08,17.5,7.8,27.2,3.225454469804715,9999.0,9999.0,9999.0
2019-07-09,18.6,11.2,25.9,3.242656893643675,9999.0,9999.0,9999.0
2019-07-10,18.2,10.2,26.1,3.2598593174826327,9999.0,9999.0,9999.0
2019-07-11,16.9,8.1,25.6,3.2770617413215906,9999.0,9999.0,9999.0
2019-07-12,17.1,15.7,18.4,3.29426416516055,9999.0,9999.0,9999.0
2019-07-13,21.1,15.7,26.4,3.311466588999508,9999.0,9999.0,9999.0
2019-07-14,20.8,15.1,26.4,3.328669012838466,9999.0,9999.0,9999.0
2019-07-15,19.1,13.0,25.1,3.3458714366774256,9999.0,9999.0,9999.0
2019-07-16,21.3,12.2,30.3,3.3630738605163835,9999.0,9999.0,9999.0
2019-07-17,21.4,15.2,27.5,3.3802762843553413,9999.0,9999.0,9999.0
2019-07-18,19.1,12.1,26.0,3.397478708194301,9999.0,9999.0,9999.0
2019-07-19,19.2,10.4,27.9,3.414681132033259,9999.0,9999.0,9999.0
2019-07-20,24.2,15.8,32.5,3.4318835558722185,9999.0,9999.0,9999.0
2019-07-21,22.2,18.1,26.3,3.4490859797111746,9999.0,9999.0,9999.0
2019-07-22,19.9,14.9,24.9,3.4662884035501342,9999.0,9999.0,9999.0
2019-07-23,18.4,13.7,23.1,3.483490827389094,9999.0,9999.0,9999.0
2019-07-24,20.2,13.9,26.4,3.50069325122805,9999.0,9999.0,9999.0
2019-07-25,17.8,10.2,25.4,3.5178956750670096,9999.0,9999.0,9999.0
2019-07-26,19.2,9.1,29.3,3.5350980989059693,9999.0,9999.0,9999.0
2019-07-27,21.8,13.4,30.1,3.5523005227449254,9999.0,9999.0,9999.0
2019-07-28,20.2,11.5,28.8,3.569502946583885,9999.0,9999.0,9999.0
2019-07-29,22.234155348788143,13.564204886368952,30.836446157231794,3.5867053704228447,9999.0,9999.0,9999.0
2019-07-30,25.797957100163206,17.96226723431225,33.59957982525124,3.6039077942618007,9999.0,9999.0,9999.0
2019-07-31,25.2,18.1,32.3,3.6211102181007604,9999.0,9999.0,9999.0
2019-08-01,19.4,11.9,26.9,3.63831264193972,9999.0,9999.0,9999.0
2019-08-02,20.2,11.0,29.3,3.655515065778676,9999.0,9999.0,9999.0
2019-08-03,21.2,12.7,29.6,3.6727174896176358,9999.0,9999.0,9999.0
2019-08-04,16.5,9.2,23.7,3.6899199134565954,9999.0,9999.0,9999.0
2019-08-05,17.2,8.4,25.9,3.707122337295555,9999.0,9999.0,9999.0
2019-08-06,18.9,9.0,28.7,3.724324761134511,9999.0,9999.0,9999.0
2019-08-07,16.4,6.7,26.0,3.741527184973471,9999.0,9999.0,9999.0
2019-08-08,20.7,15.8,25.6,3.7587296088124305,9999.0,9999.0,9999.0
2019-08-09,20.4,14.0,26.7,3.7759320326513865,9999.0,9999.0,9999.0
2019-08-10,18.1,11.3,24.9,3.793134456490346,9999.0,9999.0,9999.0
2019-08-11,15.5,10.6,20.4,3.810336880329306,9999.0,9999.0,9999.0
2019-08-12,18.2,12.9,23.4,3.827539304168262,9999.0,9999.0,9999.0
2019-08-13,18.0,9.4,26.6,3.8447417280072216,9999.0,9999.0,9999.0
2019-08-14,15.8,6.5,25.1,3.8619441518461812,9999.0,9999.0,9999.0
2019-08-15,17.3,7.8,26.7,3.8791465756851373,9999.0,9999.0,9999.0
2019-08-16,17.1,10.0,24.1,3.896348999524097,9999.0,9999.0,9999.0
2019-08-17,17.2,12.4,22.0,3.9135514233630566,9999.0,9999.0,9999.0
2019-08-18,19.7,16.7,22.6,3.9307538472020127,9999.0,9999.0,9999.0
2019-08-19,22.1,18.1,26.0,3.9479562710409724,9999.0,9999.0,9999.0
2019-08-20,20.7,13.4,27.9,3.965158694879932,9999.0,9999.0,9999.0
2019-08-21,19.7,10.7,28.6,3.982361118718888,9999.0,9999.0,9999.0
2019-08-22,23.0,17.1,28.9,3.9995635425578477,9999.0,9999.0,9999.0
2019-08-23,18.2,11.6,24.7,4.016765966396807,9999.0,9999.0,9999.0
2019-08-24,13.3,6.2,20.4,4.0339683902357635,9999.0,9999.0,9999.0
2019-08-25,13.3,3.6,23.0,4.051170814074723,9999.0,9999.0,9999.0
2019-08-26,12.9,5.8,19.9,4.068373237913683,9999.0,9999.0,9999.0
2019-08-27,18.3,10.9,25.6,4.085575661752639,9999.0,9999.0,9999.0
2019-08-28,19.0,10.1,27.9,4.1027780855915985,9999.0,9999.0,9999.0
2019-08-29,17.7,12.9,22.5,4.119980509430558,9999.0,9999.0,9999.0
2019-08-30,20.0,13.2,26.7,4.137182933269514,9999.0,9999.0,9999.0
2019-08-31,17.1,10.6,23.6,4.154385357108474,9999.0,9999.0,9999.0
2019-09-01,13.5,5.3,21.7,4.1715877809474335,9999.0,9999.0,9999.0
2019-09-02,12.0,7.0,17.0,4.18879020478639,9999.0,9999.0,9999.0
2019-09-03,15.3,8.7,21.9,4.205992628625349,9999.0,9999.0,9999.0
2019-09-04,15.944631702491192,9.141945714769586,22.672082143857388,4.223195052464309,9999.0,9999.0,9999.0
2019-09-05,14.2,7.2,21.1,4.240397476303265,9999.0,9999.0,9999.0
2019-09-06,12.0,3.8,20.2,4.257599900142225,9999.0,9999.0,9999.0
2019-09-07,9.4,5.9,12.9,4.274802323981184,9999.0,9999.0,9999.0
2019-09-08,11.8,5.9,17.7,4.29200474782014,9999.0,9999.0,9999.0
2019-09-09,12.1,3.9,20.3,4.3092071716591,9999.0,9999.0,9999.0
2019-09-10,12.0,4.2,19.8,4.32640959549806,9999.0,9999.0,9999.0
2019-09-11,16.2,12.0,20.3,4.343612019337016,9999.0,9999.0,9999.0
2019-09-12,13.4,7.6,19.2,4.360814443175975,9999.0,9999.0,9999.0
2019-09-13,11.1,3.7,18.4,4.378016867014935,9999.0,9999.0,9999.0
2019-09-14,9.2,2.9,15.5,4.395219290853891,9999.0,9999.0,9999.0
2019-09-15,17.5,13.1,21.9,4.412421714692851,9999.0,9999.0,9999.0
2019-09-16,12.5,8.2,16.7,4.4296241385318105,9999.0,9999.0,9999.0
2019-09-17,9.1,3.8,14.3,4.446826562370767,9999.0,9999.0,9999.0
2019-09-18,8.9,0.7,17.1,4.464028986209726,9999.0,9999.0,9999.0
2019-09-19,9.8,-0.8,20.3,4.481231410048686,9999.0,9999.0,9999.0
2019-09-20,13.4,2.0,24.7,4.498433833887642,9999.0,9999.0,9999.0
2019-09-21,14.3,5.4,23.2,4.515636257726602,9999.0,9999.0,9999.0
2019-09-22,15.4,3.0,27.8,4.532838681565561,9999.0,9999.0,9999.0
2019-09-23,21.9,17.6,26.2,4.550041105404517,9999.0,9999.0,9999.0
2019-09-24,14.1,10.1,18.1,4.567243529243477,9999.0,9999.0,9999.0
2019-09-25,11.9,9.3,14.4,4.584445953082437,9999.0,9999.0,9999.0
2019-09-26,14.3,6.8,21.8,4.601648376921396,9999.0,9999.0,9999.0
2019-09-27,12.8,6.7,18.9,4.618850800760352,9999.0,9999.0,9999.0
2019-09-28,13.7,7.6,19.8,4.636053224599312,9999.0,9999.0,9999.0
2019-09-29,8.5,1.7,15.2,4.653255648438272,9999.0,9999.0,9999.0
2019-09-30,7.9,1.7,14.1,4.670458072277228,9999.0,9999.0,9999.0
2019-10-01,9.9,5.6,14.1,4.687660496116187,9999.0,9999.0,9999.0
2019-10-02,9.3,4.0,14.6,4.704862919955147,9999.0,9999.0,9999.0
2019-10-03,5.3,-1.1,11.7,4.722065343794103,9999.0,9999.0,9999.0
2019-10-04,5.9,1.8,9.9,4.739267767633063,9999.0,9999.0,9999.0
2019-10-05,5.8,-1.8,13.3,4.756470191472022,9999.0,9999.0,9999.0
2019-10-06,6.5,-3.4,16.4,4.7736726153109785,9999.0,9999.0,9999.0
2019-10-07,13.8,10.7,16.8,4.790875039149938,9999.0,9999.0,9999.0
2019-10-08,10.0,2.5,17.4,4.808077462988898,9999.0,9999.0,9999.0
2019-10-09,7.9,-0.5,16.2,4.825279886827854,9999.0,9999.0,9999.0
2019-10-10,9.3,1.6,16.9,4.842482310666814,9999.0,9999.0,9999.0
2019-10-11,10.7,5.9,15.5,4.859684734505773,9999.0,9999.0,9999.0
2019-10-12,10.1,8.6,11.5,4.876887158344729,9999.0,9999.0,9999.0
2019-10-13,13.2,8.2,18.2,4.894089582183689,9999.0,9999.0,9999.0
2019-10-14,11.5,5.7,17.2,4.911292006022649,9999.0,9999.0,9999.0
2019-10-15,7.3,-0.3,14.9,4.928494429861605,9999.0,9999.0,9999.0
2019-10-16,6.9,-2.4,16.1,4.945696853700564,9999.0,9999.0,9999.0
2019-10-17,9.8,6.4,13.1,4.962899277539524,9999.0,9999.0,9999.0
2019-10-18,7.4,5.5,9.2,4.98010170137848,9999.0,9999.0,9999.0
2019-10-19,6.4,1.0,11.8,4.99730412521744,9999.0,9999.0,9999.0
2019-10-20,6.4,-1.5,14.2,5.014506549056399,9999.0,9999.0,9999.0
2019-10-21,8.7,0.9,16.5,5.0317089728953555,9999.0,9999.0,9999.0
2019-10-22,6.9,0.2,13.5,5.048911396734315,9999.0,9999.0,9999.0
2019-10-23,8.6,5.3,11.9,5.066113820573275,9999.0,9999.0,9999.0
2019-10-24,8.5,1.5,15.5,5.083316244412231,9999.0,9999.0,9999.0
2019-10-25,6.0,0.4,11.6,5.1005186682511905,9999.0,9999.0,9999.0
2019-10-26,4.5,-2.5,11.5,5.11772109209015,9999.0,9999.0,9999.0
2019-10-27,1.8,-4.2,7.7,5.134923515929106,9999.0,9999.0,9999.0
2019-10-28,5.5,0.4,10.6,5.152125939768066,9999.0,9999.0,9999.0
2019-10-29,7.3,2.3,12.2,5.1693283636070255,9999.0,9999.0,9999.0
2019-10-30,9.2,4.6,13.7,5.186530787445982,9999.0,9999.0,9999.0
2019-10-31,13.1,8.1,18.0,5.203733211284941,9999.0,9999.0,9999.0
2019-11-01,11.1,3.6,18.5,5.220935635123901,9999.0,9999.0,9999.0
2019-11-02,2.7,-2.3,7.6,5.238138058962857,9999.0,9999.0,9999.0
2019-11-03,3.9,-2.6,10.3,5.255340482801817,9999.0,9999.0,9999.0
2019-11-04,2.7,-3.7,9.1,5.272542906640776,9999.0,9999.0,9999.0
2019-11-05,5.2,-1.5,11.9,5.289745330479732,9999.0,9999.0,9999.0
2019-11-06,3.4,-3.1,9.8,5.306947754318692,9999.0,9999.0,9999.0
2019-11-07,0.6,-1.6,2.8,5.324150178157652,9999.0,9999.0,9999.0
2019-11-08,-2.5,-5.4,0.4,5.341352601996608,9999.0,9999.0,9999.0
2019-11-09,-5.6,-10.5,-0.6,5.358555025835567,9999.0,9999.0,9999.0
2019-11-10,-2.9,-10.6,4.8,5.375757449674527,9999.0,9999.0,9999.0
2019-11-11,-0.5,-3.9,3.0,5.392959873513483,9999.0,9999.0,9999.0
2019-11-12,-2.6,-5.9,0.7,5.410162297352443,9999.0,9999.0,9999.0
2019-11-13,-7.5,-10.8,-4.1,5.4273647211914025,9999.0,9999.0,9999.0
2019-11-14,-7.0,-13.0,-0.9,5.4445671450303585,9999.0,9999.0,9999.0
2019-11-15,-0.6,-4.6,3.5,5.461769568869318,9999.0,9999.0,9999.0
2019-11-16,-6.3,-9.9,-2.7,5.478971992708278,9999.0,9999.0,9999.0
2019-11-17,-6.6,-12.4,-0.7,5.496174416547234,9999.0,9999.0,9999.0
2019-11-18,-3.3,-10.0,3.5,5.513376840386194,9999.0,9999.0,9999.0
2019-11-19,0.7,-0.2,1.6,5.530579264225153,9999.0,9999.0,9999.0
2019-11-20,1.3,0.1,2.4,5.547781688064113,9999.0,9999.0,9999.0
2019-11-21,0.9,-1.3,3.0,5.564984111903069,9999.0,9999.0,9999.0
2019-11-22,1.4,-3.6,6.4,5.582186535742029,9999.0,9999.0,9999.0
2019-11-23,-2.7,-6.0,0.7,5.599388959580988,9999.0,9999.0,9999.0
2019-11-24,-2.7,-7.2,1.9,5.616591383419944,9999.0,9999.0,9999.0
2019-11-25,0.1,-1.8,1.9,5.633793807258904,9999.0,9999.0,9999.0
2019-11-26,3.1,-2.4,8.5,5.650996231097864,9999.0,9999.0,9999.0
2019-11-27,1.8,-1.3,4.8,5.66819865493682,9999.0,9999.0,9999.0
2019-11-28,1.2,-0.2,2.6,5.685401078775779,9999.0,9999.0,9999.0
2019-11-29,-2.7,-6.1,0.8,5.702603502614739,9999.0,9999.0,9999.0
2019-11-30,-5.5,-8.2,-2.7,5.719805926453695,9999.0,9999.0,9999.0
2019-12-01,-6.6,-11.2,-1.9,5.737008350292655,9999.0,9999.0,9999.0
2019-12-02,-7.1,-12.9,-1.2,5.754210774131614,9999.0,9999.0,9999.0
2019-12-03,-1.0,-2.3,0.4,5.7714131979705705,9999.0,9999.0,9999.0
2019-12-04,-2.0,-5.2,1.3,5.78861562180953,9999.0,9999.0,9999.0
2019-12-05,-2.4,-5.7,0.9,5.80581804564849,9999.0,9999.0,9999.0
2019-12-06,-5.6,-9.4,-1.8,5.823020469487446,9999.0,9999.0,9999.0
2019-12-07,-9.3,-14.1,-4.5,5.8402228933264055,9999.0,9999.0,9999.0
2019-12-08,-7.8,-18.3,2.7,5.857425317165365,9999.0,9999.0,9999.0
2019-12-09,6.6,2.2,10.9,5.874627741004321,9999.0,9999.0,9999.0
2019-12-10,7.3,2.1,12.5,5.891830164843281,9999.0,9999.0,9999.0
2019-12-11,-4.5,-11.0,2.1,5.909032588682241,9999.0,9999.0,9999.0
2019-12-12,-10.1,-13.7,-6.4,5.926235012521197,9999.0,9999.0,9999.0
2019-12-13,-5.4,-14.1,3.3,5.943437436360156,9999.0,9999.0,9999.0
2019-12-14,6.8,1.8,11.8,5.960639860199116,9999.0,9999.0,9999.0
2019-12-15,3.5,-5.3,12.3,5.977842284038072,9999.0,9999.0,9999.0
2019-12-16,-7.1,-9.6,-4.6,5.995044707877032,9999.0,9999.0,9999.0
2019-12-17,-5.6,-9.9,-1.3,6.012247131715991,9999.0,9999.0,9999.0
2019-12-18,-7.1,-10.6,-3.6,6.029449555554947,9999.0,9999.0,9999.0
2019-12-19,-10.8,-12.9,-8.6,6.046651979393907,9999.0,9999.0,9999.0
2019-12-20,-5.5,-10.6,-0.4,6.063854403232867,9999.0,9999.0,9999.0
2019-12-21,-5.7,-10.6,-0.7,6.081056827071823,9999.0,9999.0,9999.0
2019-12-22,-6.7,-12.0,-1.3,6.0982592509107825,9999.0,9999.0,9999.0
2019-12-23,-0.4,-3.3,2.5,6.115461674749742,9999.0,9999.0,9999.0
2019-12-24,-2.9,-7.9,2.1,6.132664098588698,9999.0,9999.0,9999.0
2019-12-25,-8.1,-11.7,-4.4,6.149866522427658,9999.0,9999.0,9999.0
2019-12-26,-9.9,-15.8,-3.9,6.1670689462666175,9999.0,9999.0,9999.0
2019-12-27,-7.0,-15.9,1.9,6.184271370105574,9999.0,9999.0,9999.0
2019-12-28,1.1,-1.8,4.0,6.201473793944533,9999.0,9999.0,9999.0
2019-12-29,-4.2,-8.5,0.2,6.218676217783493,9999.0,9999.0,9999.0
2019-12-30,-7.0,-11.6,-2.4,6.235878641622449,9999.0,9999.0,9999.0
2019-12-31,-2.5,-3.8,-1.1,6.253081065461409,9999.0,9999.0,9999.0
2020-01-01,-2.4,-4.0,-0.8,6.270283489300368,-9.40624999999984,-13.656249999999854,-5.099999999999824
2020-01-02,-1.7,-5.2,1.9,0.004300605959738135,-10.356249999999662,-15.049999999999544,-5.606249999999783
2020-01-03,-0.2,-3.9,3.6,0.02150302979869778,-11.231249999999996,-17.587499999999963,-4.775000000000029
2020-01-04,-0.3,-3.8,3.2,0.03870545363765743,-9.462499999999501,-16.268749999999354,-2.599999999999649
2020-01-05,-4.2,-7.8,-0.6,0.05590787747661352,-6.356249999999939,-11.34999999999991,-1.3187499999999666
2020-01-06,-8.4,-9.4,-7.3,0.07311030131557317,-8.031249999999892,-13.831249999999912,-2.1812499999998685
2020-01-07,-7.4,-12.8,-2.0,0.09031272515453281,-11.59375000000026,-17.21250000000028,-5.93750000000024
2020-01-08,-8.8,-13.0,-4.6,0.10751514899348891,-12.212500000000299,-17.612500000000264,-6.725000000000335
2020-01-09,-11.6,-18.2,-5.0,0.12471757283244855,-8.650000000000066,-12.818750000000087,-4.443750000000042
2020-01-10,-8.0,-17.8,1.9,0.1419199966714082,-5.947692319178378,-11.574857995605695,-0.34422895400154296
2020-01-11,4.5,-1.4,10.3,0.15912242051036785,-4.703942319178183,-12.918607995605319,3.518271045998466
2020-01-12,-3.5,-9.2,2.3,0.17632484434932394,-4.412500000000024,-9.29375000000007,0.47500000000002096
2020-01-13,-8.8,-11.3,-6.3,0.19352726818828359,-4.031250000000091,-9.61250000000019,1.5562500000000083
2020-01-14,-7.9,-10.1,-5.7,0.21072969202724323,-9.761347308436205,-17.7995295015511,-1.7201780699963094
2020-01-15,-5.4,-9.3,-1.5,0.22793211586619933,-13.467597308435584,-21.1120295015506,-5.826428069995567
2020-01-16,-6.6,-9.6,-3.6,0.24513453970515897,-11.512499999999962,-17.737499999999972,-5.25624999999995
2020-01-17,-14.1,-18.6,-9.6,0.2623369635441186,-9.974999999999959,-15.931249999999807,-3.9750000000001053
2020-01-18,-16.7,-20.5,-12.8,0.2795393873830747,-10.20625,-16.193749999999966,-4.150000000000034
2020-01-19,-10.7,-15.8,-5.6,0.29674181122203436,-10.624999999999977,-16.00624999999997,-5.187499999999983
2020-01-20,-12.4,-17.2,-7.6,0.313944235060994,-6.693749999999735,-11.743749999999753,-1.593749999999722
2020-01-21,-18.2,-25.5,-10.9,0.3311466588999501,-6.219671426815661,-9.886428357707732,-2.54553594749454
2020-01-22,-12.2,-21.9,-2.5,0.34834908273890974,-7.482171426815704,-10.7426783577077,-4.176785947494658
2020-01-23,-6.5480360505154644,-15.61338693362322,2.485132531310733,0.3655515065778694,-8.10624999999987,-13.187500000000071,-2.9499999999996733
2020-01-24,-4.8,-10.6,1.0,0.3827539304168255,-3.232483235844656,-9.308202201736105,2.895093375865189
2020-01-25,-4.3,-6.8,-1.7,0.39995635425578513,-3.3501525299202446,-8.669900775549902,2.0062539820768084
2020-01-26,0.0,-3.4,3.4,0.4171587780947448,-4.84891929407591,-9.742948573814177,0.11116060621135793
2020-01-27,-0.3,-2.0,1.5,0.43436120193370087,-4.068750000000058,-9.731249999999935,1.6374999999998205
2020-01-28,-4.2,-6.3,-2.0,0.4515636257726605,-4.156249999999943,-11.024999999999903,2.7562500000000165
2020-01-29,-9.4,-12.5,-6.3,0.46876604961162016,-5.375000000000309,-10.08750000000025,-0.6375000000003669
2020-01-30,-10.4,-16.9,-3.8,0.48596847345057625,-5.831249999999957,-10.681249999999974,-0.9312499999999437
2020-01-31,-7.3,-14.9,0.3,0.5031708972895359,,,
2020-02-01,-10.1,-16.3,-3.8,0.5203733211284955,,,
2020-02-02,-4.6,-8.1,-1.0,0.5375757449674516,-10.418749999999994,-17.024999999999967,-3.78125000000002
2020-02-03,-2.5,-8.5,3.6,0.5547781688064113,-10.287500000000076,-17.768750000000054,-2.768750000000098
2020-02-04,-1.4,-5.8,3.0,0.5719805926453709,-7.4187499999996644,-14.512499999999841,-0.26249999999948637
2020-02-05,-9.2,-15.7,-2.7,0.589183016484327,-5.671317460499578,-13.303465164155948,2.081249999999846
2020-02-06,-10.4,-16.2,-4.5,0.6063854403232867,-6.445202381497919,-11.97914549246661,-0.625000000000002
2020-02-07,-6.2,-8.5,-3.8,0.6235878641622463,-8.300000000000182,-13.687500000000169,-2.8687500000001918
2020-02-08,-11.9,-17.0,-6.7,0.6407902880012024,-9.950000000000234,-15.331250000000141,-4.5187500000003205
2020-02-09,-15.0,-22.3,-7.6,0.6579927118401621,-8.349999999999957,-13.518749999999955,-3.1374999999999598
2020-02-10,-7.2,-15.3,0.9,0.6751951356791217,-9.325000000000049,-14.54999999999998,-4.062500000000114
2020-02-11,-7.0,-13.6,-0.4,0.6923975595180778,-10.324999999999985,-14.662500000000046,-5.906249999999928
2020-02-12,-2.2,-6.6,2.2,0.7095999833570374,-12.518750000000011,-18.399999999999995,-6.56250000000003
2020-02-13,-5.8,-12.0,0.5,0.7268024071959971,-11.949999999999978,-17.88749999999978,-5.92500000000018
2020-02-14,-19.1,-26.2,-12.0,0.7440048310349532,-11.124999999999948,-15.899999999999661,-6.3187500000002315
2020-02-15,-18.6,-28.3,-8.9,0.7612072548739128,-10.25625000000001,-19.068749999999966,-1.4125000000000543
2020-02-16,-6.1,-14.5,2.3,0.7784096787128725,-3.831249999999736,-12.374999999999513,4.7562500000000405
2020-02-17,-8.9,-19.3,1.5,0.7956121025518286,-3.9374999999996123,-9.33749999999964,1.481250000000416
