date,temp_mean,temp_min,temp_max,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2019-02-27,-20.0,-24.9,-15.2,0.9719369469011543,9999.0,9999.0,9999.0
2019-02-28,-18.6,-27.5,-9.8,0.9891393707401122,9999.0,9999.0,9999.0
2019-03-01,-12.8,-23.3,-2.3,1.0063417945790718,9999.0,9999.0,9999.0
2019-03-02,-8.0,-13.7,-2.2,1.0235442184180297,9999.0,9999.0,9999.0
2019-03-03,-6.9,-12.7,-1.2,1.0407466422569875,9999.0,9999.0,9999.0
2019-03-04,-9.9,-14.9,-5.0,1.0579490660959472,9999.0,9999.0,9999.0
2019-03-05,-14.5,-19.3,-9.7,1.075151489934905,9999.0,9999.0,9999.0
2019-03-06,-16.0,-20.5,-11.6,1.092353913773863,9999.0,9999.0,9999.0
2019-03-07,-17.7,-23.3,-12.0,1.1095563376128226,9999.0,9999.0,9999.0
2019-03-08,-10.0,-16.6,-3.3,1.1267587614517804,9999.0,9999.0,9999.0
2019-03-09,-12.3,-18.2,-6.3,1.14396118529074,9999.0,9999.0,9999.0
2019-03-10,-10.4,-17.7,-3.1,1.161163609129698,9999.0,9999.0,9999.0
2019-03-11,-2.8,-7.8,2.3,1.1783660329686558,9999.0,9999.0,9999.0
2019-03-12,-9.0,-12.7,-5.3,1.1955684568076155,9999.0,9999.0,9999.0
2019-03-13,-5.9,-14.3,2.5,1.2127708806465733,9999.0,9999.0,9999.0
2019-03-14,1.9,-2.7,6.6,1.2299733044855312,9999.0,9999.0,9999.0
2019-03-15,2.2734636178218097,-3.1334021268153927,7.744957092778668,1.2471757283244909,9999.0,9999.0,9999.0
2019-03-16,-3.3,-10.1,3.5,1.2643781521634487,9999.0,9999.0,9999.0
2019-03-17,-9.3,-12.3,-6.3,1.2815805760024066,9999.0,9999.0,9999.0
2019-03-18,-10.8,-14.3,-7.4,1.2987829998413662,9999.0,9999.0,9999.0
2019-03-19,-11.1,-16.6,-5.6,1.3159854236803241,9999.0,9999.0,9999.0
2019-03-20,-4.7,-14.7,5.4,1.333187847519282,9999.0,9999.0,9999.0
2019-03-21,4.3,1.0,7.5,1.3503902713582416,9999.0,9999.0,9999.0
2019-03-22,2.0,0.4,3.6,1.3675926951971995,9999.0,9999.0,9999.0
2019-03-23,-1.9,-6.3,2.5,1.3847951190361574,9999.0,9999.0,9999.0
2019-03-24,-6.2,-12.1,-0.4,1.401997542875117,9999.0,9999.0,9999.0
2019-03-25,-10.2,-14.3,-6.2,1.419199966714075,9999.0,9999.0,9999.0
2019-03-26,-9.5,-16.3,-2.7,1.4364023905530328,9999.0,9999.0,9999.0
2019-03-27,-2.4,-12.4,7.5,1.4536048143919924,9999.0,9999.0,9999.0
2019-03-28,2.6,-1.7,7.0,1.4708072382309503,9999.0,9999.0,9999.0
2019-03-29,-4.1,-9.6,1.4,1.4880096620699081,9999.0,9999.0,9999.0
2019-03-30,-6.2,-10.0,-2.3,1.5052120859088678,9999.0,9999.0,9999.0
2019-03-31,-4.2,-7.2,-1.2,1.5224145097478257,9999.0,9999.0,9999.0
2019-04-01,-6.5,-11.4,-1.5,1.5396169335867835,9999.0,9999.0,9999.0
2019-04-02,-1.3,-7.8,5.1,1.5568193574257432,9999.0,9999.0,9999.0
2019-04-03,1.8,-2.6,6.2,1.574021781264701,9999.0,9999.0,9999.0
2019-04-04,-5.6,-8.7,-2.5,1.5912242051036607,9999.0,9999.0,9999.0
2019-04-05,-5.4,-11.1,0.2,1.6084266289426186,9999.0,9999.0,9999.0
2019-04-06,1.5,-2.5,5.6,1.6256290527815764,9999.0,9999.0,9999.0
2019-04-07,-5.2,-8.9,-1.6,1.642831476620536,9999.0,9999.0,9999.0
2019-04-08,-6.1,-9.4,-2.8,1.660033900459494,9999.0,9999.0,9999.0
2019-04-09,-4.3,-7.5,-1.1,1.6772363242984518,9999.0,9999.0,9999.0
2019-04-10,-2.0,-7.1,3.0,1.6944387481374115,9999.0,9999.0,9999.0
2019-04-11,1.8,-2.9,6.5,1.7116411719763693,9999.0,9999.0,9999.0
2019-04-12,2.7,-4.6,10.0,1.7288435958153272,9999.0,9999.0,9999.0
2019-04-13,7.1,1.7,12.6,1.7460460196542869,9999.0,9999.0,9999.0
2019-04-14,3.9,0.6,7.2,1.7632484434932447,9999.0,9999.0,9999.0
2019-04-15,1.3,-0.3,2.8,1.7804508673322026,9999.0,9999.0,9999.0
2019-04-16,2.7,-0.3,5.7,1.7976532911711622,9999.0,9999.0,9999.0
2019-04-17,3.1,-3.2,9.3,1.81485571501012,9999.0,9999.0,9999.0
2019-04-18,3.2100070706810637,-1.6091466187617876,7.950023662474431,1.832058138849078,9999.0,9999.0,9999.0
2019-04-19,3.8,1.2,6.4,1.8492605626880376,9999.0,9999.0,9999.0
2019-04-20,4.7,0.7,8.7,1.8664629865269955,9999.0,9999.0,9999.0
2019-04-21,4.677082681676835,0.3770245670226866,9.040748643746253,1.8836654103659534,9999.0,9999.0,9999.0
2019-04-22,4.9,-0.4,10.3,1.900867834204913,9999.0,9999.0,9999.0
2019-04-23,4.9,-1.9,11.7,1.9180702580438709,9999.0,9999.0,9999.0
2019-04-24,0.9,-0.1,1.8,1.9352726818828287,9999.0,9999.0,9999.0
2019-04-25,4.1,-0.1,8.2,1.9524751057217884,9999.0,9999.0,9999.0
2019-04-26,6.1,0.9,11.2,1.9696775295607463,9999.0,9999.0,9999.0
2019-04-27,3.0,-0.4,6.4,1.9868799533997041,9999.0,9999.0,9999.0
2019-04-28,0.2,-2.8,3.1,2.004082377238664,9999.0,9999.0,9999.0
2019-04-29,0.8,-3.9,5.5,2.0212848010776217,9999.0,9999.0,9999.0
2019-04-30,1.8,-2.8,6.3,2.0384872249165813,9999.0,9999.0,9999.0
2019-05-01,0.5,-4.5,5.6,2.055689648755539,9999.0,9999.0,9999.0
2019-05-02,6.3,-1.5,14.1,2.072892072594497,9999.0,9999.0,9999.0
2019-05-03,7.5,2.6,12.5,2.0900944964334567,9999.0,9999.0,9999.0
2019-05-04,5.339412314769485,-0.5608304947849934,11.407983764163294,2.1072969202724146,9999.0,9999.0,9999.0
2019-05-05,7.6,-1.8,17.1,2.1244993441113724,9999.0,9999.0,9999.0
2019-05-06,14.0,4.6,23.4,2.141701767950332,9999.0,9999.0,9999.0
2019-05-07,5.4,1.9,9.0,2.15890419178929,9999.0,9999.0,9999.0
2019-05-08,3.6,-0.2,7.4,2.176106615628248,9999.0,9999.0,9999.0
2019-05-09,6.1,-2.7,14.9,2.1933090394672075,9999.0,9999.0,9999.0
2019-05-10,5.9,4.8,7.0,2.2105114633061653,9999.0,9999.0,9999.0
2019-05-11,6.175337057532816,6.373158061199411,6.018832547878995,2.227713887145123,9999.0,9999.0,9999.0
2019-05-12,7.237163458860008,2.4845225794108208,12.08693327133213,2.244916310984083,9999.0,9999.0,9999.0
2019-05-13,8.0,0.2,15.9,2.2621187348230407,9999.0,9999.0,9999.0
2019-05-14,7.7,3.2,12.2,2.2793211586619986,9999.0,9999.0,9999.0
2019-05-15,8.0,4.6,11.3,2.2965235825009582,9999.0,9999.0,9999.0
2019-05-16,11.1,4.5,17.7,2.313726006339916,9999.0,9999.0,9999.0
2019-05-17,9.6,3.1,16.0,2.330928430178874,9999.0,9999.0,9999.0
2019-05-18,11.7,6.5,16.9,2.3481308540178336,9999.0,9999.0,9999.0
2019-05-19,10.5,6.6,14.5,2.3653332778567915,9999.0,9999.0,9999.0
2019-05-20,8.8,6.9,10.7,2.3825357016957494,9999.0,9999.0,9999.0
2019-05-21,7.0,4.4,9.5,2.399738125534709,9999.0,9999.0,9999.0
2019-05-22,10.8,2.6,19.0,2.416940549373667,9999.0,9999.0,9999.0
2019-05-23,13.3,7.0,19.5,2.4341429732126247,9999.0,9999.0,9999.0
2019-05-24,14.4,7.6,21.2,2.4513453970515844,9999.0,9999.0,9999.0
2019-05-25,12.9,5.3,20.6,2.4685478208905423,9999.0,9999.0,9999.0
2019-05-26,14.8,7.7,21.8,2.4857502447295,9999.0,9999.0,9999.0
2019-05-27,7.3,3.1,11.4,2.5029526685684598,9999.0,9999.0,9999.0
2019-05-28,9.4,-0.2,19.1,2.5201550924074176,9999.0,9999.0,9999.0
2019-05-29,12.5,3.1,22.0,2.5373575162463773,9999.0,9999.0,9999.0
2019-05-30,11.7,3.9,19.5,2.554559940085335,9999.0,9999.0,9999.0
2019-05-31,8.1,3.1,13.2,2.571762363924293,9999.0,9999.0,9999.0
2019-06-01,11.5,4.5,18.4,2.5889647877632527,9999.0,9999.0,9999.0
2019-06-02,10.0,8.8,11.2,2.6061672116022105,9999.0,9999.0,9999.0
2019-06-03,12.1,6.5,17.7,2.6233696354411684,9999.0,9999.0,9999.0
2019-06-04,9.8,5.0,14.6,2.640572059280128,9999.0,9999.0,9999.0
2019-06-05,11.8,5.7,17.9,2.657774483119086,9999.0,9999.0,9999.0
2019-06-06,10.9,4.2,17.7,2.674976906958044,9999.0,9999.0,9999.0
2019-06-07,11.9,4.6,19.3,2.6921793307970034,9999.0,9999.0,9999.0
2019-06-08,11.5,4.2,18.8,2.7093817546359613,9999.0,9999.0,9999.0
2019-06-09,15.5,7.4,23.6,2.726584178474919,9999.0,9999.0,9999.0
2019-06-10,20.6,13.0,28.2,2.743786602313879,9999.0,9999.0,9999.0
2019-06-11,12.7,8.4,17.0,2.7609890261528367,9999.0,9999.0,9999.0
2019-06-12,15.3,6.3,24.3,2.7781914499917946,9999.0,9999.0,9999.0
2019-06-13,17.2,10.0,24.4,2.795393873830754,9999.0,9999.0,9999.0
2019-06-14,12.9,10.6,15.3,2.812596297669712,9999.0,9999.0,9999.0
2019-06-15,13.4,10.0,16.7,2.82979872150867,9999.0,9999.0,9999.0
2019-06-16,14.0,10.6,17.4,2.8470011453476296,9999.0,9999.0,9999.0
2019-06-17,13.9,8.8,18.9,2.8642035691865875,9999.0,9999.0,9999.0
2019-06-18,15.1,6.7,23.5,2.8814059930255453,9999.0,9999.0,9999.0
2019-06-19,14.3,10.3,18.4,2.898608416864505,9999.0,9999.0,9999.0
2019-06-20,15.7,9.1,22.3,2.915810840703463,9999.0,9999.0,9999.0
2019-06-21,16.8,9.0,24.6,2.9330132645424207,9999.0,9999.0,9999.0
2019-06-22,19.3,13.0,25.7,2.9502156883813804,9999.0,9999.0,9999.0
2019-06-23,17.586953011451172,11.105979910130133,24.174627593255938,2.9674181122203382,9999.0,9999.0,9999.0
2019-06-24,14.5,6.5,22.5,2.984620536059298,9999.0,9999.0,9999.0
2019-06-25,15.4,6.9,23.9,3.0018229598982558,9999.0,9999.0,9999.0
2019-06-26,20.6,14.3,27.0,3.0190253837372136,9999.0,9999.0,9999.0
2019-06-27,20.449896708323166,12.9,26.84507663612,3.0362278075761733,9999.0,9999.0,9999.0
2019-06-28,19.0,11.9,26.1,3.053430231415131,9999.0,9999.0,9999.0
2019-06-29,20.5,14.5,26.5,3.070632655254089,9999.0,9999.0,9999.0
2019-06-30,18.5,13.2,23.7,3.0878350790930487,9999.0,9999.0,9999.0
2019-07-01,19.9,12.8,27.0,3.1050375029320065,9999.0,9999.0,9999.0
2019-07-02,19.5,14.6,24.3,3.1222399267709644,9999.0,9999.0,9999.0
2019-07-03,19.3,13.0,25.7,3.139442350609924,9999.0,9999.0,9999.0
2019-07-04,22.6,13.5,31.8,3.156644774448882,9999.0,9999.0,9999.0
2019-07-05,25.4,18.2,32.6,3.17384719828784,9999.0,9999.0,9999.0
2019-07-06,19.3,13.9,24.7,3.1910496221267994,9999.0,9999.0,9999.0
2019-07-07,16.6,10.7,22.5,3.2082520459657573,9999.0,9999.0,9999.0
2019-07-08,17.400128383660054,11.110118064551841,23.588965367772072,3.225454469804715,9999.0,9999.0,9999.0
2019-07-09,18.5,11.2,25.7,3.242656893643675,9999.0,9999.0,9999.0
2019-07-10,18.4,10.2,26.7,3.2598593174826327,9999.0,9999.0,9999.0
2019-07-11,19.8,15.9,23.8,3.2770617413215906,9999.0,9999.0,9999.0
2019-07-12,22.252301840114832,17.603278304801968,27.034586120316774,3.29426416516055,9999.0,9999.0,9999.0
2019-07-13,22.4,16.4,28.5,3.311466588999508,9999.0,9999.0,9999.0
2019-07-14,19.3,16.4,22.1,3.328669012838466,9999.0,9999.0,9999.0
2019-07-15,20.04847722883374,15.861618175735497,24.111202126283114,3.3458714366774256,9999.0,9999.0,9999.0
2019-07-16,20.5,13.8,27.2,3.3630738605163835,9999.0,9999.0,9999.0
2019-07-17,16.8,10.7,23.0,3.3802762843553413,9999.0,9999.0,9999.0
2019-07-18,17.261595206808135,9.964303419098265,24.589046837071464,3.397478708194301,9999.0,9999.0,9999.0
2019-07-19,21.5,13.5,29.5,3.414681132033259,9999.0,9999.0,9999.0
2019-07-20,24.1,18.7,29.6,3.4318835558722185,9999.0,9999.0,9999.0
2019-07-21,18.5,14.1,22.8,3.4490859797111746,9999.0,9999.0,9999.0
2019-07-22,16.5,9.5,23.4,3.4662884035501342,9999.0,9999.0,9999.0
2019-07-23,15.5,9.9,21.2,3.483490827389094,9999.0,9999.0,9999.0
2019-07-24,14.5,9.2,19.8,3.50069325122805,9999.0,9999.0,9999.0
2019-07-25,17.5,9.9,25.1,3.5178956750670096,9999.0,9999.0,9999.0
2019-07-26,20.3,10.9,29.8,3.5350980989059693,9999.0,9999.0,9999.0
2019-07-27,24.5,16.8,32.2,3.5523005227449254,9999.0,9999.0,9999.0
2019-07-28,21.6,16.5,26.7,3.569502946583885,9999.0,9999.0,9999.0
2019-07-29,22.2,14.8,29.5,3.5867053704228447,9999.0,9999.0,9999.0
2019-07-30,23.9,19.5,28.3,3.6039077942618007,9999.0,9999.0,9999.0
2019-07-31,19.2,13.9,24.6,3.6211102181007604,9999.0,9999.0,9999.0
2019-08-01,18.9,12.5,25.3,3.63831264193972,9999.0,9999.0,9999.0
2019-08-02,19.0,14.1,23.8,3.655515065778676,9999.0,9999.0,9999.0
2019-08-03,17.9,13.5,22.3,3.6727174896176358,9999.0,9999.0,9999.0
2019-08-04,15.4,11.2,19.7,3.6899199134565954,9999.0,9999.0,9999.0
2019-08-05,15.5,8.4,22.7,3.707122337295555,9999.0,9999.0,9999.0
2019-08-06,18.4,15.9,21.0,3.724324761134511,9999.0,9999.0,9999.0
2019-08-07,20.4,15.2,25.6,3.741527184973471,9999.0,9999.0,9999.0
2019-08-08,19.9,17.8,22.0,3.7587296088124305,9999.0,9999.0,9999.0
2019-08-09,18.6,13.9,23.3,3.7759320326513865,9999.0,9999.0,9999.0
2019-08-10,16.3,13.4,19.3,3.793134456490346,9999.0,9999.0,9999.0
2019-08-11,16.3,12.7,19.9,3.810336880329306,9999.0,9999.0,9999.0
2019-08-12,16.6,11.8,21.4,3.827539304168262,9999.0,9999.0,9999.0
2019-08-13,14.7,10.1,19.4,3.8447417280072216,9999.0,9999.0,9999.0
2019-08-14,14.2,9.5,18.9,3.8619441518461812,9999.0,9999.0,9999.0
2019-08-15,15.1,8.0,22.3,3.8791465756851373,9999.0,9999.0,9999.0
2019-08-16,17.7,10.9,24.5,3.896348999524097,9999.0,9999.0,9999.0
2019-08-17,19.1,12.7,25.6,3.9135514233630566,9999.0,9999.0,9999.0
2019-08-18,22.2,16.9,27.5,3.9307538472020127,9999.0,9999.0,9999.0
2019-08-19,20.7,14.0,27.4,3.9479562710409724,9999.0,9999.0,9999.0
2019-08-20,20.513262105781028,14.343732836610112,26.72153260308748,3.965158694879932,9999.0,9999.0,9999.0
2019-08-21,20.4,15.2,25.6,3.982361118718888,9999.0,9999.0,9999.0
2019-08-22,17.4,12.3,22.4,3.9995635425578477,9999.0,9999.0,9999.0
2019-08-23,14.6,12.0,17.2,4.016765966396807,9999.0,9999.0,9999.0
2019-08-24,16.2,9.9,22.6,4.0339683902357635,9999.0,9999.0,9999.0
2019-08-25,16.1,7.4,24.9,4.051170814074723,9999.0,9999.0,9999.0
2019-08-26,17.7,8.8,26.5,4.068373237913683,9999.0,9999.0,9999.0
2019-08-27,19.1,11.0,27.3,4.085575661752639,9999.0,9999.0,9999.0
2019-08-28,20.3,12.8,27.9,4.1027780855915985,9999.0,9999.0,9999.0
2019-08-29,19.9,14.1,25.7,4.119980509430558,9999.0,9999.0,9999.0
2019-08-30,17.8,13.4,22.2,4.137182933269514,9999.0,9999.0,9999.0
2019-08-31,14.0,10.1,17.9,4.154385357108474,9999.0,9999.0,9999.0
2019-09-01,12.0,5.4,18.7,4.1715877809474335,9999.0,9999.0,9999.0
2019-09-02,14.6,9.5,19.8,4.18879020478639,9999.0,9999.0,9999.0
2019-09-03,10.4,5.4,15.3,4.205992628625349,9999.0,9999.0,9999.0
2019-09-04,14.5,9.3,19.7,4.223195052464309,9999.0,9999.0,9999.0
2019-09-05,10.6,5.2,16.1,4.240397476303265,9999.0,9999.0,9999.0
2019-09-06,8.8,2.0,15.6,4.257599900142225,9999.0,9999.0,9999.0
2019-09-07,10.0,5.4,14.5,4.274802323981184,9999.0,9999.0,9999.0
2019-09-08,13.2,8.1,18.4,4.29200474782014,9999.0,9999.0,9999.0
2019-09-09,10.4,6.9,13.8,4.3092071716591,9999.0,9999.0,9999.0
2019-09-10,8.4,2.6,14.3,4.32640959549806,9999.0,9999.0,9999.0
2019-09-11,9.824205609307937,4.155991072205697,15.642045506524004,4.343612019337016,9999.0,9999.0,9999.0
2019-09-12,11.0,5.3,16.7,4.360814443175975,9999.0,9999.0,9999.0
2019-09-13,10.4,2.4,18.3,4.378016867014935,9999.0,9999.0,9999.0
2019-09-14,13.8,9.4,18.2,4.395219290853891,9999.0,9999.0,9999.0
2019-09-15,13.2,10.6,15.7,4.412421714692851,9999.0,9999.0,9999.0
2019-09-16,12.6,10.1,15.1,4.4296241385318105,9999.0,9999.0,9999.0
2019-09-17,10.7,5.9,15.5,4.446826562370767,9999.0,9999.0,9999.0
2019-09-18,9.8,2.2,17.3,4.464028986209726,9999.0,9999.0,9999.0
2019-09-19,13.9,4.6,23.2,4.481231410048686,9999.0,9999.0,9999.0
2019-09-20,16.1,11.1,21.2,4.498433833887642,9999.0,9999.0,9999.0
2019-09-21,13.7,7.1,20.2,4.515636257726602,9999.0,9999.0,9999.0
2019-09-22,16.8,10.3,23.4,4.532838681565561,9999.0,9999.0,9999.0
2019-09-23,14.0,8.4,19.7,4.550041105404517,9999.0,9999.0,9999.0
2019-09-24,8.4,6.5,10.3,4.567243529243477,9999.0,9999.0,9999.0
2019-09-25,9.7,5.8,13.6,4.584445953082437,9999.0,9999.0,9999.0
2019-09-26,10.1,7.8,12.4,4.601648376921396,9999.0,9999.0,9999.0
2019-09-27,12.8,8.4,17.2,4.618850800760352,9999.0,9999.0,9999.0
2019-09-28,10.7,7.0,14.5,4.636053224599312,9999.0,9999.0,9999.0
2019-09-29,5.7,2.2,9.3,4.653255648438272,9999.0,9999.0,9999.0
2019-09-30,5.1,0.9,9.3,4.670458072277228,9999.0,9999.0,9999.0
2019-10-01,5.5,4.6,6.5,4.687660496116187,9999.0,9999.0,9999.0
2019-10-02,5.1,2.6,7.6,4.704862919955147,9999.0,9999.0,9999.0
2019-10-03,4.7,-0.1,9.5,4.722065343794103,9999.0,9999.0,9999.0
2019-10-04,5.8,2.6,8.9,4.739267767633063,9999.0,9999.0,9999.0
2019-10-05,4.6,-0.9,10.1,4.756470191472022,9999.0,9999.0,9999.0
2019-10-06,6.4,-1.1,14.0,4.7736726153109785,9999.0,9999.0,9999.0
2019-10-07,13.1,9.4,16.8,4.790875039149938,9999.0,9999.0,9999.0
2019-10-08,7.9,1.8,14.0,4.808077462988898,9999.0,9999.0,9999.0
2019-10-09,7.4,-1.0,15.7,4.825279886827854,9999.0,9999.0,9999.0
2019-10-10,8.0,-1.9,17.9,4.842482310666814,9999.0,9999.0,9999.0
2019-10-11,9.2,-1.0,19.4,4.859684734505773,9999.0,9999.0,9999.0
2019-10-12,10.0,6.0,14.1,4.876887158344729,9999.0,9999.0,9999.0
2019-10-13,10.0,3.1,16.9,4.894089582183689,9999.0,9999.0,9999.0
2019-10-14,8.1,2.5,13.7,4.911292006022649,9999.0,9999.0,9999.0
2019-10-15,5.1,0.7,9.4,4.928494429861605,9999.0,9999.0,9999.0
2019-10-16,6.5,1.8,11.2,4.945696853700564,9999.0,9999.0,9999.0
2019-10-17,5.9,2.7,9.2,4.962899277539524,9999.0,9999.0,9999.0
2019-10-18,6.7,4.0,9.3,4.98010170137848,9999.0,9999.0,9999.0
2019-10-19,4.8,0.4,9.3,4.99730412521744,9999.0,9999.0,9999.0
2019-10-20,5.1,-2.4,12.7,5.014506549056399,9999.0,9999.0,9999.0
2019-10-21,5.7,0.1,11.3,5.0317089728953555,9999.0,9999.0,9999.0
2019-10-22,5.3,1.5,9.2,5.048911396734315,9999.0,9999.0,9999.0
2019-10-23,6.6,4.0,9.2,5.066113820573275,9999.0,9999.0,9999.0
2019-10-24,8.0,6.0,10.0,5.083316244412231,9999.0,9999.0,9999.0
2019-10-25,3.3,-0.2,6.9,5.1005186682511905,9999.0,9999.0,9999.0
2019-10-26,2.9,-2.0,7.7,5.11772109209015,9999.0,9999.0,9999.0
2019-10-27,2.1,-0.9,5.1,5.134923515929106,9999.0,9999.0,9999.0
2019-10-28,4.6,1.8,7.4,5.152125939768066,9999.0,9999.0,9999.0
2019-10-29,9.3,5.2,13.4,5.1693283636070255,9999.0,9999.0,9999.0
2019-10-30,7.8,2.9,12.6,5.186530787445982,9999.0,9999.0,9999.0
2019-10-31,3.5,2.7,4.2,5.203733211284941,9999.0,9999.0,9999.0
2019-11-01,4.2,0.5,8.0,5.220935635123901,9999.0,9999.0,9999.0
2019-11-02,0.6,-0.6,1.8,5.238138058962857,9999.0,9999.0,9999.0
2019-11-03,2.3,-0.7,5.4,5.255340482801817,9999.0,9999.0,9999.0
2019-11-04,2.3,0.3,4.2,5.272542906640776,9999.0,9999.0,9999.0
2019-11-05,0.048589538438653115,-1.7736435345576993,1.7091003379673628,5.289745330479732,9999.0,9999.0,9999.0
2019-11-06,-2.7990058967136715,-5.660263164702515,0.01932460829365673,5.306947754318692,9999.0,9999.0,9999.0
2019-11-07,-4.9,-8.3,-1.4,5.324150178157652,9999.0,9999.0,9999.0
2019-11-08,-5.1,-7.8,-2.3,5.341352601996608,9999.0,9999.0,9999.0
2019-11-09,-3.5,-7.2,0.1,5.358555025835567,9999.0,9999.0,9999.0
2019-11-10,-4.1,-10.1,1.8,5.375757449674527,9999.0,9999.0,9999.0
2019-11-11,-10.4,-12.5,-8.3,5.392959873513483,9999.0,9999.0,9999.0
2019-11-12,-7.5,-10.0,-5.1,5.410162297352443,9999.0,9999.0,9999.0
2019-11-13,-9.0,-13.3,-4.7,5.4273647211914025,9999.0,9999.0,9999.0
2019-11-14,-9.0,-13.5,-4.5,5.4445671450303585,9999.0,9999.0,9999.0
2019-11-15,-6.9,-14.9,1.1,5.461769568869318,9999.0,9999.0,9999.0
2019-11-16,-10.8,-14.4,-7.1,5.478971992708278,9999.0,9999.0,9999.0
2019-11-17,-10.2,-16.3,-4.0,5.496174416547234,9999.0,9999.0,9999.0
2019-11-18,-6.6,-13.4,0.3,5.513376840386194,9999.0,9999.0,9999.0
2019-11-19,-2.1,-5.3,1.0,5.530579264225153,9999.0,9999.0,9999.0
2019-11-20,-0.5,-2.8,1.9,5.547781688064113,9999.0,9999.0,9999.0
2019-11-21,-2.2,-5.8,1.4,5.564984111903069,9999.0,9999.0,9999.0
2019-11-22,-2.3,-5.8,1.3,5.582186535742029,9999.0,9999.0,9999.0
2019-11-23,-6.5,-9.9,-3.1,5.599388959580988,9999.0,9999.0,9999.0
2019-11-24,-4.4,-9.2,0.3,5.616591383419944,9999.0,9999.0,9999.0
2019-11-25,-1.6,-4.5,1.3,5.633793807258904,9999.0,9999.0,9999.0
2019-11-26,0.2,-1.3,1.7,5.650996231097864,9999.0,9999.0,9999.0
2019-11-27,-0.5,-3.4,2.3,5.66819865493682,9999.0,9999.0,9999.0
2019-11-28,-2.2,-4.5,0.0,5.685401078775779,9999.0,9999.0,9999.0
2019-11-29,-6.5,-9.7,-3.3,5.702603502614739,9999.0,9999.0,9999.0
2019-11-30,-11.0,-13.5,-8.5,5.719805926453695,9999.0,9999.0,9999.0
2019-12-01,-13.4,-17.7,-9.1,5.737008350292655,9999.0,9999.0,9999.0
2019-12-02,-13.7,-19.3,-8.1,5.754210774131614,9999.0,9999.0,9999.0
2019-12-03,-11.9,-17.4,-6.5,5.7714131979705705,9999.0,9999.0,9999.0
2019-12-04,-12.5,-17.8,-7.3,5.78861562180953,9999.0,9999.0,9999.0
2019-12-05,-5.8,-8.1,-3.4,5.80581804564849,9999.0,9999.0,9999.0
2019-12-06,-7.0,-9.7,-4.3,5.823020469487446,9999.0,9999.0,9999.0
2019-12-07,-11.4,-13.2,-9.6,5.8402228933264055,9999.0,9999.0,9999.0
2019-12-08,-6.0,-12.8,0.8,5.857425317165365,9999.0,9999.0,9999.0
2019-12-09,0.2,-1.5,1.9,5.874627741004321,9999.0,9999.0,9999.0
2019-12-10,-2.1,-11.6,7.4,5.891830164843281,9999.0,9999.0,9999.0
2019-12-11,-12.5,-16.9,-8.0,5.909032588682241,9999.0,9999.0,9999.0
2019-12-12,-14.7,-18.5,-10.9,5.926235012521197,9999.0,9999.0,9999.0
2019-12-13,-9.1,-13.7,-4.6,5.943437436360156,9999.0,9999.0,9999.0
2019-12-14,-1.3,-5.0,2.3,5.960639860199116,9999.0,9999.0,9999.0
2019-12-15,-6.7,-15.3,1.9,5.977842284038072,9999.0,9999.0,9999.0
2019-12-16,-15.1,-18.0,-12.2,5.995044707877032,9999.0,9999.0,9999.0
2019-12-17,-12.9,-16.1,-9.8,6.012247131715991,9999.0,9999.0,9999.0
2019-12-18,-14.0,-17.7,-10.3,6.029449555554947,9999.0,9999.0,9999.0
2019-12-19,-14.9,-17.3,-12.4,6.046651979393907,9999.0,9999.0,9999.0
2019-12-20,-12.3,-14.3,-10.3,6.063854403232867,9999.0,9999.0,9999.0
2019-12-21,-13.4,-17.8,-9.1,6.081056827071823,9999.0,9999.0,9999.0
2019-12-22,-10.2,-15.6,-4.8,6.0982592509107825,9999.0,9999.0,9999.0
2019-12-23,-1.3,-5.2,2.6,6.115461674749742,9999.0,9999.0,9999.0
2019-12-24,-8.1,-13.1,-3.1,6.132664098588698,9999.0,9999.0,9999.0
2019-12-25,-12.5,-16.9,-8.1,6.149866522427658,9999.0,9999.0,9999.0
2019-12-26,-14.8,-20.0,-9.7,6.1670689462666175,9999.0,9999.0,9999.0
2019-12-27,-5.2,-11.7,1.3,6.184271370105574,9999.0,9999.0,9999.0
2019-12-28,-2.0892668919295923,-7.299614530602651,3.046474159624533,6.201473793944533,9999.0,9999.0,9999.0
2019-12-29,-5.8,-9.6,-2.1,6.218676217783493,9999.0,9999.0,9999.0
2019-12-30,-8.6,-12.4,-4.7,6.235878641622449,9999.0,9999.0,9999.0
2019-12-31,-4.5,-5.6,-3.4,6.253081065461409,9999.0,9999.0,9999.0
2020-01-01,-3.3,-5.1,-1.5,6.270283489300368,-13.943750000000069,-18.331250000000185,-9.48749999999995
2020-01-02,-3.5,-5.8,-1.2,0.004300605959738135,-15.262499999999765,-18.768749999999862,-11.693749999999659
2020-01-03,-0.9,-4.3,2.5,0.02150302979869778,-16.395203672022873,-22.17154395049045,-10.614616661635893
2020-01-04,-3.4,-7.6,0.9,0.03870545363765743,-13.248401224007157,-18.175931316829605,-8.302788887211578
2020-01-05,-9.6,-11.5,-7.6,0.05590787747661352,-9.324999999999797,-13.356249999999722,-5.237499999999875
2020-01-06,-10.4,-12.3,-8.5,0.07311030131557317,-11.62499999999986,-16.799999999999862,-6.424999999999859
