date,temp_mean,temp_min,temp_max,theta,temp_mean_avg,temp_min_avg,temp_max_avg
2019-03-28,-4.2,-11.5,3.1,1.4708072382309503,9999.0,9999.0,9999.0
2019-03-29,-11.1,-17.0,-5.1,1.4880096620699081,9999.0,9999.0,9999.0
2019-03-30,-8.2,-16.2,-0.3,1.5052120859088678,9999.0,9999.0,9999.0
2019-03-31,-8.6,-14.8,-2.4,1.5224145097478257,9999.0,9999.0,9999.0
2019-04-01,-12.2,-22.6,-1.8,1.5396169335867835,9999.0,9999.0,9999.0
2019-04-02,-4.4,-9.0,0.2,1.5568193574257432,9999.0,9999.0,9999.0
2019-04-03,-4.4,-10.9,2.1,1.574021781264701,9999.0,9999.0,9999.0
2019-04-04,-13.7,-19.7,-7.7,1.5912242051036607,9999.0,9999.0,9999.0
2019-04-05,-10.8,-23.3,1.8,1.6084266289426186,9999.0,9999.0,9999.0
2019-04-06,-6.0,-13.9,1.9,1.6256290527815764,9999.0,9999.0,9999.0
2019-04-07,-10.1,-17.8,-2.5,1.642831476620536,9999.0,9999.0,9999.0
2019-04-08,-7.7,-14.2,-1.3,1.660033900459494,9999.0,9999.0,9999.0
2019-04-09,-5.9,-11.9,0.1,1.6772363242984518,9999.0,9999.0,9999.0
2019-04-10,-8.4,-16.8,0.0,1.6944387481374115,9999.0,9999.0,9999.0
2019-04-11,-1.4,-8.0,5.2,1.7116411719763693,9999.0,9999.0,9999.0
2019-04-12,-1.2,-7.7,5.3,1.7288435958153272,9999.0,9999.0,9999.0
2019-04-13,1.9,0.0,3.7,1.7460460196542869,9999.0,9999.0,9999.0
2019-04-14,0.7,-2.9,4.2,1.7632484434932447,9999.0,9999.0,9999.0
2019-04-15,-1.5,-2.9,0.0,1.7804508673322026,9999.0,9999.0,9999.0
2019-04-16,0.3,-5.6,6.3,1.7976532911711622,9999.0,9999.0,9999.0
2019-04-17,-0.4,-9.7,8.8,1.81485571501012,9999.0,9999.0,9999.0
2019-04-18,0.9,-1.5,3.3,1.832058138849078,9999.0,9999.0,9999.0
2019-04-19,1.8,-2.4,6.1,1.8492605626880376,9999.0,9999.0,9999.0
2019-04-20,2.6,-4.2,9.4,1.8664629865269955,9999.0,9999.0,9999.0
2019-04-21,3.1,-4.9,11.1,1.8836654103659534,9999.0,9999.0,9999.0
2019-04-22,0.8,-4.5,6.1,1.900867834204913,9999.0,9999.0,9999.0
2019-04-23,2.9,-0.8,6.5,1.9180702580438709,9999.0,9999.0,9999.0
2019-04-24,1.3,-0.8,3.5,1.9352726818828287,9999.0,9999.0,9999.0
2019-04-25,2.7,-0.1,5.5,1.9524751057217884,9999.0,9999.0,9999.0
2019-04-26,4.3,-1.8,10.5,1.9696775295607463,9999.0,9999.0,9999.0
2019-04-27,-2.3,-8.1,3.6,1.9868799533997041,9999.0,9999.0,9999.0
2019-04-28,-5.4,-8.2,-2.6,2.004082377238664,9999.0,9999.0,9999.0
2019-04-29,-4.4,-11.0,2.3,2.0212848010776217,9999.0,9999.0,9999.0
2019-04-30,-4.9,-10.5,0.7,2.0384872249165813,9999.0,9999.0,9999.0
2019-05-01,-5.3,-13.9,3.3,2.055689648755539,9999.0,9999.0,9999.0
2019-05-02,0.4,-7.1,8.0,2.072892072594497,9999.0,9999.0,9999.0
2019-05-03,3.2,-0.6,7.1,2.0900944964334567,9999.0,9999.0,9999.0
2019-05-04,1.8,-3.3,6.9,2.1072969202724146,9999.0,9999.0,9999.0
2019-05-05,4.6,-5.0,14.3,2.1244993441113724,9999.0,9999.0,9999.0
2019-05-06,5.8,0.7,10.8,2.141701767950332,9999.0,9999.0,9999.0
2019-05-07,-0.6,-2.7,1.4,2.15890419178929,9999.0,9999.0,9999.0
2019-05-08,-1.1,-5.5,3.4,2.176106615628248,9999.0,9999.0,9999.0
2019-05-09,0.5,-6.5,7.4,2.1933090394672075,9999.0,9999.0,9999.0
2019-05-10,3.9,0.2,7.5,2.2105114633061653,9999.0,9999.0,9999.0
2019-05-11,3.3,-2.5,9.2,2.227713887145123,9999.0,9999.0,9999.0
2019-05-12,5.5,-3.9,14.9,2.244916310984083,9999.0,9999.0,9999.0
2019-05-13,6.9,-1.8,15.6,2.2621187348230407,9999.0,9999.0,9999.0
2019-05-14,7.6,-0.2,15.3,2.2793211586619986,9999.0,9999.0,9999.0
2019-05-15,6.7,-1.7,15.1,2.2965235825009582,9999.0,9999.0,9999.0
2019-05-16,7.6,-1.0,16.3,2.313726006339916,9999.0,9999.0,9999.0
2019-05-17,9.3,4.2,14.4,2.330928430178874,9999.0,9999.0,9999.0
2019-05-18,6.7,3.4,10.0,2.3481308540178336,9999.0,9999.0,9999.0
2019-05-19,5.8,2.9,8.7,2.3653332778567915,9999.0,9999.0,9999.0
2019-05-20,4.7,1.9,7.5,2.3825357016957494,9999.0,9999.0,9999.0
2019-05-21,6.1,1.0,11.2,2.399738125534709,9999.0,9999.0,9999.0
2019-05-22,8.4,-0.4,17.1,2.416940549373667,9999.0,9999.0,9999.0
2019-05-23,11.7,6.1,17.2,2.4341429732126247,9999.0,9999.0,9999.0
2019-05-24,9.2,2.2,16.2,2.4513453970515844,9999.0,9999.0,9999.0
2019-05-25,8.9,-0.1,18.0,2.4685478208905423,9999.0,9999.0,9999.0
2019-05-26,6.4,0.4,12.4,2.4857502447295,9999.0,9999.0,9999.0
2019-05-27,3.4,-3.0,9.8,2.5029526685684598,9999.0,9999.0,9999.0
2019-05-28,7.2,-2.9,17.4,2.5201550924074176,9999.0,9999.0,9999.0
2019-05-29,8.9,1.0,16.9,2.5373575162463773,9999.0,9999.0,9999.0
2019-05-30,3.9,-0.4,8.2,2.554559940085335,9999.0,9999.0,9999.0
2019-05-31,3.4,-1.8,8.6,2.571762363924293,9999.0,9999.0,9999.0
2019-06-01,8.3,3.3,13.3,2.5889647877632527,9999.0,9999.0,9999.0
2019-06-02,11.0,4.5,17.5,2.6061672116022105,9999.0,9999.0,9999.0
2019-06-03,5.4,2.4,8.3,2.6233696354411684,9999.0,9999.0,9999.0
2019-06-04,6.2,1.8,10.7,2.640572059280128,9999.0,9999.0,9999.0
2019-06-05,6.8,2.5,11.0,2.657774483119086,9999.0,9999.0,9999.0
2019-06-06,7.6,-1.6,16.7,2.674976906958044,9999.0,9999.0,9999.0
2019-06-07,8.1,1.7,14.6,2.6921793307970034,9999.0,9999.0,9999.0
2019-06-08,7.3,-1.2,15.7,2.7093817546359613,9999.0,9999.0,9999.0
2019-06-09,21.0,10.9,31.1,2.726584178474919,9999.0,9999.0,9999.0
2019-06-10,21.4,11.2,31.5,2.743786602313879,9999.0,9999.0,9999.0
2019-06-11,11.5,2.7,20.3,2.7609890261528367,9999.0,9999.0,9999.0
2019-06-12,6.834816772567724,-0.04688624792870097,13.800078560191505,2.7781914499917946,9999.0,9999.0,9999.0
2019-06-13,7.751371259803637,2.6580055439718935,12.928011308351987,2.795393873830754,9999.0,9999.0,9999.0
2019-06-14,10.46724011713773,6.58389456388654,14.391938402336473,2.812596297669712,9999.0,9999.0,9999.0
2019-06-15,11.2,7.5,14.9,2.82979872150867,9999.0,9999.0,9999.0
2019-06-16,8.7,3.8,13.6,2.8470011453476296,9999.0,9999.0,9999.0
2019-06-17,8.9,2.1,15.7,2.8642035691865875,9999.0,9999.0,9999.0
2019-06-18,9.8,2.8,16.7,2.8814059930255453,9999.0,9999.0,9999.0
2019-06-19,11.5,5.3,17.8,2.898608416864505,9999.0,9999.0,9999.0
2019-06-20,13.5,7.9,19.1,2.915810840703463,9999.0,9999.0,9999.0
2019-06-21,14.0,6.0,22.0,2.9330132645424207,9999.0,9999.0,9999.0
2019-06-22,15.9,8.7,23.1,2.9502156883813804,9999.0,9999.0,9999.0
2019-06-23,13.2,5.2,21.3,2.9674181122203382,9999.0,9999.0,9999.0
2019-06-24,12.2,2.6,21.8,2.984620536059298,9999.0,9999.0,9999.0
2019-06-25,14.0,10.1,17.9,3.0018229598982558,9999.0,9999.0,9999.0
2019-06-26,19.0,14.1,23.9,3.0190253837372136,9999.0,9999.0,9999.0
2019-06-27,17.6,11.2,24.0,3.0362278075761733,9999.0,9999.0,9999.0
2019-06-28,16.9,8.8,24.9,3.053430231415131,9999.0,9999.0,9999.0
2019-06-29,18.3,14.2,22.5,3.070632655254089,9999.0,9999.0,9999.0
2019-06-30,18.6,12.3,24.9,3.0878350790930487,9999.0,9999.0,9999.0
2019-07-01,17.9,10.0,25.7,3.1050375029320065,9999.0,9999.0,9999.0
2019-07-02,16.9,10.3,23.6,3.1222399267709644,9999.0,9999.0,9999.0
2019-07-03,18.0,8.2,27.8,3.139442350609924,9999.0,9999.0,9999.0
2019-07-04,22.0,13.6,30.5,3.156644774448882,9999.0,9999.0,9999.0
2019-07-05,23.7,17.1,30.4,3.17384719828784,9999.0,9999.0,9999.0
2019-07-06,14.1,8.9,19.4,3.1910496221267994,9999.0,9999.0,9999.0
2019-07-07,14.0,6.2,21.8,3.2082520459657573,9999.0,9999.0,9999.0
2019-07-08,16.7,8.4,24.9,3.225454469804715,9999.0,9999.0,9999.0
2019-07-09,15.7,6.2,25.2,3.242656893643675,9999.0,9999.0,9999.0
2019-07-10,19.7,13.8,25.6,3.2598593174826327,9999.0,9999.0,9999.0
2019-07-11,18.2,13.9,22.5,3.2770617413215906,9999.0,9999.0,9999.0
2019-07-12,14.1,11.3,16.9,3.29426416516055,9999.0,9999.0,9999.0
2019-07-13,18.4,12.9,24.0,3.311466588999508,9999.0,9999.0,9999.0
2019-07-14,13.6,9.1,18.1,3.328669012838466,9999.0,9999.0,9999.0
2019-07-15,17.4,8.6,26.3,3.3458714366774256,9999.0,9999.0,9999.0
2019-07-16,19.0,14.5,23.5,3.3630738605163835,9999.0,9999.0,9999.0
2019-07-17,13.8,6.8,20.8,3.3802762843553413,9999.0,9999.0,9999.0
2019-07-18,15.1,5.9,24.3,3.397478708194301,9999.0,9999.0,9999.0
2019-07-19,20.8,15.1,26.5,3.414681132033259,9999.0,9999.0,9999.0
2019-07-20,19.9,13.4,26.4,3.4318835558722185,9999.0,9999.0,9999.0
2019-07-21,12.4,6.5,18.3,3.4490859797111746,9999.0,9999.0,9999.0
2019-07-22,13.9,7.5,20.4,3.4662884035501342,9999.0,9999.0,9999.0
2019-07-23,9.6,7.3,11.8,3.483490827389094,9999.0,9999.0,9999.0
2019-07-24,13.6,9.3,17.8,3.50069325122805,9999.0,9999.0,9999.0
2019-07-25,14.3,7.5,21.1,3.5178956750670096,9999.0,9999.0,9999.0
2019-07-26,19.7,9.8,29.7,3.5350980989059693,9999.0,9999.0,9999.0
2019-07-27,23.7,18.3,29.1,3.5523005227449254,9999.0,9999.0,9999.0
2019-07-28,18.8,13.6,24.0,3.569502946583885,9999.0,9999.0,9999.0
2019-07-29,19.6,13.0,26.2,3.5867053704228447,9999.0,9999.0,9999.0
2019-07-30,18.7,12.1,25.2,3.6039077942618007,9999.0,9999.0,9999.0
2019-07-31,13.1,7.1,19.1,3.6211102181007604,9999.0,9999.0,9999.0
2019-08-01,17.2,9.8,24.5,3.63831264193972,9999.0,9999.0,9999.0
2019-08-02,16.5,12.6,20.5,3.655515065778676,9999.0,9999.0,9999.0
2019-08-03,11.6,8.0,15.1,3.6727174896176358,9999.0,9999.0,9999.0
2019-08-04,13.6,7.7,19.5,3.6899199134565954,9999.0,9999.0,9999.0
2019-08-05,14.3,8.2,20.4,3.707122337295555,9999.0,9999.0,9999.0
2019-08-06,17.8,12.1,23.4,3.724324761134511,9999.0,9999.0,9999.0
2019-08-07,16.4,8.5,24.2,3.741527184973471,9999.0,9999.0,9999.0
2019-08-08,19.1,12.6,25.6,3.7587296088124305,9999.0,9999.0,9999.0
2019-08-09,13.2,10.5,16.0,3.7759320326513865,9999.0,9999.0,9999.0
2019-08-10,13.1,10.1,16.1,3.793134456490346,9999.0,9999.0,9999.0
2019-08-11,14.0,8.4,19.7,3.810336880329306,9999.0,9999.0,9999.0
2019-08-12,14.0,7.3,20.7,3.827539304168262,9999.0,9999.0,9999.0
2019-08-13,10.9,8.3,13.4,3.8447417280072216,9999.0,9999.0,9999.0
2019-08-14,11.4,6.9,15.8,3.8619441518461812,9999.0,9999.0,9999.0
2019-08-15,13.1,6.1,20.1,3.8791465756851373,9999.0,9999.0,9999.0
2019-08-16,16.0,8.6,23.4,3.896348999524097,9999.0,9999.0,9999.0
2019-08-17,17.0,9.8,24.3,3.9135514233630566,9999.0,9999.0,9999.0
2019-08-18,18.8,11.9,25.6,3.9307538472020127,9999.0,9999.0,9999.0
2019-08-19,17.5,13.7,21.2,3.9479562710409724,9999.0,9999.0,9999.0
2019-08-20,17.9,12.8,23.0,3.965158694879932,9999.0,9999.0,9999.0
2019-08-21,17.1,13.8,20.4,3.982361118718888,9999.0,9999.0,9999.0
2019-08-22,13.1,10.0,16.3,3.9995635425578477,9999.0,9999.0,9999.0
2019-08-23,11.5,7.3,15.7,4.016765966396807,9999.0,9999.0,9999.0
2019-08-24,14.5,6.4,22.6,4.0339683902357635,9999.0,9999.0,9999.0
2019-08-25,15.2,5.7,24.6,4.051170814074723,9999.0,9999.0,9999.0
2019-08-26,16.5,7.8,25.1,4.068373237913683,9999.0,9999.0,9999.0
2019-08-27,17.3,9.6,25.0,4.085575661752639,9999.0,9999.0,9999.0
2019-08-28,17.4,15.3,19.6,4.1027780855915985,9999.0,9999.0,9999.0
2019-08-29,15.4,12.6,18.2,4.119980509430558,9999.0,9999.0,9999.0
2019-08-30,12.9,10.1,15.7,4.137182933269514,9999.0,9999.0,9999.0
2019-08-31,6.6,0.0,13.3,4.154385357108474,9999.0,9999.0,9999.0
2019-09-01,9.6,-0.4,19.6,4.1715877809474335,9999.0,9999.0,9999.0
2019-09-02,7.4,0.3,14.4,4.18879020478639,9999.0,9999.0,9999.0
2019-09-03,7.6,0.1,15.1,4.205992628625349,9999.0,9999.0,9999.0
2019-09-04,7.5,2.7,12.3,4.223195052464309,9999.0,9999.0,9999.0
2019-09-05,7.1,1.9,12.3,4.240397476303265,9999.0,9999.0,9999.0
2019-09-06,7.9,0.1,15.6,4.257599900142225,9999.0,9999.0,9999.0
2019-09-07,9.6,4.6,14.6,4.274802323981184,9999.0,9999.0,9999.0
2019-09-08,7.9,3.5,12.3,4.29200474782014,9999.0,9999.0,9999.0
2019-09-09,7.7,2.9,12.4,4.3092071716591,9999.0,9999.0,9999.0
2019-09-10,9.0,6.8,11.2,4.32640959549806,9999.0,9999.0,9999.0
2019-09-11,7.1,1.2,12.9,4.343612019337016,9999.0,9999.0,9999.0
2019-09-12,6.0,-0.9,12.9,4.360814443175975,9999.0,9999.0,9999.0
2019-09-13,8.2,0.5,15.9,4.378016867014935,9999.0,9999.0,9999.0
2019-09-14,13.3,9.9,16.7,4.395219290853891,9999.0,9999.0,9999.0
2019-09-15,9.4,8.6,10.3,4.412421714692851,9999.0,9999.0,9999.0
2019-09-16,7.7,1.5,14.0,4.4296241385318105,9999.0,9999.0,9999.0
2019-09-17,8.4,-0.2,16.9,4.446826562370767,9999.0,9999.0,9999.0
2019-09-18,12.6,3.9,21.3,4.464028986209726,9999.0,9999.0,9999.0
2019-09-19,18.4,13.4,23.4,4.481231410048686,9999.0,9999.0,9999.0
2019-09-20,11.3,4.0,18.6,4.498433833887642,9999.0,9999.0,9999.0
2019-09-21,11.8,2.5,21.1,4.515636257726602,9999.0,9999.0,9999.0
2019-09-22,17.5,15.1,20.0,4.532838681565561,9999.0,9999.0,9999.0
2019-09-23,11.4,7.7,15.1,4.550041105404517,9999.0,9999.0,9999.0
2019-09-24,11.0,6.7,15.3,4.567243529243477,9999.0,9999.0,9999.0
2019-09-25,9.6,6.6,12.6,4.584445953082437,9999.0,9999.0,9999.0
2019-09-26,10.4,5.4,15.4,4.601648376921396,9999.0,9999.0,9999.0
2019-09-27,9.9,4.2,15.6,4.618850800760352,9999.0,9999.0,9999.0
2019-09-28,6.5,1.9,11.1,4.636053224599312,9999.0,9999.0,9999.0
2019-09-29,1.7,-2.0,5.4,4.653255648438272,9999.0,9999.0,9999.0
2019-09-30,2.4,-1.5,6.3,4.670458072277228,9999.0,9999.0,9999.0
2019-10-01,3.2,1.4,4.9,4.687660496116187,9999.0,9999.0,9999.0
2019-10-02,1.8,-2.1,5.7,4.704862919955147,9999.0,9999.0,9999.0
2019-10-03,1.3,-2.6,5.1,4.722065343794103,9999.0,9999.0,9999.0
2019-10-04,2.5,-0.2,5.2,4.739267767633063,9999.0,9999.0,9999.0
2019-10-05,5.2,0.0,10.3,4.756470191472022,9999.0,9999.0,9999.0
2019-10-06,6.7,2.2,11.2,4.7736726153109785,9999.0,9999.0,9999.0
2019-10-07,9.0,4.4,13.6,4.790875039149938,9999.0,9999.0,9999.0
2019-10-08,4.9,-1.0,10.7,4.808077462988898,9999.0,9999.0,9999.0
2019-10-09,8.2,0.2,16.3,4.825279886827854,9999.0,9999.0,9999.0
2019-10-10,8.1,-1.0,17.2,4.842482310666814,9999.0,9999.0,9999.0
2019-10-11,10.1,1.1,19.0,4.859684734505773,9999.0,9999.0,9999.0
2019-10-12,9.9,6.0,13.9,4.876887158344729,9999.0,9999.0,9999.0
2019-10-13,6.5,2.3,10.6,4.894089582183689,9999.0,9999.0,9999.0
2019-10-14,3.1,-1.3,7.5,4.911292006022649,9999.0,9999.0,9999.0
2019-10-15,2.4,0.6,4.1,4.928494429861605,9999.0,9999.0,9999.0
2019-10-16,3.2,1.1,5.4,4.945696853700564,9999.0,9999.0,9999.0
2019-10-17,5.8,4.3,7.2,4.962899277539524,9999.0,9999.0,9999.0
2019-10-18,4.0,2.3,5.6,4.98010170137848,9999.0,9999.0,9999.0
2019-10-19,2.6,-2.6,7.7,4.99730412521744,9999.0,9999.0,9999.0
2019-10-20,4.5,-1.3,10.3,5.014506549056399,9999.0,9999.0,9999.0
2019-10-21,6.3,3.1,9.4,5.0317089728953555,9999.0,9999.0,9999.0
2019-10-22,7.6,4.8,10.5,5.048911396734315,9999.0,9999.0,9999.0
2019-10-23,8.1,5.5,10.6,5.066113820573275,9999.0,9999.0,9999.0
2019-10-24,3.2,0.3,6.1,5.083316244412231,9999.0,9999.0,9999.0
2019-10-25,1.5,-0.4,3.4,5.1005186682511905,9999.0,9999.0,9999.0
2019-10-26,2.2,-1.9,6.3,5.11772109209015,9999.0,9999.0,9999.0
2019-10-27,2.3,-0.2,4.9,5.134923515929106,9999.0,9999.0,9999.0
2019-10-28,3.2,0.6,5.7,5.152125939768066,9999.0,9999.0,9999.0
2019-10-29,5.9,0.9,10.9,5.1693283636070255,9999.0,9999.0,9999.0
2019-10-30,0.0,-2.8,2.7,5.186530787445982,9999.0,9999.0,9999.0
2019-10-31,-0.7,-1.4,-0.1,5.203733211284941,9999.0,9999.0,9999.0
2019-11-01,-2.6,-4.6,-0.6,5.220935635123901,9999.0,9999.0,9999.0
2019-11-02,-3.3,-5.3,-1.3,5.238138058962857,9999.0,9999.0,9999.0
2019-11-03,-1.3,-3.3,0.7,5.255340482801817,9999.0,9999.0,9999.0
2019-11-04,-2.1,-5.1,0.8,5.272542906640776,9999.0,9999.0,9999.0
2019-11-05,-1.3,-5.7,3.2,5.289745330479732,9999.0,9999.0,9999.0
2019-11-06,-8.7,-11.8,-5.7,5.306947754318692,9999.0,9999.0,9999.0
2019-11-07,-10.9,-15.9,-5.9,5.324150178157652,9999.0,9999.0,9999.0
2019-11-08,-9.2,-12.2,-6.2,5.341352601996608,9999.0,9999.0,9999.0
2019-11-09,-10.9,-15.9,-5.9,5.358555025835567,9999.0,9999.0,9999.0
2019-11-10,-12.0,-17.8,-6.2,5.375757449674527,9999.0,9999.0,9999.0
2019-11-11,-15.9,-19.6,-12.2,5.392959873513483,9999.0,9999.0,9999.0
2019-11-12,-12.4,-14.5,-10.3,5.410162297352443,9999.0,9999.0,9999.0
2019-11-13,-13.2,-17.4,-9.0,5.4273647211914025,9999.0,9999.0,9999.0
2019-11-14,-9.0,-13.1,-5.0,5.4445671450303585,9999.0,9999.0,9999.0
2019-11-15,-12.1,-20.0,-4.2,5.461769568869318,9999.0,9999.0,9999.0
2019-11-16,-16.2,-20.4,-12.0,5.478971992708278,9999.0,9999.0,9999.0
2019-11-17,-9.7,-15.2,-4.1,5.496174416547234,9999.0,9999.0,9999.0
2019-11-18,-6.7,-10.1,-3.4,5.513376840386194,9999.0,9999.0,9999.0
2019-11-19,-4.1,-6.7,-1.5,5.530579264225153,9999.0,9999.0,9999.0
2019-11-20,-4.0,-9.0,1.1,5.547781688064113,9999.0,9999.0,9999.0
2019-11-21,-1.6,-4.7,1.4,5.564984111903069,9999.0,9999.0,9999.0
2019-11-22,-6.3,-12.3,-0.4,5.582186535742029,9999.0,9999.0,9999.0
2019-11-23,-7.0,-12.2,-1.7,5.599388959580988,9999.0,9999.0,9999.0
2019-11-24,-3.0,-5.1,-0.8,5.616591383419944,9999.0,9999.0,9999.0
2019-11-25,-2.9,-5.2,-0.6,5.633793807258904,9999.0,9999.0,9999.0
2019-11-26,-2.4,-3.3,-1.6,5.650996231097864,9999.0,9999.0,9999.0
2019-11-27,-5.1,-7.7,-2.5,5.66819865493682,9999.0,9999.0,9999.0
2019-11-28,-8.1,-10.6,-5.6,5.685401078775779,9999.0,9999.0,9999.0
2019-11-29,-11.1,-12.6,-9.6,5.702603502614739,9999.0,9999.0,9999.0
2019-11-30,-17.3,-22.0,-12.6,5.719805926453695,9999.0,9999.0,9999.0
2019-12-01,-20.3,-26.9,-13.7,5.737008350292655,9999.0,9999.0,9999.0
2019-12-02,-16.1,-25.1,-7.1,5.754210774131614,9999.0,9999.0,9999.0
2019-12-03,-14.5,-23.0,-6.1,5.7714131979705705,9999.0,9999.0,9999.0
2019-12-04,-10.6,-16.8,-4.5,5.78861562180953,9999.0,9999.0,9999.0
2019-12-05,-7.5,-9.1,-5.8,5.80581804564849,9999.0,9999.0,9999.0
2019-12-06,-11.1,-13.8,-8.5,5.823020469487446,9999.0,9999.0,9999.0
2019-12-07,-12.3,-14.5,-10.2,5.8402228933264055,9999.0,9999.0,9999.0
2019-12-08,-6.5,-10.2,-2.8,5.857425317165365,9999.0,9999.0,9999.0
2019-12-09,-5.9,-11.8,0.1,5.874627741004321,9999.0,9999.0,9999.0
2019-12-10,-11.3,-23.2,0.6,5.891830164843281,9999.0,9999.0,9999.0
2019-12-11,-21.5,-28.4,-14.6,5.909032588682241,9999.0,9999.0,9999.0
2019-12-12,-25.1,-28.4,-21.7,5.926235012521197,9999.0,9999.0,9999.0
2019-12-13,-14.6,-22.6,-6.5,5.943437436360156,9999.0,9999.0,9999.0
2019-12-14,-4.5,-6.5,-2.5,5.960639860199116,9999.0,9999.0,9999.0
2019-12-15,-13.5,-22.8,-4.1,5.977842284038072,9999.0,9999.0,9999.0
2019-12-16,-18.3,-24.7,-11.8,5.995044707877032,9999.0,9999.0,9999.0
2019-12-17,-20.9,-28.9,-12.8,6.012247131715991,9999.0,9999.0,9999.0
2019-12-18,-23.3,-28.3,-18.3,6.029449555554947,9999.0,9999.0,9999.0
2019-12-19,-18.4,-20.4,-16.4,6.046651979393907,9999.0,9999.0,9999.0
2019-12-20,-15.3,-17.5,-13.1,6.063854403232867,9999.0,9999.0,9999.0
2019-12-21,-15.1,-18.2,-12.1,6.081056827071823,9999.0,9999.0,9999.0
2019-12-22,-8.1,-12.3,-3.9,6.0982592509107825,9999.0,9999.0,9999.0
2019-12-23,-5.5,-11.4,0.4,6.115461674749742,9999.0,9999.0,9999.0
2019-12-24,-14.8,-18.2,-11.4,6.132664098588698,9999.0,9999.0,9999.0
2019-12-25,-16.7,-22.7,-10.6,6.149866522427658,9999.0,9999.0,9999.0
2019-12-26,-17.0,-24.5,-9.6,6.1670689462666175,9999.0,9999.0,9999.0
2019-12-27,-4.8,-9.6,0.1,6.184271370105574,9999.0,9999.0,9999.0
2019-12-28,-5.1,-7.0,-3.3,6.201473793944533,9999.0,9999.0,9999.0
2019-12-29,-9.2,-12.2,-6.2,6.218676217783493,9999.0,9999.0,9999.0
2019-12-30,-11.8,-16.5,-7.2,6.235878641622449,9999.0,9999.0,9999.0
2019-12-31,-5.9,-7.2,-4.6,6.253081065461409,9999.0,9999.0,9999.0
2020-01-01,-6.2,-8.6,-3.8,6.270283489300368,-19.53125000000016,-25.00625000000045,-13.974999999999872
2020-01-02,-8.0,-10.5,-5.4,0.004300605959738135,-20.768749999999883,-27.349999999999973,-14.162499999999788
2020-01-03,-3.6,-7.8,0.6,0.02150302979869778,-20.8500000000001,-27.993750000000112,-13.700000000000088
2020-01-04,-11.3,-14.8,-7.8,0.03870545363765743,-16.599999999999685,-21.74374999999955,-11.46249999999982
2020-01-05,-14.3,-16.1,-12.4,0.05590787747661352,-13.749999999999686,-18.156249999999737,-9.29999999999964
2020-01-06,-14.7,-16.4,-13.0,0.07311030131557317,-16.718749999999904,-20.59999999999987,-12.762499999999935
2020-01-07,-12.8,-17.7,-7.9,0.09031272515453281,-19.993750000000112,-25.087500000000187,-14.837500000000041
2020-01-08,-16.1,-24.6,-7.5,0.10751514899348891,-16.300000000000473,-21.593750000000654,-10.956250000000292
2020-01-09,-26.6,-36.3,-16.9,0.12471757283244855,-12.525000000000073,-16.21875000000009,-8.80000000000006
2020-01-10,-9.8,-17.6,-2.0,0.1419199966714082,-10.612500000000022,-15.493750000000162,-5.687499999999887
2020-01-11,-14.1,-22.9,-5.3,0.15912242051036785,-11.593749999999705,-18.187499999999474,-4.943749999999937
2020-01-12,-22.5,-27.2,-17.9,0.17632484434932394,-13.537499999999845,-19.45624999999974,-7.54999999999995
2020-01-13,-21.6,-27.7,-15.4,0.19352726818828359,-20.212500000000205,-27.106250000000138,-13.287500000000277
2020-01-14,-22.9,-31.2,-14.7,0.21072969202724323,-23.624999999999854,-30.13124999999998,-17.087499999999732
2020-01-15,-12.4,-15.7,-9.0,0.22793211586619933,-22.95625000000004,-29.893750000000054,-15.993750000000029
2020-01-16,-21.0,-29.5,-12.4,0.24513453970515897,-18.91874999999991,-26.006249999999895,-11.756249999999923
2020-01-17,-29.7,-35.2,-24.2,0.2623369635441186,-19.681250000000176,-27.112500000000175,-12.225000000000177
2020-01-18,-25.7,-30.1,-21.2,0.2795393873830747,-19.475000000000122,-26.775000000000137,-12.137500000000102
2020-01-19,-21.9,-26.4,-17.3,0.29674181122203436,-16.687499999999936,-22.718749999999908,-10.612499999999962
2020-01-20,-20.9,-24.2,-17.6,0.313944235060994,-14.91249999999994,-19.431250000000006,-10.356249999999878
2020-01-21,-13.9,-20.8,-7.0,0.3311466588999501,-16.006249999999884,-20.924999999999944,-11.03124999999983
2020-01-22,-4.4,-7.2,-1.5,0.34834908273890974,-16.250000000000043,-21.08750000000007,-11.393750000000017
2020-01-23,-9.4,-17.2,-1.6,0.3655515065778694,-14.16874999999966,-17.99999999999942,-10.331249999999896
2020-01-24,-14.3,-18.7,-9.9,0.3827539304168255,-13.199999999999939,-17.737499999999873,-8.606250000000005
2020-01-25,-9.1,-15.8,-2.4,0.39995635425578513,-15.831250000000031,-21.35000000000001,-10.212500000000055
2020-01-26,-3.6,-5.3,-1.9,0.4171587780947448,-17.38125000000016,-22.762500000000298,-11.931250000000027
2020-01-27,-10.5,-17.3,-3.6,0.43436120193370087,-16.63125000000023,-23.53125000000026,-9.718750000000199
2020-01-28,-16.4,-23.7,-9.0,0.4515636257726605,-13.818750000000023,-18.018750000000036,-9.575000000000008
2020-01-29,-20.2,-28.0,-12.5,0.46876604961162016,-16.931250000000187,-22.225000000000197,-11.60000000000018
2020-01-30,-20.1,-30.3,-10.0,0.48596847345057625,-17.35625000000004,-22.850000000000055,-11.856250000000028
2020-01-31,-17.7,-26.1,-9.4,0.5031708972895359,-15.781249999999996,-19.98125000000001,-11.53749999999998
